"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0205258326817664,0.0151556732807906,0.0231110365604152,0.0176182600107254,0.0185620460754883,0.0177879315822937,0.0195885337718834,0.0162361588117731,0.0171153008026513,0.0128507207251268,0.0129271060341316,0.0157672723852886,0.0176877609482426,0.0229523429399465,0.0199876285081959,0.0198514392583558,0.0162189814728292,0.0179174019214898,0.0156581304914091,0.0167408637762925,0.0244149878552191,0.0463858491534114,0.0540647935521031,0.0571071509856244,0.134749765685535,0.185563725843395,0.137290192711526,0.14715768169672,0.19266400754011,0.152664166144376,0.16079590141594,0.165567184911253,0.136908509862616,0.209547952762147,0.162083265741238,0.180525867487472,0.205072991877998,0.195793527198445,0.143228530938796,0.164453313385546,0.151676626566748,0.162699265877035,0.104473019357155,0.0826991451292756,0.086930790527151,0.0816326709986376,0.0605706348286849,0.0843521311688848,0.0717218021703169,0.0827453906629415,0.0861908931189203,0.0667384217872009,0.055506155584094,0.0614667473435788,0.0676386067864018,0.0435338922377858,0.0474304923730637,0.0409298933212973,0.0399544938884758,0.0369092267011396,0.0490462237986436,0.0599419022878759,0.0375775905250851,0.0371368828427412,0.0719439393605132,0.0491607144833671,0.0407379311140214,0.0781527868594389,0.0632750845885387,0.0466951215209372,0.0690040102569224,0.0511840575853007,0.0712810094148287,0.0704200146991008,0.0777693151221277,0.0544940007200726,0.0507848976747536,0.0613647392304628,0.0559677217134034,0.0559610690420755,0.0422424350526137,0.0681452095481323,0.049167979019301,0.056805178960924,0.0595311798462975,0.0699723795947492,0.0750175225765702,0.0730649138731431,0.106718185932867,0.0840208946808575,0.0762408486384416,0.102630750337132,0.0792617668578177,0.0852586019119131,0.0924032855282741,0.0681659755301348,0.0702335024228798,0.0817804470711293,0.0500489323382235
10.5,0.0108247300528061,0.0536475283268452,0.0396117626139421,0.0604043698377713,0.04604812470457,0.0485148596930525,0.0464915883429566,0.0511977485494169,0.0424357833993022,0.0447335608191121,0.0335874025093285,0.0337870476634191,0.0412102741477702,0.0462297764588254,0.0599895988206156,0.0522408461183861,0.0518848938531658,0.0423908876919337,0.0468299796665728,0.0409250144492078,0.0437549100968907,0.0638124539388836,0.121236794385107,0.141306936899472,0.149258621935871,0.352189944433883,0.485000311215719,0.358829754518676,0.384620006395681,0.503558026722749,0.399012079300446,0.420265662776995,0.432736171059839,0.357832165686776,0.547686902935054,0.423630394195163,0.471833067136208,0.5359908809263,0.511737524096762,0.374350545962369,0.429824890667257,0.396430987547136,0.42524040852427,0.273056852418604,0.216147369011239,0.227207447297531,0.213359969249178,0.158310987823332,0.220467710931525,0.18745633725264,0.21626823906878,0.225273607741182,0.174431480019728,0.145074165817263,0.160653120406802,0.176784256688658,0.113782751385239,0.123967135589121,0.106976786053587,0.104427424499609,0.0964681343588221,0.128190106650333,0.156667695328649,0.0982150095152978,0.0970631498933782,0.188036928129915,0.128489346264486,0.106475062293476,0.204264738579309,0.165379497410725,0.122045126907094,0.180352955824913,0.133777675272076,0.186304255278527,0.184053908648629,0.203262474203052,0.142428738097929,0.132734407359878,0.160386505978885,0.146280542307842,0.146263154493225,0.110407322626825,0.178108343581101,0.128508333284567,0.14846937002097,0.155594206902593,0.182883943107493,0.1960702267154,0.190966773308542,0.278924952355712,0.219601971687235,0.199267583946881,0.268241789323737,0.207163234187226,0.222836916391689,0.241510683377794,0.178162618777873,0.183566429150135,0.213746205518271,0.13081084489831
11.5,0.0220339514216326,0.109200601518736,0.0806305237084948,0.12295428561886,0.0937318656306583,0.0987529533290231,0.0946345446090535,0.104214026486727,0.0863788736899499,0.0910560449264456,0.0683678199510864,0.06877420159805,0.08388432544872,0.0941016213575349,0.122110011036627,0.10633727215203,0.105612724298917,0.0862874875925257,0.095323346819334,0.0833036737086754,0.0890639820882059,0.129891507993775,0.246779885037724,0.287633055789279,0.303818867440694,0.716889574981315,0.987227694794434,0.730405039306383,0.782901605432045,1.02500229055651,0.812196953555575,0.855459041716055,0.880843007169866,0.728374427572545,1.11482748804503,0.862308018850182,0.960425509891031,1.09102000467038,1.04165181871224,0.7619979162675,0.874917038537672,0.806943090407971,0.865585234756962,0.555812606151386,0.439972230759944,0.462485238150503,0.434298423593363,0.322245136663311,0.448766371910074,0.381571069999211,0.440218264144907,0.458548869609765,0.355058716329079,0.295301324518737,0.327012593709856,0.359847839621417,0.231607033562203,0.252337548384548,0.217753356956562,0.212564081255228,0.196362789263903,0.260933489231459,0.318900182394453,0.199918588082874,0.197573955114651,0.382752874175695,0.261542597365289,0.216732088351854,0.415784902261117,0.33663322727732,0.248425261821728,0.367111997066736,0.272307095314559,0.379225984428715,0.374645359500137,0.413744773364567,0.28991650424397,0.270183502912258,0.326469894785785,0.297756927647863,0.297721534408428,0.224736281781118,0.362543044594084,0.261581245818973,0.302212329608569,0.316715075540423,0.372263871576408,0.399104811815207,0.388716631795871,0.567757239257318,0.447004142611105,0.405613095492711,0.546011450297445,0.421684847212085,0.453588936330847,0.491599757166424,0.362653522827097,0.373653085370763,0.435084615133378,0.266268053600551
12.5,0.0349296376177639,0.173111820285962,0.127820694535214,0.194915045333235,0.148589784785558,0.156549536098194,0.150020769587021,0.165206780672829,0.136933348816333,0.144347901623535,0.1083810674677,0.109025289804008,0.132978830427015,0.149175945356568,0.193576646938732,0.168572686326488,0.167424086447071,0.136788477694252,0.151112703173286,0.132058343925353,0.141189955428591,0.205912376633137,0.391211353368884,0.455974428433462,0.481633218575762,1.13645948413345,1.56501686717593,1.15788506786452,1.24110600249661,1.62489958706935,1.28754687341713,1.35612871936555,1.39636901479132,1.15466601147976,1.76729627013263,1.36698615863142,1.52252831902015,1.72955511554104,1.65129349045317,1.20796812933805,1.38697478799577,1.2792181114839,1.37218141216668,0.881109908284184,0.697472291204015,0.733161359169655,0.68847780698966,0.510843726227217,0.711413329634004,0.604891013211979,0.69786231915743,0.726921174464386,0.562861924177023,0.468130661455408,0.518401405910152,0.570453950586953,0.367158372878613,0.400021718926625,0.345196633277353,0.336970259519975,0.311286928946731,0.413648557482307,0.505541089481612,0.316923810040441,0.31320694698853,0.606764485238391,0.414614154890489,0.343577652569342,0.659128981679588,0.533652653302614,0.39381971052236,0.581969560397832,0.431678729705517,0.601173432665821,0.593911931278418,0.655894838076092,0.459594297857468,0.428312274382057,0.517541084654531,0.472023441547008,0.471967333906398,0.356266415041252,0.574726562938655,0.414675422906191,0.479086431427986,0.502077117490986,0.590136643379523,0.632686628986774,0.6162186175693,0.900045309288005,0.708619730354669,0.643003979062512,0.865572485347085,0.668481954061099,0.719058369072574,0.779315568152943,0.574901700142597,0.592338914478423,0.689724128408156,0.422105252184742
13.5,0.0431243092684725,0.213724738794412,0.157808083277802,0.240643111961574,0.183449708335062,0.193276858019881,0.185216409490455,0.203965136453651,0.169058612864624,0.178212657685937,0.133807820266286,0.134603180457899,0.164176344233756,0.184173385174249,0.238990718457795,0.208120700790312,0.20670263350408,0.168879754236286,0.186564516281313,0.163039906890503,0.17431384116072,0.254220473435935,0.482991537920727,0.562948361659483,0.594626835214234,1.4030786921172,1.9321778292984,1.42953082738373,1.53227581895674,2.00610934157976,1.58961195574092,1.67428345354593,1.72396432810825,1.42555656390558,2.18191301485069,1.68768810359952,1.87972125041576,2.13531759234539,2.03869538970261,1.4913636312545,1.71236616765487,1.57932922365642,1.69410219018795,1.08782279965706,0.861102858300927,0.905164764161384,0.849998222082973,0.630690277372872,0.878314535655197,0.746801538937438,0.861584388807211,0.897460600205627,0.694912210635508,0.577956509127678,0.64002102736706,0.704285365274528,0.453295605176109,0.493868860303456,0.426181529129791,0.416025206010915,0.384316434714597,0.51069262488577,0.624143614923688,0.391275756945616,0.38668689880992,0.749114537084081,0.511884756384954,0.424182727266571,0.813764012235509,0.658850295408136,0.486211829004191,0.718502596049542,0.532952767737126,0.742211794979675,0.733246708224107,0.809771121999944,0.567417470966042,0.528796524775316,0.638958870344316,0.582762555340392,0.582693284560302,0.439848338317588,0.70956035433841,0.511960398190527,0.591482558774738,0.619866977385796,0.728585718473481,0.78111814834796,0.760786657217839,1.11120054259122,0.874865543695631,0.793856001524855,1.06864021782479,0.825311239778307,0.887753140450538,0.962146986651571,0.709776579626226,0.73130465363683,0.8515369368812,0.521133303421506
14.5,0.0414645162878768,0.205498779300842,0.1517342758743,0.231381102787678,0.176388991459778,0.185837908209558,0.178087694814713,0.196114810094464,0.162551788669597,0.171353507399287,0.128657748657159,0.129422496572645,0.157857431574944,0.177084815012541,0.229792307546347,0.200110432703746,0.19874694479902,0.162379814054031,0.179383914903464,0.156764734079522,0.167604750745427,0.244435891039362,0.464401884476375,0.54128128443621,0.571740498855358,1.34907620016071,1.85781106835234,1.37451023057683,1.47330071438619,1.92889706247444,1.52843006527668,1.60984267824162,1.65761140700342,1.37068893081534,2.09793430382314,1.62273140248808,1.80737346815927,2.05313227248199,1.96022892021471,1.43396317826959,1.64645964315638,1.51854310084214,1.62889862005815,1.04595405607297,0.827960240969228,0.870326267097362,0.817283006315712,0.606415910708899,0.844509465480972,0.718058215896374,0.828423238055086,0.862918625392559,0.668166033620533,0.55571178977536,0.615387533482112,0.677178428944452,0.435848905707319,0.474860554279045,0.409778411665221,0.400012990896025,0.369524644852047,0.49103679622657,0.600121219933321,0.376216112724707,0.371803873174951,0.720282190052765,0.492183044289525,0.407856540826717,0.782443399377429,0.633492089928859,0.467498231162202,0.690848458842649,0.512440178019524,0.713645124618574,0.705025091228955,0.778604189775774,0.545578384117981,0.508443902904404,0.61436625736391,0.560332858143707,0.560266253496862,0.422919204915793,0.682250391224382,0.492255774750196,0.568717241118581,0.596009184057145,0.700543496306953,0.751054028095679,0.731505066977871,1.0684320231201,0.84119322028864,0.763301619523471,1.02750978437748,0.79354619064876,0.853584791878313,0.925115325348809,0.682458294310149,0.703157783544912,0.818762498182266,0.501075627979361
15.5,0.0310497018570339,0.153882799089619,0.113622548848289,0.17326415210129,0.132084637323752,0.139160230486728,0.133356670315722,0.146855840326354,0.121722982115053,0.128313936667349,0.0963422486269291,0.0969149116385214,0.118207726150472,0.132605687990505,0.172074421146449,0.149847865842583,0.148826850846689,0.121594203076532,0.134327313431812,0.117389486014323,0.125506770761234,0.183039915074317,0.347756138157387,0.405325420556046,0.428134067832863,1.01022313890244,1.39117696149041,1.02926879847219,1.10324566696612,1.44440799180987,1.14452795027644,1.20549181977907,1.24126227893131,1.02640731041149,1.57098744857173,1.21514322973141,1.35340798240703,1.53743852915171,1.46787009696765,1.07378870285418,1.23291154983498,1.13712433568144,1.21976140170064,0.783237440218647,0.619998035261992,0.651722810995851,0.612002645894669,0.454099912757891,0.63239052245483,0.537700557382234,0.620344739450623,0.646175777363504,0.500340001337002,0.416131356053186,0.460818095850828,0.507088715970078,0.32637492942088,0.355587860513425,0.306852669432298,0.299540069876406,0.276709608085721,0.367701048718753,0.449386285556576,0.281720352235961,0.278416353183118,0.539365926731156,0.368559388904415,0.30541352285866,0.58591384744494,0.474375255809539,0.35007476261145,0.517325187795021,0.383728454387483,0.53439592053341,0.527941016661215,0.583038948032863,0.408543199898813,0.380735940258012,0.460053337888532,0.419591731524637,0.419541856243023,0.316692835172142,0.510886732460336,0.368613851353804,0.425870174273556,0.446307086776243,0.524585082512458,0.562408674660299,0.547769907138968,0.800069523108996,0.629907232313644,0.571579987781607,0.769425892698377,0.594227904610403,0.63918636150276,0.692750274379826,0.511042415666271,0.526542728388361,0.61311052765645,0.375218385488173
16.5,0.041203062027608,0.193661011626374,0.180528722567984,0.185415644041577,0.205687174712987,0.179235726907249,0.181105150415885,0.184668247775839,0.180034917123373,0.165216274604172,0.151464939800437,0.128058341982595,0.14090124750001,0.165108912369514,0.19881773344895,0.21516300943206,0.198063245921015,0.181423388215972,0.16862756788635,0.168204628433784,0.160361338117613,0.199941358999245,0.47408793461229,0.622089071179331,0.648418692475885,0.983137527439641,1.70183776818335,1.78992941236972,1.50374289971698,1.74815545194531,1.83618634630078,1.61784524586769,1.67739680014141,1.57145687370318,1.71415707174209,1.92115375568794,1.72095614458504,1.92800143239518,2.02109723736955,1.73272918585287,1.52447745377673,1.54159279823669,1.52153812282822,1.32584150376122,0.919623417642724,0.821818361869688,0.821257708801747,0.700870784264501,0.692343222049484,0.764151689314908,0.744882943304575,0.818830432013946,0.752185391552653,0.599169487131378,0.565232325576323,0.62405558324956,0.551633175419367,0.439912917795597,0.43230516117673,0.393317199400707,0.374792633158023,0.411591097771362,0.514115105707889,0.472330216514325,0.355450221453576,0.50531089078871,0.584310141795122,0.4303321614022,0.550500748515016,0.676716922801762,0.527542385387956,0.539857718519635,0.574833529273825,0.571221855857574,0.66795959422331,0.694011966784841,0.626816396835333,0.49222354779199,0.517628919101303,0.542148466800244,0.511373646471013,0.493507040845869,0.531053178042132,0.591023750245291,0.519690693622499,0.57375442400315,0.634448260350413,0.714125284219454,0.733429328541077,0.869791676551558,0.95626795957623,0.796999342972608,0.869446847701808,0.912904121091373,0.810163622740453,0.87449435420042,0.807952143896522,0.683240281156869,0.745134886290035,0.670120263689041
17.5,0.0689179980109494,0.313854632864687,0.330382103203191,0.26761595876791,0.373092949746217,0.294609539293001,0.306879609015844,0.299130153774067,0.318815322497772,0.271516931520663,0.275909999027345,0.213672245695716,0.220429670289653,0.26579405082639,0.304344458550295,0.375476346348486,0.331833084793956,0.322627435024331,0.272858425116707,0.293219365712047,0.262317014990414,0.293396140999342,0.805030475465608,1.12099095220321,1.16126937642663,1.30297399804143,2.70875230639706,3.39905226491996,2.55318151472678,2.76299166438558,3.37449772393419,2.72341933990225,2.83457198301081,2.8285411068526,2.51317779985668,3.50826895392289,2.80687524335825,3.11768443514393,3.45053042924574,3.19229318646071,2.44329129814502,2.60970117210916,2.45223752942766,2.49134305960932,1.63075690260176,1.33351028654324,1.38239093075909,1.26619436242302,1.01776174903067,1.32651236595119,1.17110509899825,1.33269018603796,1.34242802500419,1.04706013757629,0.90122413630196,0.997151582317079,1.03592221698605,0.70529121738346,0.747080825755709,0.653892055011319,0.634152716151562,0.615506272850513,0.781382073208392,0.884126093690959,0.581157813850738,0.644175949901861,1.06831816528961,0.743720280526996,0.703923725195472,1.17701535564394,0.942567667432874,0.762905360354743,1.02418381801284,0.823688394236414,1.08609502912902,1.08471110217081,1.12933496902097,0.810881143143665,0.77709343171402,0.892823966803896,0.812011968341849,0.895442805234985,0.747929468973985,1.08589226671467,0.825846366318901,0.942015820752946,1.00228271695559,1.163721642774,1.23300989201648,1.27152059757583,1.71449548534943,1.36988532102233,1.30946192207558,1.64576810343604,1.31877471110398,1.41992977058283,1.47541357751877,1.1280248142246,1.18093814730213,1.2853826342338
18.5,0.124219580412921,0.558933344943609,0.614584980258818,0.453791537156884,0.691991217528587,0.527526368784304,0.555785234038337,0.53260667909763,0.586520353553623,0.486143461145757,0.512466751970814,0.384776591800804,0.387063722576671,0.472104052385468,0.529607367542026,0.687239609293488,0.598470057833143,0.59439227600952,0.485629136846255,0.536483283135702,0.468836123150378,0.501255349441096,1.45910421021555,2.07455999794476,2.14463157457147,2.11909707601055,4.78973293016741,6.39873831128926,4.62742227154774,4.87188556659423,6.28600033597051,4.92041311956359,5.12851362197586,5.23264540864421,4.2919807959111,6.52150375141017,5.01103245503085,5.54738942219008,6.26632676135409,5.95143746087484,4.33222088834433,4.72473301520717,4.3576596325249,4.67433934418227,3.00150306244004,2.37594106970446,2.49751596721424,2.34530133718003,1.74019040562729,2.42343125128997,2.06056271927955,2.37726970088385,2.47625876271914,1.91739052445582,1.59468824577933,1.76593565999339,1.94325278103163,1.2507258972285,1.36267496609917,1.17591317744187,1.147890015072,1.06039968651655,1.35560921083842,1.65678493331214,1.03850206029204,1.02601566475564,1.98668776957626,1.35657723742844,1.12306515411059,2.15179049375803,1.73933955897852,1.28096326756395,1.88813633171904,1.39611145145374,1.93666869769042,1.90396714343433,2.08989300005062,1.45319988594541,1.34104909414833,1.59984513993415,1.43447724143118,1.66098750782687,1.25380301205155,2.02262651009381,1.45936095099879,1.68604164018066,1.7669524143034,2.07685897337688,2.22660449488764,2.16864887110162,3.16751585926926,2.49383471134927,2.26291418913669,3.04619617078264,2.35257844163297,2.53057125488429,2.74263350525389,2.02324286780971,2.08460939278376,2.42733570488996
