"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0159673287950206,0.020170248003332,0.0183576811199245,0.0283631319341134,0.023834972566471,0.0129716474577121,0.0160010015159488,0.0136271774201144,0.0125488199322388,0.0160280284869706,0.021215329671498,0.0236765039451587,0.0132920700922512,0.0224810706101792,0.0190892297829282,0.0250450274852068,0.0210369095027064,0.0203140423712062,0.0201578171767029,0.0220656956289274,0.018042681349283,0.0509647658293354,0.0484279692049982,0.0587607583497439,0.0777714138389769,0.0766201530720481,0.122043054853446,0.148979964571515,0.166121363170313,0.141261509700294,0.159105726690209,0.145003396169465,0.238647413994247,0.1204721450177,0.220248806638689,0.176620429694252,0.132848953685407,0.157523552029156,0.109570316338069,0.197915087056282,0.138341571585936,0.105051440856066,0.101823343983321,0.153844800422212,0.107015148403606,0.109470614016922,0.113639197684633,0.116938595762736,0.0754099595788479,0.143801607819678,0.117725764666955,0.0793122123380681,0.0856527627624396,0.115659381437653,0.0797719622587647,0.0631868828666265,0.120162649640287,0.0671226138762224,0.0647181671503506,0.0956647252402244,0.095619118010917,0.0888367019428773,0.0820524611717608,0.0725413037769775,0.0786660461212144,0.0887020832326701,0.050366322347814,0.0827033129801151,0.0721964483963805,0.0528355784299821,0.0829400255396561,0.0905265471348343,0.0612271240817016,0.0776235483191109,0.086052389644059,0.0622033815247763,0.0752600453677467,0.0826897984412212,0.075206619320867,0.0555220974626018,0.0449517677188453,0.0596004186743303,0.0652973923471837,0.0755794137577561,0.063676282639728,0.0459899757987574,0.0625449950491579,0.0822870985811145,0.0762521122097672,0.0939881102459593,0.0556458609591217,0.0801315167721317,0.0544981805804326,0.0713309006987186,0.0774078817924564,0.0480782065530122,0.0864915773408209,0.0915671115191978,0.0810749275059255
10.5,0.0108247300528061,0.0417331533933757,0.0527181512143715,0.0479807193776456,0.0741315564374198,0.0622964917308919,0.0339034637582153,0.0418211624051339,0.0356167955763353,0.0327983367700981,0.0418918016925119,0.0554496383733117,0.0618823087848175,0.0347409392764812,0.0587578536313786,0.0498927381604851,0.0654591627190262,0.0549833088846266,0.0530939806651602,0.0526856612718659,0.057672205052904,0.0471574173766773,0.133204521389727,0.126574199937069,0.153580587786586,0.203267959533336,0.2002589564121,0.318978934684638,0.389382832521215,0.434184604081385,0.369209423102794,0.415848122310708,0.378989438533252,0.623742973105195,0.314873111977287,0.575655286501444,0.461625584307675,0.347221869949312,0.411712857190755,0.286379448798182,0.517282558217181,0.361577700427698,0.274568649003365,0.266131504400885,0.402097854764263,0.279701111004573,0.28611886092431,0.297014117348913,0.305637618991983,0.197095923237563,0.375848373537856,0.307695010121582,0.207295081473163,0.223867118465427,0.302294188895624,0.208496711013666,0.165148968182112,0.31406419658349,0.175435627149751,0.169151223206851,0.250034974793683,0.249915773046104,0.232188849915826,0.21445715763384,0.189598235042554,0.205606223293329,0.231837002505729,0.131640394168937,0.2161582623523,0.188696900656463,0.13809418767238,0.216776948275555,0.236605529093185,0.160026826900047,0.202881489479304,0.224911606880793,0.162578431000287,0.196704098603146,0.216122939955427,0.196564461132267,0.145115832452283,0.117488594466658,0.155775173592023,0.170665120383959,0.197538818685657,0.166428092327655,0.120202116409459,0.163471292279546,0.21507041982203,0.199297023082,0.245652874842242,0.145439308034897,0.209436463921135,0.142439662827783,0.186434654084132,0.202317810710348,0.125660039616706,0.226059493778642,0.239325209612438,0.211902217922433
11.5,0.0220339514216326,0.0849486564612116,0.107308836084519,0.0976657001869496,0.15089624456073,0.126805737033671,0.0690111688540392,0.0851278005396584,0.072498689546512,0.0667616610832106,0.0852715882017021,0.112868832045185,0.125962659481718,0.070715866781494,0.119602769421263,0.101557652113031,0.133243416179036,0.111919609177729,0.108073844340716,0.107242702166041,0.11739291033726,0.0959898527333712,0.271140429287861,0.257644279260563,0.312616314133225,0.413755938862498,0.407631053689619,0.649287909913599,0.79259643190511,0.883791321139687,0.751533059334542,0.846467051009364,0.77144047354684,1.26964111824865,0.64093042685044,1.17175768416421,0.939647977362843,0.706776961427158,0.838049637334924,0.582931013724197,1.05293884497937,0.735998537377309,0.558889897903283,0.541715923734741,0.818478110345271,0.569337125488296,0.58240058196969,0.604578091211475,0.622131398809987,0.401192637306691,0.765046773825635,0.626319259013774,0.421953224961853,0.455685932961383,0.61532578093634,0.424399165580518,0.336163980487817,0.639283863619377,0.357102677608037,0.344310649491282,0.508951120391676,0.508708482884532,0.472624981383605,0.436531772180358,0.385930945176036,0.418515520842585,0.47190878904402,0.267956617494678,0.439994404370427,0.384096261264206,0.281093441401271,0.44125375176401,0.481615218919702,0.325737760930082,0.41296927144863,0.457812009721946,0.330931601378543,0.400395070538889,0.439922504935244,0.400110835714096,0.295386137775738,0.239150350211564,0.317083436804341,0.347392217040313,0.402094159722543,0.338767662902772,0.244673777620612,0.332749038114376,0.437780079454293,0.405673019432609,0.500031269551631,0.29604457870116,0.426312051149996,0.289938741746957,0.379491413768211,0.411821892202036,0.255783487906672,0.460148556132003,0.487151182232528,0.431331142029608
12.5,0.0349296376177639,0.134666076434791,0.170112871989738,0.154825952455629,0.23921043663612,0.201020613946302,0.109400945546393,0.134950067155373,0.114929587760469,0.105834881078436,0.135178008609586,0.178926935357038,0.199684113161224,0.112103342393619,0.189602006195953,0.16099572508526,0.211226037174488,0.177422166187665,0.171325612303638,0.17000803224663,0.186098795377635,0.152169291236041,0.429829255648244,0.408434290184826,0.495579497164269,0.655912538341882,0.646202976246313,1.02929297468683,1.25647486525714,1.40104287181218,1.19137856474315,1.34187403708743,1.22293707873986,2.01271679856286,1.01604415475406,1.85754568032234,1.48959043747937,1.12042831840853,1.32853021129328,0.92409975296357,1.66918641078093,1.16675224093277,0.885988229184555,0.858762940234563,1.29750416733533,0.902549846602687,0.9232588784145,0.958416093126321,0.986242725838564,0.635996384301704,1.21280137452481,0.992881591310896,0.668907403739402,0.722382663067269,0.97545402246246,0.672784866197663,0.532908773097154,1.01343391676836,0.566102143119715,0.545823397017198,0.806822065650128,0.806437421060746,0.749235532607367,0.692018254879605,0.611802567888263,0.66345773396273,0.748100178425648,0.424782072324156,0.697507442238163,0.608894108894364,0.445607410899386,0.699503840762014,0.763487435646655,0.51638045895567,0.654665462537533,0.725753056755306,0.524614069043923,0.634732030140155,0.697393462626981,0.634281442806163,0.468265112887906,0.379116523822867,0.502661067469584,0.550708496186321,0.637425535645801,0.537036298001144,0.387872616369057,0.527495186704623,0.693997151895387,0.643098974347981,0.792681744130612,0.469308915811747,0.675817295491326,0.459629550178125,0.601594208334438,0.652846563125132,0.405484443993829,0.729457100474867,0.772263400914165,0.683773881318386
13.5,0.0431243092684725,0.166259426785243,0.210022221888231,0.191148912838615,0.295330428635657,0.248181078201335,0.135066966958932,0.166610043181491,0.141892656915512,0.130664285526323,0.166891460866785,0.220904109605557,0.246531027495857,0.138403359929315,0.234083606666417,0.19876614568563,0.260780745919735,0.219046313892134,0.211519477282957,0.209892786205134,0.22975852467115,0.187868985308052,0.530669397605931,0.504255063809249,0.611844982095013,0.809792974838625,0.797805499810891,1.27077037139621,1.55125029553284,1.72973469589305,1.47088206994979,1.65668454989246,1.50984437275236,2.48491045458006,1.25441331053931,2.2933353982979,1.8390559733878,1.38328653291357,1.64021019431315,1.14089828179189,2.0607860806618,1.44047828460951,1.09384559959334,1.06023311859795,1.60190528174402,1.11429265717067,1.13986013377252,1.18326541088537,1.21762031396552,0.785204389189217,1.49733078048419,1.22581669123555,0.82583650212732,0.891857330820198,1.20430052559302,0.830623637111563,0.657931897101517,1.25119069737076,0.698912601515919,0.673876357851684,0.996106649157712,0.995631764980199,0.925010020907204,0.854369277157339,0.755334579693476,0.819108311945904,0.923608306827101,0.524438119257599,0.861146255947484,0.7517437813428,0.550149188784474,0.863611019776637,0.94260549329819,0.637525955919885,0.808253328671766,0.896018436107059,0.647691213049872,0.783643411074179,0.861005536136511,0.783087113646873,0.57812250355396,0.468059199497992,0.620587925016285,0.679907526273234,0.786968826748768,0.663027760460331,0.478869516143054,0.651248255650729,0.856812433535109,0.793973283190197,0.978648935881777,0.579411187982802,0.834367489828437,0.567460993661442,0.742731286772423,0.80600770615352,0.500613168613341,0.900591467429464,0.953440344906642,0.844190731388573
14.5,0.0414645162878768,0.159860339258576,0.201938766974461,0.183791864594599,0.283963582865349,0.238628943488852,0.129868432594634,0.160197460931239,0.136431411507956,0.12563520407296,0.160468047252354,0.212401826398528,0.237042400874866,0.133076412571819,0.225074063468898,0.191115921044692,0.25074366801879,0.210615534584804,0.203378395150652,0.201814313085667,0.220915447693219,0.180638176783221,0.510244691538645,0.484847007667876,0.588295943890789,0.778625201529951,0.767099107269669,1.22186023745618,1.49154489049915,1.66315968158586,1.41426992296355,1.59292113121707,1.45173262246124,2.38926980549177,1.20613273647523,2.20506819910523,1.76827333947826,1.33004581285498,1.5770808500198,1.0969867388173,1.98146937207645,1.38503633583276,1.05174504705445,1.01942626237474,1.54025023874576,1.07140512663222,1.09598854763028,1.13772321771209,1.17075584971245,0.754982995371739,1.43970066046058,1.1786367601451,0.794051236401272,0.857531017831101,1.15794872094235,0.798654121407283,0.632609039459424,1.20303415707805,0.672012455177944,0.647939820721584,0.957767929019522,0.957311322454748,0.889407708296833,0.821485825732433,0.726262832119005,0.787582004636227,0.888059944186722,0.504253246180989,0.828001968302444,0.722810238460723,0.528974733417777,0.830371866897304,0.906325956123293,0.612988493766097,0.777144814141811,0.861531968127336,0.622762504689095,0.753482097071593,0.827866664595716,0.75294721073656,0.555871395313606,0.45004427040096,0.596702383444549,0.653738858097311,0.756679522253398,0.63750877032646,0.460438513420963,0.626182641808085,0.823834948515809,0.763414387185268,0.940982138156819,0.55711048012206,0.80225387858813,0.545620231687088,0.714144621915277,0.774985622422251,0.481345283808849,0.865928990015208,0.916743789791039,0.811699037631356
15.5,0.0310497018570339,0.119707555208941,0.151216969815883,0.137628100127605,0.212639272697897,0.178691522610482,0.0972488400614152,0.119960000633676,0.102163368356835,0.0940788890947113,0.120162622666908,0.159051979233916,0.177503478481238,0.0996510584103134,0.168541277991555,0.143112542960138,0.187763341563417,0.157714357739414,0.152295000615649,0.151123775526212,0.165427198978156,0.135266537156182,0.382084417346531,0.363065975009676,0.440531213114669,0.583054682177648,0.574423644789603,0.91496053687406,1.11690737774074,1.2454169703887,1.059041884114,1.19282052786227,1.08709492209199,1.7891470046697,0.903183377506652,1.65121207929446,1.32412879512101,0.995972692859263,1.18095891575297,0.821452032502201,1.48377549649135,1.03715101823916,0.787573883991039,0.763372742424115,1.15337920177942,0.802295859888142,0.820704561133231,0.851956561135962,0.87669225003303,0.565350786939645,1.07808507786079,0.882593679525103,0.594606095927788,0.642141397525462,0.867101940883025,0.598052855227393,0.47371400478685,0.900863081140605,0.503220301248013,0.48519409017168,0.717201388238061,0.716859469436844,0.666011487514654,0.61514982573736,0.543844386139222,0.589761767920821,0.665002246902704,0.377597868154533,0.620029281767959,0.541258994741458,0.396109956968871,0.621803923109267,0.67868030890661,0.459021632884558,0.58194612982615,0.645137412551428,0.466340664969715,0.56422687548693,0.619927962854098,0.563826338769827,0.416250872806809,0.337004785523127,0.446826172400128,0.48953655929212,0.566621190132154,0.477383049942108,0.344788263438557,0.468901752071697,0.616908909613872,0.571664431122357,0.704631754045226,0.417178731547786,0.600748446475751,0.408574536440524,0.534769957023632,0.58032927124087,0.360443793647337,0.648430016225601,0.686481452109004,0.607821225770904
16.5,0.041203062027608,0.173730482306189,0.177076451989024,0.192548917195458,0.226203984107129,0.262105648766786,0.189401512076538,0.142171108177,0.14865652368447,0.130726883515502,0.139935428443362,0.18198363126082,0.221621569857371,0.189920270779288,0.172286803357097,0.208611527983837,0.215769156609426,0.231400441603269,0.205927083973977,0.20121989977057,0.208691765575381,0.201723487572514,0.423303334372006,0.635518681795478,0.614076020640456,0.745427238439163,0.848964924672187,1.02481446681836,1.41616222069307,1.64332330273803,1.62532249919189,1.54212666738732,1.57746589870121,1.89544358976677,1.91769388909434,1.66004724787424,2.03822102367294,1.58991332541249,1.44345715218544,1.36929042041084,1.48149737537593,1.6620278920764,1.19826231591045,1.00632723734513,1.21653052700272,1.28965943141199,1.05025162689794,1.08159338342029,1.11828564431411,0.954339551755459,1.03153129715199,1.28284166957131,0.975605554880093,0.798139101566197,0.963201422677005,0.966577942426541,0.702370359639437,0.862887555119275,0.935327396937598,0.641498103974882,0.763958047716893,0.929061613806976,0.87977719669,0.81526885080036,0.738765527346384,0.716562097945025,0.791703859056125,0.675296206210573,0.619747103318778,0.739016953750523,0.599984402813793,0.63210666703724,0.817742928969875,0.726782057545999,0.648668036493129,0.766438103895662,0.701907891974719,0.637456366065512,0.731028120132198,0.729631341771715,0.60113339139412,0.502930263759898,0.50864515622615,0.614390534892513,0.690783465340683,0.695481433726597,0.552467623036251,0.527248587380871,0.704921708792918,0.787480790226601,0.831721959661636,0.761957855854141,0.657424894991405,0.680473634756253,0.612613781269424,0.732073205548038,0.637374315192268,0.643470701675561,0.877642528588263,0.859777855149661
17.5,0.0689179980109494,0.304802468668164,0.27365047322561,0.331538481436506,0.324889786452662,0.46227441280568,0.374456772889317,0.221545430539511,0.261150026697268,0.224280366682758,0.215413269081057,0.276613787542305,0.357389677444443,0.372774715173272,0.239101071638215,0.366797765512802,0.329003098835768,0.408175285617261,0.348102354683433,0.337216812501875,0.338719905873438,0.358642752915787,0.628051574632346,1.20985664907428,1.05530185138717,1.21980881639431,1.50284421957721,1.53326588319861,2.30570312516158,2.73976095789619,2.92872673684255,2.54049702182482,2.76739776882999,2.71302777705881,3.89465408093967,2.26927662620578,3.67775481340131,2.91562661516575,2.29623394216785,2.5570800201829,2.01231596920719,3.05293878929183,2.15057171202085,1.67685282735222,1.73484149336146,2.37209702338361,1.71960403721602,1.76235038799948,1.82741854388657,1.79126714788777,1.34412135622741,2.25238506671394,1.81006599048939,1.28342850439941,1.43202007688709,1.78197219525731,1.24527003353757,1.12559884637424,1.82006784322015,1.0707462001304,1.0984468039385,1.53276705975116,1.46771018646575,1.36266266601432,1.25200970778594,1.13544946409458,1.23753575519075,1.29596832649995,0.842652095614948,1.25594799891886,1.07458322467916,0.872882879667233,1.2886256395431,1.32804898549466,0.966934115785301,1.19632120791728,1.25340200918986,0.959933252511395,1.13522343033763,1.20267385717273,1.05206970036529,0.894456875718951,0.770252728987743,0.994003358573009,1.09703981495914,1.22251484085294,1.01477217817377,0.791156300945845,1.07044394315524,1.34476382370973,1.29246292789149,1.4735348947771,0.966110794138049,1.27030471817228,0.931990853904244,1.18816990874114,1.21805738332857,0.868992779185126,1.43615017777276,1.48892148904071
18.5,0.124219580412921,0.558933344943609,0.478094146260444,0.603938055188146,0.549666133579509,0.849249584660712,0.7136673269897,0.388397382962407,0.479102375687612,0.408025277004437,0.37573707093391,0.479911617909813,0.635229915857418,0.708922455684802,0.39799148526149,0.673128761759207,0.571570181399693,0.74989882073095,0.629887654833732,0.608243549640498,0.603565851075558,0.660691593990642,1.0782783295421,2.27934739632519,1.92103113737635,2.18045812221398,2.76441521063225,2.64206976148303,4.1135112345803,4.93221509566537,5.42000012370275,4.55290198854755,5.07460625227241,4.58273996511246,7.4814203944297,3.74930671150553,6.80930207816933,5.42737900703653,4.05940804819394,4.7881642561462,3.31416380570936,5.68608760001185,3.97454436880422,3.01812107454541,2.92537806099975,4.4199511266075,3.07453826487787,3.14508363250899,3.2648467706059,3.35963826315174,2.16652324214548,4.131410855266,3.38225357465713,2.27863471053498,2.46079831251958,3.32288651865463,2.29184329590389,1.81535504187791,3.45226512170801,1.92842833822687,1.85934873991923,2.7484413444049,2.64285702483439,2.45543273880832,2.26761877992212,2.00416697147548,2.17231462579204,2.44771111019218,1.38850108541871,2.27708070081974,1.98457480586793,1.44941126577762,2.26946339773666,2.46922880048895,1.66350975711592,2.0987312511632,2.31248386940696,1.65878712780814,1.98735097021083,2.15581250433556,1.92757862064137,1.64795833732892,1.33421905467172,1.76900750064088,1.93810009063256,2.24328205749829,1.88998373011636,1.3650342388842,1.85640584127575,2.44237369189257,2.26324850460967,2.78967288643853,1.65163177718922,2.37839359790746,1.61756733194878,2.11718140862407,2.29755304652844,1.42701527776803,2.56716735320639,2.71781491963322
