"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0173483246639365,0.0142005970240774,0.0117422523061368,0.0149747406108497,0.0226047629699439,0.0178855354900986,0.0175689215570547,0.0154210826602051,0.0175310203638459,0.0191463186696111,0.0184777047389415,0.0197003782441762,0.0206622693916345,0.0172049231052459,0.0217860383966485,0.017141639381695,0.0141707977833423,0.0202815226042648,0.018247143346979,0.0170409012800667,0.0207520317010482,0.0338990177912021,0.0577894609291735,0.0706856248972147,0.0890899196957057,0.0872657324083544,0.128983335009838,0.169712985174763,0.119899460571757,0.178753149065089,0.176551198739347,0.208153607940872,0.204937708718618,0.160066179522449,0.202576296876075,0.145249805512788,0.189737419133285,0.214818043191726,0.16576691146763,0.157218805876151,0.133886321741548,0.135370612851945,0.149407711292898,0.117310784604787,0.106494384216046,0.117861997178821,0.078538099849212,0.110114148403155,0.0631988565606674,0.0660244849834154,0.0901634489900802,0.0763156812482204,0.0728011462839422,0.0544964691578736,0.0718575584289369,0.0381918208051525,0.0616812351822917,0.0379749655425211,0.0482139605185758,0.0473400563507697,0.0581524538535636,0.058973967275263,0.0373595633316859,0.0527547079160169,0.0428402140892781,0.0399809580346621,0.0404454730271736,0.0428266804486706,0.0442624832881813,0.0408776618335774,0.0397669122955493,0.0399636948881949,0.0515058622535438,0.0629326863613847,0.0394021950093479,0.0381464937438685,0.0547024538495223,0.0620041190634841,0.0657731467853819,0.0563417365190403,0.0512706966555779,0.0421727930065981,0.0386052657563963,0.0463254517427471,0.0841351599295752,0.0839460461961903,0.0900304229517145,0.0545765760616322,0.0662673237661333,0.0657031455728217,0.0931747964461664,0.0716244175415978,0.0629771140452157,0.0659134034993775,0.0921566098045734,0.116435038627462,0.0791794429137235,0.122958353385181,0.0898035305186631
10.5,0.0108247300528061,0.0453426057427916,0.037115518913104,0.0306902439955108,0.0391388663038925,0.0590811432867691,0.046746691679808,0.04591917080867,0.0403054522401367,0.0458201100120723,0.050041949045761,0.0482944201955826,0.0514900718665052,0.054004127368207,0.04496780296128,0.0569412763971413,0.0448024008845671,0.0370376338579034,0.0530089850820228,0.047691811327131,0.0445391058336679,0.0542387354404649,0.088600474602,0.151041947494047,0.184748123146434,0.232850674786872,0.228082871176226,0.337118460717948,0.443571879433885,0.31337631009293,0.467199785590227,0.461444638195916,0.544042560975508,0.53563729687261,0.418358418546822,0.529465371441946,0.379633468543186,0.495908922450567,0.56146112247534,0.433258188181238,0.410916354650307,0.349933196356382,0.353812627248414,0.390500816610238,0.306610393726944,0.278340010973363,0.308051075458987,0.205271815361725,0.287800840396226,0.165180263335892,0.172565492632104,0.235656514341475,0.199463170874589,0.190277374762196,0.142435189752725,0.18781115782644,0.0998203980449624,0.161213718487353,0.0992536123254636,0.126014854197238,0.123730766661098,0.1519906872356,0.154137843224095,0.0976451607683431,0.137882819721758,0.111969713215302,0.104496592754763,0.105710676568334,0.111934340893063,0.115687039977122,0.106840270753066,0.103937150171832,0.104451472775785,0.134618762955238,0.164484585185965,0.102983903536427,0.099701928561073,0.142973563506007,0.162057626865206,0.171908580276455,0.147258089489052,0.134004120262102,0.110225302063066,0.100901002183042,0.121078936146188,0.219900622088532,0.219406343267981,0.235308829632549,0.14264456188662,0.173200190414001,0.171725620973807,0.243527149869741,0.187201807036556,0.164600704003835,0.172275163506172,0.240865957140376,0.304321492328686,0.206948067465795,0.321371212974638,0.234715810171755
11.5,0.0220339514216326,0.0922957678753304,0.0755493704443943,0.0624705966815158,0.0796679339466927,0.120260831888156,0.0951538124803316,0.0934693774333519,0.0820425426180381,0.0932677372289888,0.10186137381156,0.0983042443861704,0.104809056361534,0.109926465897435,0.0915328494246872,0.1159050906489,0.0911961702367951,0.0753908338791044,0.107900834155633,0.0970776221545827,0.0906602279700809,0.110404015253588,0.180348012725544,0.30744886177091,0.376058446796191,0.473972138955861,0.464267180713726,0.686211272757718,0.902899305180808,0.637883657106821,0.950994373963497,0.939279657985178,1.10740935814167,1.09030027735852,0.851576808486052,1.07773720147083,0.772751409328493,1.00943238801575,1.14286518346477,0.881905583311539,0.836428340711561,0.712295919779943,0.720192577839924,0.794872110558296,0.624111500960319,0.566566579541989,0.627044037027548,0.417834826905274,0.585824284343383,0.33622768239029,0.351260462215423,0.479683480683683,0.406011216539869,0.387313347463954,0.289929636714495,0.382293314272127,0.203186388083697,0.32815370215447,0.202032684578022,0.256505719980173,0.251856414771769,0.309380040218334,0.313750618562031,0.198758649724427,0.280663197770863,0.227916558624992,0.212704874602179,0.215176166139199,0.227844557565742,0.235483250532199,0.217475477371083,0.211566118195751,0.212613031995472,0.274019145874871,0.334811615801486,0.209625765877043,0.202945241113728,0.291025507102821,0.329871494294432,0.349923304165105,0.299746744206621,0.272768028555903,0.224365775335226,0.20538597910983,0.246458561480382,0.44761205139055,0.446605937107087,0.478975761604394,0.290355817820609,0.352552402062932,0.349550886897698,0.495704314463482,0.381052968726552,0.335047977944433,0.35066949155603,0.490287404200003,0.619452397040676,0.421246871108808,0.65415743953436,0.477768658801141
12.5,0.0349296376177639,0.146313190214871,0.11976572342272,0.0990324096706732,0.126294735304801,0.190645209162981,0.150843946430031,0.148173671604794,0.130059117770157,0.147854018577845,0.161477204265423,0.155838213808797,0.166150060318909,0.174262507206453,0.145103762795206,0.18374020787054,0.14457003728218,0.11951440105803,0.171051345425516,0.153893693317517,0.143720427114573,0.175019549174815,0.285899274671287,0.487387719168175,0.596152048188406,0.751371133476792,0.735986209183981,1.08782626538421,1.4313340776604,1.01121421930522,1.50757747548015,1.48900655390156,1.75553657327357,1.72841415749381,1.34997435343832,1.70849836119725,1.22501525849605,1.60021717568131,1.81174342906062,1.39805347886495,1.32596002755994,1.12917732631916,1.14169561680407,1.26008241749184,0.989381711181399,0.898157798891588,0.994030556055803,0.662378654132521,0.928686351723113,0.533009757451996,0.556840687348847,0.760425119892874,0.643635106164462,0.613994040948856,0.459615116294782,0.606035961307839,0.322104136875692,0.520210364443746,0.320275211840847,0.406629372750392,0.399258994964024,0.490449147509054,0.497377669534183,0.315085001115787,0.44492536101147,0.361307994536231,0.337193454193226,0.341111104558525,0.361193853824038,0.373303201443355,0.344756120677663,0.335388224261912,0.337047859383255,0.43439278241947,0.530764917575432,0.33231225290996,0.321721855181753,0.461352360550603,0.522933519079214,0.554720938365039,0.475177826795175,0.432409430739483,0.355679064382153,0.325591070107952,0.390701970589498,0.709583426469104,0.707988469366271,0.759303198068607,0.460290726007777,0.558888753527894,0.554130558548717,0.785822376497214,0.604069685736168,0.531139614053685,0.55590384263224,0.777235141784267,0.981995799847453,0.667787646159626,1.03701246638251,0.757389621031144
13.5,0.0431243092684725,0.180639013033278,0.147863374741028,0.122265919531563,0.155924126206631,0.235371550385507,0.186232707831395,0.182935972873666,0.160571652053228,0.182541327611565,0.199360582344232,0.192398655882968,0.20512971432959,0.21514538275223,0.179145847754722,0.226846600470682,0.178486907506326,0.147553090864065,0.211180865992348,0.189997940938183,0.177437974447632,0.21608003063865,0.352972706887929,0.601731371079978,0.736012368019407,0.927646644664224,0.908652338438218,1.34303587148979,1.7671323735732,1.24845024752899,1.86126286250751,1.83833510773606,2.16739443295749,2.13390895970427,1.6666852418925,2.10932081572696,1.51241010410927,1.97563631022921,2.23678770461103,1.72604397606962,1.63703703232945,1.39408810283133,1.40954324829523,1.55570419797448,1.22149572132574,1.10887021260116,1.22723520898659,0.81777607446802,1.14656092008093,0.658056572902541,0.68747836084873,0.938824742604785,0.794635194273146,0.758040183543499,0.567443173515237,0.748215097713011,0.39767141495386,0.642254376825483,0.395413414750863,0.50202670351252,0.492927197397884,0.605511026168875,0.614065014900585,0.389005554041705,0.549307126504157,0.446072698149838,0.416300763296155,0.421137514475989,0.445931779442732,0.460882041953023,0.425637670020985,0.414072017189179,0.416121011199045,0.536303551100189,0.655285082108549,0.410274407224422,0.397199448019146,0.569587984159503,0.645616397467406,0.684861307910776,0.586656975502503,0.533854894971205,0.439123192189557,0.40197640055812,0.482362651335797,0.87605532784783,0.874086185650445,0.937439612181899,0.568277284722654,0.69000691382927,0.684132421969744,0.970180325515824,0.7457875238347,0.655747684297178,0.686321727569634,0.959578481615394,1.21237703741381,0.824454043691753,1.280300895329,0.935077100183474
14.5,0.0414645162878768,0.173686475799862,0.142172324944625,0.117560079172679,0.149922829616068,0.22631243607646,0.17906487728618,0.175895028941466,0.154391478840449,0.17551557301102,0.191687478686562,0.184993506816753,0.197234565033719,0.206864744704751,0.172250780317119,0.218115599290136,0.171617201736365,0.14187398345027,0.203052816524285,0.182685191956314,0.170608640610751,0.207763419330904,0.339387292276714,0.57857159129765,0.707684304734614,0.891942852176758,0.873679609628756,1.2913443418166,1.69911797614412,1.20039918323086,1.78962551719953,1.76758021891436,2.08397452138026,2.05177785609638,1.60253691088658,2.02813607461094,1.45419960248814,1.89959689451327,2.15069694526499,1.65961101228939,1.57402981850209,1.34043164579671,1.35529194481808,1.49582736860647,1.17448209818659,1.06619138419816,1.18000068117688,0.786301043073291,1.10243143025819,0.632728916667198,0.661018302078991,0.902690721116254,0.764050822257404,0.728864301146819,0.545603097412821,0.719417368816569,0.382365611004287,0.617534924514367,0.380194517999358,0.482704413771618,0.473955134631794,0.582205772868432,0.590430530809114,0.374033286683368,0.52816508091018,0.428903998041155,0.400277942375502,0.404928533920704,0.428768503093522,0.443143351384001,0.409255484915601,0.398134977518281,0.4001051086795,0.515661994523759,0.630064096589645,0.394483532129131,0.38191180940181,0.547665357363233,0.620767545790672,0.658501975765299,0.564077387644189,0.513307583666727,0.422221968625012,0.386504903870304,0.463797202836566,0.842337211350638,0.840443858619854,0.901358902382115,0.546405104872941,0.663449534672043,0.657801143601571,0.932839472490718,0.717083228784537,0.63050889388172,0.659906185960409,0.922645678397596,1.16571437937546,0.792721986813481,1.23102394515484,0.899087320091274
15.5,0.0310497018570339,0.130060923724351,0.106462312768921,0.0880320267878831,0.112266091055373,0.169468603418089,0.134088409815306,0.131714745418691,0.115612331131042,0.13143059900718,0.143540540099932,0.138527920891886,0.147694341776013,0.154905669300956,0.128985837827119,0.163330600104145,0.128511397804742,0.10623890694436,0.152051198922424,0.136799395043154,0.127756161157642,0.155578620096156,0.254141979279256,0.433249366470822,0.529932304487935,0.667909868797818,0.654233880583674,0.966992030723294,1.27234347105182,0.898889944596861,1.34011785785699,1.3236097685222,1.5605340025498,1.53642430714387,1.20002107229377,1.51872072991182,1.08894226051964,1.42246726848781,1.61049747865589,1.24275963506903,1.17867422446842,1.00374987309064,1.0148776492093,1.12011420807052,0.879482561232224,0.798391674752762,0.883615018857734,0.58880255078337,0.825529158225063,0.473803771939443,0.494987595154855,0.675958150944724,0.572141010159333,0.545792433407956,0.408561705852948,0.538718326229631,0.286325255542337,0.462426117776348,0.284699484966866,0.361461545303619,0.354909858872035,0.435970735592402,0.442129646988629,0.280085795659471,0.395503668237703,0.321174403000605,0.29973847239453,0.303220955584129,0.32107294088061,0.331837198940699,0.306461088361967,0.298133764903314,0.299609050054367,0.386141033885578,0.471808285766732,0.295399468188185,0.285985437169409,0.410105979423329,0.464846788167125,0.493103304951812,0.422395732029011,0.38437799016279,0.316170726610635,0.289424865061388,0.347303336911519,0.630763882398635,0.629346090921391,0.674960850642569,0.409162269774904,0.496808164979792,0.492578503707671,0.698534315466692,0.536970461824702,0.472141361479224,0.494154813851616,0.690900938890298,0.87291706669801,0.593610719468843,0.92182255812551,0.673259831091668
16.5,0.041203062027608,0.17976842355628,0.158664045861538,0.130392616923155,0.13084018476232,0.182194895261497,0.204037363613782,0.176381523682218,0.165228254736216,0.162496406974616,0.181304606912161,0.187373549727283,0.188997160717322,0.200009230103365,0.190247912061676,0.191030539405087,0.196227154940574,0.157383158688797,0.167561822300749,0.192685084420009,0.176085973352999,0.185596595908377,0.378793381010019,0.534543084819008,0.735256055721184,0.877184753791767,0.970309913880122,1.12340875998881,1.55030248904284,1.56885107840561,1.5088567903725,1.84306465458421,1.95701959638749,2.11912892149636,1.89432661667413,1.81188152365333,1.79948051748871,1.65941099020738,2.01715146868973,1.93878613006546,1.61959391662868,1.42516708460233,1.30702473173327,1.37632567007263,1.31097265946819,1.09223384264111,1.08415844094087,0.972948702111466,0.900953335822225,0.864497388597283,0.626250546358951,0.746883340549726,0.815278401054934,0.725943561414276,0.627139392566733,0.605269359001488,0.550812552907021,0.473684503585479,0.495506961267451,0.413645016151212,0.464516392970374,0.507121960999762,0.556678323769633,0.466402854774269,0.422613653241941,0.458288325363201,0.394751670576383,0.381956713282016,0.394550190970205,0.412754679341126,0.404938694891974,0.382357312465377,0.377036544939139,0.427859867514956,0.535330804966853,0.488626833552434,0.363648355398058,0.428300100531612,0.539657922240322,0.588118613729387,0.559763719371396,0.535080766095936,0.467319153232563,0.401515368114197,0.415582211465088,0.623495636003871,0.831318297536733,0.856876586948852,0.735442622400146,0.590907607919694,0.652955275120041,0.769952487583611,0.827330535726326,0.670599260144251,0.635717828881875,0.766661097583475,1.01763117486931,0.988721919348156,0.9745388442075,1.07117050897962
17.5,0.0689179980109494,0.307544816085371,0.281999614250842,0.231067649362391,0.201521850664491,0.263963626329418,0.366217078689057,0.296547571658114,0.287650486143895,0.260418154719667,0.294493485324319,0.316797063949497,0.309443411588622,0.329240832064081,0.336447478048466,0.294964677226335,0.352762190553015,0.278916700333377,0.247588767650823,0.332946889949629,0.300789248912138,0.290511785678559,0.673275971230446,0.855523222242141,1.26042354579384,1.45849071619187,1.72055792134719,1.72640714508293,2.46117004052093,2.98334939483591,2.26633319099716,3.16554820646527,3.16466464705219,3.62124700552482,3.45693875735896,2.83625401030398,3.34850305530806,2.55758878664524,3.25934958470241,3.51959640831102,2.76201197448675,2.47281957370765,2.14823841786142,2.19694860564014,2.33025641758517,1.85821841197933,1.72895723596574,1.81044113440443,1.32113675174277,1.67122078999142,1.01826069905852,1.10585987950028,1.41721087187943,1.21584442134642,1.13016033093554,0.907684527115112,1.08453739461812,0.658600918820998,0.94125712042738,0.628813842780816,0.770807865279429,0.78001146889132,0.902436206334713,0.870621338946927,0.60922727093159,0.79720779677322,0.657410279866027,0.619370737125851,0.629834679308439,0.664029423993854,0.675659057848048,0.626872628850971,0.611019577399712,0.634883344131294,0.80871143671051,0.909611792823509,0.593106768767726,0.60565943678204,0.828908185361256,0.92043997220121,0.935561591587317,0.918891420976567,0.827283775948895,0.688259816559978,0.651853363888096,0.838894656494709,1.38684320954501,1.39618284843309,1.41401634792215,0.923072635392187,1.09149390905695,1.13786460635573,1.49346987456701,1.16377028835477,1.0441961424153,1.13889191980571,1.56768774677483,1.84579722747268,1.39244406591298,1.96149671718997
18.5,0.124219580412921,0.558933344943609,0.519443958080215,0.425194620701498,0.35158680350015,0.448374046762814,0.676832361396929,0.535529137673682,0.526049075607195,0.461738431236014,0.524914237160389,0.573279538230133,0.553259883692737,0.589869203457152,0.618670171536604,0.515150225129969,0.65231809035529,0.513255382343698,0.424302371112266,0.607269841989583,0.54635640889955,0.510239079660129,1.24019626817276,1.51609914581187,2.29238094596125,2.62295874422755,3.16673591187031,3.00915808133376,4.34743622464823,5.61861421981737,3.91192968037812,5.76126907863483,5.63102180924836,6.57856217986889,6.42464599944134,4.98154325284397,6.26293154708881,4.46338935184856,5.79772429444289,6.52971611378796,5.01393731925706,4.51688608421667,3.84654533006532,3.88918891728834,4.29247384403348,3.37033122441672,3.05957674358376,3.38616752587712,2.25639450899518,3.16357233363917,1.81569904533022,1.89687916644074,2.5903900349497,2.19254456689581,2.09157220557953,1.56568002031545,2.06446298777472,1.09724853184283,1.77209788167239,1.09101829422838,1.38518395504722,1.3600767450509,1.60730013385714,1.63003135886565,1.03247661570177,1.45750403825348,1.18300624255099,1.10326422572143,1.11500265615366,1.1791523702719,1.21671094811471,1.12137588611339,1.08813026410996,1.09006152907728,1.39938802765105,1.701529992462,1.05885427185967,1.01725840689447,1.44449786336896,1.61651446390194,1.68579458431568,1.67228614694684,1.52177197684459,1.25173595775056,1.14584773406488,1.37499154244687,2.49722623252547,2.49161312408977,2.67220427355905,1.61989419805715,1.96688874670904,1.9501433030047,2.7655328175563,2.12589331884495,1.86923161938601,1.95638399488941,2.73531189216528,3.45592298260319,2.35013497432478,3.64954230595899
