"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0235613415852394,0.0201628599538319,0.0169989163176867,0.0227948062860477,0.0213394714250407,0.0193292110724848,0.0168009406983683,0.0120433843051385,0.014444993168386,0.0166083868076283,0.0200955877069157,0.0176044206653941,0.0148406964660867,0.0172813705019187,0.0158455845891943,0.0150401660010302,0.0188945042292455,0.0171005077312759,0.0182489384825062,0.0169135386742653,0.017600273363339,0.0362756351985488,0.0626069635829864,0.0597175824687084,0.103585423853227,0.152612277607276,0.154994816243478,0.136021845638043,0.156808595937175,0.0861227246597602,0.136014893942464,0.10981258172911,0.13309012710728,0.154731515645323,0.168774245114394,0.195358512265557,0.154365223352924,0.216592404356087,0.169623442790188,0.144954617186363,0.130470758618321,0.228353473092877,0.123397662218843,0.091312443449436,0.124735941756524,0.119369816570111,0.121829118554687,0.107844051682436,0.098032103573527,0.0987413564020572,0.0840540571427579,0.0801171540082447,0.0892664480004498,0.0764980660669323,0.0614987719891777,0.0774216427979576,0.0738468443019207,0.0559219526889056,0.0720685396093812,0.0899383481948014,0.0638641638776374,0.0573394984446924,0.0622873700343569,0.0568177463957604,0.0485419623599426,0.0489519549265197,0.048145600912504,0.0523737924771645,0.0507830557297681,0.059753628275085,0.0497454396677589,0.0598706888771888,0.0484092235089435,0.0581650960175893,0.0548876840963613,0.0627109483104191,0.0530415464477403,0.0493821719570551,0.0387468237774531,0.0544613316845117,0.0444938409295355,0.043548957102345,0.073072883640218,0.0661392097617552,0.0492306878557005,0.0545518869543815,0.0592551389019156,0.0661493344925941,0.0474854851301438,0.0786811570934727,0.069808858971357,0.0693489641298462,0.0635925076903091,0.0557454520309466,0.0477389338267632,0.0580560182447596,0.0509073006162577,0.0549611358616602,0.0632416344143327
10.5,0.0108247300528061,0.0615813136407108,0.0526988413719411,0.0444293714568216,0.0595778517196048,0.0557741025908167,0.0505199674295242,0.0439119306879099,0.0314773003696432,0.0377542871072155,0.0434086604689581,0.0525230146550423,0.0460119533744125,0.0387885206119678,0.045167610391366,0.0414149555481551,0.0393098659669717,0.049383791955032,0.0446948967742494,0.0476965031993459,0.0442062234065115,0.0460011137408675,0.0948121421947097,0.16363325689874,0.156081399803414,0.270736980397915,0.398876460355913,0.405103604022002,0.355514727712802,0.409844205731315,0.225095438631042,0.355496558350746,0.287012647929734,0.347852215045767,0.40441542603103,0.441118332980448,0.51060054338097,0.403458062866423,0.566098697588758,0.443337846170171,0.378861946902667,0.34100607889195,0.596838121318516,0.322519416483043,0.238659594107415,0.326017222906788,0.311992001255282,0.31841977814148,0.281867581560026,0.256222494596913,0.258076239670226,0.219688647055868,0.209398924553333,0.233312059587971,0.199939862606415,0.160736821911562,0.2023537772869,0.193010472849401,0.146160917682799,0.188362590697876,0.235068177610959,0.166919149825253,0.149865898974775,0.162797948328364,0.148502217010752,0.126872139178013,0.127943719959668,0.125836185494243,0.1368872366381,0.132729593143699,0.156175611251428,0.130017618533847,0.156481567753397,0.126525205078946,0.152023729542005,0.143457692216805,0.163905037522552,0.138632517845797,0.129068160594558,0.101270986585735,0.142343352377513,0.116291729970001,0.113822125804816,0.190987603562376,0.172865344087155,0.128672232802274,0.142580032978043,0.154872729990416,0.172891806681531,0.124110867906293,0.205645718222711,0.182456555950466,0.181254547636366,0.166209133173027,0.145699605140971,0.124773296385668,0.151738637434004,0.133054326915564,0.143649670087843,0.165292070060221
11.5,0.0220339514216326,0.125349977932059,0.107269530519577,0.0904368614827026,0.121271891695322,0.113529285356417,0.102834389655383,0.0893836005967356,0.0640726654471221,0.0768495956962091,0.0883591841445705,0.106911631771075,0.0936582381750398,0.0789547983840515,0.0919395613876386,0.0843009584743004,0.0800160071319844,0.100521682078447,0.0909773435009031,0.0970871725529718,0.089982639227147,0.093636173887266,0.192991984567559,0.333078720289722,0.317706766294583,0.551090460919227,0.811920898520382,0.824596372214856,0.72365723689046,0.834245960450569,0.458186202873643,0.723620252795803,0.584219903039383,0.70806004129764,0.823195572347465,0.897905063005527,1.03933747205077,0.821246840752413,1.15230505903347,0.902422925858779,0.771180961819409,0.694124596191553,1.21487576203358,0.656494630411448,0.485796308750084,0.66361448434287,0.63506586917747,0.648149735746767,0.573747019013806,0.521545938932155,0.525319273573685,0.447180572032679,0.426235639026783,0.474911296814254,0.406981531957519,0.327182969772891,0.411895102877653,0.392876622500861,0.297513429365305,0.383415766752903,0.478485909670225,0.339767220119859,0.305054991825266,0.331378433227417,0.302279190303819,0.25825074045909,0.260431964265333,0.256142036312944,0.278636668777114,0.270173703480317,0.317898535554305,0.264653425697991,0.318521316045701,0.257544549260967,0.309447298484417,0.292010960637782,0.333631935107384,0.282189223081923,0.262720785344919,0.206139089655398,0.289742699926766,0.236714108933587,0.231687180969481,0.388759032188198,0.351870815763464,0.261914866518388,0.290224467955074,0.315246495062464,0.351924680896,0.252630118349695,0.418595913549947,0.371393916592754,0.368947204972964,0.338321967226958,0.296574418592081,0.253978504578604,0.308866987878265,0.270834705474762,0.29240173537894,0.336455267181823
12.5,0.0349296376177639,0.198712850944331,0.170050562278986,0.143366332185762,0.192248006228219,0.179973928444357,0.163019691591945,0.141696635254885,0.101572112166633,0.121826924157817,0.140072664376531,0.16948319815306,0.148473065805188,0.125164226922589,0.145748508769673,0.133639303908354,0.126846523315678,0.159353438724612,0.144223139059545,0.153908833223585,0.142646269838302,0.148438088076432,0.305943312440072,0.528017820103122,0.503649209487054,0.873624059805103,1.28710925321196,1.30720322974433,1.14718801727227,1.32250037794005,0.726346251817677,1.14712938770559,0.926142983242486,1.12246233918188,1.30498259165692,1.42341688359839,1.64762463920356,1.30189333693692,1.82670812724216,1.43057889050542,1.22252568405067,1.10037097489213,1.92589923189063,1.04071753175267,0.770115568287411,1.05200438234779,1.0067472805627,1.02748866775919,0.909540693583849,0.826788182442438,0.832769915319902,0.708899417626496,0.675696162076698,0.752859946946143,0.64517331260165,0.518671497008506,0.652962621399026,0.622813302518814,0.471637432401052,0.607815345207097,0.758526653261937,0.53862086042043,0.483592802491391,0.525322415643159,0.479192423304398,0.409395691500841,0.412853507834252,0.406052837999057,0.441712776849009,0.428296739691979,0.503953214457389,0.419545640136738,0.504940486166564,0.408276191772115,0.490555769640335,0.46291456490545,0.528894811829933,0.447344514530094,0.416481894288955,0.326784949405379,0.459318772070007,0.37525443738359,0.367285427705896,0.616285833399565,0.557808259067773,0.415204299906478,0.460082501748929,0.499749029218209,0.557893649541943,0.40048551966145,0.66358517765549,0.588757534760224,0.584878850061368,0.536329752536552,0.470148852100576,0.402623068276462,0.489635823926071,0.429344602587234,0.463534046170412,0.53337053950799
13.5,0.0431243092684725,0.245331902194862,0.209945294000623,0.177000807037321,0.23735037184058,0.222196732626545,0.2012649450874,0.174939390665937,0.125401449223688,0.150408143711649,0.172934427912887,0.209244823348679,0.183305606484877,0.154528394775387,0.179941854432684,0.164991768172149,0.156605366507263,0.196738570544457,0.178058625186272,0.190016632743656,0.176111814380017,0.183262422802044,0.377719178442803,0.651893501517793,0.621807890205413,1.07858073283457,1.58907166759719,1.61387979380501,1.41632419400697,1.63276573121257,0.896750797765264,1.41625180964406,1.14342086434539,1.38579774536439,1.6111381826637,1.75735776528769,2.03416580718361,1.60732417298481,2.2552631975306,1.76620001564887,1.5093364627648,1.35852363401463,2.37772504269347,1.28487518798647,0.950788619759458,1.29880999146359,1.24293534210902,1.26854276483429,1.12292359261189,1.02075691907646,1.02814199708363,0.875210847032032,0.834217937895139,0.929484741388786,0.796534271808446,0.640354483218608,0.806150992292109,0.768928488988414,0.582285986474352,0.750411934176608,0.936480885991547,0.66498406932824,0.597046147539768,0.648565741384491,0.591613416887505,0.505442014791583,0.509711052523591,0.501314910759538,0.545340853664771,0.528777345567486,0.622183216296779,0.517973193294589,0.623402106998834,0.50405987470024,0.605642662397528,0.571516689646693,0.652976239989539,0.552293825812255,0.514190676999813,0.403450370045433,0.567077305419525,0.463291047825435,0.453452467715759,0.760869642225695,0.68867292984206,0.512613352440295,0.568020209987609,0.616992707696022,0.688778353358244,0.494441471063018,0.819265654580861,0.726883063917935,0.7220944199492,0.662155455815756,0.580448177621275,0.497080499516703,0.604506892713162,0.5300710424578,0.572281504385071,0.658501996274277
14.5,0.0414645162878768,0.235889428191529,0.201864799931212,0.170188299148757,0.228215095524147,0.213644698208351,0.193518545231663,0.168206223744947,0.12057492681188,0.144619149397494,0.16627842914045,0.201191289392738,0.17625043588369,0.148580817891218,0.17301614983662,0.158641471012296,0.150577849951945,0.189166384370548,0.171205403390213,0.18270316434093,0.169333522547257,0.176208914279041,0.363181307537724,0.626803053084657,0.597875393918533,1.03706770318302,1.52791057205079,1.55176386896534,1.36181190162854,1.56992291365572,0.862236142232855,1.36174230323623,1.09941223077651,1.3324603723305,1.54912777851538,1.68971957855034,1.95587367484795,1.54546056461364,2.16846134288863,1.69822150334269,1.45124426120261,1.30623600251489,2.28620980679532,1.23542217983079,0.914194125751857,1.24882065265383,1.19509653863223,1.21971836828456,1.07970386971362,0.981469445307781,0.988570282225745,0.841525233393531,0.802110082694831,0.893710203187525,0.765876807014728,0.615708155094895,0.775123393682316,0.739333531289321,0.559874631731658,0.721529652186942,0.900437076191509,0.639389783664263,0.574066695309962,0.623603373679002,0.568843062689762,0.485988274604663,0.490093003180613,0.482020016903581,0.524351464239196,0.50842546187685,0.598236274245493,0.498037145971144,0.599408251587874,0.484659331108483,0.58233234260693,0.549519829734958,0.627844118501328,0.531036826433955,0.494400213318207,0.387922142380353,0.545251311056791,0.445459638066122,0.435999730832187,0.731584858011473,0.662166893820428,0.492883597724848,0.54615792457674,0.593245540896499,0.662268259736267,0.475411126069508,0.787733291378221,0.698906374489846,0.694302038577999,0.636670039439947,0.558107557512613,0.477948582092763,0.58124028707316,0.509669366224304,0.550255207848014,0.63315719633047
15.5,0.0310497018570339,0.176640102725969,0.151161581381488,0.127441398603017,0.170893364005576,0.15998267377943,0.144911690070936,0.125957169294295,0.0902896226486829,0.108294558181616,0.124513586851522,0.150657239276735,0.131980883326037,0.111261157978235,0.129558966311868,0.118794835152418,0.11275658721836,0.141652679493475,0.128203032556141,0.136812853229429,0.126801319783655,0.131949790874939,0.271959553098442,0.469366332076262,0.447704552971109,0.776583109418943,1.14413894031745,1.16200090577153,1.01975996144176,1.17559886793586,0.645664716327987,1.01970784436614,0.823268303592095,0.997780777422712,1.16002693308676,1.26530570793902,1.46460877663261,1.15728082850171,1.62379991889308,1.2716721690399,1.086729224555,0.978143291276478,1.71197301304046,0.925116069966754,0.684572197755171,0.935149192832735,0.894919187222093,0.913356649860548,0.808510173270622,0.7349496964349,0.740266986710456,0.63015585231075,0.600640768393022,0.669233306929353,0.57350835475626,0.461058185604117,0.580432437922468,0.553632063619496,0.419248599739899,0.540300058630228,0.674270563357324,0.478791601362856,0.429875983881633,0.466970329409936,0.42596439271916,0.363920585199278,0.366994312084271,0.360949051233825,0.392647933473816,0.380722131139788,0.447974789490458,0.37294309160079,0.448852396425784,0.362925437949645,0.436065514285037,0.411494656282464,0.470145908776902,0.397654105534582,0.370219662397763,0.290486129900264,0.408298279134154,0.333571694295618,0.326487871173949,0.547829656727917,0.49584769034756,0.36908398142952,0.408977174778288,0.44423759932385,0.495923595766145,0.3560001429051,0.589875055344729,0.523359163368197,0.519911317592789,0.47675498656899,0.417925368877163,0.357900255580969,0.43524775486637,0.381653598876177,0.412045326426643,0.474124478824427
16.5,0.041203062027608,0.206932756195521,0.219319395585271,0.186567045163458,0.194294215797054,0.220196495566316,0.203305576799816,0.181060608329843,0.146185115208836,0.130200418848554,0.153028691185381,0.180318742178139,0.188839910765076,0.162888331384189,0.15817393442136,0.165483473940559,0.153969149073467,0.166337251113057,0.179950387420587,0.174984484566377,0.175539116448629,0.171107572514332,0.354164325659164,0.575368114122222,0.722831850788021,0.864891588378192,1.35181240160911,1.65608075852017,1.56600331697067,1.52284550441532,1.32775475109863,1.11075813149876,1.28667864617966,1.22714905085417,1.45223492779655,1.63322563475162,1.82426718378026,1.79104125942533,1.8239536067797,1.9656751710608,1.58766046887171,1.34472375232534,1.69531665838033,1.75927919627921,1.05836933473589,1.03311717544825,1.18818929179074,1.17027827280564,1.12226977330212,1.00466821498178,0.955358052857125,0.894931281152885,0.799265368436425,0.818238374326872,0.811284430822039,0.677501940506782,0.666999688614656,0.736423087803694,0.638957502321638,0.61380611255665,0.778183857227819,0.75963592767292,0.578883551599322,0.566991974255819,0.568462301940324,0.50408782077393,0.463248010569699,0.461648671408157,0.475759050637849,0.490135816490567,0.520792593202407,0.522258855185184,0.514837583926187,0.51527512907993,0.498843632303571,0.532365920364683,0.548418507829496,0.542829969742648,0.476318345261705,0.408773729874636,0.422753908438333,0.495074391251467,0.43593849608125,0.55980770551329,0.692417693901245,0.580227992931446,0.510184983192464,0.560112936857991,0.616209970593799,0.572653551778775,0.606051378526028,0.739410760453622,0.68843903969223,0.660732976018494,0.594657866293059,0.516348774987749,0.517273510589681,0.5429520494008,0.521226524560718,0.579800954958774
17.5,0.0689179980109494,0.319882471317153,0.384733771277487,0.328732195129047,0.293954050370997,0.375856091885714,0.35057308485078,0.316143044553504,0.269707822945771,0.20487535577111,0.244306135947579,0.28288068756913,0.328950419302068,0.287017310162013,0.251431542516067,0.284286671950001,0.261682204708449,0.257553038803544,0.310378295799595,0.286413228360577,0.300562597658162,0.282389827943709,0.585963932013031,0.917023894205729,1.33201485197728,1.28841750662293,2.10207191569267,2.87903529647577,2.82263631020789,2.51165898467935,2.67077461666696,1.62633284763035,2.33767644391193,1.96000176323926,2.34583753046301,2.68801127742129,2.93740189276574,3.23969083417292,2.73476812982153,3.5536069539718,2.79465236932387,2.29387907382453,2.28493567727751,3.45054092467937,1.91351474165224,1.52949158129666,1.9880164134589,1.91757331012955,1.92432444384599,1.70852541620709,1.57219908302254,1.55298951014543,1.33899944803548,1.30190380110714,1.40498143886726,1.19596066432773,1.01702803752435,1.23344582467829,1.14766995650957,0.928113644862351,1.19025600617366,1.38932511526407,0.976325028384556,0.898049130184858,0.953897123259154,0.863377217574756,0.752154902329808,0.755615585269519,0.752511916024286,0.805412159310941,0.80071967392678,0.89969209863864,0.783957544041067,0.894038667168223,0.758136137695433,0.877380572158148,0.845212921412816,0.922425687511906,0.782414477521983,0.70598916907693,0.59337588110178,0.878164094629589,0.731737186283753,0.776662171146998,1.19105545019993,1.05692537482144,0.822281251140712,0.908789965775741,0.990687806602784,1.0536066253515,0.844887273144815,1.27967487286993,1.15009375031427,1.13199323290968,1.03292944004772,0.903230694644594,0.807605947514775,0.943030660922003,0.847408507291938,0.922641260921901
18.5,0.124219580412921,0.558933344943609,0.705474261509446,0.603716842030728,0.508981964897695,0.682522642979502,0.638946971254549,0.578755706995235,0.503054174099781,0.360603305121842,0.432512335985159,0.497288720830527,0.601702574781062,0.527111990770552,0.444360493727462,0.517439214936299,0.474448878295219,0.450333015383279,0.565739704145913,0.512023817468708,0.546410158891069,0.506425585426508,1.05183885888778,1.62239094586914,2.48348069171339,2.21596336381261,3.68198425571296,5.26248340326448,5.22416387138849,4.50321627022658,5.1161547988611,2.77576195521673,4.33813443149355,3.47055669216213,4.17227731309775,4.8155190563362,5.2178935066113,6.00318258851158,4.71687139910796,6.58365047849246,5.13058548595002,4.1645367395031,3.74841642331596,6.5605804544037,3.54520682303256,2.62340057115995,3.58365550725235,3.42948707908245,3.50014266541078,3.09835260225591,2.81645597020097,2.8368327579111,2.41486760387403,2.3017606324523,2.56461925476211,2.19778447089471,1.76685572598201,2.22431877040695,2.1216150417363,1.60663406960183,2.07052446338935,2.58392290371769,1.76516848984027,1.5848548925024,1.72138663514553,1.56975743185075,1.34045652474598,1.35081657129714,1.32728013499777,1.44201420452363,1.39595195061337,1.63919057132627,1.36116975845778,1.63305056869646,1.31525393115108,1.57262721664282,1.47499546063685,1.67232248922883,1.40063918749077,1.287446647629,0.993098078408829,1.61647361524805,1.32062727221362,1.29258205684915,2.16888542275758,1.96308617887943,1.46122221983574,1.6191613975688,1.75875920841732,1.96338669228512,1.40942263888785,2.33534529040824,2.07200549724829,2.05835530078601,1.88749719533717,1.6545877522809,1.416945281435,1.72316795782102,1.5109859734312,1.63130836570607
