"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0218239806420764,0.0239688514823754,0.0191125051275655,0.0229393252789066,0.0173812779244848,0.0163812118095538,0.0204936681630445,0.0195594756689258,0.0149503606057827,0.0171719200261575,0.0173412320343427,0.0131244785756111,0.0146511721734352,0.0169825053115169,0.0223517582809406,0.0158822292687648,0.0146707821102103,0.0204734272314596,0.0136282710428567,0.0163835348448139,0.0245856464141504,0.0334859474032118,0.0403590859044595,0.0665857078492311,0.0943894247560278,0.136512557985372,0.131983475617331,0.140313359147628,0.129651328244164,0.137680086959501,0.165346061182794,0.155756960266244,0.120705909540154,0.185475565246422,0.189950803782466,0.228086738605646,0.172653150348529,0.140725271380704,0.203068217297303,0.259884160372331,0.161215193750525,0.165021434750164,0.219196976716571,0.130270314698594,0.13331496766495,0.106677260192596,0.139965440898075,0.150354508971926,0.105364098466714,0.103252621984036,0.127284145618558,0.115546583486642,0.109939059525913,0.0907695241436131,0.106225198552704,0.0863513224366358,0.0798311882098466,0.0862132145967199,0.0554033877161699,0.0813255312075516,0.067078904623725,0.0773394658381208,0.0579131656982129,0.0556696358970888,0.0738188741963793,0.0526728822567065,0.0579892603796951,0.0468029680579139,0.0382813311858575,0.0516614394017088,0.0494469791213746,0.0546393949008329,0.0550307266694293,0.0501821859733606,0.0591027670061964,0.068977662034403,0.0446787395401742,0.0594802183128533,0.0567702583914571,0.0478735220996709,0.0377227130316278,0.0607162627986906,0.076737097043452,0.0771084333912641,0.0536425993982301,0.0636837185662733,0.0733064485228628,0.0743297917834548,0.0637799389307038,0.077916464398417,0.0777945082070411,0.0562620387847359,0.0594263370941573,0.088824060794271,0.0682623190707328,0.0964327762766806,0.0678427216774759,0.0939577850990894,0.077849778180566
10.5,0.0108247300528061,0.0570404444902432,0.0626464055709152,0.0499535719756149,0.059955575093042,0.0454287343304175,0.0428149024795355,0.0535634612414313,0.0511218005756751,0.0390751452830344,0.044881544164976,0.0453240680272727,0.0343029121924801,0.0382931687294751,0.044386478682043,0.0584198752919176,0.0415107322465121,0.0383444224181775,0.0535105583474344,0.0356196539333118,0.0428209741016641,0.0642584972257227,0.0875208494445577,0.105484890083336,0.174032337853845,0.246701774142975,0.356797282479849,0.344959805364979,0.36673128083101,0.338864367279514,0.359848805148045,0.432158229026004,0.407095588643741,0.315484092736733,0.484769889473676,0.496466637169817,0.596140968312284,0.451256468745836,0.367807878966381,0.530751083702272,0.679248587447474,0.421361549981457,0.431309766212818,0.572906161707497,0.340482186827338,0.348439871603902,0.278817986424317,0.365821941149754,0.392975422931597,0.275385829396671,0.269867149780982,0.332677358989474,0.301999373510257,0.287343217767845,0.237240588150877,0.277636451428509,0.225692915279153,0.208651507456647,0.22533194847362,0.144805565649317,0.2125572105549,0.175321386066436,0.202138994732204,0.151365269583051,0.145501447616654,0.192937368529952,0.137668955346862,0.151564155135887,0.122327000984366,0.100054347661471,0.135025388576356,0.129237544426022,0.142808748914144,0.143831556732296,0.131159124467598,0.154474481806357,0.1802840905547,0.116774991896844,0.155461010829556,0.148378099558586,0.125125064243042,0.0985943102677359,0.158691609684924,0.200564608081186,0.201535154686865,0.14020346532877,0.166447527304358,0.191598062531428,0.194272732904702,0.166699014530549,0.203647072240579,0.203328320337408,0.147049786784603,0.15532018369474,0.232155810263382,0.178414427944569,0.252042398335206,0.177317743420749,0.245573615247713,0.203472777203849
11.5,0.0220339514216326,0.116106949257412,0.127517993553253,0.101681480543008,0.122040755068406,0.0924710843133853,0.0871505780517331,0.109029481309074,0.104059432888935,0.0795382285525375,0.0913572679443011,0.0922580339899384,0.0698242540167269,0.0779464998618515,0.0903495523940509,0.118914807848372,0.0844959138319516,0.0780508277556225,0.108921796425413,0.0725045077884875,0.0871629369582719,0.130799437897451,0.178150414433798,0.214716573297821,0.354246254581721,0.502166324756315,0.726267902403119,0.70217248437132,0.746488751886133,0.689765099982654,0.732479336952067,0.879666594766422,0.828651096182468,0.64217409023119,0.986758666795963,1.01056762732159,1.21345669334569,0.918541438219575,0.748680188614778,1.0803542941233,1.38262389048218,0.857689741725101,0.877939531983555,1.16616178644977,0.693058203566007,0.709256227806808,0.567539507995233,0.744637773038179,0.799909220509907,0.560553284703784,0.549319903550587,0.677171322637358,0.614725678407423,0.584892784461724,0.482907894151213,0.565134470218439,0.459402378369551,0.424714256791868,0.458667623320774,0.29475458358169,0.432664392445544,0.356870137630797,0.411457908753337,0.308106990257061,0.296171065044848,0.39272781721744,0.280227872619631,0.308511825720697,0.248999022062892,0.203662597140192,0.27484684034289,0.263065569473101,0.290690023751924,0.292771969229444,0.266976983529833,0.314435853032731,0.366971820451605,0.237697798112719,0.316443952307923,0.302026546783079,0.254694534987053,0.200690662242011,0.323019899966176,0.408253213687671,0.410228780436925,0.285386917653233,0.338807223180992,0.390001633454315,0.395445977727669,0.339319130387733,0.414527630251933,0.413878804469142,0.299322739945227,0.316157295898735,0.47255772851971,0.363166085350083,0.513037270584872,0.360933762381765,0.499869935084441,0.414172849268611
12.5,0.0349296376177639,0.1840602071258,0.202149728812893,0.161192025880478,0.193466857921477,0.146591113113606,0.138156704227686,0.172840549518491,0.164961708953935,0.126089117967801,0.144825419734313,0.146253372031675,0.110689900466081,0.12356580722396,0.143227924200331,0.18851140524217,0.133948359686144,0.123731194514379,0.172669840511686,0.114938811212036,0.138176296361593,0.207351685539236,0.282415500449803,0.340382528412838,0.561573957535432,0.796066371026009,1.15132661223208,1.11312900509417,1.18338200398862,1.09346002098019,1.16117337796781,1.39450409015047,1.31363103908812,1.01801568997154,1.56427333381209,1.60201683007847,1.92364963289342,1.4561309934817,1.1868560105038,1.71264714487267,2.1918243592382,1.3596649685593,1.39176623909533,1.84867470318479,1.09868046068268,1.12435861100752,0.899700147680941,1.18044771321344,1.2680675683113,0.888625136975076,0.870817258333836,1.07349555475748,0.974502701318673,0.927209678171251,0.765536667603743,0.895887527039598,0.728274211471339,0.673284369061148,0.727109430488552,0.467263932540725,0.685887435668726,0.565733505784486,0.652269553140921,0.48843102679318,0.46950943010281,0.622577406808324,0.44423525556976,0.489072798020184,0.394729272176546,0.322859054114791,0.435704896950037,0.417028468274861,0.46082053075533,0.464120964693761,0.423229093526331,0.498463947310091,0.581747343407547,0.376813844768043,0.501647315496793,0.478791916538404,0.403758165754524,0.318147751678355,0.512071930868806,0.64718926430951,0.650321059842717,0.452413705727388,0.537099011499774,0.618255684884589,0.626886409755294,0.537910519743722,0.657135873188633,0.656107312807597,0.474505667956506,0.501192889311395,0.749128919039983,0.575714247236023,0.813299693868912,0.572175425222801,0.792425986351794,0.65657345154469
13.5,0.0431243092684725,0.227241673188027,0.249575089191066,0.199008499651488,0.238855172375519,0.180982138065636,0.17056897371296,0.213389826517339,0.20366256965596,0.155670269990635,0.178802203988015,0.180565161198334,0.136658317295801,0.15255497763952,0.176829927830549,0.232737145150438,0.165373330016233,0.15275916563423,0.213179068304359,0.141904044235995,0.170593162261696,0.255997451573491,0.348671621414532,0.420238010639847,0.693322080431832,0.982827613559247,1.42143372451333,1.37427476335958,1.46100947513973,1.34999133496532,1.433590591857,1.72166188260755,1.62181560009919,1.25684737800325,1.93125985920422,1.9778581727532,2.37494767626479,1.79774677268275,1.46529850135295,2.11444292527372,2.7060375651275,1.6786493248885,1.71828171769073,2.28238324454871,1.35643651652464,1.38813889225979,1.11077440430563,1.45738678473976,1.56556270602035,1.09710113943934,1.07511544138132,1.32534310284825,1.20312601964288,1.1447378113606,0.945135485554261,1.10606732336022,0.899131066615215,0.831240325901786,0.897693022055995,0.576886441176279,0.846800136400363,0.69845747997626,0.805295326675599,0.603019444010342,0.579658743952181,0.768637250937633,0.548455118795924,0.60381177804987,0.48733477847487,0.398603439638664,0.537923494411111,0.514865480038547,0.568931384373942,0.573006116996094,0.522520803690296,0.615406138999048,0.718228245816693,0.465216300158672,0.619336341645322,0.591118949185613,0.498481896669157,0.392786841552263,0.632206625105662,0.799023176098591,0.802889706883065,0.558552275193417,0.66310518686652,0.763301630944923,0.773957168016573,0.664107079095373,0.811303310297798,0.810033444390271,0.585827124762179,0.618775304752433,0.924878395251582,0.710779754423959,1.00410396208978,0.706410706665312,0.978333176019843,0.810608941659392
14.5,0.0414645162878768,0.218495466223686,0.239969300989521,0.191348947153057,0.229661978438898,0.174016394440516,0.164004017889235,0.20517675731827,0.195823888660037,0.149678743962721,0.171920362907459,0.173615466416411,0.131398534133235,0.14668335475822,0.170023996838236,0.223779425330749,0.159008347086771,0.146879683849075,0.204974110887448,0.136442360546762,0.164027275455328,0.246144475830115,0.335251749431101,0.404063650700603,0.666637105253943,0.944999984507484,1.36672477361416,1.32138089342108,1.40477731020639,1.29803209945175,1.37841374052243,1.65539757933672,1.5593942374263,1.20847312016406,1.85692842961407,1.90173324072675,2.28353933722785,1.72855407082146,1.40890125793551,2.03306104148769,2.6018860498449,1.61404051344097,1.6521475121327,2.19453757808836,1.30422921519176,1.33471141183057,1.0680222862876,1.40129405197818,1.50530643677884,1.05487528582836,1.0337357858412,1.2743325425331,1.15681942004627,1.10067849038481,0.908758572596219,1.06349637415497,0.864524797939405,0.799247074728055,0.863142101658352,0.554682907208831,0.814208010376622,0.67157485061536,0.774300661411478,0.579810088143329,0.557348508016271,0.73905350257454,0.527345865759962,0.580571926378995,0.468577959913972,0.383261763392101,0.51721958853374,0.495049044153189,0.547034029164247,0.550951931156094,0.502409725347426,0.591720036959313,0.690584667957843,0.44731079019085,0.595498971727323,0.56836762634245,0.479296041473317,0.377669037846235,0.607873896386372,0.768269916938767,0.771987630483865,0.537054397050252,0.637583216701021,0.733923242963509,0.744168663654491,0.63854654753105,0.780077406337619,0.778856415752512,0.563279476671878,0.594959528341959,0.889281148724424,0.683422858344816,0.965457436815847,0.679221968985102,0.940678531440322,0.77940976295491
15.5,0.0310497018570339,0.163615054285406,0.179695216961784,0.143287038934947,0.171976827341146,0.130307975332484,0.122810448901951,0.153641660703224,0.146637990834512,0.112083313407338,0.128738412727858,0.130007750062083,0.0983946196541328,0.109840288525538,0.12731836478488,0.167571819480977,0.119069561442527,0.109987304824838,0.153489913816422,0.102171567280179,0.122827864768763,0.184319347540912,0.25104517787244,0.302573308667454,0.499195100245819,0.707640421273596,1.02343884700638,0.989484177156584,1.05193357025094,0.971999996551762,1.03219184764429,1.23960450753621,1.16771472295746,0.904935917323223,1.39051601878265,1.42406701976747,1.70997329638363,1.29438597981332,1.05502168893474,1.52240867244362,1.94835954561177,1.20863526731092,1.2371707731837,1.64332647800894,0.976640557043651,0.999466414000751,0.799762701575113,1.04932521643038,1.1272123793983,0.789917887716933,0.774088083567017,0.954253155581541,0.866256291174084,0.824216511525798,0.680501915016579,0.796373581553225,0.647378520894003,0.598496874004733,0.646343122169285,0.41536090218572,0.609700009431784,0.50289261163733,0.579816354726409,0.43417678493007,0.417356972989157,0.553422370877755,0.394890218752499,0.434747269098184,0.350883291417048,0.286996317620256,0.38730740055168,0.370705523702449,0.409633224545004,0.41256705085344,0.376217392090326,0.443095262533943,0.517127654360193,0.334957884867956,0.445925026592187,0.425608373689936,0.358909268003548,0.282808340132186,0.455191690129248,0.575300377340984,0.578084297364643,0.402160217995715,0.477438797312183,0.549580699838697,0.55725273574637,0.478160164344525,0.584142130684231,0.58322782136552,0.421798235663041,0.445521077437975,0.665916716434649,0.51176470615413,0.722959490487358,0.508618971588028,0.704404405486194,0.58364218205741
16.5,0.041203062027608,0.199336728183318,0.226288071363646,0.216995645517926,0.206692251897566,0.20369514742652,0.168381500726087,0.180794550904022,0.199603814239008,0.174251431652998,0.158305890182761,0.171413388946182,0.153919594790017,0.137120230388797,0.155812180447858,0.192265778270054,0.193870122751295,0.152558139823265,0.171184232592848,0.173558931737318,0.147498976413296,0.198698285501774,0.419583673085511,0.454899841875199,0.588778633856092,0.872069222073716,1.22064805270658,1.45225391417091,1.44056322221657,1.43052492620308,1.38843412061536,1.54794925188807,1.66148705107264,1.44297170301291,1.51447086621869,1.90370611429371,2.08908489829199,2.05798347048758,1.59614694113195,1.68314457815893,2.27823150719898,2.09304679974985,1.58264187835622,1.83983753857603,1.74041756819474,1.27872198567418,1.17852074759309,1.18177517852087,1.40500878569271,1.26379716005444,1.01424635613251,1.10803754983452,1.18508487716242,1.09787093988271,0.984105637239183,0.94928512199972,0.944950712333161,0.810286064612275,0.803361631193687,0.702745988418064,0.65150925640468,0.727685404733364,0.682846644047004,0.650644853079351,0.540966981114168,0.608705167900372,0.609292125294375,0.523777001808761,0.501856560879616,0.406958903496441,0.421518926042148,0.479681051142819,0.49044712864297,0.517695986142364,0.497389157506744,0.510665966735536,0.596877475286528,0.537337039516864,0.479410852405261,0.536522602265399,0.479837883148941,0.429115666710741,0.473630917729339,0.670564492939942,0.760597579558467,0.660050277348972,0.574457593920861,0.671940772559574,0.729517173611153,0.689038708829112,0.692627504261495,0.770105445001521,0.675288940103715,0.570298763678435,0.716292348167149,0.788621741674467,0.798319482056827,0.828775209672864,0.785182902505055,0.858869690084635
17.5,0.0689179980109494,0.316432462955448,0.36687458224006,0.388609741623254,0.325162158329554,0.370110275664162,0.286811920744351,0.280347688599389,0.338656508410135,0.31583690552634,0.252818549626174,0.285655466308461,0.279758921975665,0.221100843027394,0.24806538386322,0.292834168856279,0.358537585403253,0.26148479121753,0.255284457291675,0.326582350728727,0.231911247997571,0.288507422995087,0.784397406462544,0.811883939818778,0.914451796791197,1.39468007480232,1.91039012014859,2.56208777923101,2.45219671665412,2.52714974020201,2.34023009800468,2.4964896276949,2.88599934070781,2.64487789612098,2.21719607536953,3.19756038699597,3.32228087690692,3.76739542325254,2.85715079897433,2.49326223088176,3.51714514671189,3.96824854975923,2.59074601320595,2.75175638867072,3.33565459016713,2.09339684348944,2.08323951291941,1.77541682017858,2.26332841085256,2.31982361083432,1.68407996841114,1.70216142364822,2.01619462104149,1.84029387456778,1.72351213761345,1.48511220192235,1.66260543713482,1.37067933535899,1.2918265346327,1.32023253155663,0.939216618793623,1.27480686345154,1.0594543412883,1.15945918460291,0.892552107527556,0.898073119037117,1.10058990220703,0.825331386292919,0.874041168898216,0.705643967000729,0.616740930691571,0.790635623363576,0.76957912472287,0.837468967066802,0.830184448355708,0.780293099906556,0.913001842506931,0.987471658296685,0.694568329902474,0.870411964140638,0.806002114482622,0.769180399817487,0.667631320912897,1.03290223983162,1.26597703221641,1.22476435520798,0.904397456294824,1.0691243909553,1.21070731077198,1.20459840651562,1.07967425371052,1.28444284823855,1.23991556985143,0.933930897131256,1.03819746795815,1.42369824791321,1.18144787747041,1.53320816370815,1.17044801437124,1.5171871025968
18.5,0.124219580412921,0.558933344943609,0.653454157988639,0.717675932738557,0.572267092333648,0.68684983417073,0.52043064540723,0.490486641525316,0.61362190945871,0.585650295129712,0.447644060059466,0.514162046135017,0.519231590392801,0.392973456003301,0.438685752757698,0.508490586152714,0.669256888859116,0.475546094180178,0.439272913960493,0.613015854994008,0.408058022283125,0.490556197903445,1.46930321679801,1.49762499218744,1.60095626496995,2.4708215411222,3.35510888433432,4.70732159953656,4.44855719469494,4.64529354736987,4.23010142531252,4.43747162996663,5.27363894010269,4.92259950809941,3.78404122738018,5.77232837928236,5.87259664506477,7.00889007593664,5.27568767858384,4.27755536033651,6.14218666468169,7.46645505257704,4.63170204835211,4.74105510512312,6.29751490806632,3.74265768251751,3.83013036454408,3.06483075851546,4.02119802870012,4.31967527987405,3.02710370739769,2.96644112515375,3.6568652387474,3.31964584084634,3.15854204156498,2.60780253475675,3.05184305695483,2.48086788660003,2.29354485363279,2.47690005732693,1.59173573160684,2.33647723092548,1.85402206160035,2.13765090629972,1.60050021981798,1.53803750098052,2.03846294536281,1.45349460133197,1.59865059084127,1.28863199629478,1.05229782204006,1.41720171331812,1.35300307076652,1.49036025122524,1.49515679739617,1.35679087383391,1.5882672858299,1.83943790649698,1.17980710666718,1.55071364082,1.45504660828833,1.42094001284071,1.1196525759678,1.80212701002429,2.27764340027598,2.28866508098144,1.59217271958886,1.89020443678462,2.1758178913287,2.20619187097487,1.89306036548744,2.31264835063286,2.30902855362317,1.66992062850076,1.76384056342971,2.63639808708462,2.0261024525198,2.86223332546059,2.01364832967249,2.78877280195148
