"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0141408011266723,0.0144526837683702,0.0156560688623303,0.0218210751019487,0.0132262465921426,0.0132102765615911,0.0143734585194265,0.0257766538145425,0.0170681048974944,0.0147570278052763,0.0211862255835007,0.0179657798096403,0.0219481416096204,0.0152411265696152,0.0196464436103958,0.0188325037306287,0.0131713853354651,0.0204015572696379,0.0223583737189147,0.0322545865473953,0.0210106932804096,0.0391880034670104,0.0770093841681421,0.0581263842327473,0.0983993538582359,0.11395117128204,0.122499790878954,0.121370307810873,0.185881110188416,0.152052898417756,0.171166569974486,0.188695690335184,0.204281215266692,0.152216140616566,0.186677098288608,0.173527125335031,0.155554366087224,0.128181756129516,0.114833715729339,0.157148990483067,0.123353806556111,0.136438878441693,0.112315986863343,0.120837892521351,0.1288002085043,0.0929198429642638,0.121806484358204,0.162694883688104,0.106387869065479,0.102478984975328,0.0873343476211851,0.151564614365195,0.17187115630755,0.114848547972798,0.0969143495050428,0.125919349718717,0.0706524777760826,0.106911122288107,0.0694418970699937,0.10585352879192,0.0737219878189175,0.0906813621044191,0.0540609708168441,0.0552958100432232,0.0599227736864358,0.0508766103384672,0.0554226463720181,0.0733410191604288,0.0466870174773595,0.0532933446431778,0.0822461539348915,0.0848015077882096,0.0466261398174294,0.0716177190522469,0.115323769544089,0.0723265367776385,0.0805734876277733,0.0628399923385902,0.0613702598225745,0.0586407836978338,0.0585149133876858,0.0529753351154104,0.0823117965591536,0.082353954610428,0.0698868803456432,0.0557887878555351,0.0629629890361512,0.0548202991204612,0.0774582761110943,0.0549645229333064,0.0583173991667247,0.0878141232617696,0.0644308480035628,0.0716448654873793,0.0731765911567329,0.0714415934732228,0.0667578674842376,0.0728180693475017,0.0561580622936551
10.5,0.0108247300528061,0.0369592328247582,0.0377743877134563,0.0409196260537103,0.0570328503989963,0.0345688990897858,0.0345271588749222,0.0375673199246457,0.067371384495177,0.0446102068145232,0.0385698392595235,0.0553735702103548,0.0469564229717088,0.0573649589265965,0.0398351083755448,0.0513491051228707,0.0492217437907799,0.0344255104698316,0.053322714771368,0.0584371657912416,0.0843024920011752,0.05491478861799,0.102424079873579,0.201276273788556,0.15192255013525,0.257182361626788,0.297829509964823,0.32017268693071,0.317220603289133,0.485829845681094,0.397414433875407,0.447371054499162,0.493186198550812,0.533921446821379,0.397841093325504,0.487910287182051,0.453540741377903,0.406566076534472,0.335023406823913,0.300136180245645,0.410733881016416,0.322404792733294,0.356604709273787,0.293555695412122,0.315829051249852,0.33663983046964,0.242860788394694,0.318360620069024,0.425228954976516,0.278061616686228,0.267845126412535,0.22826220794814,0.39613822584295,0.449212602944373,0.30017494667298,0.253301066561268,0.329110247835826,0.184661487873339,0.279429222206465,0.181497442656332,0.276665033394999,0.192684140572774,0.23701016263936,0.141296945572871,0.14452439429095,0.156617699686401,0.132974112993301,0.144855901209446,0.191688418391132,0.122023945700264,0.139290632477823,0.214963404476922,0.221642228199029,0.121864832253506,0.187184299469249,0.301417013833062,0.189036907331307,0.210591625047374,0.1642423146145,0.160400934924414,0.153267014951971,0.152938032876853,0.138459463997907,0.215134971915824,0.215245158688026,0.182660477221385,0.145812870211052,0.164563786046077,0.143281570864777,0.202449524277274,0.143658522738301,0.152421798045933,0.22951617789264,0.168400268918899,0.187255250995081,0.191258659651364,0.186723967255873,0.174482304441752,0.190321605880405,0.146778027687807
11.5,0.0220339514216326,0.0752312470305364,0.0768905108764764,0.0832927055234132,0.116091491334969,0.0703656755898686,0.0702807125596455,0.0764690203102101,0.137135781302005,0.0908049554182995,0.0785096681800585,0.112713993799876,0.0955807246596464,0.1167675047901,0.081085148409284,0.104522115775842,0.100191829845488,0.0700738052271832,0.108539437123175,0.118950003000612,0.17159938441097,0.111780134824179,0.20848623377493,0.40970182326483,0.309241345807313,0.523499767194321,0.606237838955841,0.651717816144156,0.645708791694236,0.988916228552178,0.808944914796865,0.910632600923264,1.00389022984191,1.08680763075291,0.809813388518718,0.993151008241281,0.923191120194387,0.827573263845228,0.681946749254435,0.610933111786242,0.836056912032484,0.656261311509136,0.725875915845784,0.597538405179674,0.642876260085168,0.685237011451552,0.494347922544347,0.648029318324038,0.865561920834715,0.56599990248225,0.545204035121867,0.464632224248408,0.806347168187584,0.914381109087848,0.611012021613324,0.515599314572456,0.66991039756194,0.375882098989875,0.568783690479722,0.369441622574547,0.563157129660657,0.392212366718459,0.482438858479903,0.287612718247012,0.294182253738711,0.31879841527904,0.270671428454655,0.29485704260665,0.390185554588021,0.248382147057658,0.283528828389509,0.43756224760962,0.451157124962558,0.248058268500014,0.381017331728155,0.613540273803831,0.384788351553755,0.428663404395347,0.334318469277138,0.326499265188861,0.31197803044658,0.311308380947112,0.281836968562953,0.437911476513792,0.438135763860835,0.37180900235982,0.296804971875143,0.334972830713613,0.291652462153667,0.41208999776412,0.292419755123468,0.310257574771701,0.467184704791251,0.342782067233815,0.381161754957726,0.389310772200943,0.380080316432821,0.355162170442063,0.387403380777042,0.298769568946229
12.5,0.0349296376177639,0.119261413716706,0.121891785534356,0.132040956452303,0.184035702232468,0.111548196782814,0.111413507920168,0.121223611566951,0.217396464830412,0.143949858378302,0.124458577880315,0.178681475807158,0.151520715087305,0.185107362261148,0.128541394864755,0.165695183638633,0.158830535739841,0.11108550510283,0.172063699942008,0.188567198862212,0.272030386116847,0.177201062467627,0.330505793295932,0.649485693425266,0.4902292802041,0.829885516727101,0.961047232050893,1.0331450184013,1.02361912617908,1.56769363954121,1.28239153231707,1.44359339568766,1.59143138992151,1.72287738935239,1.28376829274485,1.5744068848008,1.46350196854243,1.31192238991158,1.08106586831644,0.968490480669541,1.32537121491746,1.0403476596153,1.15070520991814,0.947256329844269,1.01912881480677,1.08628180367064,0.783672136746912,1.02729777431215,1.37214445343694,0.897259465952379,0.864292518855812,0.736564899684707,1.27827341723419,1.44953577203635,0.968615573605064,0.817361210858516,1.06198506910736,0.595872490298337,0.901672505815075,0.58566263265781,0.892752919550974,0.621760281509518,0.764793122076426,0.455942188052796,0.466356638445782,0.505379761701826,0.429085765348533,0.467426357180048,0.618547248500559,0.393751362224039,0.449468143063597,0.693651830838331,0.715203305211188,0.393237929093767,0.604013191673166,0.972623521663531,0.609991254955465,0.679544811958973,0.529983149972413,0.517587644507392,0.494567648792399,0.493506077315738,0.446786098000013,0.694205450969146,0.694561005703951,0.589415555427805,0.470514340000356,0.531020485827872,0.462346250040039,0.653271581314004,0.463562612228959,0.491840271749987,0.740611256086327,0.543400190062596,0.60424214066992,0.617160487170722,0.602527774732645,0.563025926293913,0.61413676755016,0.473628745693862
13.5,0.0431243092684725,0.147240751398431,0.150488221898891,0.163018440227338,0.227211419321377,0.137717974318638,0.137551686759878,0.149663290901014,0.268398787465561,0.177721231459376,0.15365719685839,0.220601063989746,0.187068249877348,0.228534496274341,0.158697863591045,0.20456812125342,0.196092991844803,0.137146732803855,0.212430724056616,0.232806028239127,0.33585010613906,0.218773338108426,0.408044142944878,0.801858359231169,0.605239576869554,1.02458090382722,1.18651382845996,1.27552612426935,1.26376540900673,1.9354825861523,1.58324714524915,1.78226779031624,1.96478933419075,2.12707323743621,1.58494690071543,1.94377079308814,1.80684701619536,1.61970609308607,1.3346894506904,1.19570330127687,1.63631008122925,1.28441854195376,1.42066653803805,1.16948751005501,1.25822164761847,1.34112907115827,0.967525628521594,1.26830708680816,1.69405656075118,1.10776112615943,1.06705996464762,0.909366792690424,1.5781628993036,1.78960427855167,1.19585774165491,1.00911833173986,1.31113219838832,0.735667224418386,1.11320948774667,0.723062081951827,1.10219732092121,0.76762842386412,0.94421750044299,0.562908557520602,0.575766291245841,0.62394443882157,0.529751480678944,0.577086971466792,0.763661596876552,0.486127445845482,0.554915668462107,0.856386098391747,0.882993658888566,0.48549355867663,0.74571777597555,1.20080597482861,0.753098323481753,0.838969500725693,0.65431990782711,0.639016353376812,0.610595748919483,0.609285127344445,0.551604401907909,0.857069600637025,0.857508570331283,0.727695459599915,0.58089941085182,0.655600607980246,0.570815045206918,0.806532435783475,0.572316772187069,0.607228515272351,0.914362445001033,0.670884654150795,0.74600043757802,0.761949494245431,0.743883872622854,0.695114688487893,0.758216394535517,0.58474447205125
14.5,0.0414645162878768,0.141573665483911,0.14469614548985,0.156744093637518,0.218466376785089,0.13241740647295,0.132257519084477,0.143902964906136,0.258068502042035,0.170880995465271,0.147743151135923,0.212110444575007,0.179868260513907,0.219738530398606,0.152589809815989,0.196694586871773,0.188545653071635,0.131868151226992,0.204254569339402,0.223845657207881,0.322923715939241,0.210353065248558,0.392339107531632,0.770995977927895,0.581944771264372,0.985146250355139,1.14084660834063,1.22643294820365,1.21512488604947,1.86098862984192,1.52231022723678,1.71367085234577,1.88916740306747,2.0452052310009,1.52394456154643,1.86895783554789,1.73730405897787,1.55736592232077,1.28331916281542,1.14968239149303,1.57333084670994,1.23498310945072,1.36598711504897,1.12447560857737,1.20979449610748,1.28951093150244,0.930286950986632,1.21949176116854,1.62885474683314,1.06512498490718,1.02599035288477,0.874366565558719,1.5174216666454,1.72072496964281,1.14983088768184,0.970278810550434,1.26066859545917,0.707352445217118,1.07036364685003,0.695232456654246,1.05977532257435,0.738083503812104,0.907875919418834,0.541243012301701,0.553605870247002,0.59992970983448,0.509362103921229,0.554875719375292,0.734269354321309,0.467417095790573,0.533557758110385,0.823425022402303,0.849008495953904,0.466807606032165,0.717016165420721,1.15458867043841,0.724112646210227,0.806678764668467,0.629136070485755,0.614421527956707,0.587094791913336,0.585834614288065,0.530373937469565,0.824082217623812,0.824504292002421,0.699687502224042,0.558541423421539,0.630367478321856,0.548845190586069,0.775490155959299,0.550289118242759,0.583857158272937,0.879169942357458,0.645063263416939,0.717287947782419,0.732623148071543,0.715252846384935,0.668360718389996,0.729033730029799,0.562238493715212
15.5,0.0310497018570339,0.106014021086461,0.108352214846298,0.117374029917693,0.16359327136168,0.099157577604948,0.0990378497945879,0.107758260717613,0.19324836666283,0.127960107514413,0.110633891454085,0.158833784990817,0.134690003947616,0.164545892878878,0.114263194783565,0.14728999216727,0.141187859847907,0.0987462810758383,0.152951102501575,0.167621415622992,0.241813627653736,0.157517813914316,0.293793667605708,0.577341722291661,0.435775290843113,0.737702983117766,0.854295436793546,0.918384700908719,0.909916931598921,1.39355640168932,1.1399452573244,1.28324104101468,1.4146573956398,1.53150255553785,1.141169089111,1.39952394896492,1.30093819717485,1.16619586816457,0.960982569197058,0.860911899666303,1.17815081631861,0.924787282714038,1.02288646920068,0.842036408900356,0.905925397793694,0.96561912567742,0.69662292136926,0.913186960593174,1.21972854829541,0.797593127392036,0.768288103111897,0.654748290945204,1.13628457676036,1.28852334643016,0.861023097451831,0.726569859795923,0.94402123873268,0.529683799501041,0.801515972899893,0.520608038704144,0.79358716192226,0.552696010725228,0.679840961496449,0.405296761392203,0.414554389062026,0.44924287784309,0.3814235129194,0.415505284921104,0.54983987697209,0.350014006347428,0.399541844352314,0.616601946341483,0.635759512794917,0.349557604658039,0.53692024304396,0.864585848191925,0.5422342713379,0.604061915577668,0.471113355826122,0.460094725937434,0.439631759458296,0.438688105870734,0.397157717139122,0.617094071115062,0.617410131322452,0.523944092011538,0.418250258887323,0.472035465851713,0.410989469045051,0.580707078998073,0.412070719406977,0.43720733567969,0.658345183682897,0.483040049688877,0.537123760703304,0.548607155169777,0.535599824159537,0.50048578632593,0.545919306136097,0.421018720710586
16.5,0.041203062027608,0.165744602694681,0.141910190562929,0.148907813315846,0.182561381313762,0.179303459653251,0.131386931791076,0.136383650921706,0.19271563611724,0.218121078279387,0.159536892405064,0.174780827013663,0.19649132388769,0.195974908104264,0.188820215372799,0.17074358483293,0.191708943779392,0.162426465892092,0.162522986618522,0.211328283433898,0.265489591254581,0.271420843007379,0.40479175395285,0.662554872659278,0.822095113168937,0.831239361231709,1.14850642961928,1.26614558821693,1.2983104473333,1.55977100791034,1.79236824856725,1.65952457771483,1.84001586013047,2.00192418756099,1.85617854554921,1.69694524049241,1.83172377237525,1.67151231925947,1.44416342925547,1.22648020391726,1.3328605634518,1.37874427129262,1.25543527855415,1.21986075280261,1.12826599851008,1.20859884467653,1.09425518762335,1.02889513018566,1.36196573727797,1.33419013413402,1.0163324222375,0.929238026984853,1.12916730132584,1.56104081732436,1.42019724693605,1.03719616361734,1.06821416011372,0.981510315106516,0.844827636752069,0.874683825722196,0.83373727163117,0.88774788541568,0.775317155273731,0.70236495211039,0.519539155868704,0.546028906776054,0.530093781318197,0.503339563415799,0.60473000537208,0.579559494994456,0.471613310615803,0.631407707846799,0.789182138321497,0.633910777037408,0.548653575307144,0.864226917875272,0.892416899619864,0.710878652446689,0.670328234930529,0.572920128652641,0.548834481784575,0.579440760574832,0.554526208491515,0.652220378725122,0.814295343148398,0.760019887829807,0.62958227100912,0.583149995112379,0.58713900301709,0.641181257530333,0.66776052043772,0.558290079182095,0.70575716012484,0.766296669433514,0.668799025107473,0.715305893066972,0.716172888925272,0.686120438196077,0.686769914674305,0.647372304361819
17.5,0.0689179980109494,0.30117539523044,0.235575162296103,0.242527557550122,0.272375011935467,0.345499676206451,0.219728381592345,0.221804563115987,0.261465724709673,0.410997589968136,0.279005035506338,0.257961661447159,0.345623679331545,0.306417667086351,0.351359717210409,0.261986210016194,0.324818282324221,0.301668894401284,0.233206046268125,0.342866938087537,0.391146189009273,0.51359676053765,0.691331636360564,1.00926536587869,1.60799843173164,1.24926963760859,1.93523065791423,2.16313533757534,2.25839829567388,2.33238902126647,3.26515475763091,2.73438707473731,3.04211323438872,3.31947617871942,3.43129466627704,2.6853132652335,3.164485926977,2.91427090087523,2.57695828832833,2.13175538120293,2.00914958812839,2.45092433550517,2.00251007763505,2.13828850414068,1.81658716258895,1.95202437361084,1.99254465959631,1.54623813071666,2.03292814205406,2.49508400600162,1.69691482975189,1.61197021121271,1.52692496640678,2.46887847654806,2.64069649854876,1.80463108779697,1.61047805049901,1.90788676020345,1.2040822209846,1.6386557402075,1.1849886095285,1.63230912062363,1.17566070517209,1.33198968665363,0.839793370005975,0.865432304581188,0.909531235268366,0.796015899133366,0.892168118153203,1.07934396058113,0.732877501882476,0.877640684313438,1.26798033529674,1.22275595029649,0.761179554873639,1.17510799860256,1.65784168755671,1.10238498026284,1.16436126558044,0.922344462645582,0.884989465237945,0.966618057801379,0.953792303492331,0.931711829973756,1.35723888643877,1.33309346356827,1.12429776974335,0.934090711644233,1.02196288653219,0.948829873034152,1.23246288863686,0.912911956443735,1.02010991527407,1.40144348766307,1.07665988378608,1.18432069784365,1.20308878007253,1.16862666307826,1.11273651352587,1.16753976580683
18.5,0.124219580412921,0.558933344943609,0.423404210490322,0.432742608116513,0.468774393802471,0.653367160235627,0.396020596423895,0.395542421381577,0.430370443790077,0.77180519403833,0.511053611033301,0.441855284655086,0.634358480548332,0.537931815036695,0.657171788691862,0.456350181604569,0.588254291343664,0.563883283711758,0.394377939345139,0.610863922853069,0.669454968463474,0.965767613125714,1.25565456787396,1.7526436591277,3.05479307279954,2.15691815719694,3.49764337684917,3.92934406756861,4.12890570970568,4.01815415966879,6.06469644233732,4.90071177236739,5.45928147428525,5.96360708912577,6.40406541397492,4.73723612648642,5.77138542870066,5.33232468534411,4.75320751958279,3.89627643030675,3.47336538822296,4.51488029250667,3.54394685268993,3.91988011831667,3.22683100962959,3.47166480583579,3.70042162701309,2.66958105484853,3.4994923864155,4.67421344417883,3.05651657022426,2.94421458412773,2.50911013632188,4.35444152924752,4.93784716069749,3.29959132585878,2.78434296839194,3.61765474116456,2.02984109886707,3.07154960133424,1.99506119378713,3.04116500886095,2.03763303244165,2.50641886113801,1.49404016569936,1.52770946177537,1.65473065083878,1.40392694101369,1.5278940581149,2.01930748951758,1.28335784799254,1.46196893101407,2.25047719415767,2.3130709386679,1.26680845599484,1.93634983670247,3.09909298199626,1.92874286356766,2.12766014195029,1.63830658448371,1.57294666141678,1.74052445456404,1.73678848210425,1.5723675647347,2.44310675567591,2.44435805408246,2.07432125944246,1.65587400832488,1.86881237322067,1.62712817272944,2.29904880661944,1.63140889780434,1.73092603774336,2.606422004535,1.91238007930379,2.12650023688789,2.17196357856032,2.12046689474514,1.98144863632089,2.16132224778144
