"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0211827464992278,0.0152168520048225,0.0193709077762978,0.0192642188322613,0.0220568485620016,0.0124877774627212,0.0190084014271687,0.0153618330777759,0.0198949139249574,0.0170581592605695,0.0155415443346527,0.0108439464942411,0.0175665997442658,0.0281332801972902,0.017553152716882,0.0194235332662158,0.0162389013799631,0.0199569467750687,0.01550161895149,0.0177921933097733,0.020271316709193,0.0390242674070216,0.0488230886406823,0.0763670297134923,0.0967283721809255,0.100428558856238,0.117325856043784,0.124576798831414,0.141891229407215,0.156166392281068,0.196714765723221,0.22133304748514,0.121360082871136,0.168638509174767,0.155317594052281,0.20184723913925,0.186166191523755,0.143653874721911,0.133277923271693,0.14716019868271,0.175028120880154,0.157090880169963,0.100654061469868,0.134000161542444,0.125701902525215,0.102680748007628,0.0874835190617282,0.124707619673928,0.106301521287837,0.101329186729941,0.116173500693805,0.0930645600206067,0.0744720647254755,0.133362274514316,0.103722926876481,0.0746612094206041,0.107142212228569,0.0802071724102551,0.0646042314843328,0.0835143672069263,0.128369899191,0.0967483898979141,0.0768668801967944,0.0873697447706665,0.057741316616843,0.0568966668235299,0.0729602218637904,0.0664867943824709,0.0960136829441494,0.0668859090486589,0.0800432362270851,0.0505574637420972,0.0682055953456717,0.073133779462239,0.0702850813105724,0.0614546688571435,0.0589833084537576,0.053543961068804,0.0739689345295579,0.0480462207118784,0.0628886879340259,0.0617207666755013,0.0476999745227394,0.0649846816667547,0.0613936967849691,0.0597387713064114,0.081637422741199,0.0535415765792348,0.0797152288993006,0.0701016714382267,0.101074280062181,0.0925822814575326,0.091605099338536,0.0746317337921655,0.076034986653505,0.0648987278396791,0.0868045853375777,0.0723411909590168,0.0872123229423248
10.5,0.0108247300528061,0.0553644770702627,0.0397716629396141,0.0506289483967581,0.0503500998727496,0.0576490818363762,0.0326387925672705,0.0496814803970391,0.0401505940328717,0.0519985218089311,0.0445842123105765,0.0406202979856138,0.0283423788814852,0.0459131023816643,0.0735308023655447,0.0458779564368608,0.0507664934846902,0.0424429515374695,0.0521606545289594,0.0405159466466261,0.0465027270455479,0.0529823103520153,0.101996129638742,0.127606907425579,0.199597378255499,0.252814985245182,0.262486011632082,0.30664978532986,0.32560127756049,0.370855295713119,0.408165704334235,0.514145327503325,0.578489122401059,0.317193878782865,0.440763565513568,0.405947235162795,0.527559863090853,0.486574951092901,0.375462249590042,0.348343050190252,0.384626584938889,0.457463831966914,0.41058200047073,0.263075398578767,0.350230734782131,0.328541915010849,0.268372466187659,0.228652091233567,0.325943198639323,0.277835933035834,0.26483994582396,0.303637921341731,0.243239029438548,0.194644585867041,0.348563515578828,0.271096366418907,0.195138945611034,0.280033212520485,0.209634201964323,0.16885343422236,0.21827808157143,0.335515148639065,0.252867304732329,0.200903816994326,0.22835472402819,0.150916114676467,0.148708488100943,0.19069314409094,0.17377381177638,0.250947031254263,0.174816961435249,0.209205728675723,0.132139972603743,0.17826617146727,0.191146764478647,0.18370123877669,0.160621551361432,0.154162257879796,0.139945658366488,0.193329575077659,0.125576439533587,0.164369588298156,0.161317040332301,0.124671470048164,0.169847801284339,0.160462191153257,0.156136780200814,0.213372388684122,0.139939426123748,0.208348429355323,0.183221867904159,0.264173706705121,0.241978517708034,0.239424496820203,0.19506190636804,0.198729530907108,0.169623147286407,0.226877589961773,0.189075208365072,0.227943277042036
11.5,0.0220339514216326,0.112695484533956,0.0809560039736815,0.103056222562642,0.102488620894792,0.117345842574166,0.0664369057130944,0.101127632770793,0.0817273256842694,0.105844016242943,0.0907520430930591,0.0826834173398378,0.0576914709560133,0.0934570250305485,0.149673397804139,0.0933854847670324,0.103336198300697,0.0863934645765024,0.106174040590852,0.0824710081321421,0.0946572176577671,0.107846537216836,0.207615132635293,0.259746375712259,0.40628439830948,0.514609886470935,0.534295451336458,0.624191683344622,0.662767819390519,0.754883265479655,0.83082933776677,1.04655295001383,1.17752601300422,0.645654393434879,0.897182926832796,0.826313600033316,1.07385850165692,0.990432905306948,0.764260810917797,0.709059145910583,0.782914996186436,0.931176648428277,0.835747756187561,0.535495160085633,0.712901565111238,0.668753544892564,0.546277445630127,0.465425839362069,0.663463806487129,0.565540518962738,0.539086930789575,0.618060974820783,0.495117839645771,0.396202891763234,0.709507907555292,0.551821998249907,0.397209170767957,0.570013124670998,0.426714550835122,0.343704494142728,0.444309338181164,0.682947699413395,0.514716383818452,0.408943680117546,0.464820542553217,0.307192726590052,0.302699059174338,0.388159654129105,0.353720019654448,0.510807629297503,0.355843371349768,0.425842385009237,0.268973519247433,0.362864306367807,0.389083007370972,0.373927493023258,0.326948334295653,0.313800315075021,0.284862146499091,0.393526161377273,0.255613318289387,0.334577537369299,0.328364015806752,0.253771235061206,0.345728547900376,0.32662395345028,0.317819494185262,0.434323703598029,0.284849460646131,0.42409733534173,0.372951724161885,0.537730787928914,0.492552043168532,0.487353283301285,0.39705235587009,0.404517877923053,0.345271260258748,0.461813807040747,0.384866314063052,0.463983034101617
12.5,0.0349296376177639,0.178652133727802,0.128336666795348,0.163371355390871,0.162471556703388,0.186024180530897,0.105320057968613,0.160314030753381,0.129559415603403,0.167790745319742,0.143865978355569,0.13107507361768,0.0914562320470063,0.148154089781027,0.237271901270746,0.148040679551883,0.163815190946504,0.136956479228579,0.168313921152206,0.130738348873692,0.15005671236279,0.170965270424277,0.329124867716416,0.411766668744181,0.644068171484146,0.815792705765008,0.846999529901809,0.989508821456512,1.05066219458476,1.19668952710094,1.31708412781142,1.65906307916677,1.86669000637564,1.02353289055797,1.4222721068699,1.30992548978104,1.70234959666857,1.57009797312685,1.21155541554875,1.12404618410395,1.24112723038213,1.47616114174557,1.32488112117876,0.848901385408961,1.13013743426994,1.06015115181558,0.865994158264521,0.737822989429832,1.05176551811516,0.896531221637182,0.854595291449419,0.979790027810285,0.784892658878138,0.628086318589809,1.12475758993972,0.874783739854113,0.629681536819384,0.903621484005795,0.676455363891935,0.544862480554239,0.70434775296907,1.08265263891682,0.815961532213104,0.648283836123765,0.736863433979255,0.486981677197885,0.479858026455351,0.615335660731961,0.560739736066948,0.809765123028888,0.564105809806212,0.675072750503271,0.426394130417456,0.575235847774672,0.616799419706211,0.592773923146536,0.51829953775184,0.497456451644409,0.451581804726262,0.623842993341743,0.405214680166564,0.530393841382427,0.520543767178448,0.402294491300259,0.548071140813157,0.51778530836274,0.503827912993088,0.688517882479755,0.45156169429585,0.672306385481191,0.591227071559444,0.852445446522635,0.780825193200469,0.772583784533007,0.629432943752677,0.641267769696852,0.547346219018446,0.732096963369724,0.610114846141875,0.735535761690413
13.5,0.0431243092684725,0.220564838108488,0.158445105269369,0.201699111012319,0.200588214950271,0.229666404799711,0.130028682281607,0.197924522376617,0.159954717202171,0.207155312423745,0.177617672754261,0.161825956339208,0.11291233188513,0.182911797053882,0.292937102957931,0.182771780204885,0.202247072659529,0.169087169789896,0.207801227982556,0.161410234247929,0.185260784625267,0.211074597355543,0.406339245160954,0.508369235423792,0.795169858931963,1.00718184732849,1.04570995203112,1.22165265232157,1.29715291958605,1.47743901124236,1.62607880109957,2.04828776366998,2.30462503001665,1.26365894206781,1.75594441808314,1.61724070997073,2.10172951958883,1.93845098869533,1.49579251315925,1.38775316840657,1.53230202701279,1.82247609618381,1.63570500899262,1.04805799256827,1.39527345701833,1.30886803471937,1.06916081736552,0.910920036724903,1.2985150884602,1.10686203200291,1.05508771809023,1.20965377997417,0.969032491387793,0.775438581601216,1.38863147369026,1.08001247975486,0.777408046187012,1.11561570618999,0.835155252339559,0.672690005471414,0.869591338564147,1.33664848578998,1.00739028132486,0.80037454005922,0.90973536465748,0.601230069586547,0.592435173942242,0.759696554190124,0.692292146339786,0.999740162851309,0.696447918195797,0.833448270777827,0.526428374425286,0.710189120001956,0.761503718506881,0.731841717563557,0.639895260417752,0.614162279696842,0.557525205962242,0.770199750545286,0.500280116812353,0.654826949542605,0.642665997547105,0.496674836701206,0.676651433839416,0.639260390183677,0.622028518468035,0.850047699488031,0.557500377521991,0.830032902371571,0.729931966681966,1.05243350854714,0.964010777457,0.953835892161231,0.777101131915299,0.791712468561276,0.675756441683681,0.90385065566239,0.753250909792665,0.908096213658614
14.5,0.0414645162878768,0.212075612976102,0.15234677980058,0.193936000731144,0.192867861469546,0.220826873383867,0.125024064287994,0.190306690613022,0.153798288929372,0.199182200754559,0.170781422586591,0.155597506748565,0.10856649773579,0.175871783614405,0.281662372869649,0.175737155813652,0.194462872118334,0.162579246479662,0.199803255947401,0.155197785205948,0.178130362014058,0.202950638015308,0.390699828824799,0.488802830701708,0.764564908438264,0.968416858654193,1.00546207171576,1.17463298913285,1.24722735910264,1.42057449696454,1.56349335391807,1.96945209742859,2.21592330904733,1.21502251687075,1.68836062905811,1.55499542827516,2.0208369566029,1.86384278281695,1.4382215988447,1.33434053393674,1.47332591373164,1.75233159803272,1.57274906283822,1.00771973953117,1.34157137739653,1.25849157621128,1.02801034678653,0.875860027452004,1.24853710004522,1.06426049559872,1.0144789009728,1.16309593621944,0.931735816856463,0.745593059749211,1.33518503450635,1.03844434421226,0.747486722460137,1.07267725338721,0.803011321246979,0.646799129347524,0.836122011768672,1.28520279745613,0.968617270324177,0.769569268833483,0.874720951717953,0.578089584181662,0.569633191490868,0.730456920456457,0.665646811851927,0.961261593968273,0.669642633993436,0.801370038963966,0.506166899274047,0.682854956596897,0.732194529603552,0.703674176649292,0.615266607122791,0.590524052022486,0.536066858244708,0.740555863807226,0.481025050695298,0.629623596890871,0.617930702543179,0.477558532658792,0.650608088003897,0.614656172135935,0.598087530514903,0.81733057940622,0.536042985415609,0.798086123202472,0.701837929347509,1.01192684815855,0.926907381512023,0.917124112997572,0.747191620879745,0.761240588077643,0.649747542816078,0.86906273675485,0.724259359692285,0.873144889296462
15.5,0.0310497018570339,0.15880770218899,0.114081207624511,0.145224291542215,0.144424441246503,0.165360872245235,0.0936212518227748,0.142506570290336,0.115168135188765,0.149152781759693,0.12788554476841,0.116515436010363,0.0812974004798462,0.131697338716783,0.210916067155576,0.131596525938791,0.145618826459146,0.121743543233148,0.149617843945409,0.116216114184493,0.133388620617748,0.151974685013087,0.292566133326654,0.366028197574794,0.572525971183205,0.72517558207545,0.752915995416004,0.879595552274056,0.933956093427174,1.06376291213003,1.17078424736872,1.47477665052967,1.65934066627682,0.909840274911147,1.26428809142374,1.16442078093434,1.51325496162948,1.39569366523084,1.07697751828184,0.999188691044841,1.10326453688752,1.31219120695455,1.17771516151351,0.754606595447944,1.00460333358022,0.942391030433256,0.769800726772261,0.655866633824194,0.934936861308184,0.796945775446579,0.759668030292841,0.870956308763212,0.697707869592863,0.558319360369706,0.999821074905841,0.777613973814541,0.559737383968096,0.803248461292986,0.601315639122298,0.484339910978329,0.626109780258334,0.962393083517197,0.725325655515556,0.576273365634353,0.655013664463854,0.432888427080127,0.426556061594124,0.546985027924016,0.498453542942458,0.719817534880023,0.501445717873578,0.600086604513598,0.379030861067913,0.51133944664225,0.54828619457906,0.52692941689621,0.46072754306643,0.442199678091183,0.401420723405413,0.554547377812181,0.360203994812317,0.471478428203217,0.462722486597121,0.357608176480125,0.487192157700443,0.460270433565541,0.44786340633924,0.612038269854838,0.401402846813754,0.597627523486097,0.525554387440655,0.757756987162478,0.694092212368263,0.686766247959272,0.559516404274879,0.570036634147222,0.4865477592145,0.650776646806935,0.542344134186527,0.653833468173715
16.5,0.041203062027608,0.196533146963983,0.184453191276617,0.169403762305125,0.192062587910299,0.203678496167011,0.177387282551419,0.152626291092476,0.172982671994885,0.172501901161322,0.185334431529777,0.162911561258765,0.133930019573754,0.137171424852107,0.220795149448292,0.233360932663284,0.182639843749101,0.179128363822453,0.177655686180822,0.178874312873419,0.16408663700077,0.187677211850251,0.39586046492961,0.537958246553072,0.69396760846365,0.949778047253819,1.07834030286794,1.15682900008009,1.27990667690952,1.38717685767938,1.54350739565014,1.79587504310305,2.13421098868611,1.83115597659206,1.44466937166393,1.6548604284927,1.7752870788575,1.96715201475497,1.68572123885328,1.39456067803614,1.39291083561202,1.55131712525105,1.62175079935147,1.27918684955104,1.12352070399643,1.26535962111036,1.12038167666136,0.930967958885896,1.01254090843342,1.13090126961312,1.01084408301764,1.04918583215284,1.02744156783883,0.822714271505077,0.98087898983006,1.16585660853704,0.880473573958558,0.867250889883529,0.922985762785292,0.710891943234229,0.710226087993114,1.00735152532997,1.08266845199786,0.833253926497113,0.77695329353854,0.701244637777079,0.545214518317515,0.610902651425922,0.664651753286518,0.760136692489701,0.783138876689283,0.691102839935971,0.628254500565967,0.554597995953928,0.664289352676259,0.674931386563008,0.619856026686378,0.562579643298462,0.523685888493294,0.582943701951305,0.562549695959872,0.54009847315823,0.616898958984677,0.549152678717867,0.547351774085121,0.627035509811888,0.599983373854871,0.686595323979605,0.684601412206699,0.643992510470556,0.746397417664683,0.828763202366445,0.962554361264603,0.911419624304022,0.831816784075204,0.744286034656685,0.703340203693307,0.737661768664415,0.795310945998629,0.780515032635114
17.5,0.0689179980109494,0.315159116064957,0.340114028646031,0.261083928686733,0.321644570696327,0.325629280698099,0.347482532511501,0.220438588170939,0.308591958143258,0.264245513678758,0.324929873920604,0.280417407538638,0.248901444555596,0.193526774757475,0.312860086013798,0.446437473306102,0.29536776042858,0.316406864197418,0.277199924654812,0.322746455380237,0.262115005576994,0.300548354937073,0.669416668427031,0.949715733269824,1.09792203421709,1.57666667569397,1.8793570406414,1.92502865607008,2.17955887509423,2.2969028022978,2.57206135014395,2.84989826045273,3.50505873929986,3.65879618537266,2.1937816063583,2.87276058628696,2.74701406053355,3.40026359951191,3.06471530847337,2.3981692320526,2.26189453529553,2.41332072524902,2.76889601476517,2.40503202279894,1.67902075355093,2.13063655292521,1.9684353020123,1.61509867103412,1.47568699797808,1.9616681462513,1.69341948607568,1.65309805002645,1.81558523124791,1.45427407044604,1.31022553260277,2.07803693856309,1.60426598166935,1.26081349142068,1.6632770714707,1.25419381092367,1.07271955723956,1.42724268364639,1.92570808371151,1.45921130073194,1.21143446836191,1.29406704831018,0.892052634362864,0.912008778511313,1.11478397206907,1.08508786701612,1.42237103836708,1.0554543673409,1.17052762208404,0.809230569696168,1.05065777787935,1.10569909712057,1.04488824072111,0.91785590222576,0.867340650601283,0.828946631807276,1.02172471662433,0.821658880382417,1.03458813449917,0.989808560442297,0.82079972009213,1.06433517529682,1.00897167095764,1.02845740457252,1.29024407275713,0.934767379237825,1.29525265260069,1.21733952354344,1.6496474026497,1.52455424489507,1.4766776615259,1.23331300149391,1.23154915321568,1.11354896896167,1.40251112629335,1.22229076048242
18.5,0.124219580412921,0.558933344943609,0.634254309722606,0.455623351996476,0.580004190712659,0.576809707761294,0.660426694898056,0.373909335830294,0.569150016810078,0.459964378801109,0.595693995531908,0.510755818531144,0.465345297615575,0.324689709081138,0.525979555832327,0.842367358378928,0.525576924612085,0.58157990440885,0.486225579189057,0.597551384635294,0.464149850824047,0.532734283845243,1.21146746958851,1.74532073012082,1.93670465727388,2.83378082387983,3.43824768198616,3.46304787845935,3.95451611337006,4.12431006768713,4.62944961600747,5.03329094718922,6.27412979293339,6.99508997102981,3.8045490787664,5.24832934762093,4.80186218530311,6.20257503749182,5.68859983619244,4.36657464448903,4.03124572575216,4.2279029526793,5.02854654787891,4.51321078698442,2.89178465031265,3.84981594015317,3.6114074974146,2.95001122294473,2.51339582212262,3.58284181565837,3.05403580417939,2.91118095519698,3.33765713150087,2.67373876648043,2.13957758390792,3.83148948725463,2.97995295417562,2.14501169871734,3.07818880031847,2.30434685529694,1.85607537563266,2.39936234706098,3.54806964246921,2.67411057352268,2.12430899206548,2.41384628699195,1.59449105152662,1.57004884712294,2.01137074394037,1.83058925806389,2.63927575970763,1.83484676382176,2.19019940820857,1.37902029297243,1.85311126480516,1.97734001854807,1.88876935856105,1.6388210921192,1.55754005606879,1.3959489922549,1.89585621689069,1.42606590200627,1.86660703289104,1.83194181555796,1.41578892544672,1.92881848571244,1.8222340131221,1.77311396246328,2.42309058181787,1.58917424862987,2.36603770535093,2.0806965007965,2.99999838136848,2.74794630587653,2.71894244086271,2.21515384959933,2.25680397374643,1.92626727939229,2.57645778280973,2.14716796053166
