"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0142853172068612,0.0197683212250341,0.0213332849710404,0.0234667821335903,0.01218332980737,0.015838758033272,0.0184405043094823,0.0263218615494532,0.0209867472102051,0.0211461305035536,0.0199716835998959,0.0154273540552903,0.0152057545042964,0.0133820861642852,0.0198036667526606,0.0175310194126288,0.017208652508276,0.0156837013288471,0.0160008509601625,0.0156567801851187,0.0155222686287602,0.0300097174995508,0.061907635461279,0.0640826365553889,0.073721330756582,0.0782016580834511,0.120556453188296,0.112136733779098,0.145652098973239,0.134716392757076,0.136103498212862,0.159233550001798,0.155717921346314,0.291708184695073,0.195987848735258,0.136005194057532,0.16477177455075,0.182451171191473,0.169370111675013,0.129179568621863,0.177962073371528,0.186088771636567,0.121455196919043,0.0959870500615188,0.129948077221948,0.143382830920187,0.0874228700561869,0.100935643933497,0.113628237462697,0.110490887631199,0.121195488233101,0.0892556212591718,0.0718995848255415,0.0964391229529768,0.099471753617967,0.084321472460655,0.114788692205866,0.124720769447648,0.0950305269665405,0.113160154054245,0.0957705764482522,0.0957189737443056,0.124666212640853,0.0865643313618003,0.0908638906627537,0.073119061832894,0.0841061070915369,0.101182569446942,0.0925626610364021,0.0677138802845024,0.0741980418121773,0.0821701508150614,0.0460002731841537,0.0660191296531894,0.0820803412147299,0.0692351730840471,0.0395536849539789,0.0560408014701115,0.0483191086557919,0.0404656641861109,0.0371950460050258,0.0515764389778103,0.0614526077724761,0.0585649558273124,0.068767270959133,0.0599166551581952,0.0881230839717935,0.0613960849405235,0.0866105216250634,0.066237050200185,0.0590456306959343,0.0549627917871396,0.0943796901282999,0.0721312334050501,0.0733149207599609,0.0868683895728388,0.0949377407508232,0.0697224074996951,0.0628823107470897
10.5,0.0108247300528061,0.0373369485854692,0.0516676516532398,0.0557579333093376,0.0613341674742402,0.0318430701979166,0.0413971132584953,0.0481971909565001,0.0687963716251082,0.0548522017549121,0.0552687753418309,0.0521991715645226,0.0403218435286512,0.0397426578569429,0.0349762105977078,0.0517600328113625,0.0458201075259152,0.0449775503492571,0.0409918478998678,0.0418207689036407,0.040921485208953,0.0405699178624822,0.0784351697004689,0.161805451625223,0.167490162916416,0.192682423235855,0.204392471296184,0.31509346479027,0.293087188966424,0.380684926486446,0.352102718977425,0.355728139703849,0.416182208865713,0.406993554217404,0.76242573659403,0.512245414339869,0.355471206158717,0.430657239573446,0.476865154584235,0.442675725008603,0.337631348473735,0.465132183445312,0.486372601904181,0.317442474474862,0.250877421979575,0.339639967930577,0.374753833504993,0.228493575411421,0.263811359132868,0.29698547106567,0.288785508288715,0.316763684517749,0.233283762177658,0.187921000498223,0.252058986383139,0.259985248962948,0.22038757952133,0.300018504106102,0.3259775676644,0.248377396736812,0.295762060629487,0.250311633761392,0.250176761887269,0.325834974772634,0.226249647983926,0.237487230057551,0.19110829761353,0.219824687875494,0.264456738235513,0.241927236616801,0.176980995948118,0.193928383400068,0.214764758235026,0.120229030263981,0.172551495624798,0.214530026560433,0.180957136639818,0.103379846601044,0.14647154787526,0.126289675577558,0.1057634493736,0.0972151685688015,0.134803226449265,0.16061616438884,0.153068826752017,0.179734200016993,0.156601707939698,0.230323695848178,0.160468432977633,0.226370373583479,0.173121065634415,0.154325146972015,0.143653998112457,0.246676331145126,0.188526450904242,0.191620206070585,0.227044352478628,0.248134885204481,0.182230601279258,0.164352920505814
11.5,0.0220339514216326,0.0760000949077666,0.105170523518247,0.113496372465204,0.124846907037959,0.0648171971433731,0.0842646401419542,0.0981063323532371,0.140036370697231,0.111652738030544,0.112500681779065,0.106252442776067,0.0820759074089477,0.0808969635560968,0.0711947661939987,0.105358567186811,0.093267732168367,0.0915526904250747,0.0834397145150511,0.0851269995596115,0.0832964898705613,0.0825808676060078,0.159656334199265,0.329358186622054,0.340929528523896,0.392208871045306,0.416044904724443,0.64137895934531,0.596584751073301,0.774891672700482,0.716712025845128,0.724091641205449,0.847147090778273,0.828443403096149,1.55193261732752,1.04268563931465,0.723568647909134,0.876611301145177,0.970668423094256,0.901075165181325,0.687255265895712,0.946785729036734,0.990021019544189,0.646160414866765,0.510665938246595,0.691343850398114,0.762818816010938,0.465103177281104,0.536993222302259,0.604519781137201,0.587828595250325,0.644778724527369,0.474853696877706,0.382516901195982,0.513071035883456,0.529205099623305,0.448603262844907,0.61069357968433,0.663533765315226,0.505577087579358,0.602029505075988,0.509514265174513,0.509239730815867,0.663243514672954,0.460535618765565,0.483409938614556,0.389004707308689,0.447457485802942,0.538306904188722,0.49244765949637,0.360248306262573,0.394745047522467,0.437157899268121,0.244728561302073,0.351231971031115,0.436680098316978,0.36834181902632,0.210431715790707,0.298145723245834,0.257065124317653,0.215283586224683,0.197883392125377,0.274394624953484,0.326937369006743,0.311574614458483,0.365852507421539,0.318765863763365,0.468828423509188,0.326636658806847,0.460781358103445,0.352391342014215,0.314131879033434,0.292410545158364,0.502114535032608,0.383749307433307,0.390046707064807,0.462153255431366,0.505083450574416,0.370933981405031,0.334543609749396
12.5,0.0349296376177639,0.120480240844938,0.166723081315148,0.179921752811353,0.197915350591775,0.102752391720097,0.133581729750935,0.155524470919096,0.221994665784676,0.176999104872723,0.178343319865727,0.168438209341174,0.130112009783639,0.128243072126304,0.112862524558182,0.16702118023865,0.147854010555422,0.145135216025734,0.132274004565472,0.134948797390262,0.132046955642914,0.130912505180819,0.253097494418807,0.522119790727024,0.540463426493859,0.621754739943497,0.659541154314897,1.01675519732676,0.945744535989827,1.22840814171339,1.13617802181797,1.14787666294511,1.34295207988779,1.31330179064321,2.46022344758449,1.65293236939563,1.14704758031861,1.38966064210233,1.5387660441332,1.42844233355482,1.08948127048464,1.50090566072752,1.56944502531201,1.02433506829288,0.80954050525756,1.09596275772702,1.20926947243399,0.73731148473667,0.85127621003094,0.958323656244488,0.931863714344693,1.0221447238589,0.75276863582033,0.606390405686738,0.813353220792932,0.838929976815982,0.711154758648283,0.968110758968359,1.05187642135112,0.801473331726308,0.954375910389836,0.807714798996699,0.807279589465843,1.05141629735616,0.730070697068006,0.766332540792215,0.616675293409086,0.709338399153756,0.853358743089179,0.780659717486556,0.571088796075442,0.625775250091076,0.693010831828684,0.387959462986088,0.556795521290152,0.692253391015754,0.583919153303826,0.33358989657376,0.47263978534684,0.407516176502297,0.341281393790222,0.313697486449354,0.434988016015934,0.518282154870275,0.493928127809358,0.57997293636757,0.505328158944577,0.743216984766781,0.517805449711525,0.730460258879063,0.558633430774897,0.497982068166514,0.46354801199964,0.795984270623462,0.608344095356098,0.618327138472304,0.732635078801105,0.800690786581889,0.588028415905081,0.530340057136207
13.5,0.0431243092684725,0.148745521605264,0.205837168982557,0.222132316323159,0.244347304180371,0.126858628397542,0.164920686822906,0.192011307306544,0.274075749883558,0.218524000228742,0.220183574934784,0.207954674816392,0.160636952803617,0.158329552812229,0.139340650112912,0.206205203438292,0.18254131770704,0.179184680074016,0.163306162619901,0.16660847552299,0.163025846858753,0.16162524851552,0.312475461206656,0.64461176428156,0.667258910827247,0.767621582218366,0.81427288267933,1.25529116733656,1.16762104162947,1.51659897508404,1.40273119730282,1.4171743994771,1.65801550704799,1.62140910828499,3.0374044524649,2.04071875802786,1.41615080982565,1.71568213687301,1.89976842889652,1.76356221150915,1.34507914925216,1.85302580588748,1.93764485598329,1.26464931480249,0.999462848601904,1.3530812265545,1.49297027609714,0.910288530414371,1.05098996319383,1.18315128783825,1.15048370822579,1.26194510436065,0.9293720082058,0.748652696556189,1.00417004670397,1.03574724051549,0.877995302593631,1.19523449492231,1.29865201016258,0.989503074896515,1.17827738061332,0.997208822313733,0.996671510400835,1.29808393872487,0.901349016921908,0.946118074663652,0.761350471545543,0.875752815870984,1.05356106915972,0.963806480294192,0.705069148761859,0.772585324611532,0.855594717735716,0.478976737420662,0.687422598601641,0.854659577433753,0.720909573423478,0.411851792626915,0.583523496548271,0.503121555960635,0.421347754432474,0.387292521337369,0.537038429543012,0.639873799423257,0.609806193042663,0.716037553809021,0.623880729793522,0.91757949095826,0.639285256795911,0.901829971926454,0.68969169105244,0.614811208543569,0.572298746669271,0.982726251982318,0.75106473181513,0.763389847909802,0.904515015726441,0.988536940658487,0.725982890049922,0.654760547237114
14.5,0.0414645162878768,0.143020519237842,0.197914790769007,0.213582761196343,0.234942725946289,0.121976021243619,0.158573125482513,0.184621066732988,0.263526966296645,0.210113324027221,0.211709024076611,0.199950796832087,0.154454266258359,0.152235674792235,0.133977627796908,0.198268660104961,0.175515563487706,0.172288118035988,0.157020742006736,0.160195953609671,0.156751215198283,0.155404523881926,0.300448727656204,0.619801579499165,0.641577069767807,0.738076925491509,0.782932684125734,1.20697680582,1.12268097785181,1.45822724981067,1.3487420799247,1.36262938390622,1.59420086173542,1.5590033909006,2.92049909966155,1.96217441198726,1.36164519075636,1.64964798546233,1.82664905941493,1.69568522451131,1.29330897674052,1.78170549310688,1.86306767699994,1.21597477157545,0.96099495314767,1.30100306553331,1.4355079856503,0.875252826916085,1.01053886280111,1.13761348709781,1.10620323589834,1.21337464232553,0.893601808943504,0.719838125106195,0.965520977927758,0.995882810716124,0.844202519243328,1.1492316288245,1.24866875182712,0.951418516886172,1.13292716959054,0.958827681107269,0.95831104956135,1.2481225446465,0.866657382511254,0.909703343256242,0.732047180898557,0.84204634262708,1.01301101057597,0.926710947454794,0.677932045726446,0.742849620539885,0.822664100855767,0.46054160790496,0.660964686041033,0.821764952766441,0.693162795100298,0.396000206223706,0.561064511812912,0.483757126915034,0.405130682041982,0.372386186157574,0.516368588546456,0.615245972131278,0.586335624912868,0.688478292552075,0.599868452875796,0.882263168817315,0.614680081667832,0.867119826245611,0.663146444369012,0.591148004526102,0.550271786501359,0.944902524192668,0.722157324578091,0.734008064583592,0.869701526550308,0.950489567773048,0.698040847026443,0.62955975031514
15.5,0.0310497018570339,0.107097462585655,0.148203712393761,0.159936293743464,0.175931187607848,0.0913387983843165,0.11874365625265,0.138249028127765,0.197335805824697,0.157338289489296,0.158533190942934,0.149728326374516,0.115659347972935,0.113998009321654,0.100325911671685,0.148468698901778,0.131430591875877,0.12901379727637,0.117581191369278,0.119958871912315,0.117379362726522,0.116370925450272,0.224983775338959,0.464123447633089,0.48042949774924,0.552691084708685,0.586280236514876,0.90381543845534,0.840692543013071,1.09195826696914,1.00997294103107,1.02037211330721,1.19377882316172,1.16742204697373,2.1869452350211,1.46932693150741,1.01963512403038,1.23529906298793,1.36784204350764,1.26977293787574,0.968463200149749,1.33418713904503,1.39511324595478,0.910553347854473,0.719617867339585,0.974224732767645,1.07494549456169,0.655411946363793,0.75671762784061,0.851874392014916,0.828353583808041,0.908606303846068,0.669152138516908,0.539033399417912,0.723007071714805,0.745742797108701,0.63216067317602,0.860574356925684,0.935035445566319,0.712446784269231,0.848365156301233,0.717994958001144,0.717608090942106,0.934626431507338,0.648975455359151,0.681209383713749,0.548175856059076,0.630546072378056,0.758568836011543,0.693945117467427,0.507653043701117,0.556265002158433,0.61603214861389,0.344865463253671,0.494947446079394,0.615358843277225,0.519058222621667,0.296535192963651,0.420139612708966,0.362249844123197,0.30337232932386,0.278852404200147,0.386670149758687,0.46071209105127,0.439063275580163,0.515550345996242,0.449197007048635,0.66066147163108,0.460288337641204,0.649321745183872,0.496581203124516,0.442666909858117,0.412057740950906,0.707567440470035,0.540770075945124,0.549644216460869,0.651254989121616,0.711751163155443,0.52271103402548,0.471430618236563
16.5,0.041203062027608,0.166376450784537,0.165955541621182,0.203321253658345,0.221361279039771,0.183905171659099,0.137073253365375,0.168797984975883,0.217740283885817,0.238289154149144,0.20928586088828,0.205038259413086,0.178631653216473,0.152364874240386,0.143157869586748,0.161081865071073,0.186893888434774,0.17283280622063,0.164370878583503,0.15726823103118,0.157529442912918,0.155025922508292,0.303679443644256,0.520208004458479,0.736758924736968,0.764435911451042,0.829113685568183,1.02845404172852,1.24576158545156,1.32704791792175,1.47253816760514,1.40233642184307,1.50328067201237,1.61647837153347,2.18300683939057,2.54479067679087,1.72119063734197,1.4974403501696,1.73380396208714,1.7716212890713,1.51726472618256,1.46810019257707,1.76420624393654,1.52502688179923,1.06843168484237,1.08087519212407,1.32101908943003,1.14811550358879,0.908281957199298,1.03595538898749,1.09003665836524,1.12008058454638,1.03761351999975,0.791121282213913,0.80570383198873,0.950042464460337,0.900001927181024,0.952283455937244,1.1584506852196,1.08169286757642,1.00236630103613,1.02317673822412,0.910645938009568,1.03695041994112,1.01903503575284,0.841924835494627,0.7861979609935,0.742863351747744,0.873476074717225,0.922657581602962,0.769121566301213,0.669769619664325,0.736733749812718,0.617829992776587,0.521014093564121,0.690737839128761,0.712806454301966,0.516206208223027,0.439211324592847,0.482901175359125,0.407177296952597,0.38592901730492,0.430758220213088,0.553300888536184,0.595176354394152,0.623847306078437,0.641451521892231,0.715933338565718,0.754733157886977,0.717484268147075,0.767551714596687,0.623680462284855,0.566144412262671,0.715950797924635,0.83619551628065,0.718594670778174,0.784384740276699,0.894458879042602,0.828743285452735,0.659688691969566
17.5,0.0689179980109494,0.301462371685744,0.248245047453085,0.331567302191013,0.358698865224264,0.367504843384677,0.209690417312529,0.268334642042418,0.322047958916499,0.426755347009761,0.349020836468029,0.349020375285568,0.322814577003355,0.255892447822157,0.249029122081528,0.235101255557133,0.324533951071666,0.29064570190187,0.282901367277342,0.261221608997448,0.265178159053059,0.259877404358843,0.512843407864264,0.778711427186083,1.32712870307662,1.30825551078532,1.43564497837018,1.55695942464106,2.20805869425381,2.10314210822974,2.58942013454555,2.39174899924422,2.43719616063983,2.76808902660409,2.96443812140767,4.82493288817197,3.23062179669504,2.36921197308898,2.82234055096483,3.04604735930094,2.75958277704687,2.16674466537976,2.86766452700567,2.85339491022351,1.89553019649971,1.60546127650376,2.10886596407693,2.18633176798948,1.42762983940314,1.64251939121007,1.8144609910695,1.79167752456811,1.87851744359095,1.39569790876908,1.20079338913984,1.55128809885374,1.56377345267184,1.41160316014659,1.85900816586646,1.93947107399869,1.55869708721037,1.77865906310187,1.48342222108118,1.54022793773109,1.85527216342382,1.34896874584697,1.37116951155029,1.15286525087278,1.33381430049057,1.5449864391108,1.37766485571384,1.05494485235155,1.15515643859063,1.18644449106756,0.741753623577515,1.03513424436504,1.21521200793111,0.980649711659766,0.621613947376453,0.80981743370606,0.685457710839915,0.660702307162726,0.641829350265682,0.870003092381044,1.00749507637258,0.985877264498235,1.11625798306816,1.04391617798149,1.39989774143789,1.06236756118999,1.38757532315833,1.0778345473657,0.965435516279791,0.984498455868608,1.51194991059485,1.19164879596722,1.23572901404342,1.44830809762868,1.51525948753932,1.13599869322151
18.5,0.124219580412921,0.558933344943609,0.427731314470317,0.591903553838772,0.638761736298744,0.702642960113492,0.364793556745722,0.474244477392133,0.552146027531125,0.788129817267609,0.628385694254365,0.633157952691566,0.597992635001891,0.461926209499846,0.45529107036642,0.400686748674757,0.592961870484699,0.524914208679024,0.515261891005998,0.469601765785473,0.479097867742606,0.468795692246663,0.927651803172177,1.34215413990351,2.45573988161756,2.3779391092677,2.62045342924459,2.69660432452851,4.06340471554666,3.7124622274855,4.75215456571453,4.3419508525355,4.34096042521414,5.03247491201617,4.88164197147595,9.07847581295777,6.05924039297158,4.17931117228959,5.03485988538867,5.54587656980546,5.12292300179528,3.71132061855787,5.11283881244729,5.3463183259153,3.48939992109837,2.75770171559134,3.73339982073715,4.11937942213585,2.5116533801315,2.89987449620885,3.26453188414134,3.17439602719828,3.4819385074148,2.5643082031882,2.06567040342029,2.77068974040872,2.8578170224977,2.42255042859327,3.29787167356139,3.58321960780352,2.73022086918202,3.25108387821034,2.6470432482948,2.64565766982243,3.44530122520511,2.39159437162253,2.50915062311539,2.01770165358738,2.31864101930027,2.78587238944566,2.54441221330419,1.85756007316049,2.03025908155717,2.24129726974857,1.24980397853942,1.78497908918228,2.20574310416708,1.84630499320429,1.04447258548147,1.46104432275441,1.2384399359314,1.20106645315356,1.10399082478111,1.53084675305124,1.82398255752981,1.73827379803019,2.04108999284101,1.77839375537493,2.61559230611328,1.82230489626659,2.57069775342275,1.96599019320178,1.75254076908299,1.63135751543788,2.8012954180309,2.14093618404343,2.17606935686044,2.57835156431764,2.81785898853827,2.06943952027677
