"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0165219756322499,0.017865266094286,0.0192482078254831,0.0167215678324563,0.0194689716109569,0.0156240916559905,0.0173130283857392,0.017151402226356,0.0222107471969908,0.0210632240328141,0.0165615409573932,0.0176640862528973,0.019213548560712,0.0261870661558512,0.0162574399232386,0.0126666756784088,0.0144332647240843,0.0237079201038954,0.0197765927574711,0.0214870947195799,0.016097147368309,0.0331848787233922,0.0529833795358771,0.0568638954497219,0.0702985845355405,0.104780955210356,0.0720650459415771,0.116476719550524,0.126589390026635,0.192670420745722,0.158526042425998,0.194224533745726,0.244034261584135,0.189050269628138,0.168393905179217,0.16438340985655,0.161392535419708,0.149055439802634,0.166083612806567,0.153373798425017,0.120767353090233,0.120784204136751,0.12453261159211,0.142703839200825,0.106460127377114,0.0926707720958044,0.0819171841502998,0.0940489218650912,0.0788718196639843,0.0669591222365672,0.0913935267271385,0.0674904678938814,0.0563154404468396,0.0819862264610822,0.0754209640914226,0.0539117932671487,0.0554514943889873,0.0685514628880898,0.0810374440400545,0.0597795237168881,0.060292164507572,0.0720166166435081,0.0655461928988459,0.0506654986511381,0.0771939401454636,0.0715420205947843,0.0445816250417236,0.0660927982864461,0.0699203501155067,0.0524702341345013,0.0576302970767304,0.0503199385717736,0.0450617336291547,0.0487254374819053,0.0525396508862974,0.0575366328444895,0.0444008188284792,0.0488364606809356,0.0391275050287909,0.0393593547926301,0.0584499335358114,0.0701951824864794,0.0404593644098253,0.0534928517504713,0.0763729827354764,0.0560412804883635,0.0513441702033093,0.0718452293375302,0.0892528052750043,0.0791970134553611,0.0670366782241151,0.0569754358522235,0.0410427434873951,0.0848075229151981,0.0574966359263283,0.0696081400223166,0.0881231056116168,0.0616637357635557,0.0841887957003947
10.5,0.0108247300528061,0.0431828111184963,0.0466937143900249,0.0503082525600002,0.0437044770786743,0.050885253825594,0.0408360485389987,0.0452503533058855,0.0448279176318593,0.0580513203963437,0.0550520860943626,0.0432862213885835,0.046167898877104,0.0502176650589996,0.0684440624248574,0.0424914049688566,0.0331063715075515,0.0377236329526358,0.0619644199123844,0.051689270618843,0.0561599395504315,0.0420724548821785,0.0867339585651783,0.138480489370254,0.148622834903241,0.183736531602819,0.273861691747832,0.188353459441406,0.304430432050418,0.330861504749806,0.503574788655629,0.414333025287993,0.507636710161249,0.63782235605406,0.494112947928428,0.440124254067179,0.429642186676139,0.421825060639881,0.389580099042007,0.434085937501579,0.4008668161322,0.315644685227398,0.315688728117617,0.325485787182633,0.372979180653488,0.2782504752763,0.242209802065504,0.214103589622578,0.24581181568087,0.206144045175433,0.175008315746331,0.238871518149904,0.176397072131714,0.147189360521992,0.214284042682918,0.197124685281434,0.140907046320203,0.144931300090043,0.179170151299265,0.211804248922672,0.156243293107224,0.157583161348679,0.188226881768271,0.171315400197206,0.132422339021365,0.201758640188729,0.186986449510907,0.11652116770918,0.172744040314736,0.182747955788256,0.137139302248498,0.150625947450836,0.131519162792962,0.117776007863219,0.127351680590796,0.137320733969982,0.150381141082673,0.116048601913819,0.12764185737959,0.102265957583076,0.102871933816342,0.152768197698999,0.183466273901605,0.105746983906305,0.139812076034139,0.199612937425277,0.146472799865649,0.134196155064992,0.187778933785119,0.233276402155157,0.206993990870942,0.175211020654989,0.148914363485568,0.107271737911389,0.221657949690114,0.150276602775589,0.181931945053002,0.230323752407298,0.161167980973222,0.220040807706284
11.5,0.0220339514216326,0.0878994633393028,0.0950459761625817,0.102403439864711,0.0889613246853879,0.103577937315853,0.0831225818445674,0.09210798622134,0.0912481100789465,0.118164607092727,0.112059606544023,0.0881099569826993,0.093975668320084,0.102219047220579,0.139319238374683,0.0864920924913037,0.0673886718639056,0.0767871985602449,0.126129798300622,0.105214529348929,0.114314664094117,0.0856393113306722,0.176548682536024,0.281879766122859,0.302524710401846,0.373999332266607,0.557450872472663,0.383397179900344,0.619674145991903,0.673475115534693,1.02503640980133,0.843383041150947,1.0333045311029,1.29829997980256,1.00577664647002,0.895881595780259,0.874545140961917,0.858633226807989,0.7929979717971,0.883590483371375,0.815972306940964,0.642500979411866,0.642590629583168,0.662532736449609,0.759206475146126,0.566384327865508,0.493022827037711,0.435812077523179,0.500354796762024,0.41961026788625,0.356232876822342,0.48622768431645,0.359059717822786,0.299606845039244,0.43617939328496,0.401251183014006,0.286819070631718,0.295010518514522,0.364704375136926,0.43113172419923,0.318036303306061,0.320763631525756,0.383139528551321,0.348715874419819,0.269548281657085,0.41068368958177,0.380614604237528,0.237181133974829,0.351623899543318,0.371987066707243,0.279149753296311,0.306602085481914,0.267709848638921,0.239735385846343,0.259226856458508,0.279519061142143,0.306103777293394,0.236219216982192,0.259817517032654,0.208164372735383,0.209397849304434,0.310962678094453,0.373449217387916,0.215250070441402,0.284590237028149,0.406316069306297,0.298148271696953,0.273158919182967,0.382227721600752,0.47483871540681,0.42134034910532,0.356645486660049,0.303118122578378,0.218353737277811,0.451189126367594,0.305890987508453,0.370326060768767,0.468828538636392,0.328060602542784,0.447897401979109
12.5,0.0349296376177639,0.13934388537425,0.150672997360163,0.162336522253339,0.141027216307923,0.16419841118857,0.131771265449606,0.146015506653732,0.144652375662144,0.187322138730965,0.17764409902116,0.13967757344245,0.148976276496869,0.162044211168701,0.220857821481481,0.137112830545558,0.106828858914413,0.121728008202802,0.199949072371874,0.1667928421896,0.181218961356322,0.135760946975602,0.279876331978408,0.446853943445882,0.479581637562334,0.59288780733775,0.883706993474606,0.607785880132406,0.982347330553873,1.06763608941757,1.62495367509172,1.33698506621231,1.63806083300984,2.05814867001706,1.59442185894611,1.42020915314834,1.3863852320281,1.36116064182337,1.25711141213191,1.40072449085849,1.29353180653726,1.01853389573517,1.01867601495546,1.05028952597989,1.20354295725089,0.897868881806635,0.78157151008354,0.690877348598673,0.793194620282614,0.665193197420309,0.564723278944943,0.770799412593046,0.569204569198293,0.474956049632923,0.691459641180007,0.636089194724195,0.454684046783989,0.467669657064959,0.578152843190845,0.68345775134168,0.504171612762449,0.508495148952381,0.60737743463478,0.552806843038026,0.427305280773617,0.651042211091278,0.603374762140617,0.375994795530743,0.557416831587218,0.58969783448929,0.442526151444418,0.486045354907132,0.424390878455114,0.380043959956552,0.4109430933935,0.443111602005576,0.48525540470193,0.374469902817302,0.41187944654302,0.329995558465169,0.331950944893254,0.492958046908675,0.59201572983367,0.341228262413917,0.451150756336297,0.644118378386241,0.472643825315539,0.433029095714242,0.605931979584467,0.752744886228649,0.667935833494749,0.565377374609984,0.480522352729014,0.346148394795419,0.715254035897654,0.484918076642403,0.587064700994453,0.743217167273832,0.520062776948597,0.710035782583613
13.5,0.0431243092684725,0.172034673628957,0.18602165323533,0.200421500727537,0.17411292260993,0.202720198330561,0.162685478335935,0.180271491386041,0.178588562891392,0.231268870632588,0.219320313303557,0.172446646624775,0.183926872978756,0.200060611967267,0.272672196091859,0.169280201925577,0.131891455646831,0.150286021567631,0.246858147492597,0.205923296114983,0.223733856628018,0.167611159555206,0.345536751031866,0.551688164242409,0.59209394280119,0.73198231956855,1.09102917431729,0.750375556444682,1.21281103902204,1.31810897696835,2.00617611892884,1.65064860144289,2.02235828313785,2.54100087546208,1.96848138254481,1.75339748486647,1.7116382988416,1.68049589075071,1.55203617956038,1.7293416211391,1.59700098478405,1.25748715748965,1.25766261860596,1.29669282102027,1.48590029116088,1.10851351409026,0.964932184098261,0.852960708427149,0.979282135402407,0.821250924007551,0.697210248752837,0.951632897437068,0.702742872621484,0.586383168283592,0.853679609826499,0.785318973411551,0.561355249874723,0.577387350749185,0.713790457463235,0.843800435702323,0.622452851961316,0.627790711856355,0.749871287544108,0.682498156029422,0.52755328531555,0.803780043903238,0.744929567609089,0.464205097780853,0.68818967147241,0.728043962773086,0.546345050100686,0.600074081297082,0.523955149305917,0.469204216892489,0.507352445083241,0.547067850358078,0.599098804733132,0.462322457436991,0.508508471471098,0.40741420441296,0.409828334498902,0.608608526200703,0.730905648221324,0.42128215816352,0.556993031415173,0.795231844630099,0.583528484314291,0.534619936518638,0.748086721345468,0.92934268683843,0.824636996533677,0.698017798606605,0.593255354557744,0.427356578768268,0.883056291253565,0.598682337785404,0.724793082691845,0.9175797162824,0.642072164549061,0.876613809020612
14.5,0.0414645162878768,0.165413305111939,0.178861945879633,0.192707563838785,0.167411565262272,0.194917787859026,0.15642394697306,0.173333099535141,0.171714944551063,0.222367662598935,0.210878988150798,0.165809421856417,0.176847790718852,0.192360565170698,0.262177433282805,0.162764849084545,0.126815142170821,0.144501727560121,0.237356930490829,0.197997602991298,0.215122660505643,0.161160045767683,0.332237535725481,0.53045447591162,0.569305093848352,0.703809367084224,1.04903702195878,0.721494674581884,1.16613167688257,1.26737684781094,1.92896126965887,1.58711749778975,1.94452060551373,2.44320138630335,1.89271734976134,1.68591172365793,1.64575978897262,1.61581600762439,1.49230052697456,1.66278173571696,1.53553470116088,1.20908827545314,1.20925698332206,1.24678496907256,1.42871011432164,1.06584841450274,0.927793324529602,0.820131470797913,0.941590966733601,0.78964215062432,0.67037562353774,0.915005908389274,0.67569530462731,0.563814118873492,0.820822702710687,0.755093169411252,0.539749489245327,0.555164537488756,0.686317683730489,0.811323763867807,0.598495532018977,0.603627945321699,0.721009814270009,0.656229778219708,0.507248513953168,0.77284369970563,0.716258294066866,0.446338507546173,0.661702235374193,0.700022592008562,0.525317010590652,0.576978088227982,0.503788865051928,0.451145217713726,0.487825175166992,0.5260119913,0.576040348663986,0.444528327336299,0.488936707752711,0.391733414432771,0.394054628104773,0.585184054554564,0.702774135277129,0.405067610479594,0.535555166334757,0.76462450839554,0.561069307606953,0.514043179859282,0.719293933471788,0.893573616113624,0.792897898062207,0.671152091952721,0.57042180452763,0.410908235323854,0.849068717688761,0.575639910933379,0.69689683365173,0.882263385469051,0.617359725327836,0.842874197381906
15.5,0.0310497018570339,0.123865759611283,0.133936449531314,0.14430440623611,0.125362108476657,0.145959479127575,0.117134295817989,0.129796306440822,0.128584590151519,0.166514655046419,0.157911638581195,0.124162382071104,0.132428198071152,0.144044564661833,0.196325240611901,0.121882527262421,0.0949624572495641,0.108206629673862,0.177739006389802,0.148265724326914,0.161089410160201,0.120680809046735,0.248788056717496,0.397218026406847,0.426310373596478,0.527030650989221,0.785546044783698,0.540273866495219,0.873229549860515,0.949044551534837,1.44445607180964,1.18847461709958,1.45610730478274,1.82953236677672,1.41731568750766,1.2624542877439,1.23238748092752,1.20996480326068,1.11747321787043,1.24513395475031,1.14984808531614,0.905396561508465,0.905522894322634,0.933624820334697,1.06985507275255,0.798134850177387,0.694755629405789,0.614135649745688,0.705087660624719,0.591304458501562,0.50199459939572,0.685180081582623,0.50597811413538,0.422198589566728,0.614653262073701,0.56543328810897,0.40417837271271,0.415721559391827,0.513932426248326,0.607540211074096,0.448168928414326,0.452012212193406,0.539910790557675,0.491401824682247,0.379840802104672,0.57872534413148,0.536352729379511,0.334229814485357,0.495499742089325,0.524195015905897,0.393370959545885,0.432056110172402,0.377250127558568,0.337829203335803,0.365296103833219,0.393891379069697,0.431353906541724,0.332874304742186,0.366128448171962,0.29334010895315,0.295078293765478,0.438200949922135,0.526255442646259,0.303325099707235,0.401037555273501,0.572570601172164,0.420143203923539,0.384928823610536,0.538625894652051,0.669131026996972,0.593742446360056,0.502576039020366,0.427146595425558,0.307698710599353,0.635804608387005,0.431054048415771,0.52185436723215,0.660661633865501,0.462294924095717,0.631165991422566
16.5,0.041203062027608,0.176155489573132,0.170086365063199,0.183610801596036,0.180262638673598,0.17820914293347,0.176693266044361,0.162673444567579,0.171368960425698,0.192589489850919,0.215737287528252,0.18966702096044,0.169427030597384,0.182339313935215,0.221454410079739,0.216861449366131,0.14588462351895,0.13361895203198,0.184003728050142,0.218446562395527,0.204039782137544,0.189996269042816,0.323949400385632,0.507591876977485,0.639379531321643,0.699668104476276,0.922702797891975,0.986845088877538,0.960859556646905,1.27041644324076,1.61028697772295,1.84765304788737,1.78923132188928,2.2082184516241,2.24892628121304,1.83013997606021,1.68665271375275,1.64479746741087,1.56859427612226,1.5685190383124,1.60456391399242,1.34727044739008,1.17317476338469,1.18965342868043,1.28912337875673,1.22772264953954,0.973835273375785,0.853162116354777,0.84876311042445,0.847208754424226,0.714055043313007,0.757253866013859,0.783263652526383,0.60672491490009,0.659269711296631,0.767687406691222,0.638577013401963,0.530416263886256,0.595915891897608,0.720480954713489,0.694232474377729,0.582923318248411,0.624698500876275,0.656664171159447,0.558308187527511,0.597756878568471,0.709119218972486,0.561964794815919,0.517473500853599,0.64403546163458,0.586754470519832,0.519584989423298,0.513193258358469,0.452204662414412,0.440662249179569,0.47464806863487,0.514064045630662,0.479396806125259,0.43151011997097,0.407792948496591,0.358539637724783,0.472753814547612,0.629455630066292,0.564260846319696,0.457150941881418,0.62911077649437,0.666479187134657,0.533743964768292,0.597457386150098,0.786699437341285,0.838796013495411,0.730137037189952,0.619041905511706,0.493859484504428,0.597283163930839,0.719387497366408,0.621628296065675,0.76941502686992,0.755903490757893,0.708373090953043
17.5,0.0689179980109494,0.30590387263017,0.27718760235723,0.299585722014831,0.314800376383348,0.283292170890745,0.315850738659482,0.262955228076947,0.287342876971741,0.29502506017538,0.366762929690962,0.341035703376487,0.27736693241172,0.296573700014069,0.333089674769121,0.415391992316178,0.262994297679673,0.2139706183995,0.258232630081008,0.386111128107767,0.331993743646885,0.346314614144302,0.535935046210955,0.830373952428405,1.13982668756214,1.17057805037162,1.42898099720493,1.90848113912507,1.41809764064734,2.13549091941545,2.40061684882828,3.3489198022576,2.85610626832849,3.48379263005138,4.11334654578405,3.20911055878998,2.87014697600152,2.78857841326199,2.70557227975582,2.54353656973998,2.75905707132164,2.39279414319329,1.93511619665843,1.94279623716662,2.03149830067957,2.21460416879027,1.67845224594241,1.46353062527091,1.33666855593039,1.47682892698173,1.240125144714,1.12142246293755,1.41695313872361,1.05922400649722,0.953331507438514,1.30064679653911,1.16577486255462,0.866898411480929,0.914525485186765,1.12321001559643,1.25626792373973,0.958878878511053,0.957231969567318,1.10273246592974,0.9856842097459,0.837224301933725,1.18359749246108,1.05311558668161,0.731748904811988,1.02797206492302,1.04328767320833,0.817726548432127,0.87040789233653,0.760106515722375,0.694953107878748,0.748015951421576,0.804107884949246,0.837848005350138,0.669846431124342,0.699793663038015,0.568154034641519,0.686865812575559,0.987044699166021,1.09832804051537,0.692974725806574,0.927423812132853,1.21886194151959,0.914680048365788,0.887272093986486,1.21915016332906,1.45162983319143,1.28165099899911,1.08531997417881,0.907771041536414,0.76361890699989,1.34407137023309,0.972054048638824,1.18446410872582,1.40042954964311,1.06144008454519
18.5,0.124219580412921,0.558933344943609,0.494701395320405,0.534922230932384,0.576330305807801,0.500677589822497,0.582940420429741,0.467816931514252,0.518387116061897,0.513547701675454,0.66503473156157,0.630675565132792,0.49588606124598,0.528898499239482,0.575292537260945,0.78409377032129,0.486780660701687,0.379265910545745,0.432161162621263,0.709863119072075,0.592151220263728,0.643367111522022,0.96200807622106,1.48416000122172,2.10173425652017,2.110070499024,2.49879058105243,3.61313025673899,2.42898193967039,3.85614425478605,4.13020033371863,6.20982703362446,5.05611748098364,6.13834266310315,7.65029409285428,5.8835795164481,5.20613476180566,5.0513469438669,4.93160193608024,4.53076330398535,5.0235165570452,4.40641926981142,3.46963821256006,3.47012234203235,3.57781384483146,4.09987203412717,3.05859254682564,2.66242526497048,2.35347538155314,2.70201941835542,2.26598225760433,1.92373123403549,2.62573008846341,1.93899676026854,1.61793894733715,2.35545896265883,2.16683940107721,1.54888231993937,1.5931178331932,1.96947907755913,2.32820050530949,1.71746183475416,1.66644049669141,1.99052817560002,1.81144813753588,1.39978348475966,2.13166332196381,1.97418360734683,1.22902828466788,1.81974131408041,1.92200819207688,1.43938896350531,1.57692078059217,1.37254148636855,1.22430433715341,1.31740432619075,1.4118968186867,1.53433822406981,1.17246820601505,1.27321936427613,1.00285510575541,1.16822994531306,1.73485980697221,2.0834720139461,1.20087946870363,1.58772804087718,2.26683607784056,1.66336827382276,1.52395275442848,2.1324472614501,2.64912370578236,2.35065648777449,1.98972405285442,1.69109505632175,1.21819481626146,2.51718272261692,1.70656486108041,2.06604793295141,2.6155929484076,1.83024907390876
