"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0179817361165604,0.0237957547277233,0.0190952264161651,0.0181883426341334,0.0169565603461241,0.0141721786443178,0.0177634154023086,0.0186158519370214,0.0270950445210328,0.0151337833251012,0.0153122102613689,0.00972677284274683,0.0208571175395366,0.0200543776347933,0.0202817094878602,0.02549513361254,0.0225058951433242,0.022054252735002,0.0178035507506921,0.0223996993623474,0.0162145572897252,0.0362118404402122,0.0741833906900211,0.0954332589940072,0.0538692018756633,0.0916231506391624,0.138703405776036,0.12103772365844,0.143819037432259,0.170178479212914,0.173150070828011,0.164516487070918,0.138285501451636,0.176939235664699,0.144131284758937,0.140185566501963,0.188879732612814,0.193325080564822,0.160997933849002,0.181012488376437,0.158439444932503,0.133100021978613,0.168324376213898,0.0895163797338378,0.0790218023616723,0.108459380652602,0.0904200036795105,0.0877205007614172,0.0769276999609747,0.111167594266413,0.0665196609735766,0.0727055507030593,0.111154070732668,0.0738724768792613,0.0506160951603887,0.108296280882316,0.0855328258247545,0.0638573268017221,0.0633085735854559,0.069853133474484,0.0851862983956647,0.0589449524673253,0.0727955918109056,0.0620924245415532,0.0772155850005382,0.0590151313624123,0.0782744002710913,0.0568054224950369,0.0696077818115784,0.0741763123890648,0.101554460776314,0.0811373414034825,0.0505099471731482,0.0679419360542838,0.0703642966175725,0.0601080116291178,0.0569216177110175,0.0750308185188774,0.0544893540338873,0.0489326856627171,0.0743658471895182,0.059234894654595,0.0534390948492755,0.0640522901999843,0.0705821055667564,0.0921234304934239,0.051903770105796,0.068061796788219,0.0917085081556155,0.0726235365159251,0.0849663027799806,0.069900151182754,0.0865258844213927,0.0665056902027022,0.105158017367379,0.0871063709581927,0.0851834506210764,0.0609740502705172,0.0729606660556261
10.5,0.0108247300528061,0.0469981273176789,0.0621939896717671,0.0499084113152083,0.0475381263119148,0.0443186673884681,0.0370412429576875,0.0464275114072917,0.0486554898699372,0.0708172082953055,0.0395545497331725,0.0400208969097328,0.025422467857959,0.0545133939931512,0.05241530557713,0.0530094735320229,0.0666355866717384,0.0588227364970701,0.0576422972296491,0.0465324115237787,0.058545176933155,0.0423793243857296,0.0946454044473048,0.193890090362066,0.24943000094472,0.140795726944438,0.239471676765431,0.36252341163289,0.316351341709575,0.3758939286025,0.44478852213895,0.452555249453667,0.429990005141688,0.361431152213808,0.462458834417206,0.376710036653395,0.366397274426271,0.493667222315139,0.505285846215832,0.420793706673859,0.473104928226081,0.414106688965499,0.347878076865765,0.439942529057805,0.233965295924571,0.206536048810438,0.28347584169101,0.236327060827066,0.229271480597405,0.201062779121334,0.290554188709356,0.173859713839633,0.190027520507178,0.29051884280301,0.193077467667116,0.132293215140715,0.283049554500513,0.223553644202938,0.166901280039918,0.16546702623056,0.182572274406204,0.222647939652173,0.154062008408774,0.190262857263482,0.162288427277037,0.201815212460059,0.154245432112967,0.204582594573154,0.148470006536108,0.181931008812265,0.19387159009672,0.265428735373768,0.212065346570566,0.132015780493332,0.177577055974483,0.18390828058065,0.157101848511509,0.148773701213805,0.196104977775326,0.142416593244533,0.127893356673963,0.194366969443025,0.154819818430217,0.139671573822883,0.167410847890009,0.184477558911636,0.240779237733551,0.135658758413943,0.177890331066352,0.239694772210708,0.189813163384828,0.222072946120501,0.182695162664887,0.226149160790223,0.173823199007916,0.274847203666569,0.22766635467995,0.222640496540351,0.159365378243381,0.190694305056951
11.5,0.0220339514216326,0.0956656146780298,0.126597092071593,0.101589555128452,0.0967647932763578,0.0902115211691447,0.075398180272865,0.0945041147432926,0.0990392088264607,0.14414982357827,0.0805140657617913,0.0814633246332661,0.0517479345043872,0.11096308815221,0.106692387819603,0.107901828405238,0.135638050326849,0.119734839773482,0.117332032373421,0.0947176409984067,0.119169861809313,0.0862639502547878,0.192652586595642,0.394667101288704,0.507719684195635,0.286592477847793,0.487449319009905,0.737923551179263,0.643939392612389,0.765139502057791,0.905375805391911,0.921185131954577,0.875253132305448,0.735700235598879,0.941344074387517,0.766800706084175,0.745808875264672,1.00486936319712,1.02851930119698,0.856533885478,0.963014408212987,0.842922329104508,0.708112683542086,0.895511690941144,0.47624097225533,0.420408199013277,0.577020664215724,0.481048391274284,0.466686618622827,0.409267250660855,0.591428779114376,0.353894874997676,0.386804764202227,0.591356831825196,0.393012991773059,0.269285447452471,0.576152948235627,0.455047849920243,0.339730845819524,0.33681139391564,0.371629463790686,0.453204270452065,0.313596255300434,0.387283796809122,0.330341293082723,0.410798843555331,0.31396961786634,0.416431904402812,0.302213625247681,0.370324155032288,0.394629443633877,0.540285423525629,0.431663193608808,0.268720723758364,0.361461598196989,0.374348930696848,0.319783909757076,0.302831801751183,0.39917554828277,0.289891783155459,0.260329448804417,0.395637798059207,0.315138792538577,0.284304242007271,0.340768081224025,0.375507707962346,0.490110885137821,0.276136077133575,0.362099275822406,0.487903434186879,0.386368436053841,0.452033859782903,0.371879605263859,0.460331075101776,0.353820548337861,0.559456901411673,0.463419353174334,0.453189119851218,0.324391369149615,0.388162017298307
12.5,0.0349296376177639,0.151655288206886,0.200689856526686,0.161046299798175,0.153397776850076,0.14300910822068,0.11952604703414,0.149814003771013,0.157003326732487,0.228515575981082,0.127636077904351,0.129140904149611,0.0820341556136597,0.175905827508515,0.169135638533442,0.171052921573967,0.215022165313724,0.189811372616653,0.186002287712027,0.150152499330448,0.188915733193074,0.136751164791907,0.305405276935663,0.625651684705689,0.804869913752631,0.454324837322289,0.772736026517944,1.16980389668098,1.02081416089857,1.21294837328523,1.43525998515102,1.46032194690485,1.38750758546316,1.16627935375871,1.49227919962207,1.21558182080176,1.18230421982009,1.59298357512073,1.63047497864659,1.35783263086023,1.5266324072286,1.33625471583074,1.12254579105515,1.41962275619502,0.754967834016296,0.666458129187547,0.914730286607998,0.762588863989338,0.739821657841666,0.648796780969893,0.937570957467919,0.561016928008494,0.613187802036433,0.937456901995502,0.623029483864089,0.426888619079804,0.91335472740121,0.721371132771563,0.538563197538953,0.533935094522212,0.589130939335201,0.718448571969339,0.497132962959049,0.613947195349313,0.523678274348673,0.651224760580007,0.497724841323377,0.660154651107413,0.479088485358476,0.587061679898359,0.625591987368092,0.856495219254323,0.684300270848338,0.425993382741488,0.573012184521877,0.593442013265066,0.506942030962269,0.480068458529786,0.632798764986852,0.459555108397226,0.41269099372902,0.62719049568796,0.499578292246982,0.450697378626208,0.540207489845413,0.595278981550464,0.776955312408379,0.437748678069474,0.574023072126489,0.773455919117546,0.612496106579094,0.716593161663874,0.58952747969439,0.729746441290344,0.560899100604638,0.886887079631171,0.734642178413166,0.718424554261975,0.514246072068665,0.615339406979844
13.5,0.0431243092684725,0.187234394539126,0.247772723399249,0.198828585484886,0.189385679930862,0.176559776502825,0.147567469045739,0.184961135356402,0.193837110258123,0.282126498966587,0.157580154641022,0.159438020820627,0.101279788126469,0.217174234402762,0.208815724464526,0.211182811913287,0.265467465137684,0.234342091520326,0.229639375813552,0.185379043705489,0.233236330506767,0.168833687536194,0.377054917057,0.772432770154695,0.993696512439778,0.560911768035947,0.954023850894555,1.4442458744055,1.26030238452398,1.49751226590571,1.77197931904219,1.80292094521576,1.71302396213338,1.43989445568558,1.84237553288222,1.50076353367974,1.45967883729238,1.96670566997715,2.01299274853923,1.67638711139279,1.88478817871038,1.64974690712605,1.385900775474,1.75267351618847,0.932087149547469,0.822812615237526,1.12933069070435,0.94149611213386,0.913387602969369,0.80100782438997,1.15752989977835,0.69263436892866,0.757044796858298,1.15738908630871,0.769195387583062,0.527038872657137,1.12763241827164,0.890608490343129,0.664912878439822,0.659198998782542,0.727344071116171,0.887000281827763,0.613762898911247,0.757982347726687,0.646535876132514,0.804005420435766,0.614493634967312,0.815030308957415,0.591485094567827,0.724789352831155,0.772359067516345,1.05743337867632,0.844840614594742,0.525933609294707,0.707443773975987,0.732666545041185,0.625873224441541,0.592694974457703,0.781256592027233,0.567369087457973,0.509510411778009,0.774332594064446,0.616781914958022,0.556433288975263,0.666942930131956,0.734934475482456,0.959233002836591,0.540446757035137,0.708691820983345,0.954912633980284,0.756190826108635,0.884709582774186,0.727833641871935,0.900948689080235,0.692488898613171,1.09495532495237,0.906992991173833,0.886970629443402,0.63489083095177,0.759701179326923
14.5,0.0414645162878768,0.180028010505299,0.238236305679004,0.191175957625386,0.182096495999413,0.169764243248703,0.141887808236297,0.177842245816946,0.186376597140511,0.271267853562911,0.15151511988473,0.153301479452494,0.0973816739477118,0.208815508757236,0.200778705910872,0.20305468754951,0.255250002117721,0.225322599610506,0.220800884704725,0.178244069471435,0.224259397756726,0.162335520395334,0.36254261262253,0.742702937685884,0.955450555016506,0.539323076388189,0.917304837468098,1.3886589164865,1.2117951484257,1.43987516076781,1.70377836961487,1.73352909685458,1.64709212006629,1.38447497764903,1.7714651338759,1.44300129189569,1.4034978867065,1.8910099818305,1.93551553694576,1.61186536930694,1.81224537763135,1.58625050839743,1.33255943695856,1.68521561949881,0.896212448378552,0.791143734592629,1.08586436776494,0.905259273453167,0.878232620601221,0.770178178956165,1.11297822961661,0.665975862782855,0.727907225471373,1.11284283585601,0.739590157338821,0.506753900302184,1.08423145940903,0.856330243437706,0.639321332811312,0.633827372209154,0.699349638180427,0.852860909707071,0.590140042832071,0.728808691347871,0.621651635037141,0.77306040181779,0.590842653902552,0.783660958149765,0.568719679312622,0.696893247348042,0.742632071756663,1.01673428043806,0.812323907762484,0.505691176945653,0.680215275012643,0.704467257697104,0.601784259254791,0.569882992656096,0.751187143275762,0.545531862821931,0.489900084810341,0.744529640090774,0.593042861269477,0.535016967580728,0.641273250717513,0.70664789873964,0.922313496602831,0.519645734388533,0.681415286475841,0.918159412564135,0.727086122834383,0.85065837638355,0.699820366058063,0.866272462715594,0.665835991411735,1.05281206067171,0.872084128267119,0.852832398600571,0.610454790988835,0.730461367578356
15.5,0.0310497018570339,0.134809628871489,0.178397505266859,0.143157499904002,0.136358564289955,0.127123854581136,0.106249259301575,0.133172871760137,0.139563614685971,0.203132382349496,0.113458439177044,0.114796111407523,0.0729219152449002,0.156366451860255,0.150348286098212,0.152052599994488,0.191137801047487,0.168727388280266,0.165341411250358,0.133473767701726,0.167931235243185,0.121561034839692,0.271481281832556,0.556155162244888,0.715466078669144,0.403859063740426,0.686901579115414,1.03986370029412,0.907423537976228,1.07821574820253,1.27583329417669,1.29811140793569,1.23338516489774,1.03673065871733,1.32651889328947,1.08055667601688,1.05097550485486,1.41603716625723,1.44936407661395,1.20700646314524,1.35705619418243,1.18782539302668,0.997854959577507,1.26193302695185,0.671107052823678,0.592428883400326,0.813123313490468,0.677881549344253,0.657643292917472,0.576729333277524,0.833426874271027,0.498699944787114,0.545075750397092,0.833325487922493,0.553824231840401,0.379470422614632,0.811900549494894,0.641242226613793,0.478740343594376,0.474626323849712,0.523691090680239,0.638644299817038,0.441912122080884,0.545750791352717,0.465508817052915,0.578887616275875,0.442438255416395,0.586825586933518,0.425872000056293,0.521851681715225,0.556102096004856,0.761356916749028,0.608289144681044,0.378674627888661,0.509362784823273,0.527523296489838,0.450631612398197,0.426743119165229,0.562508354748824,0.408508363549527,0.366849849820727,0.557523044234866,0.444085827578876,0.400634538131413,0.48020199018917,0.529156216882731,0.690652192573853,0.389124161295493,0.510261384433084,0.687541507042274,0.544460887512991,0.63699498591812,0.524043583885633,0.648687217464101,0.49859520548806,0.788372891375167,0.653039142889079,0.638622949963339,0.457124330736328,0.546988358043873
16.5,0.041203062027608,0.182537802686343,0.204141804222588,0.215956484734145,0.185823984598442,0.175389882169321,0.156358876253254,0.156559930274296,0.180279043130902,0.222096912940999,0.217003278735499,0.151196032194365,0.127768868536758,0.145338896327037,0.203790899916413,0.200316045091074,0.224375531242035,0.240328792453533,0.221713292508231,0.200614267584241,0.197046077081098,0.195589999621843,0.33848834783964,0.625451690970505,0.964364739230041,0.893930998859691,0.756597625180873,1.19384250569615,1.39839821130362,1.37382155392595,1.6164647657981,1.77681182932272,1.74606244176201,1.5713034225889,1.57961226594511,1.65398220869766,1.44139231249599,1.6267278040335,1.91830803049128,1.79646972391982,1.69680497269314,1.6596128183504,1.42824937219519,1.44690394014353,1.29049549085378,0.82365364723614,0.896302145954073,0.974673679334528,0.866512552054131,0.804905087414721,0.896957123181488,0.884643538814923,0.673199549085277,0.87434512271092,0.916719023426004,0.615896337874716,0.743858191857626,0.952434925740457,0.736073662591628,0.617893394513203,0.643576088080104,0.745573383403407,0.695473266394987,0.621185900148424,0.645517542731256,0.656547932845645,0.654460725391247,0.645005904011924,0.649561236494033,0.595126342576677,0.680059556580229,0.822336963875613,0.871390153276108,0.632309346633322,0.552201264475836,0.649179046791189,0.614364003906978,0.546888807150668,0.607507944129851,0.601927289233997,0.473599541020649,0.595170380220003,0.669365995680385,0.56052699470362,0.574946028091409,0.662063426374144,0.792279847578199,0.735306750014482,0.584003698378392,0.776557639911771,0.823607267357044,0.772253161531572,0.774493920182984,0.764043150434311,0.768259190056054,0.826773872748982,0.961148518836073,0.853124796065676,0.736665848731143,0.655475892203301
17.5,0.0689179980109494,0.308802628871225,0.310320047135796,0.386043080038074,0.315474992578694,0.29976153122201,0.276211795542279,0.242608574244417,0.296839962417773,0.326148606020802,0.426444094829314,0.251808999498223,0.243327904903938,0.1837171117039,0.344956420177659,0.333664023058897,0.347342503680121,0.417677269081384,0.373048809657466,0.358000487427145,0.304941000247121,0.359898876791708,0.545374286188253,0.938618024164679,1.62730895294604,1.8372416205336,1.11751550763604,1.81912391045836,2.5245866056023,2.24348335857612,2.63061823438457,3.02376270307274,3.0250090245596,2.81505073382317,2.4695159488525,2.97676880255689,2.45559009697697,2.47985000206397,3.20386417888921,3.19091851254056,2.73878184088384,2.85557923234182,2.48839282117397,2.20263954042547,2.54060475076097,1.41350141663222,1.32464070566484,1.70204714747357,1.44345965432219,1.38413343516977,1.30062274744972,1.69260285686964,1.07814342631805,1.24132767551081,1.70701406076005,1.13749353202023,0.925573076862315,1.69005280546113,1.32746922988121,1.02211075377729,1.02740368193517,1.14972084617518,1.26746055929516,0.940597487101659,1.10626455619351,0.991519563801517,1.15901394679128,0.951124368565857,1.16713961203583,0.902411181803024,1.0821929909863,1.19588787749108,1.51884504075796,1.18163522929002,0.80543788982213,1.03726991359946,1.04325419033653,0.896215474426008,0.883408376282364,1.06397136692378,0.779541525093775,0.857305634476014,1.19609585292443,0.965154541095542,0.902178092297712,1.06905955905443,1.20653250160318,1.43906197774719,0.887874479052176,1.16915852777016,1.47418948880802,1.22192530201595,1.37100462179001,1.18552719175195,1.3868813558573,1.1732992555901,1.69799666541427,1.43238952423525,1.35642851374437,1.02914158307254
18.5,0.124219580412921,0.558933344943609,0.538409579165708,0.712493065510216,0.571749732737595,0.544595796528609,0.507713741369313,0.424343716885105,0.531872615041581,0.557396290450068,0.811280480565512,0.453136107572429,0.45847857122805,0.29123926849759,0.624504319509477,0.600468661801528,0.60727543766273,0.763375909318307,0.673872058533053,0.660348970583041,0.533074348616844,0.670692341881987,0.969024803473815,1.61953779008695,2.94269212050661,3.54127874702183,1.91480177225569,3.15941362748135,4.6750551976876,4.0071434403286,4.69234772576775,5.48490482694352,5.52254435012305,5.19943877272146,4.33514846651198,5.50666267051893,4.45602167755785,4.30777006963105,5.7715163382081,5.87640532893604,4.86969046899582,5.20047703746735,4.55195496504657,3.82395498893257,4.83594839890805,2.57179977723366,2.27029125077016,3.11603096361395,2.59776083451831,2.52020429096687,2.21012782477336,3.19383776488774,1.91110554048507,2.08882575074802,3.19344923464137,2.12235146401891,1.45419712732997,3.11134511780411,2.45735253208769,1.83461685259962,1.8188512083282,2.00687598898555,2.35449993492846,1.62922939404974,2.01179402456201,1.71548593650324,2.13226103136412,1.62850732971313,2.15787225810078,1.5640308302578,1.9134161464172,2.03484065141873,2.77880468578504,2.21312605561082,1.37232952248125,1.83696658487526,1.89089810966728,1.60290957701083,1.50309811309841,1.95613461179866,1.39658602975041,1.45237717937594,2.20726203600363,1.75815833637394,1.58613247555161,1.90114405766415,2.09495632641244,2.73432709287032,1.54056230930872,2.02015072550676,2.72201173093004,2.15554829441275,2.52189548769472,2.07471515282292,2.56818562596699,1.97396373080429,3.12120830042992,2.5854151196595,2.5283406799969,1.80977843230245
