"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0334268171334608,0.020977348899838,0.0217614350478252,0.0219180896772265,0.0234973582975965,0.0159977979206919,0.021459088330048,0.0237479031400474,0.0152340804670598,0.0177001814455047,0.0142630109601644,0.0136047426568908,0.0243826377371498,0.0137903449658213,0.0144951675765538,0.0146388272221865,0.0171998004261131,0.0174700826776629,0.0209029925465759,0.0160613028397039,0.0170247221243307,0.0339714385128766,0.0539479464740823,0.0645453428872402,0.0819395959804509,0.0853631006713377,0.0979485231521045,0.132353479382782,0.137500902369328,0.133061366030285,0.112928011989337,0.16141850281267,0.145360408592791,0.154859626752429,0.13590009151043,0.167948454947055,0.176227200790495,0.151459559126011,0.204165093371404,0.211415578143769,0.108002402313174,0.110352969840292,0.16984967340606,0.19159928968199,0.135723736573168,0.11016837783484,0.105471031558673,0.142172858961733,0.116200256520215,0.0774386246999713,0.0783367950047938,0.106895999294218,0.0990138863016641,0.0762035920105542,0.102057523803004,0.131509359006372,0.100733822718379,0.0719749022653737,0.0998859009139583,0.0822717070974308,0.0670987678108158,0.0585466072729454,0.0788005890978757,0.0624215997041624,0.0558349247794483,0.0591206585329099,0.0438401265841152,0.0471527294868512,0.0512769276820534,0.0681343607704192,0.056259762095458,0.0664207083938953,0.0530201075687242,0.0597485593860099,0.0828294864031508,0.0776294973351489,0.0705363918961195,0.0729619021665207,0.0693215230378377,0.0557426690543133,0.0467360596625017,0.0673647908026837,0.0695952922908543,0.0855900798327335,0.0970649321002968,0.0919542301307811,0.066099452636583,0.0664705675732915,0.0618726550333185,0.0546849794652502,0.124716999932187,0.089844181536257,0.0859145940117011,0.0704233418365223,0.0698169747395298,0.0980555588619889,0.0917491384294631,0.0777744015132867,0.090174867816953
10.5,0.0108247300528061,0.0873663030799533,0.0548276377759759,0.0568769716318537,0.0572864134215556,0.0614140831419786,0.0418127892994013,0.0560867403970018,0.0620689219366292,0.0398166922658409,0.0462622394038876,0.0372786476619411,0.0355581587544238,0.0637279017600557,0.0360432599086743,0.0378854259031513,0.0382609032359345,0.0449544140246095,0.0456608396771553,0.0546332956204221,0.0419787695056328,0.0444968190368733,0.0887897576765395,0.141001538476655,0.168699519507686,0.214162166505257,0.223110040519868,0.256004043872143,0.345926869054711,0.359380477722499,0.347777043396622,0.295155320420888,0.421892930551475,0.379922547284083,0.404750264785393,0.355196503935414,0.438959999037011,0.460597818025043,0.395863647266412,0.533617943778973,0.552568238913861,0.28228145611897,0.288425038206494,0.443929135866507,0.500775217258248,0.354735572257804,0.287942577641073,0.275665316040107,0.37159137934675,0.303707851949539,0.202398162188767,0.204745673133505,0.27938969585664,0.258788539908455,0.199170207824268,0.26674357060569,0.343720626194466,0.263283867287697,0.188117854606387,0.261067688790733,0.215030191731423,0.175373301665118,0.153020869886859,0.205957872761758,0.163148778919495,0.145933456399731,0.154521244157052,0.114583143555636,0.123241158108097,0.134020406040834,0.17807998857506,0.14704383629507,0.173601085534328,0.138576483925656,0.156162362903629,0.21648803666116,0.202897038178904,0.184358078962713,0.190697535829377,0.181182825977924,0.14569233138891,0.122152125251243,0.176068595065054,0.181898365463407,0.223703286658984,0.253694638123975,0.240337005674637,0.172761432517187,0.173731400429732,0.161714024713147,0.142927891423428,0.325967715436205,0.234822058071741,0.224551456079369,0.184062604651458,0.182477767801391,0.256283798723848,0.239800965893613,0.203275768295331,0.23568635926166
11.5,0.0220339514216326,0.177835832261913,0.111602737567164,0.11577419703145,0.11660762386614,0.125009576955101,0.085110756917872,0.11416566577426,0.126342514231129,0.0810476620549259,0.0941677003221847,0.0758814222285787,0.0723793331395425,0.129719400366906,0.0733667661023223,0.0771165313006116,0.0778808228136665,0.0915055959801443,0.0929435393224038,0.111207150278266,0.0854486128997963,0.090574152361562,0.180733302155303,0.287011411278998,0.343391197706729,0.435931311922659,0.454144885878134,0.52110127817534,0.7041409615765,0.731526047244743,0.707907027923868,0.600794473420087,0.858771377351028,0.773339834804499,0.823877143232996,0.72300948611811,0.893511731714184,0.937555938833121,0.805788258081988,1.08618984432682,1.12476354366073,0.574589468837674,0.587094851291644,0.903626507692377,1.01933782703111,0.72207125060151,0.586112793299483,0.561122185276308,0.756381578227091,0.618203319951591,0.41198544922041,0.416763854027344,0.568703233815429,0.526769174750914,0.405414884475455,0.542961796560918,0.699650110740516,0.53591950225242,0.382917601613941,0.531408427232021,0.437698194382803,0.356975812855379,0.311476997314032,0.419231310268005,0.332092555811951,0.297050427439439,0.314531038719446,0.233236247604007,0.250859806909975,0.272801178579571,0.362485327420297,0.299310627606474,0.353368431983619,0.282075164932821,0.31787156828118,0.440665666477294,0.413000921133195,0.375264504170881,0.388168593599271,0.368801214123281,0.296559612726366,0.248643059060613,0.35839109627799,0.370257708852156,0.455352450089581,0.51640043724723,0.489210713063721,0.351659301714277,0.353633690522247,0.329172085340129,0.290932540678351,0.663513710910506,0.477984928496136,0.45707891566562,0.374663060385328,0.371437093733482,0.521670724691083,0.488119593521938,0.413771833751482,0.479744230607084
12.5,0.0349296376177639,0.281916804548433,0.176919840920781,0.183532706885514,0.184853908732589,0.198173225411791,0.134923048509408,0.180982759632053,0.2002862833526,0.128481969083682,0.14928069798333,0.120292113277628,0.114740376303884,0.205639540548372,0.116305718575079,0.122250087654488,0.12346169174104,0.145060558881233,0.147340079195083,0.176292730495465,0.135458639552057,0.14358397452122,0.286510060267656,0.454988957554649,0.544365822884129,0.691066366641135,0.719939696068759,0.826083277598038,1.11624956182592,1.15966216178219,1.12221977253578,0.95241805873801,1.3613796469538,1.22594806842417,1.30606306168187,1.14616116106696,1.41645229213656,1.48627400338513,1.27738739697047,1.72189803455689,1.78304754485251,0.910876199253975,0.930700536206986,1.43248688587522,1.61591991499623,1.14467380975316,0.929143714685081,0.889526994769829,1.19906474888048,0.980015682471159,0.653105844235103,0.660680879012266,0.901544960733673,0.8350683919632,0.642689762203625,0.86073797800711,1.10913037610681,0.849574079917003,0.607025621773256,0.842422833519391,0.693867342410983,0.565901028950405,0.493773378830579,0.664592449418986,0.526454488715987,0.470903451955269,0.498614841785609,0.369741107813126,0.397679108052532,0.432461982290114,0.574635065960827,0.474486466697719,0.560182376667449,0.44716370221281,0.503910464200762,0.69857157012384,0.654715635654075,0.594893439250739,0.615349832155298,0.584647415972341,0.470125380889528,0.394164976720094,0.568144627301524,0.586956345137983,0.721854004560181,0.818631202072611,0.775528301712917,0.557472953386654,0.560602881571541,0.52182477099981,0.4612049841924,1.05184462981831,0.75773246566801,0.724590908884632,0.593939991860627,0.588825981942037,0.826986000857112,0.773798588804742,0.655937735942691,0.760521424580538
13.5,0.0431243092684725,0.348055928903864,0.218426140548238,0.226590418693199,0.228221581251563,0.244665677752195,0.16657668582298,0.22344224077106,0.247274469894239,0.158624496217769,0.184302713303062,0.148513258348389,0.141659055483393,0.253883628610124,0.143591635058157,0.150930583529126,0.152426436131755,0.179092507981542,0.1819068154208,0.217651906809464,0.167237929263792,0.177269509377921,0.353726785909383,0.561731694271803,0.672076829371486,0.853194071069202,0.888841231268028,1.01988663994997,1.37812741866228,1.43172483662434,1.38549827134239,1.17586020694954,1.68076627560495,1.51356175601787,1.61247213648313,1.41505643208351,1.74875924504493,1.83496148689144,1.57706901415401,2.12586412099629,2.20135961918785,1.12457241474336,1.14904764254731,1.76855563649185,1.99502299250713,1.41322014054368,1.1471255827332,1.09821457768575,1.48037147220068,1.20993237437271,0.806327815938116,0.815679992620409,1.11305201993678,1.03097970810418,0.793468067783649,1.06267151033428,1.36933803555874,1.04888850464874,0.749436937585743,1.04005953926753,0.856652170081687,0.698664304933787,0.609615139161919,0.820509237452283,0.649963404590775,0.581379810461668,0.615592434090349,0.456484262936984,0.490976660935813,0.533919775384417,0.709447391701575,0.585803418789867,0.691604027574265,0.552070594000479,0.62213043661128,0.86246003367817,0.808315272658084,0.734458482987161,0.759714050301863,0.721808690239099,0.580419199944059,0.486638096417955,0.701434262934116,0.724659305997206,0.891204646323252,1.01068626938881,0.957471208132795,0.688258959733058,0.692123185079744,0.644247531417312,0.569406032553833,1.29861276017357,0.935500377925804,0.894583642401522,0.733281351962432,0.726967569158709,1.02100114670306,0.955335695728856,0.80982408392547,0.938943640864775
14.5,0.0414645162878768,0.334659754044509,0.210019230825846,0.217869277582838,0.219437659027475,0.235248845774722,0.160165387449744,0.214842268525904,0.237757229238722,0.15251926624797,0.177209165486661,0.142797195461504,0.136206801060827,0.244112010889087,0.138064998412037,0.145121481253672,0.146559760629229,0.172199493515514,0.174905482286898,0.209274796236247,0.160801180576333,0.170446659520608,0.340112347875234,0.540111444836014,0.646209553518621,0.820355851645665,0.854631003636595,0.980632661980056,1.32508526553186,1.37661979553998,1.33217242463525,1.13060302948366,1.61607598575234,1.45530692896205,1.55041039036033,1.36059293404817,1.68145200305278,1.76433644391058,1.51636988357057,2.04404265172328,2.11663243617495,1.08128923103966,1.10482244233374,1.70048645970881,1.91823741112018,1.35882731874315,1.10297435985264,1.05594586942929,1.42339409169503,1.16336380791807,0.775293411639109,0.784285636417851,1.07021223975091,0.991298773808059,0.76292861679708,1.02177080390091,1.31663417321202,1.00851828638959,0.720592181820266,1.00002913525732,0.823680853373475,0.671773715176105,0.586151924422719,0.788929010523688,0.624947242827633,0.559003333137547,0.591899161819018,0.438914836591896,0.472079671528185,0.513369966925637,0.682141776357862,0.563256683108531,0.664985177793435,0.530822186495313,0.598185525974594,0.829265180607447,0.777204373992698,0.70619022651465,0.730473743167881,0.694027306195744,0.558079695144745,0.467908092152924,0.67443706145503,0.696768205830719,0.856903454226871,0.97178640052198,0.92061951085719,0.661768856828796,0.665484353669109,0.619451365436878,0.54749040881461,1.24863101251404,0.89949430647874,0.860152397579258,0.705058401579345,0.698987627244775,0.981704272962366,0.918566191271133,0.778655113272541,0.902805043152284
15.5,0.0310497018570339,0.250601876420982,0.157267830067336,0.163146148041098,0.164320592617178,0.176160418050074,0.119935983181477,0.160879445396268,0.178038760441905,0.114210369935935,0.132698804840594,0.106930231967921,0.101995174246745,0.182797385243904,0.103386640466826,0.108670717263259,0.109747738046236,0.128947432944062,0.130973747299127,0.156710378199367,0.12041208151303,0.127634865529339,0.254684919657664,0.40444941441734,0.483898421354226,0.614303671925828,0.639969791917057,0.734323091444155,0.992258106769282,1.03084849525918,0.997565154743653,0.846624780098801,1.2101594816046,1.08977145521311,1.16098738599805,1.0188471670013,1.25911473364916,1.32118074593191,1.13549697440018,1.5306319861164,1.58498909351499,0.809697332820903,0.827319609886592,1.27336822692705,1.43642576927165,1.01752502861111,0.825935717942773,0.790719568397132,1.06587429756454,0.871156898016941,0.580559751764311,0.58729336217165,0.801402595349452,0.742310151752154,0.57130067369614,0.765128395736785,0.985929710338089,0.755204567981874,0.539598056581464,0.748847672127933,0.616793519187179,0.503041526562038,0.438925715903582,0.590770440756047,0.467976653374025,0.418596148825297,0.443229395860145,0.328670777736569,0.353505463610153,0.384424704359974,0.51080539884006,0.421781167253482,0.497958094252981,0.397493377599034,0.447936787873118,0.620975207802166,0.581990729782407,0.528813500087592,0.546997625205279,0.51970559088178,0.417904504815724,0.350381677118215,0.505035909116233,0.521758047394119,0.641671461673024,0.727698782145196,0.689383692249694,0.495549629957022,0.498331890054825,0.463861198288501,0.409974973426844,0.935007185392937,0.673564593021192,0.644104354456377,0.527965960312822,0.523420007531869,0.735125541454097,0.687846113455295,0.583077080863863,0.676043758241088
16.5,0.041203062027608,0.25006623914441,0.277800767262438,0.211923754012883,0.216973617012068,0.224750522820008,0.20075286910321,0.182881093159476,0.223290723317381,0.198808533244427,0.162194981220205,0.160895687661818,0.138883184556551,0.182341390314855,0.196029799354347,0.140144976107187,0.144696769297869,0.156693507126054,0.172131953063739,0.188645839156815,0.186587902049895,0.163846840881036,0.337694896920169,0.518349546096283,0.680077925192257,0.80355978854618,0.914736852852753,0.975521425368699,1.19247724705705,1.41584926956443,1.415856383772,1.29109186050837,1.37540443603482,1.5840323713842,1.52431307468812,1.49023570836367,1.51546268546918,1.73002504316034,1.66338382272157,1.7486042154993,2.07248728415823,1.60149376460177,1.05938291006952,1.33206799410158,1.74496624593764,1.61684606127656,1.20665107778147,1.04960796555478,1.18498322822345,1.26747183333932,0.959265324510309,0.756144601207966,0.885807775841984,1.00389664976266,0.862063490853325,0.853258527864315,1.12012718683004,1.14289028950683,0.852762110791223,0.821176025370077,0.893252209210924,0.732826307331447,0.600783246256874,0.645393684814789,0.677811704699997,0.564759033370122,0.54515046309313,0.494994999114103,0.430863822440738,0.465568235858138,0.55995859503727,0.593485100036182,0.576616066118792,0.56865176646513,0.529058396159192,0.662491931638563,0.75325078369909,0.693287125950367,0.665305033364773,0.656747481307151,0.574053553430053,0.511948686461032,0.552438724921614,0.676028655044716,0.758269322171273,0.896705071620142,0.937683188828053,0.796438893550706,0.655384188587235,0.63732932278303,0.580530452392352,0.847057427405041,1.08105317582736,0.871429838480779,0.782014456310009,0.69387622792498,0.813993783093347,0.94225317946498,0.846351911492769,0.823450453672531
17.5,0.0689179980109494,0.339473088492875,0.530679903220654,0.35010519874008,0.361887208239625,0.367315087713534,0.375526839219937,0.276655573974378,0.361097571114239,0.377675658609779,0.258018288560404,0.28727110605087,0.235679232451685,0.247451455812594,0.384094687757112,0.23053246447188,0.241129068751858,0.248316280450375,0.286319216027274,0.297090346047208,0.337698207701908,0.268778975889313,0.564582196479462,0.849477386214599,1.1737752592313,1.33296431702504,1.59259658681624,1.63272296090323,1.87588658768246,2.41397921109755,2.45619184210026,2.31966477012815,2.08037549614178,2.78126115249648,2.53403897011038,2.62467866767223,2.3863824970167,2.87156310524533,2.93182705841737,2.6548631736268,3.43710778061806,3.18220451247981,1.73521472686816,1.88635778694638,2.76472975282143,2.95908265528637,2.12398506568361,1.75592507191756,1.76286787987365,2.22649226659609,1.78493121925301,1.24260024029211,1.31192042381422,1.69716677622505,1.5412258761475,1.27236756445072,1.69377561455548,2.04609103713628,1.55697217347913,1.20869518044888,1.56551665210325,1.28812820584635,1.02240419278806,0.947142476337843,1.18800403902178,0.953505919396447,0.870747190693119,0.884168441473969,0.684150384142023,0.736155533161663,0.82399507237489,1.02495937824466,0.88405714102735,0.99048828689679,0.822490110489644,0.953784944651395,1.24171763178451,1.15154889414553,1.05496049801581,1.06707016994894,0.978808426143257,0.901198852656014,0.811547192242866,1.11513852821141,1.17924776840693,1.43399391330483,1.59025585297309,1.46479763465019,1.09058333535387,1.08683489884188,1.00588192628666,1.04071264395092,1.98708169145692,1.47354569741306,1.38579587346226,1.15993446988808,1.20721629217598,1.60421485804933,1.48500717754544,1.30696723504116
18.5,0.124219580412921,0.558933344943609,1.00086656978026,0.628104289817282,0.651581416287772,0.656271973002854,0.70355847235816,0.479006453560688,0.642528543527027,0.711060292110807,0.456139207030869,0.529979262372457,0.427063420290416,0.407353534779569,0.730065530820382,0.412910843617587,0.434014659332104,0.438316119927834,0.514996841747062,0.52308963948192,0.625877910083501,0.480907919386823,1.01744239549358,1.51933808904457,2.13999650771085,2.39510893157462,2.91257486909538,2.94355020170863,3.30139515829527,4.38176925906188,4.48620751496565,4.28860883112082,3.60178861954847,5.10152895373369,4.55694158669977,4.81950610108932,4.20154274462626,5.16089741272738,5.38489839290474,4.60384011099876,6.1753637796671,6.07395583233515,3.10290200559492,3.17043365802087,4.87977008819757,5.50463515154876,3.89933413886989,3.16513034169025,3.03017588818625,4.08461700633593,3.33842582465629,2.22480665934913,2.25061103388626,3.07111511870179,2.84466252423077,2.18932425037589,2.93210603201336,3.77825534502576,2.89407618580328,2.06783426857612,2.86971544741992,2.36366080280417,1.85457106858379,1.61821919432107,2.17774937101786,1.72458036897664,1.54184720993222,1.63141932476714,1.20858662116671,1.29826202163508,1.409527768477,1.86909489820524,1.53941923709641,1.81171083296487,1.44052930113481,1.61543979257293,2.22587486542593,2.07015772714013,1.86261602932809,1.90219572421019,1.77674102312639,1.65450515040246,1.38717884760386,1.99946280344465,2.06566659782276,2.54040989261992,2.88099642173449,2.72930503568878,1.9619061426616,1.97292125163633,1.83645003295333,1.62311173307386,3.7017409146572,2.66667641875194,2.55004183866033,2.09024404022619,2.07224638238115,2.91039933887412,2.7232176831832,2.30843176432444
