"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0209023299997846,0.0158413907113494,0.0159470434381094,0.0164224668255819,0.0161336625555717,0.0192576489773311,0.0135165944474829,0.0207615770930438,0.0203849809266948,0.0171669390073406,0.0179656887969934,0.0169863906351135,0.0159301060564777,0.0235484129929296,0.0203386867408204,0.0125270831290515,0.0193920320800472,0.0152707038811291,0.0159152651775593,0.0139254107600502,0.01396501245588,0.0356138843188251,0.0579919581787324,0.0836572719559862,0.113321781160699,0.105538745725778,0.0792531857544804,0.113510296919763,0.159462399119747,0.13594971754337,0.127078707979129,0.125801677362904,0.137084193730718,0.126702537117756,0.142753708564535,0.154063067460091,0.107445113558467,0.149851024441668,0.122273613416662,0.142820125073149,0.14751495015333,0.117111053077409,0.105643033174863,0.15186533562467,0.126961160112492,0.078717454979299,0.0973681074972509,0.105103447144906,0.0936784056563903,0.0796380380984203,0.0698084422426979,0.0720581429401261,0.0850112474226414,0.0864730928459391,0.051060430703811,0.0725661855511205,0.0613418548484184,0.0670233781913128,0.0489759055966312,0.0813988861371494,0.0542325370318668,0.0637590386813677,0.0477923771608062,0.0525365882064815,0.0441434944061519,0.0498523594833652,0.0594209371109051,0.046108547473383,0.0576978006412285,0.0373370781108065,0.0459560094549461,0.0587978587336416,0.0379922437785442,0.0549187662286787,0.0637277481614037,0.0455317670174454,0.0448914752811134,0.0440444827600178,0.0376811844796221,0.0282781585593026,0.0308484548488032,0.0616909561750007,0.0703341389581663,0.0803771572478734,0.0473087772097266,0.0805253467108981,0.0753189017631329,0.0677787364268257,0.0622768379881444,0.0544067123582466,0.109814328175171,0.0911511023666028,0.0633665713063671,0.0742828637823606,0.0575552894540798,0.0914378927857613,0.0555371826814994,0.0968841523190651,0.0978425648944755
10.5,0.0108247300528061,0.0546315639490057,0.0414039941813753,0.0416801343867226,0.0429227290254938,0.0421678931317934,0.0503329285119606,0.0353277693892523,0.0542636838406305,0.0532793898626357,0.0448685254800721,0.0469561850956805,0.0443966335932193,0.0416358658459547,0.0615475227084295,0.0531583926448093,0.0327415241777514,0.0506841601244066,0.0399124133834282,0.0415970768484745,0.0363962758439702,0.0364997811746313,0.0930825510197398,0.151571206262753,0.218651585861955,0.296184498778833,0.275842297785707,0.207140806108838,0.296677214698388,0.416780342433694,0.355326209465472,0.332140415044178,0.328802692418237,0.358291343418402,0.331157232668381,0.373109522167218,0.402668330382913,0.280824893322326,0.391659486033057,0.319581536159712,0.373283112275959,0.385553784330221,0.306088363613043,0.276114869620703,0.396924208684001,0.331833184998851,0.20574058852046,0.254487035243657,0.274704575710797,0.2448434126392,0.208146678920103,0.182455466763836,0.188335417349198,0.222190416092495,0.226011181611328,0.133454556754571,0.189663267516698,0.160326694006674,0.175176258903904,0.128006318845334,0.212748935330431,0.141745361163267,0.166644388404746,0.124912979039298,0.137312729169167,0.115376043608876,0.130297070477423,0.155306069979649,0.120512022339799,0.150802378753026,0.0975863920673231,0.120113339967596,0.153677555540681,0.0992987717433962,0.143538930313198,0.166562605654094,0.119004514881855,0.117331010591194,0.115117260924002,0.0984857687919945,0.073909465007422,0.080627343163072,0.161239125847912,0.183829458741246,0.210078484373356,0.123649013651066,0.210465801104356,0.196857929153538,0.177150507791384,0.162770421150477,0.142200596081171,0.287017212544285,0.238237903526293,0.16561861249864,0.194150079109991,0.150429903099152,0.238987475900492,0.14515526007116,0.253222141412884,0.255727105113275
11.5,0.0220339514216326,0.111203625426959,0.0842786463961273,0.0848407352279503,0.0873700611117278,0.0858335777692368,0.102453668251389,0.0719103710448311,0.110454798213959,0.108451248417341,0.0913307681545283,0.0955802404583013,0.0903702229159446,0.0847506257405056,0.125281195823244,0.108204956195112,0.0666460179314833,0.103168607122717,0.0812425042768247,0.084671669971447,0.0740853369979868,0.0742960241390556,0.189471367633681,0.308526178428439,0.445069613527805,0.602889386256945,0.561482435108502,0.421639194416379,0.603892319224619,0.848364603447528,0.723273504281564,0.676078362651374,0.669284362446279,0.729309092897518,0.674077075542945,0.759471787866879,0.819639324713413,0.571624606550371,0.797230605010499,0.650514517095822,0.759825133955384,0.784802328826337,0.623048898372152,0.562037260452129,0.807947051755441,0.675452989837366,0.418789023911293,0.51801337720569,0.559166579395926,0.498383593279569,0.423686668353524,0.371391699531895,0.383360454865973,0.452272972226704,0.460050215763008,0.271649381202207,0.386063320059209,0.326348146337214,0.356574728430419,0.260559385531184,0.433054652005808,0.288525477021346,0.339207937831759,0.254262831373777,0.279502767212277,0.23485021129364,0.265222255638266,0.316128567153428,0.245304597251316,0.306961214875694,0.198639024874932,0.244493071423057,0.312813693908313,0.202124607463498,0.292176322384523,0.339041467430539,0.24223603610161,0.238829585126442,0.234323454036927,0.200469723928349,0.150444173076651,0.164118546498985,0.32820541933777,0.374188487288845,0.427618896437308,0.251690004908167,0.428407287278836,0.400708195656834,0.360593350961305,0.331322401114154,0.289452116671258,0.584229194402289,0.484937949258987,0.337119950752695,0.395196313510533,0.306203033339235,0.486463718603767,0.295466393471241,0.515438660876985,0.520537563872083
12.5,0.0349296376177639,0.17628714267436,0.133603933366314,0.13449499275139,0.138504642897521,0.136068910634525,0.162416147523959,0.113996947414927,0.175100053591339,0.17192389753082,0.144783410562376,0.151519947500176,0.143260692441728,0.134352145393595,0.198603813119499,0.171533459251914,0.105651556112999,0.163549514627138,0.128790845511398,0.134226979627897,0.117444843396948,0.117778838210108,0.300362203934469,0.489095550856055,0.705552990370194,0.95573904936888,0.890098085984908,0.668409582311713,0.957328963245214,1.34488215931469,1.14657969964851,1.07176292425873,1.06099263795838,1.15614770309605,1.06859035515712,1.20396354804797,1.29934499907266,0.906176108775406,1.2638212546601,1.03123747132089,1.20452369500432,1.24411915152757,0.987697205183081,0.890977630821111,1.28080965561407,1.07077154303294,0.663891308626415,0.821188138283012,0.886426842490386,0.790069741680702,0.671655369746195,0.588754020132688,0.607727661244767,0.716972218096016,0.729301204994003,0.430636078972523,0.612012417071028,0.517348081179679,0.565265204111278,0.413055504224087,0.686506100235786,0.457389151995386,0.537734250149056,0.403073801407818,0.443085771819482,0.372299666908057,0.420447385960705,0.501147346655719,0.388872632239158,0.486614669931143,0.314895364106838,0.387586149276745,0.495892396284584,0.320420933913889,0.463176706986956,0.53747035055713,0.384008151651171,0.378608026369581,0.371464617409334,0.317797506046764,0.23849378383,0.260171280487417,0.520292349850571,0.593187668050608,0.677888990732675,0.398995191340224,0.679138798625448,0.635228416225862,0.571635783134548,0.525233589931703,0.458858120795141,0.926157712508837,0.768754841589051,0.534424238675096,0.626490625973084,0.485412751772649,0.771173589333458,0.46839233938065,0.817106532282833,0.82518964141105
13.5,0.0431243092684725,0.217645008056946,0.164948099520024,0.166048205994621,0.17099854057445,0.167991373063752,0.200519806493929,0.140741214374437,0.216179421803072,0.212258123284672,0.178750339249465,0.187067302210352,0.176870383668988,0.165871845916021,0.245197283538594,0.211776086188438,0.130437951586284,0.201919067316702,0.159005836635334,0.165717315621465,0.144998004389876,0.145410356094592,0.370828713334337,0.603839868817416,0.87107933082438,1.17996031896932,1.09891964982103,0.825221889246332,1.18192323477348,1.66039839298082,1.41557316195712,1.32320398837206,1.30990693781548,1.42738586795393,1.31928711833148,1.48641955471028,1.60417798202281,1.11876965899749,1.56032018546662,1.27317105688675,1.48711111500775,1.53599586816266,1.21941602160395,1.10000554037469,1.58129415218029,1.32198002403977,0.81964360544343,1.01384307591293,1.09438711382423,0.975424144296689,0.829229155015191,0.726878724740802,0.750303679108211,0.885177567784189,0.900398998071382,0.531665505808998,0.755593660567899,0.638720587267047,0.697879312335149,0.509960438299696,0.847563942839333,0.564694986605365,0.663889455752178,0.49763697694618,0.547035960278206,0.459643073082651,0.519086493301301,0.618719077556784,0.480104140851376,0.600776960537779,0.388771427220461,0.478515842405603,0.612231288949437,0.395593323967611,0.571840331601381,0.663563643966135,0.474098428235561,0.467431405941194,0.458612116700238,0.392354426503989,0.294445645415532,0.321208793669476,0.642355596428106,0.732352529138436,0.836925215370157,0.492601504094582,0.838468234587359,0.784256251874615,0.705744461782878,0.648456076706783,0.566508582999338,1.14343904917297,0.949108659617527,0.659802898655673,0.773468531334617,0.599293066231475,0.9520948579547,0.578279578032668,1.00880390426764,1.01878335214255
14.5,0.0414645162878768,0.209268163006845,0.15859948310413,0.159657248054064,0.16441705133666,0.161525625402126,0.192802085956841,0.135324286343314,0.207858985071571,0.204088611724289,0.171870494368511,0.179867349321258,0.17006289558932,0.159487675822632,0.235759990814789,0.203625127546404,0.125417581402536,0.194147491231988,0.152885929418315,0.15933909317808,0.139417238599787,0.139813719477199,0.35655604657546,0.580598935973079,0.837552733335169,1.13454533405642,1.05662380434658,0.793460279090957,1.13643270003895,1.59649203379707,1.36108977572805,1.2722757595134,1.25949049341322,1.37244782756742,1.26850964419817,1.42920939215976,1.54243546604159,1.07570981506243,1.50026569334255,1.22416852399602,1.42987433529055,1.47687758421917,1.17248244313237,1.05766790052604,1.52043240207767,1.27109890381756,0.788096695452694,0.974821706078351,1.05226571917716,0.937881464187239,0.797313310932193,0.698902202321434,0.721425563701284,0.851108349319903,0.865743928527419,0.511202460961766,0.726511941341149,0.614137145461455,0.671018935819769,0.490332790454906,0.814942418998272,0.542960684286222,0.638337300199055,0.478483641501942,0.525981328623688,0.441952068653282,0.499107596653015,0.594905465250646,0.461625619190215,0.577653914652074,0.373808171068588,0.460098452079787,0.588667382346943,0.380367502767688,0.549831015173734,0.63802402844263,0.455851057862672,0.449440639720194,0.440960792307392,0.377253265834661,0.283112853685811,0.308845926644311,0.617632248319265,0.704165327817297,0.804713160932208,0.473641976797879,0.806196791546808,0.754071350506201,0.678581366915225,0.623497929837879,0.544704477949081,1.09942971569608,0.912578824872846,0.63440802883996,0.743698833899499,0.576227133315121,0.91545008870735,0.556022424220301,0.969976484941873,0.979571838142251
15.5,0.0310497018570339,0.156705411065689,0.11876339352119,0.119555475264102,0.123119739026318,0.120954564529028,0.14437518684197,0.101334324408947,0.15565018219361,0.152826829148562,0.128701069876548,0.134689321623002,0.127347493175415,0.119428495192933,0.176543176671676,0.152479760212828,0.0939159276124865,0.145382661097311,0.114484936797927,0.119317232667104,0.104399232881441,0.104696128013418,0.266998386394479,0.434767494580564,0.627181141558481,0.849576879690755,0.791227223591138,0.594163571814686,0.850990188136115,1.19549451203949,1.01921921489699,0.952712983278485,0.943139045460971,1.02772441777553,0.949892818757924,1.07022894490651,1.15501555647736,0.80551932188195,1.12343774038532,0.916689041515598,1.07072687151488,1.10592411957665,0.877985167826758,0.792009069805314,1.13853909329429,0.95183172330596,0.590147181711468,0.72997169742331,0.787963776738442,0.702309889209208,0.597048821677133,0.523356039140619,0.540222114480971,0.637331937286864,0.6482914373988,0.382801619853591,0.544030925565457,0.459881772972311,0.502476328265273,0.367173870994936,0.610249953595732,0.40658299858444,0.47800347453226,0.358300921900466,0.393868418064894,0.330945135631448,0.373744672747764,0.445480593597404,0.345677198931067,0.432562186472182,0.279917223266783,0.344533616714034,0.440809355834139,0.284829020433894,0.411727679984685,0.477768888541441,0.341353058108331,0.336552771262563,0.330202842274301,0.282496999300179,0.212002224692746,0.231271815049943,0.462498996357752,0.527297203589473,0.602590020679482,0.354675358189337,0.603701001642806,0.564668123693849,0.508139272195405,0.466891370335464,0.407888796364789,0.823281396751944,0.683362618693535,0.475061134547675,0.556900915078433,0.431493775717791,0.685512695289033,0.416363967156979,0.726343470563636,0.733528719126919
16.5,0.041203062027608,0.19530711987201,0.185622721683749,0.157910819526484,0.160577608881589,0.161961552018712,0.174012385214913,0.166302525614327,0.166018803313643,0.204704486108635,0.188538197228045,0.174115887775175,0.174280809482201,0.164210887021425,0.19163912944005,0.22001616682766,0.167994267680583,0.154522398867814,0.174719880477136,0.154594913038029,0.149483161783036,0.138578950837338,0.310878699516341,0.549687941665097,0.793463682623513,1.07262345497335,1.21034396933218,1.02313111657702,0.992935200227964,1.39588348871903,1.56170472310707,1.37026908326026,1.30359457040057,1.33856345737736,1.35296726151486,1.35727659506437,1.49414861478827,1.34996781202289,1.26558791812979,1.38147068882651,1.31205144163196,1.40784224055243,1.29998909878455,1.08744471735781,1.22827908892113,1.36629324314418,1.02233661806643,0.846183583593491,0.979627384364759,0.970994021159743,0.848579652122054,0.73060554288913,0.687936205864916,0.756586227197078,0.832167470744199,0.685146021373543,0.590013779907795,0.655813488157237,0.620698581520231,0.572140271699485,0.617497179975182,0.671910801043835,0.557455734441681,0.536606786734369,0.475266015616401,0.462866071085198,0.44460230696561,0.515565825974725,0.50615855631195,0.488296131852169,0.458123332185945,0.391358895955891,0.490868789311373,0.464289738944287,0.432029402366185,0.55469728254895,0.517476005609928,0.422021392133887,0.412967717571847,0.378241627029953,0.303198681379954,0.290925014769844,0.439957457751887,0.647948464616384,0.739554825934284,0.650395924875142,0.613139332208735,0.773678570191478,0.711980424769105,0.646315490177548,0.581544270337175,0.780364901333065,1.00452818565928,0.780058297703642,0.674459671961667,0.661564548760323,0.717395242567875,0.74740954923781,0.730070443708389,0.962430340554149
17.5,0.0689179980109494,0.314602271920597,0.337251818793343,0.263421704391598,0.265911453860453,0.272293245012605,0.274271666181655,0.308574140578168,0.238971263202239,0.344215197953512,0.332315408948533,0.28682262638646,0.296563413317407,0.280139051839983,0.279814192938758,0.384893782604664,0.322424428904083,0.221775421705967,0.3140233893267,0.25500963480159,0.260487955977589,0.231455664761046,0.478500082224043,0.893398852781643,1.29010706167171,1.74179447618463,2.17769049470533,1.93552261639231,1.53058465752775,2.15278484596104,2.81202526028622,2.39324986595038,2.2301684822509,2.2148350652819,2.3513564186133,2.2101287702627,2.46233835502458,2.52649903984516,1.90172009101139,2.46835556919803,2.09064730760111,2.29776217710581,2.30329025215377,1.85372409843842,1.78452942456343,2.38391867783813,1.93852635564809,1.29834366818961,1.57551195235858,1.66140884618724,1.47314936111699,1.2565390083019,1.12302392897218,1.18032594865988,1.36505742661125,1.31525642343905,0.860858476694768,1.1404554784264,0.994176704202732,1.03809259059742,0.849136813926989,1.25032658092976,0.859001270630679,0.955960157809801,0.749669004089516,0.796851416651643,0.69459703715236,0.790145840165045,0.891946537122938,0.73485888624437,0.849076725510389,0.591706506940622,0.731164650069949,0.859055061443108,0.61340405944506,0.852049538026581,0.927170222606062,0.682404021326948,0.666661187116458,0.635879771927135,0.528036943340409,0.471353714178473,0.569874950359073,1.03432260603751,1.17961098063777,1.25959050711373,0.845986764984453,1.31736139298942,1.22688339403322,1.10660884655397,1.01119089390046,1.00708380094091,1.77355536082064,1.44772362409976,1.06646399804169,1.19155709221171,1.0162536368037,1.43633531102514,0.997801688662644,1.59932705719763
18.5,0.124219580412921,0.558933344943609,0.625858072091396,0.474323305103013,0.477486761611542,0.491721900216367,0.483074515755295,0.576612993005541,0.404714198954383,0.621643645142109,0.610367593590409,0.514012904348729,0.537929089933811,0.508606920606126,0.476979622119706,0.705087153284769,0.608981451953535,0.375086227045388,0.58063669512815,0.457235786183675,0.476535256162986,0.416954986906036,0.834586057995164,1.59279480979024,2.30041356694498,3.10430265438344,4.0280668702409,3.63926091983558,2.67126114115071,3.75793618686468,5.20273977085579,4.38170129045704,4.05311876232593,3.97588187421067,4.29748835558581,3.94320755815035,4.41343196918878,4.73421256838762,3.28315388731785,4.55494629048031,3.69839932494568,4.10321291968831,4.23809493939535,3.36459295060421,3.03511748345089,4.36308123150566,3.64758588613038,2.26154737023661,2.79737940604446,3.0196152118469,2.69137451173798,2.28799566347322,2.00559201279824,2.07022576775674,2.44236761846235,2.48436634255246,1.46696285864069,2.08482179898214,1.76234750671701,1.92557730344303,1.40707458766477,2.3385847132897,1.49895590391135,1.7622899944422,1.32080001549379,1.45147783945475,1.21899552933286,1.37566300282544,1.63811912065622,1.26951242714685,1.5860281779777,1.02424887269357,1.25748069988444,1.60378773726941,1.03222990085244,1.48485522055266,1.71255429705605,1.21420262345085,1.1854247033493,1.1482873156177,0.965785276073564,0.839327570315606,0.915616856802686,1.83105700635433,2.08759639840755,2.38568448367158,1.40417774894255,2.39008291370676,2.23554976831734,2.01174917542411,1.84844663792057,1.61485245217584,3.25941284542327,2.70546729980697,1.88079114919268,2.20479899508956,1.70830576379283,2.71397956220189,1.64840608360272,2.87563067437773
