"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0243449857134529,0.0242665539064771,0.0156779961901366,0.0174661105567482,0.0182324096554403,0.0167507188146486,0.015861541261026,0.0175703044766479,0.0195833615613061,0.0230707534531547,0.0161274792182441,0.0173365833949169,0.0267521188569552,0.0146439523236204,0.0109300609150442,0.0150320823299576,0.0262384846603988,0.0173434872995916,0.019302633891775,0.0196080779426815,0.0172817867651321,0.0333397363076249,0.0560517849279162,0.0550742370423711,0.0906650081231736,0.11219106603907,0.109417587527343,0.14575535140323,0.114794679546331,0.166378585354506,0.156634703183336,0.126118618716696,0.199656987419732,0.215641810592661,0.1835464254936,0.139576918456193,0.180249462386251,0.246238511423827,0.208679628450035,0.190170267578495,0.145947380850969,0.132664237355605,0.178224629861489,0.128754248060273,0.0889656245018056,0.174723844660639,0.118105452291614,0.0628378319300576,0.103933883037605,0.101971601126871,0.0910314702514007,0.0634719891372631,0.1042237501775,0.108690764361651,0.0828069534062721,0.059023440495647,0.0774587243551254,0.0713528796264472,0.0684268008665303,0.0720554944767221,0.0811327049874687,0.069099428591442,0.062478170388932,0.060427652539838,0.0585164945077646,0.0520785234669037,0.0565502529225556,0.0556194840071035,0.0597074060267205,0.0409733520059789,0.0489734219134316,0.0618384968164162,0.0684648295661507,0.0483215607002624,0.0635703151088885,0.061209202795773,0.0627824781781909,0.0602228872637427,0.0514188937034392,0.0520235795545224,0.0649193563702179,0.0779172268663066,0.0601273353018512,0.0537390432807507,0.0681957126799075,0.0888168056293881,0.0716438109030968,0.0472439125120017,0.0829432500005621,0.075172988804117,0.0530694550582284,0.0617205629365038,0.0587105282611913,0.0754650293735971,0.0959917360191668,0.0522742587572086,0.0859739466448574,0.0846488633599256,0.0704278843336965
10.5,0.0108247300528061,0.0636294922076073,0.0634244982055762,0.0409769366124515,0.0456504579073828,0.0476533024809157,0.0437806678070684,0.0414566608478798,0.0459227852889788,0.0511842301544383,0.0602990835299582,0.0421517319962341,0.0453119180687718,0.0699209175302569,0.0382742985036742,0.028567452616666,0.0392887380069236,0.068578452864554,0.0453299625216984,0.0504505037406653,0.0512488303482784,0.0451686983614804,0.0871387034915136,0.14650025488914,0.14394527801226,0.23696741890829,0.293229194969352,0.285980267759984,0.380954793134422,0.300034152972689,0.434856895170703,0.409389709361689,0.329631069055577,0.52183529186456,0.563614169597062,0.479727775901939,0.364806475953793,0.471110638442214,0.643583513593815,0.54541739923924,0.497040240706235,0.381456692638179,0.346739084442427,0.465818416591171,0.336519705539212,0.232525809528589,0.456668557672384,0.308687384117562,0.164236668043189,0.271647733898369,0.266518998025701,0.237925225965845,0.165894138766287,0.272405347771563,0.284080599815957,0.216429143089967,0.154267149354235,0.202450695834342,0.186492099507477,0.17884432727855,0.188328495168856,0.212053228559897,0.18060234681837,0.163296635401651,0.157937280870242,0.152942165385654,0.136115504117544,0.147803080273964,0.14537036767557,0.156054802053725,0.107090372238063,0.127999827344265,0.161624746780442,0.178943721333434,0.126296084385777,0.166151129331777,0.15997998676891,0.164091992208727,0.157402094253455,0.134391456817279,0.135971899463762,0.169677063231917,0.203649065071678,0.157152354003608,0.14045553675504,0.178240341548468,0.232136847736034,0.187252494671328,0.123479479446897,0.21678537591698,0.196476562427841,0.138705461438144,0.161316507828026,0.153449303461109,0.197239856904936,0.250889669475184,0.136627089430257,0.2247065836261,0.221243267707766,0.184074477190302
11.5,0.0220339514216326,0.129519085782848,0.129101816450454,0.0834093622955536,0.0929224070253652,0.0969992366389466,0.0891164124150612,0.0843858504340698,0.0934767347792764,0.104186509527246,0.122739973263688,0.0858006814592045,0.0922333025098852,0.142325406056502,0.0779080891452255,0.0581496129810862,0.0799730007527891,0.139592792764064,0.0922700323495464,0.1026929949473,0.104318004495338,0.0919417759722546,0.177372548812737,0.298204156938519,0.293003451136717,0.482351852772659,0.596873807091774,0.582118472851474,0.775440991582598,0.610725433260769,0.885159782905566,0.833320824130236,0.670970539422234,1.06220602407138,1.14724775332629,0.97649534522027,0.74257077361288,0.95895499204242,1.31002692955042,1.11020786853111,1.01173520862801,0.776462617916962,0.705794242010241,0.948182570133556,0.684992494787518,0.473310869318218,0.929557851923693,0.628339255846291,0.334306975569918,0.55294431762403,0.542504674647119,0.484301487920557,0.337680789902226,0.554486455598547,0.578251661301279,0.440545787452101,0.314013823739076,0.412092382491628,0.379608345059911,0.364041153919453,0.383346364631423,0.431638527159195,0.367619637350422,0.332393520596228,0.321484448793022,0.311316792750246,0.277065792017558,0.300856083693277,0.295904249240656,0.317652626050743,0.217984563874304,0.260546171952783,0.328990358348081,0.364243472477628,0.257078169573126,0.338203899264602,0.325642416919745,0.334012485056726,0.320395065883864,0.273556459749934,0.276773481913756,0.345381007228735,0.414531686698922,0.319886714681912,0.285900014010752,0.362811729058872,0.472519129921464,0.381156144406389,0.251344914693377,0.441270906394274,0.399931916168398,0.282337701202158,0.328362931883803,0.312349082300572,0.401485617124142,0.510690868265357,0.278107134006997,0.457394680845181,0.45034503301747,0.374687227172201
12.5,0.0349296376177639,0.205321988980029,0.204660506784184,0.132225888274042,0.147306578918012,0.153769431554238,0.14127307135647,0.133773880105545,0.148185334942979,0.165163159018019,0.194575303597406,0.136016761287075,0.146214166098092,0.225623391929325,0.123504916084341,0.0921825082653315,0.126778346836035,0.221291477502,0.146272392603387,0.162795543602333,0.165371613302779,0.145752019471709,0.281182377813783,0.472732418196532,0.464487924708395,0.764655195030725,0.946202766190269,0.922811660887358,1.22927895735248,0.968161255307421,1.4032122454602,1.32103379231508,1.06366567420151,1.68387733939508,1.81869096081143,1.54800325603378,1.17717097271873,1.52019715950275,2.07673898535433,1.75997295201936,1.60386775509605,1.23089850515656,1.11887044835354,1.50312002311709,1.08589418012084,0.750322846296318,1.4735949213614,0.996083820271043,0.52996492940814,0.876562912744139,0.860013318934818,0.767745882120834,0.53531331698339,0.879007609093681,0.916681742399298,0.698381530179218,0.497794919317364,0.6532753617375,0.601779575342247,0.577101462240445,0.60770532449829,0.684261168005195,0.582774304440787,0.526931597458279,0.509637834867062,0.493519412247342,0.439222521928161,0.476936423132369,0.469086456521142,0.503563382888743,0.345563157360887,0.413034557209349,0.521536685678383,0.577422190637508,0.407536856680699,0.536142583605278,0.516229313495359,0.529498084096972,0.507910874980669,0.43365930260164,0.438759133142262,0.547520196977186,0.657142303729421,0.507105003944332,0.453227099089667,0.575152498841344,0.749067730058331,0.604233246462917,0.398448132126133,0.699531035385761,0.633997808029343,0.44757989160045,0.520542048874042,0.495155864067513,0.636460834760773,0.809580025927479,0.440873324257314,0.725091480165893,0.71391592480395,0.593978302606245
13.5,0.0431243092684725,0.253491577819568,0.252674908517087,0.163246758000386,0.181865455807373,0.189844526729639,0.174416456510418,0.16515791663356,0.182950372490647,0.203911280935498,0.240223665076736,0.167926989212645,0.180516757352194,0.278555793742726,0.152479801127087,0.113808996219188,0.156521195476773,0.273207590032948,0.18058864409346,0.200988210832905,0.204168639661708,0.179946188763375,0.347149201900662,0.583637861538319,0.573459167707167,0.944047215006869,1.16818677497879,1.13930799672599,1.5176740885263,1.1952968379608,1.73241301569527,1.63095507709838,1.31320708203387,2.07892357627312,2.24536516284729,1.91117273795744,1.45334130416441,1.87684318895166,2.5639525738672,2.17287160884918,1.98014333424741,1.51967359052922,1.38136317857515,1.85575966902013,1.34065050914099,0.926352423949208,1.81930782737126,1.2297701794892,0.654297412625259,1.08220905570538,1.06177684253699,0.947862993097225,0.660900559282739,1.08522729032318,1.13173996800601,0.862225409390483,0.614580153617139,0.80653710311366,0.742960141828419,0.712492417164043,0.750276102046758,0.844792338024585,0.719496137161251,0.650552445484426,0.629201477731473,0.609301590719212,0.542266372201803,0.588828147535647,0.579136538604737,0.621701928248135,0.426634041638097,0.509934577008155,0.643891859805917,0.712888390083586,0.503147087814669,0.661924376095833,0.637339350961473,0.653721043016171,0.627069364222309,0.535397993165336,0.541694270036493,0.675971235761441,0.811311249476347,0.626074431718806,0.559556494799005,0.710086216982537,0.924802851021851,0.74598945674456,0.49192610199065,0.863644594398216,0.782736936700614,0.552584423547273,0.642663876119698,0.611321962506869,0.785777802101654,0.999511641023134,0.544304461201253,0.895201650265797,0.881404252452821,0.733328650604932
14.5,0.0414645162878768,0.243735049572687,0.24294981270353,0.156963623786057,0.174865714545834,0.182537682441219,0.167703416577092,0.158801224657078,0.175908874337786,0.196063027398172,0.230977799813478,0.161463719593356,0.173568925565074,0.267834579675735,0.146611071682222,0.109428650742179,0.150496918544023,0.262692220676906,0.173638045488493,0.193252462082795,0.196310480755125,0.173020317345122,0.333787925666717,0.561174475058076,0.551387544593321,0.907712188025581,1.12322493693372,1.09545766154891,1.45926098367433,1.14929157236862,1.66573491668985,1.5681819490285,1.26266361980103,1.99890878142479,2.15894426940257,1.83761443293232,1.3974042761637,1.80460617916428,2.46526970666597,2.08924088860619,1.90393044962365,1.46118352770516,1.32819648567397,1.78433413375796,1.28905078865268,0.890698444165865,1.74928527135501,1.18243808429076,0.629114441092048,1.04055637709633,1.02091057058744,0.911381102275163,0.635463442079537,1.04345844418084,1.08818091542938,0.829039586672996,0.5909258425733,0.775494643650622,0.714364668667513,0.685069603145753,0.721399048041481,0.81227748928846,0.691803759978087,0.625513612379826,0.604984412836183,0.585850444011085,0.521395315170133,0.566164994371328,0.556846401605711,0.597773510285427,0.410213507614337,0.490307924527486,0.619109383117069,0.685450335634005,0.483781676084526,0.636447853647918,0.612809070965623,0.628560255124799,0.602934361326303,0.514791290218548,0.520845232398855,0.649954069777017,0.780085039948542,0.601977722351752,0.538019965679613,0.682756014167508,0.88920851208404,0.717277389585532,0.472992569954861,0.830404149279722,0.752610511600085,0.53131623947781,0.617928662766477,0.587793054578489,0.755534338441361,0.961041867618398,0.523354961039188,0.860746619204808,0.847480263498453,0.705103879764749
15.5,0.0310497018570339,0.182515106863889,0.181927101194049,0.117538419768848,0.130943968186427,0.136688936104408,0.125580654286979,0.118914462812044,0.131725113209427,0.146817064104534,0.172962148406854,0.120908207858854,0.129972899069293,0.200561458095846,0.109786161089359,0.0819430029419051,0.112695983687635,0.196710726722377,0.130024657855037,0.144712440129511,0.147002363576101,0.129562087049985,0.249949028790661,0.420221956030033,0.412893249457975,0.679718355195923,0.841099873637606,0.820307019909501,1.09273235361333,0.860619244201352,1.247345373017,1.17429518861054,0.94551516454101,1.49683457710546,1.61667328820379,1.37605319870603,1.04641245173076,1.35133576485961,1.84605769563833,1.56447759448995,1.42571234659807,1.09417200429079,0.994587868851962,1.33615553312778,0.96527455881458,0.666978023905224,1.30991003877583,0.885440209328205,0.471097159176888,0.779195518644521,0.764484230790418,0.682465733045398,0.475851455269067,0.781368661510041,0.8148580042757,0.620806277231341,0.442500549243885,0.580710439497364,0.534934733720991,0.512997831237484,0.540202258869351,0.60825438532755,0.518040541984446,0.468400765538132,0.453027970139575,0.438699959576607,0.39043429261998,0.423958985921144,0.416980982727022,0.447628259872448,0.307178480528356,0.367155250745578,0.463605113085512,0.513282933568486,0.362268227176028,0.476588608103328,0.458887276452606,0.470682170396193,0.451492838565113,0.385489027989869,0.390022376418516,0.486702411942583,0.584147846929456,0.45077648256717,0.402883260750055,0.511265355992977,0.665862324240318,0.537115854452494,0.35418906555494,0.621828096991879,0.563574209751114,0.397863337246015,0.462720959159589,0.440154636595469,0.565763646885095,0.719652998108234,0.391901726113165,0.644549322973126,0.634615132819987,0.528000015553886
16.5,0.041203062027608,0.21035897731148,0.241623903498498,0.203636692064231,0.163642827129877,0.176947498709409,0.174735226599868,0.162599144785591,0.165120160429591,0.18343412180051,0.209888096594769,0.198944982957614,0.165578748151268,0.213476002608644,0.212952617970085,0.12930970500651,0.126569489442945,0.198401341240561,0.221896069849223,0.180944061629762,0.193185921433558,0.184715375438571,0.337789303899537,0.52229512647322,0.654184849386496,0.776366383673239,1.08969688359256,1.19766376956561,1.32294469111523,1.39906619744428,1.42378719857648,1.68183358026488,1.48024552568735,1.61400435354896,2.10653344307502,2.0502548717237,1.665292526684,1.58551748650164,2.10062417778108,2.30397769707316,2.00498724564106,1.65391230625338,1.35961691138656,1.48786170794856,1.51493273148043,1.07672119306751,1.23913683528185,1.44967478129964,0.905604977168465,0.79006823895791,1.00100593725432,0.942692233225548,0.763760254737062,0.794722976043908,1.03193156827769,0.942624120935928,0.700378698626286,0.653939677868684,0.725717137185522,0.680309089125672,0.680544502842245,0.739614454332161,0.719039659669068,0.628259165031384,0.585225778616647,0.566241036463989,0.528128686700078,0.514436064453709,0.533028129344295,0.545769394448977,0.484292326456173,0.423097739970099,0.519513630070098,0.612940878103082,0.557115754123881,0.520845715271554,0.585233750896285,0.577973207310319,0.571539555474975,0.516725434615094,0.472481792070213,0.570925589369661,0.698918611276984,0.692865864663654,0.566763272626791,0.594716991809957,0.764653643382861,0.803366143577874,0.601918133897817,0.62335285333532,0.786383598082323,0.64686381785258,0.562711508519453,0.597291507678248,0.653934336789488,0.836138694999574,0.758273485952204,0.664363074417083,0.844538310129043,0.775049495293946
17.5,0.0689179980109494,0.321438612431972,0.404347247169561,0.386144869665539,0.264047820891862,0.291729057784487,0.299997462577301,0.27655509449534,0.266939932059062,0.29593606824005,0.332311623601997,0.369543265218641,0.270366401454029,0.306752344663479,0.420454508180835,0.235940965492265,0.189753619134037,0.272018271869612,0.418300874530336,0.292060343701314,0.321328572596188,0.32117762955264,0.570834075482176,0.839851086704675,1.19574372963766,1.17857347364171,1.7974093556545,2.10750232162734,2.09137763708906,2.58567676073461,2.16038254716657,2.93112717359088,2.69138919184651,2.34398474637671,3.48641331131461,3.64355380284357,3.04977724427237,2.45357384778774,3.18008890051774,4.07145987677162,3.4616380915163,2.95932468597903,2.31217070183066,2.21618191339379,2.75749667320848,1.98404730291581,1.59581296353535,2.68720845415923,1.78268142039052,1.08847237756989,1.66145956856528,1.61218948944728,1.40389099269167,1.09794993987302,1.67887131266113,1.69017737835465,1.27960591505605,0.982354326316818,1.22901390192686,1.1374928652872,1.10362394531959,1.17258685740731,1.23288280223389,1.05724392215728,0.963641973417742,0.931914585223509,0.892943890697692,0.814460222337051,0.872165713563935,0.866797197089356,0.883288367261082,0.646437272745404,0.777543736630695,0.960089969335263,1.00482762698728,0.764584985211316,0.956234968267083,0.922201880615443,0.929621140406607,0.869245723019637,0.747227856666778,0.883371799676757,1.09619983162137,1.24937087100598,0.978692527334614,0.91475591136611,1.16535833200402,1.43030791482379,1.13280893262185,0.849847496434462,1.35213656870965,1.19555800768643,0.892187214457657,1.01167009088335,1.00128862848089,1.28502724273426,1.49589663969674,0.92881688481229,1.4149053060024,1.367449010084
18.5,0.124219580412921,0.558933344943609,0.728938153013145,0.72658974594537,0.469430942383759,0.522970706141099,0.545915252349954,0.501550429238709,0.474926653350424,0.526090483019214,0.586365487099005,0.690785059753441,0.48288937411898,0.519092400718304,0.801012592009909,0.438469575839339,0.327268149158566,0.450090973907855,0.78563334443223,0.519299117599613,0.577959932405474,0.587105545589939,1.03280525792526,1.49108584941661,2.22345115683554,2.04366095428889,3.22272304380027,3.86865088629677,3.68796467848894,4.82545922555869,3.7453772679655,5.36243307691819,4.99579405865535,3.98589860379764,6.25909928195738,6.7111554095553,5.6745962696834,4.28906688998189,5.50780490169381,7.48478829799365,6.31191452860389,5.46357943930528,4.19305877512465,3.81143492501012,5.12038204335541,3.69910118644051,2.55597661517928,5.01980471184963,3.39316197545952,1.80532683113502,2.9860137109868,2.92963747910723,2.61532822942468,1.82354612652064,2.99434157509422,3.12267860255063,2.37903839450231,1.69573961290225,2.22538412113658,2.04996359854923,1.96589754577433,2.07014967757511,2.24246096157744,1.90989754781164,1.72665963318936,1.66949171132179,1.61589711364706,1.43709342381481,1.55897996723756,1.53137823695864,1.64126929172179,1.12400090542849,1.34004526489211,1.68672507845252,1.86015452645779,1.30648458802355,1.70832360229024,1.63227521096396,1.65786265886493,1.5700758238352,1.31788878551918,1.54411838858063,1.92687955739405,2.3126709815379,1.78464697913834,1.59503528256014,2.02412549988119,2.63618274562593,2.12646893563956,1.40225249171526,2.46184900445542,2.23121890748312,1.57516115056024,1.83193576835523,1.74259455169512,2.23988700024812,2.84914275427032,1.55155882943105,2.55180349160795,2.51247352846076
