"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0257892917042696,0.0190380335736374,0.0240554371040428,0.0231968645153524,0.0151594181772908,0.0179402402023767,0.0233137009750018,0.015982175002837,0.0193854981818822,0.0162496257454936,0.0210905505457328,0.0201458448409732,0.01597139193785,0.0183689944925858,0.0199387321612599,0.0178677587606513,0.021428269170945,0.0223983684358874,0.0224271569368279,0.0135923043240269,0.0173045104578866,0.040249355781157,0.0651861459382238,0.0824221292070171,0.0881913430933594,0.0707044163338183,0.12028587156256,0.123341042032592,0.187618952325168,0.136396766972113,0.161775654985668,0.288865018719098,0.194714070645473,0.237950664591106,0.160714300028753,0.209882725700502,0.224371336054976,0.155403524784422,0.152963800962645,0.266501191726358,0.196771736410132,0.12271157273655,0.156204987307716,0.140496871835893,0.122011186628693,0.0896371967140489,0.0922586958095032,0.0710136036884365,0.0971984622999039,0.0667612315276243,0.0635650921803123,0.0794389549681851,0.0788351133749137,0.0665714261006718,0.0487668468438958,0.0574865784109161,0.0957263617899178,0.0681394414738466,0.0523334042676091,0.0652079566938347,0.0741055346119774,0.0791003041470326,0.047507883782632,0.0401146460826709,0.061044409240481,0.0472736924984501,0.0413310664926979,0.0481700911288839,0.0342323154784078,0.0325195772876569,0.0401549289246877,0.0389042073530648,0.0385429118504026,0.0453285398503107,0.0423777440902368,0.0311833488945457,0.0386730364828685,0.0475972002336483,0.0524664877143265,0.0402773771586982,0.0381955614716923,0.0664185781555574,0.0488739035941416,0.0757127139903636,0.0950734253821993,0.0895184943056344,0.0926171965609618,0.0710600042486835,0.0614552288933338,0.0642133811081164,0.0722097649629511,0.0871637859425827,0.0883670622157644,0.0568885868474041,0.0791424453841677,0.060115468042218,0.0779449880715172,0.0685590898825919,0.0518452896527767
10.5,0.0108247300528061,0.0674044156300223,0.0497589287247981,0.0628727108644989,0.0606286948488496,0.0396215504965675,0.0468896711460763,0.0609340655188649,0.0417719563187783,0.0506670827423424,0.0424709813724829,0.05512350828213,0.0526543696682482,0.041743773063399,0.0480102886764766,0.0521130477387542,0.0467002293700267,0.0560061896229298,0.0585416983451693,0.0586169416711595,0.0355256491931797,0.045228090346675,0.105198092953619,0.170374360200513,0.215423343839312,0.230502101918935,0.184797237554757,0.314386256675674,0.322371430620893,0.490371972507539,0.356494644250255,0.422826404560299,0.75499467011313,0.508916192709091,0.621921907722793,0.420052384572963,0.548561885254742,0.586430172815069,0.406171828798441,0.399795222554607,0.696543251323408,0.514294229454697,0.320726212499228,0.408266578574878,0.3672109204293,0.318895642010637,0.234281070318172,0.241132775150937,0.18560534788199,0.254043640538492,0.174491096904191,0.166137478377241,0.207626343495262,0.206048107450849,0.173995010232488,0.127459910544476,0.150250315859421,0.250196071719538,0.178093267801549,0.136781675628723,0.170431366079281,0.193686601119168,0.206741225712107,0.124169410347054,0.104846007731184,0.159549272601905,0.123557314177956,0.108025315943232,0.125900194569896,0.0894716011181743,0.0849950874473598,0.10495129334574,0.101682333592295,0.100738030332401,0.118473348357471,0.11076097431742,0.0815026420161812,0.101078131755543,0.124402853097477,0.137129510383507,0.105271331280595,0.0998301748719134,0.173595517817619,0.127739720388512,0.197887220044844,0.248489518569086,0.233970822694282,0.242069773884058,0.185726623126158,0.160623015105089,0.167831884599759,0.188731705621181,0.227816417873449,0.23096137179329,0.148687369798226,0.206851368537881,0.157121337033081,0.203721623396887,0.179190085662462,0.135505910448719
11.5,0.0220339514216326,0.137203016828159,0.101285280368766,0.127978642439734,0.123410903601261,0.0806504471365375,0.0954448500026234,0.124032491620167,0.085027640580831,0.103133845774861,0.0864505198582535,0.112204987815244,0.107179007489993,0.0849702730089005,0.0977258890776505,0.106077136030867,0.095059237532812,0.114001703085656,0.119162781074891,0.119315940348294,0.0723131592867354,0.092062669528974,0.214132792086353,0.346800368954852,0.438498463249027,0.469191572583318,0.376158420142575,0.639939423286121,0.656193402271641,0.998161817251071,0.725651876320557,0.860671482098532,1.53680653500932,1.0359089430528,1.26593430376222,0.855024909727174,1.11660853180619,1.19369017767211,0.826770764806322,0.813791057088337,1.41782751974931,1.04685604287131,0.652844528351099,0.831034669272238,0.747465067744085,0.649118366033634,0.476883737258693,0.49083051752056,0.377803344644775,0.517110838542227,0.355180067672693,0.33817611247753,0.422627515338347,0.419414984756538,0.35417027347257,0.259447160662873,0.305837479972373,0.509279036360125,0.362512357547601,0.278421797261493,0.3469164055449,0.39425289492319,0.42082584064149,0.252749282641972,0.213416115675064,0.32476568974169,0.251503348822887,0.219887660217694,0.256272328048314,0.182121207922638,0.173009176095532,0.213630426619098,0.206976394596562,0.205054246695017,0.241154836169791,0.225456146769226,0.165900234570164,0.205746529846594,0.253224459962558,0.279129821762084,0.214281870144735,0.203206289007697,0.353357098786497,0.260016719116589,0.402803337557568,0.505805313779326,0.476252222104032,0.492737796913857,0.378050202795104,0.326951313774722,0.341625109747055,0.384167107456037,0.463724809763052,0.470126425466632,0.302656072452831,0.421050038534713,0.319823579026934,0.414679380600304,0.3647449519262,0.275824952087112
12.5,0.0349296376177639,0.217503050912893,0.160563943869877,0.202879979069232,0.19563890554105,0.127852278435365,0.151305317837832,0.196624286866099,0.134791287143622,0.16349440870172,0.137046926932562,0.177874566767184,0.169907059347582,0.134700344377153,0.154921367758158,0.168160301808176,0.150694020137585,0.180722835427529,0.188904508357243,0.189147306292819,0.114635473254309,0.145943667716989,0.339457080871702,0.54977026051745,0.695135980112823,0.743792672046736,0.596310532370104,1.01447315213554,1.04024000552225,1.58235034167491,1.15035004804642,1.36439181526606,2.43624460857187,1.64218951441957,2.00684051771564,1.35544050540158,1.77011969530809,1.89231448032673,1.3106502167965,1.29007394891345,2.24763141760921,1.65954356146764,1.03493115509257,1.3174096325264,1.18492972270989,1.02902420281863,0.755986786459788,0.778096119967862,0.598918172537361,0.819757375917809,0.563054298135545,0.536098534202408,0.669976332232952,0.664883622037157,0.56145350739203,0.411292333794228,0.484833253053146,0.807341899143804,0.574677915857943,0.441372148696055,0.54995420918663,0.624995058122036,0.66712020157068,0.400674426565462,0.33832095930837,0.514839469157724,0.398699292103031,0.348580068143445,0.40625938484188,0.288710257797956,0.274265278611433,0.338660698807173,0.328112299076384,0.325065186537922,0.382294163947008,0.357407591341734,0.262995727064579,0.32616263833632,0.401427708230408,0.442494554693823,0.339693409002613,0.322135685100986,0.560164410554111,0.41219523450458,0.638549769983526,0.801835130584225,0.754985668000354,0.781119661990301,0.599309507961905,0.518304261013782,0.54156610660755,0.609006418836413,0.735126407852893,0.745274660992578,0.479789881138341,0.667475614497535,0.507004917241456,0.657376437605588,0.578217168128207,0.43725546262578
13.5,0.0431243092684725,0.268530379188182,0.198233066388552,0.250476659892783,0.241536793476697,0.157847076922481,0.186802319331388,0.242753350300842,0.166414012566821,0.201851033259314,0.169198836987874,0.219604849961643,0.209768124547492,0.166301734162164,0.191266713059168,0.207611568754652,0.186047608063867,0.223121337018638,0.233222472267034,0.233522231840211,0.141529541641807,0.18018279866728,0.419095448371884,0.678749175717357,0.858218436677478,0.918290237418742,0.73620803340078,1.25247374267079,1.28428563165983,1.9535778255758,1.42022805337457,1.68448511401055,3.00780005516782,2.02745557432456,2.47765556818884,1.67343378106579,2.18539883001418,2.33626113662622,1.61813546165101,1.5927318960747,2.77493724484623,2.0488809695763,1.27773129776452,1.62648067088565,1.46292029658961,1.27043854427296,0.933345153446159,0.960641449684776,0.739427439289391,1.01207664937848,0.695149716508694,0.661869992477736,0.827156206713041,0.82086872065603,0.693173372068684,0.50778361906835,0.598577614148232,0.99674843824796,0.709500294403733,0.544920312404817,0.678976279685226,0.771622095615863,0.823630013188252,0.494674696492972,0.417692786878516,0.635623442033156,0.492236185382816,0.430358735121784,0.501569914548177,0.356443161034333,0.338609315844382,0.41811223100151,0.405089122738668,0.401327142012659,0.471982330248931,0.441257240415295,0.324695869860723,0.402682061616442,0.495604701889561,0.546306040590782,0.419387220291128,0.397710364554177,0.69158184651884,0.5088983449037,0.788356812212597,0.989949753617107,0.932109167475408,0.964374330131139,0.739910584006219,0.639901091781105,0.668620285335834,0.751882439771721,0.907590823316962,0.920119908551672,0.592351041385297,0.824068807805689,0.62595086416349,0.811600312357461,0.713869873359925,0.539837830725548
14.5,0.0414645162878768,0.258195028987475,0.190603359207266,0.240836171524496,0.232240387779567,0.15177176870937,0.179612565254285,0.233410121071661,0.160008975254534,0.194082075708155,0.162686615766913,0.211152573399904,0.201694449476916,0.159901018285073,0.183905130853159,0.199620896431899,0.178886901743944,0.214533715899906,0.224246072900818,0.224534295156787,0.136082272021752,0.173247820472263,0.402965064020062,0.652625090797475,0.825186836608314,0.882946559663153,0.70787243923533,1.20426781979969,1.2348553146839,1.87838740938266,1.365565507033,1.61965169138698,2.89203413327158,1.94942170925362,2.38229414930067,1.6090257084399,2.10128595494695,2.24634178716441,1.55585574224308,1.53142992356963,2.66813387944238,1.97002247168807,1.22855324772517,1.5638797563109,1.40661458687182,1.22154118188427,0.897422033506577,0.923667734346411,0.710967934796187,0.973123266774594,0.668394398232378,0.636395563177493,0.795320147445137,0.789274657733112,0.666494120462986,0.488239753882147,0.57553921795921,0.958385016565674,0.682192642910683,0.523947109010814,0.652843453858461,0.741923464850498,0.791929672065402,0.47563537498626,0.401616388961268,0.611159204917594,0.473290718680792,0.413794842973477,0.482265205961142,0.34272417360701,0.32557672760966,0.402019689279923,0.389497821826426,0.385880634357587,0.453816405460771,0.424273880386992,0.31219879026072,0.387183405043839,0.476529585805373,0.525279502500988,0.403245606055473,0.3824030614902,0.664963850455107,0.48931157551455,0.758014086142039,0.951848003581717,0.896233618867939,0.927256941563744,0.711432483963934,0.61527221404531,0.64288604691881,0.722943560125046,0.872658950706171,0.88470580937126,0.5695522970757,0.792351578105647,0.601858910734894,0.780362977212825,0.686394043022909,0.519060244781619
15.5,0.0310497018570339,0.193343113310917,0.142728723404041,0.180344352031219,0.173907606919939,0.113650624452562,0.134498532726237,0.174783533452389,0.119818857685683,0.145333676261753,0.121823944131464,0.158116506289242,0.151034018556918,0.119738016715735,0.137712916830502,0.149481288425315,0.133955137127741,0.160648393212325,0.167921257246568,0.168137085523794,0.101901923682601,0.129732447273658,0.301750658557222,0.488702541541668,0.617921238370463,0.661173212365442,0.530073184466269,0.901786879682791,0.924691586688518,1.40658505765302,1.02257075821769,1.2128370624333,2.16562993222961,1.45977737798069,1.78392345295895,1.20488005166887,1.57349725158982,1.68211880915741,1.16506500627685,1.14677432172722,1.99796763324497,1.47520376152213,0.919972436010554,1.17107359547087,1.05330937052061,0.914721619812665,0.672012821441238,0.691666280809919,0.532391171575948,0.728699862159688,0.500511006662695,0.47654945164711,0.595556289324995,0.591029270323135,0.499088029537494,0.365606551094015,0.430978646913307,0.717663479347353,0.510843489029962,0.392345141824241,0.488866057447488,0.555571472832563,0.593017413700268,0.356168066291895,0.300740735803347,0.45765181409873,0.354412327029521,0.309860277040326,0.361132655139464,0.256640722294095,0.243800271385882,0.301042737509242,0.291666039408509,0.288957395909844,0.339829457784066,0.317707251189967,0.233782526013844,0.289932944282707,0.356837674472973,0.393342872518576,0.301960735686722,0.286353299434467,0.497942123790625,0.366409158844194,0.567620546076976,0.712768395011189,0.671122905833492,0.69435397197283,0.532739038003626,0.460731741674978,0.481409693683376,0.541358829450721,0.653469584793415,0.662490584032087,0.42649548576453,0.59333334785154,0.450687513356605,0.584355973538989,0.513989606060751,0.388685731540064
16.5,0.041203062027608,0.216673720835334,0.226804284794628,0.211157499485504,0.235335152087653,0.195414510667623,0.162828918785061,0.201803181524471,0.199662157907153,0.173728044219556,0.178963514323826,0.182671690118663,0.205490311966558,0.181979817709326,0.169223694337014,0.189434102264686,0.189118066325669,0.193156265104228,0.217218767731122,0.222745098711329,0.184277932095886,0.151325409616644,0.368251786498793,0.619687115111905,0.84112176436321,0.954227639088059,0.891962678565645,0.979205185562637,1.2930530334749,1.5794995602328,1.73445893809429,1.52464872912015,2.22228510277606,2.54868855085751,2.17526135704801,2.07951390142086,1.8414402384159,2.18009990071189,1.95414278364372,1.54703272399819,2.02539487558536,2.28385114214904,1.58758368569554,1.33842542804092,1.4486541226507,1.2839257865815,1.04363893450409,0.882172875603968,0.803288736691023,0.804291265148544,0.811082736184863,0.634526324076563,0.686857087530537,0.769008219918902,0.712163903061951,0.568812102167009,0.511831934288095,0.725599550985312,0.809245180317591,0.592781330100183,0.564642059796724,0.67231395902548,0.726653837878015,0.614200001137923,0.41949345248628,0.472952156909863,0.520099883366609,0.423244073878446,0.422451606826999,0.396254308466722,0.317134015785939,0.34142474225285,0.37437827223956,0.365810738860661,0.39288102048388,0.413142802681147,0.348071107496325,0.323693275597762,0.397970901938412,0.460106208686713,0.426117555100115,0.389264390464346,0.5011717509548,0.580209742944653,0.600734719971164,0.833490515178607,0.916043798914203,0.898937444175413,0.821785762739444,0.66083066340865,0.619886663871011,0.670068786955935,0.779577558261239,0.867360909442153,0.736372006442094,0.659958383911183,0.699575238019664,0.672530159125313,0.729884081284648,0.605013354681475
17.5,0.0689179980109494,0.324306679522341,0.415094313847305,0.326289010643611,0.397987081255315,0.36946587791468,0.25740270596947,0.30875572482213,0.372808967950077,0.272309331706496,0.315871719304454,0.279607900990846,0.348553103428722,0.326442837008117,0.270133031059641,0.308326332895287,0.327178603299721,0.303951300787354,0.357966824096184,0.372216232383896,0.355093367251875,0.233213917026766,0.585218559542335,1.0089798994711,1.42708990808149,1.66949710132134,1.672064854659,1.43010667656613,2.22585186686916,2.3677183353606,3.26176889899304,2.46919022047062,3.0946819413418,4.84728252824443,3.45500176100631,3.93744509291681,2.84449209383415,3.59677701405647,3.65844817915788,2.61176364585689,2.78980957383359,4.13174211169497,3.00585139468306,2.03274580104664,2.47171521105762,2.21450487907579,1.89072549370111,1.44148287458306,1.43609406399093,1.1898643488004,1.49699154324302,1.06338356504717,1.05003983645469,1.27166932855818,1.23884000455443,1.03133319115432,0.798717692875964,0.9970561209814,1.47906381830196,1.06042651303808,0.864115993151481,1.06251049394468,1.15784298304362,1.16257646249548,0.72116028882894,0.66272881278705,0.917510199938888,0.719455780821903,0.652374216912443,0.715995015464188,0.524347549297992,0.51561540551192,0.614103231616058,0.595021832508355,0.601670154008113,0.682962207803045,0.618348909268514,0.48310178812184,0.593484551275896,0.71049576908598,0.737021597460445,0.659958529186046,0.685812182020529,1.0602683388228,0.859127739701429,1.28679565696802,1.55653779293541,1.48213237710279,1.48426264949393,1.15256292993474,1.01874959152679,1.07462789796515,1.2202884103416,1.43954410514618,1.39448508547936,0.982168984645296,1.26711567383341,1.02658799199262,1.26651703922196,1.09721098083067
18.5,0.124219580412921,0.558933344943609,0.772183598039222,0.570037263258728,0.720268481523699,0.694561080238108,0.453903666938772,0.537167107496235,0.698059400348208,0.478538671775157,0.580441056990734,0.486546688402019,0.631493776245737,0.603207375108604,0.47821580498164,0.550004878858278,0.597006002226618,0.534996866409184,0.641605755517275,0.670652491249624,0.671514477243397,0.406981105915117,1.03416328586967,1.80011156356063,2.58579118902971,3.05846973604271,3.13479565638533,2.43807918555357,4.05428465083939,4.08339840312035,6.12139658262279,4.39610983130742,5.15976242548567,9.12939490230879,6.10414248714459,7.40544649244484,4.96870895183812,6.44949795093596,6.85601792184569,4.72372285329228,4.62668275201459,7.65656193371807,5.65323921018853,3.52549551675577,4.48775914257527,4.03646600503653,3.50537346935482,2.57527084123018,2.65058634002218,2.04021622288021,2.79250551054016,1.91804584681709,1.82622097090203,2.28227601806853,2.26492768830276,1.91259274922528,1.40106834327339,1.65158566500018,2.75021215847538,1.95764172908148,1.50353530647129,1.87342036170029,2.04823404359379,2.18632020555207,1.3129376976803,1.10828513640298,1.6857039288793,1.30450535242499,1.1394167374445,1.3262731674689,0.940996300427111,0.892092848789729,1.09874744841649,1.06116263457282,1.04719127171882,1.22556138199652,1.13881613324023,0.831571153854702,1.02121778162208,1.24091050370623,1.34473907923977,1.19547788228149,1.13368724981315,1.97137814720903,1.45063246142721,2.24723855841833,2.82188626109717,2.65700965521824,2.74898262543981,2.10914089711982,1.82406035534668,1.90592541710942,2.14326708906145,2.58711926101109,2.62283385496777,1.68851728011873,2.3490368460105,1.784294745517,2.31349496535105,2.03491094420202
