"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0207652838989813,0.0212758245343562,0.0167225149567922,0.0154214208274012,0.0150151233843792,0.0150373469193987,0.0189515717545825,0.019150600390221,0.0198147932985766,0.0142091230718497,0.0188946741362744,0.0169274301305764,0.0182032913096862,0.0170217347591836,0.0245867517593286,0.0228165870188513,0.0236056110792858,0.0163452306605842,0.0208542057433729,0.01202895366424,0.013339300061783,0.028938325689773,0.0503109685073472,0.105867248298561,0.0884511479349843,0.144228243981836,0.119062366576408,0.178327366046708,0.143946004330372,0.186259464623593,0.19257347691933,0.142509729838106,0.134264270564326,0.208369724683208,0.184176460474605,0.165910355119465,0.162405485775538,0.114969435024959,0.159575331015119,0.136396140568635,0.160242445825355,0.0794046601709924,0.129096952298279,0.116510941874005,0.101717052995164,0.0948164149011998,0.0838197836266596,0.091199596999269,0.112305326650375,0.0886008615033023,0.0782001959961539,0.0734158147553162,0.0813960884492956,0.095494134164856,0.0540041626715016,0.0535455652467739,0.0800087847747406,0.0907965597422588,0.0674805445773899,0.0665038604697929,0.0770011132674574,0.0590314014941363,0.0637072423898157,0.0632784507265587,0.0447831916507175,0.0726523044641111,0.0653901532709865,0.0469789840075767,0.0624993393438954,0.0409554372360691,0.0557950307156582,0.0587154153099431,0.0652739524689933,0.0570088420153989,0.0595421619978455,0.0536748068431891,0.050782423273198,0.0677802617693557,0.0464606425052589,0.0784335602244896,0.0649569011282249,0.0703900507793228,0.0430361276029331,0.0494039526413742,0.0673904684419278,0.101698036509481,0.0461984831084545,0.0503326309267387,0.0870582669823525,0.0913749627312738,0.0832255431952351,0.0765223029762089,0.0711041503730283,0.0806372873409409,0.0653967597348128,0.0751919217116691,0.0702939769809531,0.0629597562875023,0.0832865793346011
10.5,0.0108247300528061,0.0542733721675117,0.0556077513190387,0.0437069525387653,0.0403063360938891,0.0392444131053514,0.0393024978487556,0.0495329470090325,0.0500531400035783,0.0517891138087798,0.0371378030950162,0.0493842360340755,0.0442425309370028,0.0475771970530439,0.044489011082924,0.0642613862211502,0.0596347791289906,0.0616970190044195,0.042720860023938,0.054505783550759,0.0314395835944761,0.0348643823137317,0.0756349168018244,0.131495718102904,0.27670089150768,0.231181143194221,0.376963455003708,0.311188431797127,0.466086933951329,0.376225776784676,0.48681873517432,0.503321410546536,0.372471844961124,0.350921025717092,0.544607416454754,0.481374472531225,0.433633100979876,0.424472567503577,0.300490904210766,0.417075507903954,0.356493007045135,0.418819118564446,0.207536708588245,0.337415417572004,0.304519877535862,0.265853695997862,0.247817780799736,0.219076335960578,0.238364651961789,0.293527833250034,0.231572443416812,0.204388649898489,0.191883908574534,0.212741623128256,0.249589107885868,0.14114846844974,0.139949851140755,0.209115684325552,0.237311249987922,0.17637113596577,0.17381841670994,0.201254656474139,0.154287956689975,0.166509010558626,0.165388295347821,0.117047994100752,0.189888352992926,0.17090756581185,0.12278704666397,0.163351963832349,0.107043549137577,0.145829186918905,0.153462076540302,0.17060385653422,0.149001675806244,0.155622910502364,0.140287644608732,0.132727940117862,0.177154494516691,0.121432278705967,0.20499858442559,0.169775192428425,0.183975593178558,0.112481764343087,0.129125087877222,0.176135707659221,0.265803993387977,0.120747083426231,0.13155233628137,0.227540627288203,0.238822998194127,0.217523194079707,0.200003209623665,0.185842006043529,0.210758375745018,0.170924832855811,0.196526046592988,0.183724489026078,0.164555336743317,0.217682721737677
11.5,0.0220339514216326,0.110474518994322,0.113190674063257,0.0889663635332046,0.0820443417197753,0.079882776541816,0.0800010091821002,0.100825290131313,0.101884153226816,0.105417762130358,0.0755947303359878,0.100522586010094,0.0900565439212301,0.0968443225401681,0.0905582591173719,0.130805318504597,0.121387768559396,0.125585498480908,0.0869591527794077,0.110947596946689,0.0639958922077195,0.0709671375173783,0.15395636421978,0.267662126510119,0.563230119555928,0.470573774485808,0.767316544132136,0.633430187703796,0.94872914251372,0.76581498557468,0.990929132610647,1.02452065366517,0.758173783342682,0.714306665917775,1.10855913260526,0.979847228672222,0.882668725704211,0.864022279222096,0.611655159410287,0.848965418581144,0.725648543757259,0.852514572454183,0.42244506171805,0.686815734288368,0.619856214040855,0.541150439253662,0.504437978307149,0.445934200727091,0.485195948198162,0.597481691199468,0.471370273803001,0.4160371261941,0.390583478710238,0.433039767874127,0.508043549510983,0.287310490135796,0.284870680973768,0.425659097959326,0.483051727713549,0.359006924245701,0.353810813876053,0.409657820795167,0.314056177481173,0.338932373557139,0.336651135651722,0.238253499480749,0.386521485983414,0.347885719488363,0.249935454113083,0.33250614270766,0.217889254530194,0.296838184855645,0.312375082155078,0.34726751326641,0.303295848528392,0.316773502283621,0.285558266237109,0.270170338713637,0.36060146601926,0.247177797226621,0.417278659948288,0.345580751142749,0.374485946816892,0.228958848790193,0.262836661951048,0.358527705286478,0.541049268611402,0.245783068726751,0.267777373928558,0.463163432589837,0.486128920989941,0.44277274980988,0.407110476059958,0.378285066998077,0.42900282872773,0.34792086689675,0.400032642162089,0.373974819364242,0.334955631991276,0.443097471502611
12.5,0.0349296376177639,0.175131316241348,0.179437140033735,0.141035204213717,0.130061969821998,0.126635317611121,0.126822747600445,0.15983473774636,0.16151331566028,0.167115019872192,0.119837630841658,0.159354871695225,0.142763428314926,0.153523851756558,0.143558779527843,0.207361007856086,0.192431701689507,0.199086213273466,0.137853244568305,0.175881269852706,0.101450406287385,0.112501672932724,0.244061535229932,0.424315226265748,0.892868627829657,0.745983827443455,1.21639956046815,1.00415429303903,1.50398648482455,1.21401919322171,1.57088462457953,1.62413606527719,1.20190586775319,1.13236489048283,1.75735926973807,1.5533168773663,1.39926326129193,1.36970371448092,0.969635117024958,1.3458346101253,1.15034476505264,1.35146095722313,0.669687095013667,1.08878449669803,0.98263595654065,0.857866497847785,0.799667542409451,0.706923589632312,0.769163838108953,0.947166423193458,0.74724648941361,0.65952882328807,0.61917806342442,0.686482504952492,0.805383325890362,0.455463076603347,0.45159533412469,0.674782192077734,0.765764681822052,0.569120877422776,0.560883668909394,0.649415937878919,0.497862061194683,0.537297407929125,0.533681042810071,0.377694778334501,0.612738731175795,0.551490828022495,0.396213764519337,0.527110133276245,0.345412066855709,0.470566991354211,0.495197080709896,0.550510807739585,0.480804095341152,0.502169739323903,0.452685338528359,0.428291405647324,0.571648647646601,0.39184214937528,0.661496982484492,0.547836843882652,0.593659220035172,0.362960299974615,0.416665589341332,0.568361188692193,0.857706115635622,0.389631136010341,0.424497923889313,0.734236476634836,0.770642846612715,0.701911854207674,0.645377723090035,0.599681829809324,0.680082889251689,0.551546545955909,0.634157485355982,0.592848947907584,0.530993221306534,0.70242662392994
13.5,0.0431243092684725,0.216218018830682,0.221534010909111,0.174122784519283,0.160575173211019,0.156344610864097,0.156576012887623,0.197332784778558,0.199405165657033,0.206321058329854,0.147952152008256,0.196740339697306,0.176256458834525,0.189541332655279,0.177238403510225,0.256008960953557,0.23757716319669,0.245792857236166,0.170194320865289,0.217143915395287,0.125251190522641,0.13889514085036,0.301319619773014,0.523861748725964,1.10234017495392,0.920995449079321,1.50177311925461,1.23973402644913,1.85682940707614,1.49883430567654,1.93942219260255,2.00516669366973,1.48387913209328,1.39802348585224,2.16964474333568,1.91773296203382,1.72753757964202,1.69104321195165,1.19711647517609,1.6615742936234,1.42022153096343,1.66852061052923,0.826799112962659,1.3442189087712,1.21316737814164,1.05912636624192,0.987273638169286,0.872771479684025,0.949613608813021,1.16937651084404,0.922554338006208,0.814257658730536,0.764440404208177,0.847534811981888,0.994330373691131,0.562317044074451,0.557541909426745,0.833089545859449,0.945416993074482,0.702639546327346,0.69246984656329,0.801772238676849,0.614663047322308,0.663350128112996,0.658885345239256,0.466303905245808,0.756490371676751,0.680873397159812,0.489167540314478,0.6507728667185,0.426447504527575,0.580964414482601,0.611372848784379,0.679663459105714,0.593603195427807,0.619981328774477,0.558887634438902,0.528770760128671,0.705760344375261,0.483770321896753,0.8166875581416,0.676362169650582,0.732934709630573,0.448112642895632,0.514417467851081,0.70170163073475,1.05892835754242,0.481040593487036,0.524087308146518,0.906492109683137,0.951439600276914,0.866583965493671,0.796786638042968,0.740370254463474,0.839633813703553,0.680942186805403,0.782934075144834,0.731934343517301,0.655566947062744,0.867219502825835
14.5,0.0414645162878768,0.207896096554796,0.213007483701892,0.167421047600839,0.154394864473913,0.150327130420511,0.150549626111139,0.189737728148716,0.191730346051422,0.198380055907461,0.142257685301821,0.189168085431234,0.169472599843604,0.182246157873106,0.170416750873267,0.246155542230605,0.228433158005354,0.236332641732623,0.163643784893783,0.208786356684992,0.120430451353313,0.133549265548635,0.289722258602509,0.503699059326701,1.05991267835968,0.885547651596335,1.44397201996585,1.19201843703306,1.78536269912629,1.44114631711885,1.86477660647494,1.92799069573414,1.42676674677558,1.34421556155414,2.08613822053074,1.84392216336746,1.66104712919667,1.62595737751874,1.15104117435022,1.59762267570588,1.36555923566013,1.60430163880972,0.794976797722436,1.29248184568522,1.16647430101915,1.01836210733384,0.949274887989684,0.839179753805583,0.913064339296064,1.12436888156727,0.887046541118193,0.782918046124954,0.735018186472713,0.814914409345862,0.956060019854942,0.540674265362017,0.536082918816755,0.801025120854592,0.909029245294643,0.67559595521444,0.665817672648003,0.770913172030528,0.591005545818324,0.637818730509275,0.633525790742112,0.448356534913845,0.727374139322039,0.654667553995005,0.470340181371877,0.625725549915881,0.410034150050384,0.55860392515555,0.587841982315962,0.653504184725966,0.570756257500141,0.596119134224439,0.537376848798061,0.508419129902155,0.678596638209344,0.465150694171103,0.785254422183309,0.65032995717994,0.704725101015017,0.430865428231532,0.494618275314001,0.674694138651448,1.01817171970596,0.46252602910339,0.503915937287789,0.87160252498856,0.914820050960331,0.833230388186062,0.766119460033857,0.711874462362782,0.807317509190015,0.654733696025531,0.752800062467566,0.703763237562564,0.630335112964921,0.833841464595357
15.5,0.0310497018570339,0.155677972231762,0.15950551108188,0.125369209096941,0.115614866380915,0.112568841950895,0.112735452476639,0.1420805164866,0.143572640291071,0.148552114958816,0.106526232811372,0.141653953291697,0.126905464458988,0.136470634970468,0.127612469160925,0.184327634347719,0.171056654829486,0.17697199248478,0.122540697121171,0.156344622034834,0.0901814356899104,0.100005142944917,0.216951517979833,0.3771828787096,0.793690017485632,0.663120977255964,1.08128358229389,0.892614225160646,1.33692574946903,1.0791676229438,1.39639293652986,1.44372928096072,1.06839982888849,1.00658336704255,1.5621542364159,1.38077659034156,1.24383503653986,1.21755892324161,0.861929391400953,1.19634116593343,1.02256606205154,1.20134254618947,0.595299180175366,0.967843823030157,0.873486115672496,0.762575875615875,0.710841579528243,0.628399496553169,0.683726184446564,0.841956488955775,0.664243384483561,0.586269275201427,0.550400621848037,0.610228979243822,0.715922461697813,0.404870868978876,0.401432749977006,0.599828320915477,0.680704601731372,0.505903718726354,0.498581487924147,0.577279715094775,0.442560233094478,0.477615156140988,0.474400491849834,0.335740965554154,0.544676561705584,0.490231990791647,0.352202888406776,0.468559469844753,0.307044172947197,0.418297061801727,0.44019127495031,0.489360829804202,0.42739704245862,0.446389420304263,0.40240167820143,0.380717389593425,0.50815070773528,0.348316866217195,0.588018814000679,0.486983886148421,0.527716376232803,0.322643172639729,0.370382952858183,0.505228415167615,0.762433308437671,0.346351449154055,0.37734528253422,0.652678505902293,0.685040906734506,0.623944457757054,0.573690059610752,0.533070002855988,0.604540223990075,0.4902815196542,0.563716150341501,0.526996108010728,0.472011229835638,0.62440204757165
16.5,0.041203062027608,0.194707931761582,0.208620036477862,0.191554355309273,0.160517857246416,0.151498373814075,0.149333714278673,0.166571066131256,0.189231420195191,0.193243356980976,0.172431951417586,0.161711646256917,0.179194609520319,0.173821398828316,0.175758053479678,0.202255924748824,0.236630301318633,0.230225682690324,0.202874536572101,0.182170576449004,0.168686215606564,0.125285812397561,0.274739603017932,0.460596600946524,0.833920780880039,1.11711435549352,1.21513793082779,1.44522700294672,1.52579505352051,1.72701044992887,1.6875436711108,1.95809725953332,1.76502488150748,1.42441055874317,1.69359356754403,2.01093130501342,1.78404813678368,1.65795006588554,1.42531940169589,1.3474296009381,1.49373480166809,1.4291748330423,1.20311525376326,0.988578064967789,1.19898443060562,1.06707415441031,0.957880949527245,0.872941679178308,0.846468246772971,0.978165703786142,0.987263450509049,0.815171151293216,0.738697246100694,0.748032245713513,0.85229835132236,0.74620295640429,0.522576624890715,0.635828549778276,0.824349413704093,0.780031529804894,0.651217358235609,0.69189605628862,0.653789121713676,0.581894392528275,0.604005171026547,0.520840403361616,0.547571724711721,0.658639420661611,0.540559705044954,0.513745055463765,0.498482894934682,0.452831565133703,0.540562999538319,0.583151764819066,0.578979455691873,0.546903734168767,0.532166227417169,0.488151130575939,0.54566649137711,0.531679399121777,0.564323050564725,0.716830860924754,0.66621574584948,0.576602242404499,0.453493239500296,0.567273520925484,0.816528836622238,0.763198904381436,0.475004750256071,0.658389201632456,0.879929648636497,0.868120345007877,0.793840831522749,0.733160544023766,0.744941396742854,0.730915066433973,0.68963763638849,0.722276742405404,0.663181451756093,0.711580426013294
17.5,0.0689179980109494,0.314330129165477,0.346038442522252,0.344465638642448,0.275268500845541,0.255427096043145,0.24952722583963,0.257625119823751,0.315284198636582,0.319514861516502,0.318100189328776,0.245395484953726,0.310037088269035,0.283790513602999,0.300109647282468,0.29784627781488,0.405004898442417,0.380674781052947,0.377800465997428,0.280537242545542,0.328977133241036,0.202468582122255,0.446973096634739,0.732270840975519,1.18534047387375,2.0950888719641,1.82257880843865,2.66642519864048,2.31489309292801,3.17044557342994,2.66457549192989,3.31557231748562,3.28399680349252,2.46723937323351,2.47033561407131,3.53422481421792,3.11158669033277,2.81351580111641,2.65300842818358,2.02437628617321,2.62915965575697,2.23285974934158,2.40707543900186,1.37099663275788,2.04355680668061,1.83750395199538,1.6161323316943,1.49742811795736,1.35771808581929,1.50322309685389,1.75242202202431,1.39901834789588,1.24351879996549,1.19220530828441,1.33222356689397,1.44773444737758,0.864410295634779,0.910522762711799,1.30342103122838,1.40855353789454,1.07931662073986,1.08645164933209,1.15709436071874,0.923717547518444,0.985899246016061,0.943126308784352,0.748503651395184,1.10940637841068,0.974078893600931,0.756103376317591,0.920750983740449,0.659743333729809,0.862542970452368,0.912131663095169,0.979719663250037,0.871348705861238,0.888383129933054,0.800202480264929,0.789801292368204,0.955668124184508,0.737579778311438,1.26644927483724,1.08179703337241,1.10627093276988,0.722223835899276,0.850288509725131,1.17925974550141,1.56658544694047,0.769929106005054,0.90281221897123,1.44398686208838,1.49040554758385,1.35890987681311,1.25093888828392,1.19129440293742,1.29928163474054,1.09771138894209,1.23003660590036,1.14444149971175,1.07844363926899
18.5,0.124219580412921,0.558933344943609,0.62175463441544,0.63704125450915,0.500705948642346,0.461748556646409,0.449583188747806,0.450248606372657,0.567448421374411,0.573407741612539,0.593295021792522,0.425449907830797,0.565744791506294,0.50684152374848,0.54504339013477,0.509665195226731,0.736177117825706,0.68317480220966,0.706799779774474,0.489409293089712,0.624417134438084,0.360171222521871,0.797191831382194,1.29423722922371,1.99572558256685,3.92845681219921,3.14403052072085,4.97337928596779,4.01304591331233,5.90380679251411,4.6964902429633,6.00319994221889,6.14204523196967,4.50392922923827,4.20908584438877,6.48483520497229,5.69407468852683,5.09826852977394,4.96255422221276,3.4946681448241,4.82666112510482,3.91865226199879,4.6037550636249,2.28129073077202,3.70894705694578,3.3473517946971,2.92232432781174,2.72406944344761,2.40813694096848,2.62015849997405,3.22652474240322,2.54549699791724,2.24668655323775,2.10923159085016,2.33850433589932,2.74354027388646,1.55153608692866,1.53836061269409,2.29864719141041,2.60857926575035,1.93871166403009,1.91065159303733,2.12826616007621,1.63161883181619,1.76062652109594,1.74825339977632,1.23666037648061,2.00482160437436,1.80267874564007,1.29347826553808,1.71801545644319,1.12350945875368,1.52670292974814,1.60153898612789,1.77346002194708,1.54136522899567,1.600075137241,1.43135431702546,1.34098375397603,1.76710475323486,1.19080663381914,2.32799633669099,1.92799392806462,2.08925592418271,1.27736070016763,1.46636491366694,2.00022494467506,3.01851217470066,1.37122297049041,1.49392913031228,2.58398733952028,2.71211172736314,2.47022778416643,2.27126807063069,2.11045120377248,2.39340543758456,1.94104942652558,2.23178085748639,2.08640434572553,1.86871642160264
