"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0225844262831394,0.0244854369146463,0.0145921650328652,0.0218956044883393,0.0162059071862179,0.0256910345237788,0.0182622257866606,0.0244740208144365,0.0210673783999939,0.0194895441695585,0.0188737635845046,0.0235392562485824,0.0202618815191105,0.0193745351388717,0.0192370804966692,0.0184045916577208,0.0146228438053652,0.019307077602873,0.0248376672031904,0.0174627544078592,0.0195500001423432,0.0333650705964184,0.0601034661745846,0.0720642766630348,0.103807066129438,0.101222385086627,0.108488713059315,0.173426290493115,0.176050265870874,0.136868531913377,0.142208851022584,0.188177892825204,0.168935315840137,0.190227567362612,0.153008067136547,0.239307496075629,0.157686248229157,0.173900545238458,0.154573520583319,0.186472297633696,0.178473339081934,0.097479552186307,0.156507731764286,0.164018024104831,0.145786381986377,0.115840172856547,0.102668264924297,0.0859251133300101,0.0865252666976596,0.0556076201315203,0.0760312103759036,0.0565847791308236,0.0705238537201664,0.0502865769741383,0.0542538201684832,0.060357450639926,0.0706809357387201,0.0362571830562023,0.0534003477893567,0.0581622844206515,0.0607367881455292,0.0621708212257387,0.0437914260281176,0.0443042883622456,0.0435301379846127,0.0381207700556217,0.0399298118557236,0.0542162312579832,0.0514041895381727,0.0376211857140009,0.0527595283676613,0.0466686921106251,0.0516014781947401,0.0528345602355451,0.0513792846074157,0.0546231105369093,0.0580991828308358,0.0467098656385668,0.0447072255113595,0.0421068232169978,0.0608289257642211,0.0701551416581489,0.0435195706162506,0.0535173308167953,0.0682114997232079,0.0539981904835629,0.0618756980201112,0.0515763445818064,0.0697095514049128,0.0755401634668384,0.0562764781887783,0.0791254670294586,0.0899519383347304,0.0508474541487406,0.0779867667009597,0.0630204763089236,0.0603647196303301,0.065078497172173,0.0785134082147419
10.5,0.0108247300528061,0.059027990121276,0.0639965837605486,0.0381389441825688,0.0572276448041522,0.0423567159644231,0.0671476048611039,0.0477312316820856,0.0639667459669311,0.0550629441937348,0.050939023479544,0.0493295829812228,0.0615235901007071,0.0529576499820771,0.0506384290857734,0.0502791695163547,0.0481033275292502,0.0382191280339256,0.0504621180863876,0.0649171936415318,0.0456416860784694,0.0510970347798786,0.0872049186846686,0.157089968243136,0.188351448809582,0.271316277738774,0.264560802742467,0.283552506601244,0.453277193480874,0.460135370471294,0.357727676957986,0.371685450322285,0.491832852403308,0.441539316940315,0.497190002805498,0.399910919240591,0.625468202610278,0.412138089586126,0.454516733687568,0.404002480807524,0.487375008097101,0.466468457695757,0.254778313663671,0.409057849363326,0.428687192899785,0.38103589649886,0.302766716023598,0.268339839663951,0.224578949990857,0.226147546270998,0.145339359549795,0.198719661004983,0.147893320010631,0.184325308445676,0.131431966951414,0.141800988025875,0.15775379703928,0.184735867284903,0.0947639145858923,0.139570302219104,0.152016380986226,0.158745255943423,0.16249332948007,0.114455856906762,0.115796304187244,0.113772939047461,0.0996346956105132,0.104362914081359,0.141702743429805,0.134353025142672,0.0983289524753,0.137895418738819,0.121976049439672,0.134868670425174,0.138091526459276,0.134287932145035,0.142766187139018,0.151851454944999,0.122083663003556,0.116849444513201,0.110052879525517,0.15898607226427,0.18336162082831,0.113745319549517,0.139876055967348,0.178281603497046,0.141132859186692,0.161721978043113,0.134802979730296,0.182196999830796,0.197436231807624,0.147087526463641,0.206806992907459,0.235103697603161,0.132897908654188,0.203830818489784,0.16471403817676,0.157772795701827,0.170093003029012,0.205207279847857
11.5,0.0220339514216326,0.120152637571931,0.130266307875717,0.0776325727562352,0.116487999186848,0.086217930367515,0.136680273445249,0.0971578630642273,0.130205572458585,0.112081708419352,0.103687386506485,0.10041133864358,0.125232480528417,0.107796340547672,0.103075520692035,0.102344240756027,0.0979152714966427,0.0777957885664195,0.102716636176984,0.132140227437397,0.0929045517946839,0.104009021623357,0.177507331143773,0.319759727236596,0.38339308721963,0.552269632076836,0.538518729544158,0.577176717151883,0.92265466325439,0.936614617720757,0.728161738705198,0.756573061552312,1.00113546707875,0.898761984155132,1.01204005233348,0.814026559973506,1.27315285691749,0.83891520625875,0.925177771781459,0.822355014204202,0.992061437111353,0.949505741616877,0.518606280171902,0.832645316561267,0.872601232303364,0.775606079079787,0.616287619220748,0.546211033697918,0.457134880064469,0.460327788716065,0.295841131589347,0.404497787542703,0.301039768456253,0.375197799137411,0.267532359784468,0.288638706596815,0.321110963837893,0.376033499748431,0.19289381631905,0.284098101661307,0.30943234035426,0.323129097982934,0.330758375556445,0.23297715312089,0.235705659985941,0.231587060355215,0.202808387117431,0.212432769027119,0.288438727784716,0.273478231318628,0.200150521224234,0.280688843318468,0.248284653274995,0.27452783745661,0.281088024449534,0.273345733238691,0.290603388419591,0.309096630145983,0.248503702805779,0.237849347881076,0.224014805860901,0.32361928435148,0.373236193994089,0.231530840322659,0.284720469443498,0.362895718568644,0.287278717173139,0.329188274500069,0.274394122752157,0.370865584994266,0.401885342109906,0.299399559805909,0.420959711064165,0.478558211314595,0.270516313020095,0.414901649364572,0.335278671887696,0.321149635990047,0.346227660885574,0.417703463594542
12.5,0.0349296376177639,0.190473692570894,0.206506533523333,0.123068149775791,0.184664271993457,0.136678211105349,0.216674364465204,0.154020896370767,0.206410251831938,0.177679136336127,0.164371917088315,0.159178515211365,0.198526586499444,0.170885695434299,0.163401948027366,0.162242676016952,0.155221588954982,0.123326889980584,0.162833021200875,0.209477191394079,0.147278273657401,0.164881793771916,0.281396043437814,0.506903695274724,0.607779392151586,0.875493357800567,0.853694542272996,0.914977671763973,1.46265154248161,1.48478176058638,1.1543288434013,1.19936830056905,1.58706436272793,1.42477533014526,1.60435101295381,1.29044728324098,2.01828383267142,1.32990236684831,1.46665133647382,1.30365008480061,1.57267962653474,1.50521759969489,0.822128046216727,1.31996293424969,1.38330362293739,1.22954066467595,0.976978790402552,0.865888877796159,0.724679627250843,0.729741231500245,0.46898639835884,0.64123592113316,0.477227612038247,0.594787694139397,0.424109511702114,0.457568650804432,0.50904576248346,0.596112500523023,0.30578768981568,0.450370591685221,0.490532057049895,0.512245038591564,0.524339460324128,0.369330374566471,0.373655779220864,0.367126710065675,0.321504905420644,0.336762094926395,0.457251631523407,0.43353528985855,0.317291485380385,0.444966015983753,0.393596808806305,0.435199193047749,0.445598823598927,0.433325245376346,0.46068319085177,0.489999867625705,0.393944060217739,0.377054091212655,0.355122684987531,0.513022113565128,0.591678031442306,0.367037586452462,0.451357209141206,0.575285644416728,0.455412708058441,0.521850435097874,0.434987219894076,0.587919989513614,0.63709450452941,0.474627447742806,0.667332421578899,0.758641270481005,0.428839866380417,0.657728792353089,0.531505324937067,0.509107068067502,0.548862366833841,0.66217040855948
13.5,0.0431243092684725,0.235159795123607,0.254954022571692,0.151940567208486,0.227987454763437,0.168743618541611,0.267507278661122,0.190154986478372,0.254835152703014,0.219363570551831,0.202934409601871,0.196522609080266,0.245101939158459,0.21097635366589,0.201736880837819,0.200305637684069,0.191637367684403,0.152260009188783,0.201034480867764,0.258621611973872,0.181830509987841,0.203563905963471,0.347412994572992,0.625825895005612,0.750367546350374,1.08088857770126,1.05397564854967,1.12963611368329,1.80579707583074,1.83311915629926,1.4251402944713,1.48074623866805,1.95939778008015,1.75903491034293,1.98073996687047,1.59319281654508,2.49178354336596,1.64190426457999,1.81073524195252,1.60949306288311,1.9416383111979,1.85834934779223,1.01500349105554,1.6296329902534,1.70783372849573,1.51799719372649,1.20618301189106,1.06903083756077,0.894693174550243,0.90094225704673,0.57901300628576,0.791673148161637,0.58918765084828,0.734327929531811,0.523607772473468,0.564916596753152,0.62847050213822,0.735963542269438,0.377527045954716,0.556029836146402,0.605613386712081,0.632420344785627,0.647352179719786,0.455977169569758,0.461317336280576,0.4532565141053,0.39693160073438,0.415768204938917,0.56452520312724,0.535244886398391,0.391729690800976,0.549357319340889,0.485936633405405,0.537299149786663,0.550138586859403,0.534985564406281,0.56876182382651,0.60495634292682,0.486365351774156,0.465512909648054,0.438436283343069,0.633379725522738,0.730488724060014,0.453146481636559,0.557247919104123,0.710250599190948,0.562254858811274,0.644279216444054,0.537037446646894,0.725849026272415,0.786560134039242,0.585977474709251,0.823892021095907,0.936622392996477,0.529447892555131,0.812035331331026,0.656199192824417,0.628546190325857,0.677628285531685,0.817518973418365
14.5,0.0414645162878768,0.226108830971705,0.24514120691812,0.146092592105851,0.219212543732992,0.162248918027521,0.257211306136303,0.182836193038292,0.245026912180661,0.21092058048946,0.195123754444902,0.188958734954211,0.235668316103468,0.202856175584746,0.193972316850084,0.192596160198134,0.184261519512037,0.146399739221242,0.193296951250194,0.248667636050171,0.174832113740911,0.195729022391948,0.334041565336407,0.601738751461152,0.721486972784649,1.03928672240183,1.0134096333982,1.08615803545029,1.73629452931609,1.7625650219877,1.37028868299617,1.42375443393713,1.88398336216275,1.69133217269132,1.90450411871045,1.53187310387039,2.39587835892127,1.57870971794518,1.74104263248718,1.54754597704204,1.8669074298354,1.78682413949828,0.975937458501927,1.56691074741513,1.64210165109747,1.45957165301752,1.15975875303542,1.02788536971855,0.860257713992244,0.86626627824186,0.556727623868996,0.761202781063943,0.566510660915675,0.706064697875058,0.503454858256887,0.543173764976403,0.604281571447959,0.707637358217924,0.362996569954285,0.534629043074168,0.582304193700741,0.60807939030155,0.622436520266945,0.43842726052305,0.443561891855512,0.435811319195911,0.381654271175917,0.399765881427685,0.542797435531319,0.514644076312064,0.376652575315262,0.52821334189642,0.467233627448385,0.516619274040852,0.528964539545637,0.514394735252508,0.546870994759754,0.581672438590968,0.467645845060343,0.447595983605243,0.421561497917501,0.609001845846347,0.702373257930437,0.435705521719506,0.53580024376114,0.682914069539842,0.540614473520673,0.619481830952262,0.516367643480603,0.697912135474259,0.756286559541686,0.563424039864541,0.792181595663457,0.900573136794225,0.509070200470062,0.780781252928329,0.630943024491564,0.604354346505514,0.651547342071777,0.786053837475291
15.5,0.0310497018570339,0.169316138651461,0.183568073840198,0.109397910177338,0.164152020464337,0.121496184747579,0.192606476205909,0.136912468557456,0.183482486985711,0.15794278399975,0.146113712232323,0.141497186241769,0.176474528277599,0.151903949102766,0.145251485991027,0.144220984309662,0.137979789872661,0.109627909878599,0.144745754768323,0.186208755149729,0.130918807034955,0.146566952520209,0.250138960733152,0.450597534985722,0.54026809919032,0.778244768382493,0.758867335087184,0.813343219446005,1.30018223526283,1.31985425939613,1.02610759449612,1.06614413115203,1.41077545177752,1.26651326012524,1.42614192484242,1.14710618659481,1.79409566034115,1.18217865416971,1.30373773767905,1.15884243924622,1.39798855215438,1.33802011380496,0.730807201685744,1.17334327997567,1.22964817270584,1.09296499084984,0.868457339712498,0.769707140712487,0.644183218109366,0.64868258637027,0.416892038886784,0.570008323277867,0.424217829966723,0.528719500996736,0.377000014634731,0.406742558914426,0.452501664336183,0.52989714972244,0.271821216819593,0.400344050231154,0.436044435656296,0.455345569285956,0.466096559406117,0.32830566816999,0.332150612867086,0.326346783669343,0.285792585887237,0.299355027917524,0.406460753695989,0.385378790410494,0.282047186708463,0.395539807311982,0.349876620509243,0.386857869538338,0.396102323533852,0.385192077378412,0.409511140167683,0.435571361096136,0.35018529971492,0.335171445070299,0.315676149068451,0.45603632784789,0.525955255324415,0.326267559783628,0.401221075586828,0.511383711942286,0.404826095302166,0.463884011654103,0.386669442068942,0.522614651487381,0.566326929493615,0.421906488319373,0.593206060603949,0.674372449054471,0.381204928068034,0.584669189209233,0.472466449704276,0.452556160180872,0.487895495430786,0.588617436840113
16.5,0.041203062027608,0.202661521694997,0.232780006317386,0.200107763242924,0.176964570838263,0.192745925192652,0.202542385679849,0.222865335800322,0.208668758147518,0.228354909408662,0.202491859972623,0.191015892353834,0.207986194287401,0.21962938691268,0.197504886594693,0.1919641278696,0.187559150937076,0.166390329874343,0.165817891431132,0.216075284242771,0.214619289568952,0.182689537787686,0.363102786424753,0.540220404166526,0.758349921034575,0.951042031276194,1.1285921030947,1.12328088346878,1.43810568929785,1.83720807460749,1.66634510258865,1.44192642827841,1.66603447008364,1.84434352682968,1.81635520210664,1.76968271099841,1.92579414607744,2.05665265032317,1.65616509766022,1.65860502167963,1.68454780313797,1.77636821250372,1.3795231091198,1.20497066658981,1.55310960031936,1.51351455458313,1.28519934669704,1.06765005502922,0.924087673346595,0.837277055101457,0.70530577189653,0.629452534459188,0.653523416124717,0.610593020336593,0.596568750859542,0.505815516331199,0.553692870139298,0.631431768728898,0.536068994809819,0.427145112785175,0.539536366210077,0.576228701502831,0.583935899249785,0.510952296001272,0.418715307308474,0.417897716344174,0.390160799436674,0.370158456696713,0.441704139798363,0.502283047603783,0.427200375753866,0.422554044845905,0.472450042430169,0.46228094742544,0.491663133530319,0.490230750712528,0.495528096161268,0.524842938486154,0.489465418815728,0.421880331401438,0.39714102974558,0.498316819278858,0.642408821122544,0.577419609827355,0.474145443036567,0.593562514930259,0.612508046228184,0.568514928140941,0.566955781453127,0.589401084269841,0.714959962325282,0.662911671438093,0.656506284783605,0.829931503671631,0.718705177235998,0.621568115210613,0.705898902723096,0.611697360475622,0.617651215724501,0.702403418566452
17.5,0.0689179980109494,0.317942537088641,0.379025480393251,0.387190841164435,0.25695843908838,0.35250695346353,0.288103839727347,0.412116262939924,0.315770404966041,0.399882145728123,0.34691083674597,0.322604826674103,0.322860774274161,0.384607304466281,0.334898293897294,0.321643747211064,0.317979694193049,0.298290948462426,0.252267027056818,0.331778371585449,0.39804420253658,0.294296396982608,0.637116303382943,0.848450423664866,1.30801058526246,1.51271154973435,2.00387250778409,1.920854662261,2.13102876168978,3.15491823649801,3.07828424008969,2.43776417466833,2.58981701859561,3.24129139012221,2.96537463509271,3.19645985449108,2.7865145447522,3.90614547008569,2.69957441132848,2.88967302707012,2.65467965557525,2.97200385349427,2.69888339990852,1.67915370797841,2.52267269384646,2.5918941178507,2.27650187711747,1.82997695726473,1.61182879682004,1.37798938089792,1.32501850759827,0.931570190231785,1.17964911460957,0.934350640169069,1.0898330463411,0.813631300214685,0.881441724168434,0.987621264702471,1.06417885440687,0.614999553187157,0.865102039926228,0.937059882250195,0.94368490881283,0.926566554861721,0.679296439413888,0.684505463595611,0.663025090212099,0.59326621411227,0.645505938989919,0.831431350265092,0.765112006442283,0.609024807802567,0.798037971585404,0.72443207553882,0.789928131148155,0.799995005977363,0.783086510739872,0.827087915813168,0.84236250839158,0.683784452267339,0.643484936752243,0.731434303246123,1.02146581700609,1.10382424201154,0.737403069537331,0.91157194156817,1.096445334717,0.905963988200005,0.999753006087376,0.886398157739066,1.16094790216838,1.20725127660281,0.973258344987375,1.32611797453677,1.40547295001854,0.892264329470903,1.25612447966159,1.03380655169833,1.00465273011336,1.09969160611662
18.5,0.124219580412921,0.558933344943609,0.676223439827119,0.733143546287614,0.43691895952282,0.655598720931544,0.485237666239266,0.769241579156555,0.546808007674502,0.732801725138098,0.630799955295703,0.583556404478626,0.565118687257765,0.704812981823318,0.60668174814126,0.580112801290872,0.575997131058428,0.551070730040588,0.4378375440735,0.578092986111005,0.74369003413479,0.522870216249622,1.1683596849019,1.49221889975559,2.38417244995081,2.67411690700337,3.68986261678977,3.49042115030873,3.65665658345368,5.7415490090601,5.7439479461758,4.41131496074262,4.53568793241991,5.94724242867296,5.29599753926641,5.92021910891703,4.7304599077294,7.35369335628794,4.81835052059776,5.28596748936314,4.6753718010424,5.35733700290951,5.12752744310953,2.80058120472466,4.49645697115459,4.71222718243662,4.18843328819898,3.32808064438023,2.94965258477118,2.46862292664149,2.48586529392462,1.59760331563854,2.18437173720555,1.62567703023918,2.02614573809248,1.44473009123542,1.55870873060606,1.73406563772682,2.0306586942858,1.0416665149363,1.53418852457182,1.67099865478462,1.6787296364516,1.71839190894814,1.21022890286082,1.22403633250549,1.20205806786086,1.05193281818955,1.10078688531929,1.49274230281943,1.41302601082842,1.03204265054174,1.44364337644202,1.27294901095774,1.40198586404303,1.42850391548647,1.38071432260941,1.45664287725863,1.534193432958,1.21777673083864,1.14586578764056,1.24977790015274,1.80547097363228,2.08228355709925,1.29170983287028,1.58845460711445,2.0245940770931,1.60272706318419,1.83654035222592,1.53084395127161,2.06905793691536,2.24211706469152,1.67034920626286,2.34853290933527,2.66987476180027,1.509209662924,2.31473500209063,1.87051866017281,1.79169281316022,1.93160303549334
