"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0229549906296836,0.0178982714165027,0.0152976631277928,0.0276788666932665,0.0201728176391532,0.0187524761722178,0.0202901113582174,0.0192813531567725,0.0202467677259533,0.0209875447431134,0.0247373792281825,0.0189180409658395,0.0206318866010149,0.0187049837929565,0.0174761225946894,0.0236434818281867,0.0181145155989756,0.0217547795725101,0.0201350319853517,0.0232596264672915,0.016684486247812,0.0449539646189899,0.0406817801262554,0.065051656417709,0.094700459322679,0.0707182732801633,0.106613225260592,0.133018103183656,0.13300600288088,0.138080440991478,0.168839980906782,0.213762150206352,0.180220661614919,0.160507737796159,0.202913463786689,0.181763990431456,0.171643640952423,0.15614325691065,0.136128976097421,0.197014991782017,0.13990849976887,0.122791258217801,0.0889894752514933,0.115685921922064,0.181520093913076,0.0908617796456947,0.0905818884504426,0.0846152317163295,0.0869999572054501,0.0688756493465803,0.0850402521474868,0.0502227906927044,0.0808797056465751,0.0596597453084261,0.0539050226497066,0.0544113317012223,0.0674578534179608,0.0575918731745891,0.0561816450583869,0.055149911364874,0.0633618283469345,0.0760010686862448,0.0544854307555907,0.0544571909249271,0.0549990339429382,0.0538749151706134,0.0725572294879699,0.0520162987280091,0.0554135256680696,0.0712563475820266,0.0574260310773851,0.0447583855972804,0.0744946297137709,0.0452064006794046,0.0443281524090151,0.0410534701748047,0.0403634264367279,0.0382387200210737,0.0552043915937871,0.0426879824931211,0.0393628505760287,0.0347236657893213,0.0362345626870267,0.0666102786059849,0.0635637804803546,0.0508519574120198,0.0602317422664482,0.0574605717211716,0.0882834370330467,0.0846584229062319,0.0885590386576236,0.0606650826410128,0.0682307032019872,0.112030294304772,0.0835242265986993,0.0834226596251686,0.0728026156006796,0.102151558982751,0.0736382396531038
10.5,0.0108247300528061,0.0599965189788559,0.0467799790491016,0.0399828756624248,0.0723431203987679,0.0527248673662881,0.0490125790385704,0.0530314331565104,0.0503948831550567,0.0529181476798273,0.0548542862340148,0.0646550750681473,0.0494453089596146,0.0539247171125705,0.0488884501517558,0.0456766259609468,0.0617960002299767,0.0473451676134143,0.0568595764885712,0.0526261085503077,0.0607927331924678,0.0436075584594178,0.117494336414601,0.106328302756191,0.170022850448225,0.247514712452653,0.184833454887963,0.278650620944833,0.347663969066044,0.347632343000196,0.360895194086525,0.441290143929065,0.558701378219348,0.471035363045606,0.419512501324564,0.530346610788892,0.475069098372521,0.44861795537766,0.408105236363991,0.355794730207376,0.51493001605864,0.365673116452149,0.320934483178373,0.232588147256335,0.302363556672871,0.474431636030237,0.237481712578712,0.236750172423508,0.221155366058149,0.227388225412157,0.18001746417006,0.222266224554051,0.131265251359742,0.211391974543181,0.155930233186074,0.140889350234658,0.14221266946874,0.176311829011596,0.150525520471307,0.146839664994249,0.144143064890046,0.1656062160198,0.198640880905054,0.142406339132711,0.142332529843756,0.143748722750915,0.140810659549483,0.189639859421201,0.135952869865661,0.144832062799038,0.18623979765606,0.150092065773246,0.116983159534716,0.19470356305289,0.118154118208196,0.115858676669028,0.107299773815003,0.105496234754777,0.0999429766050455,0.144285457633336,0.111571831726464,0.102881070602255,0.0907558233045195,0.0947047926533048,0.174096557434576,0.166134050040777,0.132909678649007,0.157425238211405,0.150182343239436,0.230742804077757,0.221268253102474,0.23146313275775,0.158557842202681,0.17833179484313,0.292808992471181,0.218303850659956,0.218038389220508,0.190281215055183,0.26698934650416,0.192465251421359
11.5,0.0220339514216326,0.12212409715515,0.0952215695767571,0.0813859316348183,0.147255847746757,0.107322506944148,0.0997660708688831,0.107946527653795,0.102579778148788,0.107715932832692,0.111656981028851,0.131606679913857,0.100646901154023,0.10976482475659,0.0995134040726905,0.0929756726142727,0.125786976716849,0.0963720220415648,0.11573878887437,0.107121481427285,0.123744806883555,0.0887640449252339,0.239162038059798,0.216433356420488,0.346084863924392,0.503821076711961,0.376232141238306,0.567198832262293,0.707676862894825,0.707612487414315,0.734609282264895,0.898254787578527,1.137247669626,0.958801767488641,0.853925966731778,1.07953098153433,0.967012515267791,0.913170692242898,0.83070625402127,0.724227187488145,1.04815019903755,0.744334837432267,0.653268467424356,0.473437758991975,0.615466980414446,0.965714948103115,0.483398707677608,0.481909643270078,0.450166107476777,0.462853215566689,0.366429097189388,0.452427281844692,0.267193006910983,0.430292531572182,0.317399063664883,0.286783049900729,0.289476692289669,0.3588862037713,0.306397664385261,0.298895032898611,0.293406050225629,0.337094717475632,0.404337429096224,0.289870910708695,0.289720670445946,0.292603359027351,0.286622873459746,0.386015672419357,0.276734746791672,0.294808519052313,0.379094779667462,0.305515358802214,0.238121527443432,0.396322940987708,0.240505036907625,0.235832620402227,0.218410804912317,0.214739665600188,0.203435899159265,0.293695893461732,0.22710666301061,0.209416447412283,0.18473526750015,0.192773472459736,0.354376974804326,0.338169134031071,0.270540271076584,0.320442175866532,0.305699120364378,0.469681526572811,0.45039589128096,0.471147769801524,0.322747613618972,0.362997884043072,0.596018476622858,0.44436179166887,0.443821439675557,0.387321164456036,0.54346207824749,0.391766813535564
12.5,0.0349296376177639,0.193598977160217,0.150951359339267,0.129018215788445,0.233439445357084,0.170134543916103,0.158155595213709,0.171123781699053,0.16261606504814,0.170758227950498,0.177005831146665,0.208631377527448,0.159551944060719,0.174006263268822,0.15775505154997,0.147391018957042,0.199405609537651,0.152775130614933,0.183476575596494,0.169815865331332,0.196168230509899,0.140714475737716,0.379135052151969,0.343104083489163,0.548635995902384,0.798689590304839,0.596427399794806,0.899160086587538,1.12185490012126,1.12175284796717,1.16454990433383,1.42397128949532,1.80283818465182,1.51995425808052,1.35369839025132,1.71134197677872,1.53297046379907,1.44761694136674,1.31688900753795,1.14809153963447,1.66159514109776,1.17996748019788,1.03560321059082,0.750523999972159,0.975677860960951,1.53091347683475,0.766314736788285,0.763954176072269,0.713632280523478,0.733744700648129,0.58088698356953,0.71721683963185,0.423571547690641,0.682127409189546,0.503161419478634,0.454626944403391,0.45889707964682,0.568929503558725,0.485721293430782,0.473827639224438,0.465126150690283,0.534384237260604,0.640981710605177,0.459522020051532,0.459283849519475,0.463853672951801,0.45437302240223,0.61193688296634,0.438697727734236,0.467349434519355,0.600965438435616,0.484322605846598,0.377485567768908,0.628276628345282,0.381264060343828,0.373857045042315,0.346238862081784,0.340419135816476,0.322499677888033,0.465585628838768,0.360024095893757,0.331980427810554,0.292854233247774,0.305596912986099,0.561781183643791,0.536087471520038,0.428877846233198,0.507985556756593,0.484613916499493,0.744569378638072,0.713996548595825,0.746893761752949,0.511640285030341,0.575447603700858,0.94484684129278,0.704430905613019,0.703574304863056,0.614006432947706,0.861531056728415,0.621053961933869
13.5,0.0431243092684725,0.239018287463459,0.186365320358557,0.159286549142379,0.288205533283859,0.210048978159375,0.195259706818909,0.211270296186169,0.200766625691864,0.210818981658391,0.218532304520955,0.257577365847779,0.196983646247773,0.21482902267614,0.194765193562872,0.181969705911472,0.246187185497645,0.18861695770411,0.226521118716662,0.209655535948571,0.242190300790743,0.173726811502281,0.468082074667874,0.423598056457869,0.677348806821817,0.986066253498694,0.736352318521096,1.1101076421173,1.38504779799309,1.38492180388165,1.43775926857947,1.75804223764383,2.22579324431348,1.87654330161334,1.67128295679033,2.11283155806897,1.89261317577153,1.78723528039212,1.6258379046119,1.41743968733688,2.05141386028151,1.45679388660234,1.27856102092022,0.926600769306304,1.20457687774819,1.89007360914386,0.946096093749331,0.943181733415037,0.881054063773305,0.905884960534508,0.717166041159925,0.885479578783572,0.522943599353211,0.842157988476579,0.621205662165966,0.561284750983558,0.566556681796896,0.702403275175909,0.599673993340801,0.584990027021442,0.57424712476894,0.659753512704732,0.791359298543498,0.567328236417132,0.567034189860008,0.572676117244268,0.56097125758211,0.755500405775893,0.541618458605654,0.57699200235644,0.741955004239171,0.597947166495061,0.466045612811413,0.77567353899876,0.47071055907145,0.461565820093216,0.427468270142756,0.420283206327626,0.398159751910894,0.574814398841297,0.44448759031868,0.409864734259406,0.36155933432117,0.377291511905089,0.693577922845176,0.661856334433496,0.529494782675643,0.627161566724863,0.598306820117183,0.91924916334927,0.881503790998662,0.922118858632148,0.631673712945618,0.710450554951559,1.16651274316477,0.869693999243693,0.868636435576263,0.758055482768665,1.06365064938021,0.76675639810319
14.5,0.0414645162878768,0.229818815460417,0.179192385746855,0.153155837702483,0.277112914544499,0.201964493434999,0.187744439994493,0.203138804677863,0.193039405436887,0.202704860600718,0.210121308699105,0.247663581463827,0.189402027460588,0.206560560875482,0.18726895984635,0.174965952212541,0.236711792863348,0.181357360791622,0.217802644863273,0.201586194252126,0.232868742531844,0.167040315018879,0.450066265138273,0.407294373161154,0.651278620097697,0.948113973828071,0.708011171027744,1.06738118682219,1.33173928936083,1.33161814458253,1.38242197084055,1.69037770654454,2.14012564601829,1.80431783406066,1.60695766631436,2.03151169350182,1.81976920174816,1.71844715083391,1.56326172919165,1.36288446121573,1.97245787505298,1.40072397364202,1.22935103602341,0.890937231065389,1.15821443669836,1.8173273794075,0.909682208355873,0.906880017582271,0.847143553080317,0.871018744142222,0.689563346038982,0.851398736347903,0.502816248210024,0.809744532086497,0.597296344774924,0.539681703755645,0.54475072549272,0.675368777801669,0.576593399084871,0.562474597625833,0.552145174314847,0.634360543683631,0.76090101106869,0.545492584079221,0.54520985495349,0.550634632622699,0.539380276266811,0.7264222757927,0.520772338841552,0.554784405490158,0.713398217386369,0.574933035334445,0.448108183785799,0.745818973972596,0.452593582936825,0.443800811881624,0.411015627857096,0.404107106871006,0.382835152570341,0.552690614819563,0.427379898743149,0.39408962689056,0.34764343270199,0.362770101273331,0.666883100658743,0.63638243081184,0.509115285856905,0.603023015086416,0.575278846403084,0.883868577906222,0.847575970948039,0.88662782272235,0.607361495253114,0.683106329289236,1.12161533620976,0.836220721185504,0.83520386163094,0.728879011526692,1.02271225728548,0.737245041075404
15.5,0.0310497018570339,0.172094270957864,0.134183891447377,0.114687051099562,0.207509315135942,0.151236234454688,0.140587890780464,0.152115589075038,0.144552897804498,0.151790640530493,0.157344268618045,0.18545689311575,0.141829135131824,0.154677888584959,0.140231838952046,0.131019028742892,0.177255910654379,0.135805080736099,0.163096251737906,0.150952954245668,0.17437813520449,0.125084106695769,0.337021255751099,0.304992557175901,0.487694269468817,0.709972256988715,0.530177070419324,0.799282629719853,0.997240811851498,0.997150095509318,1.03519331413887,1.26579853119691,1.60258141646014,1.35111984459089,1.20333144825626,1.52124848061358,1.36269022820876,1.28681765681329,1.17061080078494,1.02056312179157,1.47702745452887,1.04889832703295,0.920569840515007,0.667156833709398,0.867300915711173,1.36086172850702,0.681193557353912,0.679095204452294,0.634362995353275,0.652241355710963,0.51636286210118,0.637549386601356,0.376521806920445,0.606357641485381,0.44727094600112,0.404127613185449,0.407923427721191,0.505733602406024,0.431768044995943,0.421195521423301,0.41346058218189,0.475025576434893,0.56978235010319,0.408478950611438,0.408267235732159,0.412329449507914,0.403901896488435,0.543963781684484,0.389967791838152,0.415436906723005,0.534211030014175,0.430524721691095,0.335554993808381,0.558488530781166,0.338913776662189,0.332329522359891,0.307779128904868,0.302605849771406,0.286676860406945,0.413869022134128,0.320033118040832,0.295104501761165,0.260324390691338,0.271651631215971,0.499379307965118,0.476539617792173,0.38123868917138,0.451559224792819,0.4307836739602,0.661863643464535,0.634686801032744,0.663929837322834,0.454807990912587,0.511527681013487,0.839894562999452,0.626183696421779,0.625422245696526,0.54580344892074,0.76583338037233,0.552068148149622
16.5,0.041203062027608,0.204281690012784,0.206042735791366,0.166522107837599,0.206177395058808,0.242284856251503,0.194289331098666,0.193105200958597,0.197254632826513,0.19585991019045,0.20447309284004,0.224991831230186,0.2204237470215,0.195521184181289,0.196637285798072,0.180537592729479,0.200661333101022,0.210820964894213,0.195957497371504,0.209140744808497,0.213784984432617,0.202431749927972,0.381931858247513,0.551669887794459,0.584451431954509,0.862845503837495,0.935040148655487,0.919514964173361,1.24968147624491,1.40028777456746,1.41053422773058,1.56562431069981,1.93581401839695,2.04401763467358,1.75219248636979,1.81591064407559,1.96106460604359,1.78891650773791,1.65782171135809,1.47760863190596,1.62691738837812,1.6640708450128,1.28419356190934,1.04497379065685,0.981140719723558,1.41157928935922,1.36686354907273,0.88138278386512,0.853800522254789,0.832355665873467,0.765851368462029,0.739713552788274,0.673830113494792,0.621887551851126,0.692866214002579,0.55435787889312,0.525832335730155,0.585578357474523,0.612131476630535,0.553265978936938,0.541222248048131,0.571615030956791,0.657893601355495,0.62878035678785,0.518053540541272,0.520193791222483,0.517923615732549,0.593637594785461,0.599318810857685,0.508550965706275,0.594749585415965,0.614507402945059,0.487838058168297,0.552685842668229,0.573954931750744,0.421056332087848,0.400969748170607,0.380020427547487,0.365353179462642,0.426714165101678,0.449704034992636,0.407670680814304,0.369037957797298,0.350042920799774,0.491188300218412,0.645494184452372,0.573104173809929,0.54396507677151,0.583610568039634,0.703080751445294,0.857324822489245,0.854374639879126,0.75394287251025,0.633090705787799,0.866339928870763,0.983410840604017,0.825658584274132,0.778665515472786,0.848378162270126,0.885672759829437
17.5,0.0689179980109494,0.318678394596638,0.371366087597654,0.292223685396752,0.278763908668829,0.444991615398637,0.332360048627356,0.314634306864014,0.335126248906395,0.322285536639513,0.337880258506237,0.356163916953332,0.399466893688617,0.317735155458305,0.338981770963664,0.308351559361754,0.302620703883216,0.381867905136737,0.308209650384962,0.358249088938197,0.340757444148519,0.373412507551185,0.57645612404946,1.06312554314487,0.917659876831882,1.36748433016687,1.78513934595377,1.40318933928667,2.01990076870244,2.41580422238547,2.39450344312108,2.50973243617449,3.05563275758371,3.6587710425452,3.07921826068918,2.84363792915543,3.42610518354006,3.06989071095724,2.87269553329244,2.58931977255713,2.40302965441188,3.04341531235343,2.20779468132433,1.90038948188412,1.4789117214864,1.98439367763091,2.72851066546368,1.45534313606466,1.43956573759687,1.36054460937657,1.35802927681702,1.13570944469444,1.29347962621154,0.865608927754102,1.25381582562504,0.944514066639009,0.864737839942453,0.897752588840857,1.06130089087872,0.920007271400626,0.898162470778657,0.89998658015378,1.00659885904744,1.13457764192854,0.843859567259726,0.844334329356831,0.84905215415749,0.870466863861416,1.08062061231993,0.809797979123832,0.885752891144856,1.06912093293645,0.856632979591966,0.744433686376332,1.07868732682461,0.685221769322754,0.663557889513587,0.615062022774432,0.596710460306124,0.596721167990745,0.776095390074825,0.697235592628684,0.639801473866473,0.575523372696592,0.657754052175993,1.09221921175665,1.02279545169533,0.857072148622498,0.987596777474299,1.00861598078412,1.44841698919358,1.40359204208706,1.4047684388268,1.01526822839959,1.21196254296702,1.79054649191456,1.37694400182706,1.35438203630598,1.25864839982051,1.62765171165543
18.5,0.124219580412921,0.558933344943609,0.687318886483848,0.535910477091138,0.458043000601499,0.828761298214176,0.604014995286261,0.561487096615787,0.607527006668853,0.577322744121607,0.606229210579781,0.628409574004059,0.740687209153414,0.566444441684177,0.617760449282572,0.560065078643446,0.523270486824098,0.707933706657078,0.54238526565035,0.65138213788438,0.602883616323191,0.696440300126116,0.997109000169416,2.01052041624038,1.61375683575782,2.41389690301853,3.36616472920893,2.43855701047895,3.59344249773917,4.4037726710847,4.33955355476162,4.45037516378969,5.38507595274278,6.75581658538639,5.64978480485849,4.99528532906334,6.27335553703076,5.58543577099551,5.24484053637011,4.74620811902116,4.11748127201122,5.66022792122761,4.0195621137554,3.52778487545794,2.55666184566912,3.32364902504844,5.2150605115749,2.61045302934117,2.60241177347561,2.43099011293429,2.49950312139061,1.97879293346133,2.44320092232381,1.44289751551163,2.32366869150717,1.71402060885656,1.54868780053989,1.56323402671404,1.93805974849308,1.65461077672346,1.61409501451456,1.58445337249296,1.7512842268,2.10065781546709,1.50577062831658,1.5045401409743,1.51876459704841,1.48666438958225,2.00026103163344,1.43217128423987,1.52323679887112,1.95473875771838,1.57133151044305,1.22084292705413,2.02398112340264,1.22225906845221,1.19122941071675,1.09477919380792,1.06585498717281,0.996924799977777,1.4149127558533,1.26702736150547,1.16833370409849,1.03063747868457,1.07548259897375,1.97706803231765,1.88664453941609,1.50934332484611,1.78774589534731,1.70549443488466,2.62035176543281,2.51275726655346,2.62853193181268,1.8006079253462,2.02516405795489,3.32518521400091,2.47909304371993,2.47607842164194,2.16086356318409,3.03197323210207
