"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0211030331461402,0.0214734986314679,0.0163108384765225,0.0149741898926903,0.0195961779078635,0.0199607724992946,0.0161200474808114,0.0165419685618118,0.0213988921355439,0.0205732988088874,0.0193817849034456,0.023322457171563,0.019747312158067,0.01344324025238,0.0162172611650822,0.015696074154851,0.0234944791013623,0.0154023625817757,0.0219322621413219,0.0164146225012614,0.0192833881928021,0.0352457217171057,0.0391117549801388,0.0859234517840379,0.0727390411777175,0.0906268937565663,0.117346087474745,0.14145324698632,0.132485108010737,0.174906218014102,0.112736985509082,0.140955058124662,0.144108387825429,0.133333764965791,0.21008083016742,0.143456813215913,0.115384049037312,0.150313143321969,0.151629133364541,0.184004788114045,0.156782704920001,0.104878510410124,0.128547488048726,0.125576573480971,0.149444041992544,0.0943896156495155,0.0841589455617618,0.083872789645139,0.129672810619857,0.0804792758133363,0.0817145526441663,0.0808159411912467,0.140445430671453,0.0911792410052008,0.0741877327791188,0.0768441567889986,0.0852132210752208,0.0833149326984503,0.0957285165565368,0.0815528125328326,0.0877614763636565,0.0776898661035153,0.081776645347215,0.0696663999084348,0.0977851274122566,0.0736456327350959,0.0625761541539779,0.068468550974535,0.086557300734972,0.0596964678404176,0.0520422289093819,0.0670538321546179,0.0738105857988222,0.0508804220177536,0.0664137571903753,0.0577475244162074,0.0391325498758451,0.0473087664594275,0.0536720161943025,0.0476260494887257,0.0404033064144978,0.0581305075583331,0.0740900854895208,0.0718925549561889,0.0581951723429604,0.0587801357367683,0.0786599084471145,0.0740872291304481,0.0680518610029586,0.0563287683588249,0.0680915502868516,0.0804921947310295,0.0589632256288667,0.0881567585214855,0.0812342328901759,0.0549955145793556,0.0556895841389753,0.0717040969499796,0.0674937440976348
10.5,0.0108247300528061,0.0551561335436397,0.0561244040117065,0.0426309705808503,0.0391374269143916,0.0512177277145932,0.0521706536677015,0.0421323079684433,0.0432350658197616,0.0559294080685209,0.0537715885995158,0.0506573774985552,0.0609569512312418,0.0516127411152504,0.0351360465334399,0.0423863913940237,0.0410241862485145,0.0614065579046873,0.0402565243377519,0.0573234554105849,0.0429022266362502,0.0504002020453905,0.0921202995042544,0.102224792325895,0.224574607276191,0.190115053189323,0.23686780094911,0.306702663392466,0.369710558995447,0.346270901409274,0.457145219437957,0.294656042332171,0.368408463169066,0.376650191875938,0.348489001339342,0.549079662787348,0.374947198001682,0.301574563875993,0.392867307226269,0.396306856509422,0.480925779512586,0.409776535439992,0.274116667778482,0.335979305364062,0.328214347620259,0.390595772672123,0.246702273073467,0.219962789621332,0.219214875620428,0.338920514885137,0.210345387486049,0.213573979952961,0.211225315997507,0.367076470764369,0.238311448333691,0.193901439102528,0.200844425753917,0.222718306357218,0.21775682776367,0.25020170354481,0.213151246447388,0.229378576850986,0.203054821556622,0.213736269108161,0.182084216531548,0.255576983118122,0.192484574417007,0.163552731555818,0.178953447826133,0.226231272322496,0.156026213364115,0.136020642518848,0.175255855180674,0.192915705484675,0.13298407542336,0.173582917458346,0.15093233974745,0.10227914309323,0.123648985553449,0.140280350804017,0.124478255214067,0.105600467419549,0.151933327102479,0.19364622238046,0.187902626816576,0.152102338801972,0.153631233669528,0.205590181505878,0.193638756831723,0.177864362311297,0.147224195139757,0.177968096567292,0.210379153132181,0.154109768222791,0.230411709639701,0.212318587881533,0.14373952433444,0.145553585519572,0.187410061843291,0.176405635011301
11.5,0.0220339514216326,0.112271397178222,0.114242330804493,0.0867761810459188,0.0796650040409875,0.104254694471314,0.106194394034885,0.0857611434677104,0.0880058288138796,0.113845412717982,0.109453128649486,0.103114090559803,0.12407907593888,0.105058752035661,0.0715201153921932,0.0862783352894898,0.083505539861241,0.124994259186241,0.0819429489081672,0.116683023565056,0.0873283280942376,0.102590604854919,0.187512685704047,0.208080580042856,0.457126040383155,0.386982938702357,0.482149078452876,0.624299317683497,0.752553131323449,0.704841246216479,0.930528106344447,0.599778183027714,0.749902689599283,0.766678890859878,0.709356232351841,1.11766247818129,0.763212413255945,0.613860970022164,0.799689148860315,0.80669041923358,0.978933905187232,0.834108216238525,0.55796988120966,0.683892499577531,0.668086775011343,0.79506539549423,0.502167340339166,0.447738594629138,0.446216200935892,0.689879389540796,0.428162182984933,0.434734046599928,0.429953294816951,0.747191392800573,0.485087651164311,0.394690201873643,0.408822788076851,0.453347503267397,0.44324831577945,0.509290500051493,0.43387356421555,0.466904615158291,0.413322092309087,0.435064389374712,0.370636012365233,0.520231987591439,0.391806145874141,0.332914809366723,0.364263270945265,0.460498214744467,0.317594433209443,0.276872699363307,0.356736748220949,0.392683721661713,0.270691707177439,0.353331450506792,0.3072257530419,0.208191212101241,0.251689947714915,0.285543419553821,0.253377942457356,0.214951833244178,0.309263282536565,0.394170703204522,0.382479501204771,0.309607309182785,0.312719404826389,0.41848286746798,0.394155506932891,0.362046415909543,0.299677751590435,0.362257569032642,0.428230913623291,0.313693471343404,0.469007577316941,0.432178671289689,0.292584635469279,0.296277192774087,0.381476875491205,0.359077147732994
12.5,0.0349296376177639,0.177979843162638,0.181104293971163,0.137563186002651,0.126290090629746,0.165271250178869,0.168346186741375,0.135954083118798,0.139512502768875,0.180475073879837,0.173512142543053,0.163463091463616,0.196698135325695,0.166545893968765,0.113378289042487,0.136773968874554,0.132378355139932,0.198148942698939,0.129901235412688,0.184973437187075,0.13843848503279,0.162633228239369,0.297257175303816,0.329862724897147,0.724665614019215,0.613470255719078,0.764333744131035,0.98967945033647,1.1929956484988,1.11735969809861,1.47513303110239,0.950806969812529,1.18879399772901,1.21538871146973,1.12451714464733,1.77179047892046,1.20989342811367,0.973131909944754,1.26771869657137,1.27881756087956,1.55186901820803,1.32228201695166,0.884529759521278,1.0841503969323,1.05909414529506,1.26038882520963,0.796067980993295,0.709784030953623,0.707370634509241,1.09364120014197,0.678750243526964,0.68916838461081,0.681589629256202,1.1844958755792,0.768992158682276,0.625688305239395,0.648092190281785,0.71867563384484,0.702665751984,0.807360072125017,0.687804292565418,0.74016723997716,0.655224776868581,0.689692065234046,0.587556056209705,0.824705222227979,0.621116314087909,0.527757977960768,0.577453576442382,0.730011401806914,0.503471131852165,0.438916419027661,0.565522048308753,0.622507503695957,0.42911791248477,0.560123751250728,0.487034032854515,0.330038105954967,0.3989951006738,0.452661802610668,0.401671018557339,0.340755477618134,0.490264055718879,0.624864762520793,0.606331116814084,0.490809428895636,0.495742923164675,0.663405969732151,0.624840672413165,0.573939275191229,0.475068455260512,0.574274008709089,0.678859199757518,0.497287076085949,0.743500990910886,0.685117439237643,0.463823991162736,0.469677670608227,0.604741690016731,0.569232200213521
13.5,0.0431243092684725,0.219734824737961,0.223592287687775,0.169836213076478,0.155918391867051,0.20404473083557,0.207841063243984,0.16784960642549,0.172242849526842,0.222815449344554,0.214218978700671,0.201812368836962,0.242844523986796,0.205618412578397,0.139977415583376,0.168861841573273,0.163434994372884,0.244635698190702,0.160376729687127,0.228369151692861,0.170916861736255,0.200787815455544,0.366995229104669,0.407250207410434,0.894675873742796,0.757393515619646,0.943650350081886,1.22186331160953,1.47287852982592,1.3794979985829,1.82120678552493,1.1738711483214,1.46769115029404,1.50052511991066,1.38833461870239,2.18746158800809,1.49374061497082,1.20143363360102,1.56513198718574,1.57883470183148,1.91594542771121,1.63249614161938,1.09204496548697,1.33849762549694,1.30756304906253,1.55608249051015,0.982829601233094,0.876302995170513,0.873323403575722,1.3502150196852,0.837988522475306,0.850850812746358,0.841494042620121,1.46238466670293,0.949401652514703,0.772477982052922,0.80013793312244,0.887280613580681,0.867514731544521,0.996770874703521,0.849166697729768,0.913814260441507,0.808943861005778,0.85149735152244,0.725399712353884,1.01818528574132,0.7668333783915,0.651572699079746,0.712927139158823,0.901275810689268,0.62158803464651,0.541888455995125,0.698196413495113,0.768550948197551,0.529791169697776,0.69153164833491,0.601294708148023,0.407466733761495,0.492601392157352,0.558858576874534,0.495905094063726,0.420698455636345,0.605282510897978,0.771461232000104,0.748579498210746,0.605955831411594,0.61204674867104,0.819044403562057,0.771431490230005,0.70858836485845,0.58652194484637,0.709001628571766,0.83812304039486,0.613953167766009,0.917930126396467,0.845849494868005,0.572639471955667,0.579866454540721,0.746617183756795,0.702776986014218
14.5,0.0414645162878768,0.211277545632991,0.214986540351415,0.163299460161542,0.149917315983015,0.196191341002471,0.199841558006595,0.161389315158994,0.16561346861728,0.214239601404869,0.205973996620049,0.194044899424115,0.233497785612853,0.197704453985943,0.134589885075216,0.162362590823797,0.157144615209822,0.235220020083669,0.15420405875741,0.219579549693565,0.164338516200117,0.193059779636872,0.352870107670541,0.391575729440298,0.86024107906813,0.728242522546389,0.907330597863902,1.17483554044614,1.41618954195469,1.32640309379175,1.75111114132554,1.12869052687705,1.41120181724119,1.44277205433157,1.33489960504236,2.10326932033615,1.4362486752826,1.15519217152245,1.50489229569609,1.5180676124549,1.84220342868412,1.56966370018036,1.05001371677928,1.28698076642071,1.25723681758577,1.49619110120354,0.945001895678607,0.842575346312323,0.839710434936137,1.29824717486671,0.805735542867789,0.818102781983972,0.809106140556374,1.40609957261334,0.912860540892495,0.742746409442818,0.769341768559268,0.853130451891794,0.834125330382942,0.958406589474152,0.816483486145485,0.878642856637529,0.777808768873995,0.818724436407343,0.697480115005773,0.978996790461356,0.737319058502527,0.626494597873589,0.685487593312761,0.866586993881797,0.59766400028562,0.521031944417695,0.671323832209654,0.73897052150348,0.509400265366496,0.664915584327475,0.578151734897362,0.391783922001817,0.473641869168952,0.537348909617783,0.476818416314422,0.404506373827787,0.581986052823453,0.741768792645217,0.719767744060368,0.582633458193588,0.588489944759903,0.787520555994662,0.741740195593308,0.681315812229214,0.563947554124869,0.681713170013319,0.805864883385028,0.590322988510766,0.882600308799039,0.813293957677088,0.550599397758839,0.557548224121359,0.71788095628294,0.675728105044351
15.5,0.0310497018570339,0.158210088728522,0.160987479869343,0.122282857859189,0.11226196230439,0.146913148648968,0.149646525517629,0.120852491894684,0.124015647219289,0.160428152674142,0.154238654104934,0.145305837699076,0.174849178927391,0.148046206772368,0.100784385751528,0.121581305876428,0.117673950826478,0.176138832627328,0.115471986127136,0.164426844016515,0.123060929885558,0.14456815453222,0.264238260042917,0.293222030353857,0.644170761448095,0.545326829515934,0.679432610616885,0.879747227934389,1.06047934444611,0.993244930642601,1.31127729741743,0.845192648699421,1.05674440722355,1.08038501700195,0.999607337943454,1.57498244687296,1.07550014210881,0.865037765407108,1.12690225984796,1.13676827768337,1.37948955737297,1.17540476218358,0.786277419117632,0.963724472647069,0.941451434732829,1.12038658044348,0.707641852407946,0.6309422040149,0.628796884304431,0.972161050583234,0.603355606706421,0.612616515110275,0.605879597402079,1.05292371452822,0.683573574932785,0.556187715020437,0.576103007547025,0.638846139973943,0.624614613612714,0.717679633698987,0.611403944519694,0.657950488268069,0.582443316296087,0.613082026015305,0.522291143390736,0.733098108555668,0.552123574312764,0.469135352839138,0.513310833081632,0.648922746533524,0.447546255953224,0.390162191205643,0.502704642565083,0.553360232506279,0.381452089196276,0.497905980866339,0.432934967142944,0.293377930326719,0.354675277594014,0.402380756620874,0.357053958225831,0.302904831191648,0.435806203541884,0.555455650286215,0.538980696271102,0.436290997421638,0.440676485981334,0.58971575358927,0.555434236074372,0.510186895545314,0.422298509332913,0.510484447327695,0.603452460229815,0.442049116535131,0.660913930766113,0.609015543137638,0.412303064730862,0.417506525572285,0.537567820800666,0.506002675935712
16.5,0.041203062027608,0.196184627063508,0.211364522480752,0.19085487343575,0.156270720838918,0.169037800355816,0.196362095511709,0.181599481689109,0.162063189435971,0.185647258745036,0.209075723373588,0.199270218228374,0.209866425986904,0.216172702316352,0.16870772370123,0.145741949306408,0.158905980449321,0.190100485217692,0.198133499544212,0.181635147329028,0.193862533047227,0.175689002238769,0.368362907015464,0.46407922976954,0.664127160666393,0.910823693739828,0.876947190575394,1.09407765734035,1.35382006876145,1.44993100631491,1.56838280128796,1.54100620332956,1.28480211229619,1.45831543171573,1.42290099052611,1.69001186439341,1.83477790661915,1.32408201287833,1.31271086568194,1.51242947950594,1.65720137846445,1.6683528338242,1.29601069835898,1.12224587522631,1.23568586666182,1.32416904227748,1.21095159867946,0.872144776186524,0.816245893642569,1.01496260434349,1.04452403890323,0.78715454097793,0.789823971960224,1.0457339258794,1.14884866920833,0.811400576434432,0.732253699473657,0.783034080454556,0.819438329598681,0.863572735843411,0.867902156241435,0.819327050082253,0.790662465411089,0.756780582225877,0.724778774022951,0.78538641777259,0.824034924673976,0.651432427579125,0.620092363615198,0.728936539330965,0.703376177811155,0.532009258354702,0.557928067819107,0.662761917920746,0.595307280605072,0.54614075568594,0.584305443134163,0.457408676657451,0.3989658366949,0.463978875747025,0.463991857595875,0.439470006702794,0.477118185388324,0.644722063365285,0.723185603649565,0.651171516292401,0.578141289875462,0.668286996611751,0.757999240249392,0.7063776949474,0.621816764290105,0.608552743241507,0.72768226344518,0.701985915756658,0.710819153531483,0.84165463606659,0.688733301276036,0.546971863974717,0.620820110843276,0.69078641386746
17.5,0.0689179980109494,0.31500082326128,0.351372141903215,0.346540050254149,0.268357705986921,0.257981195744967,0.326323399430473,0.324030484564993,0.268679751052282,0.284497079634387,0.353912869404482,0.33946862526905,0.329862448828241,0.380413784471281,0.315592090760485,0.228874124779182,0.268422199864963,0.276283280767041,0.374302316744248,0.26888416297447,0.353457704864663,0.278433132281749,0.633065774435179,0.847861869028409,0.928676820926581,1.70229364762229,1.44325880491988,1.75992788729239,2.21340488886826,2.55121567298184,2.45932734731912,2.97824707081399,2.03676279754572,2.46278049567697,2.47211592422128,2.44466044401559,3.45830427899459,2.38301931903139,2.02116562526748,2.53351230116188,2.60626567526885,2.89429358274935,2.4090948336938,1.72749346839996,2.05384603556454,2.05953739339453,2.2852501180165,1.49211044335554,1.34792966247178,1.43486131066139,1.98008959949807,1.29199070164707,1.30754640039466,1.413342949718,2.15255746166629,1.42724437605663,1.1940019572039,1.24791046227008,1.36162122579278,1.35962468155106,1.50573000600631,1.31906825320219,1.33946056115259,1.21157878931857,1.24257643829899,1.1346072830148,1.46559922192328,1.11721125146443,0.978848471777823,1.09296957548385,1.2810866527329,0.903486854951342,0.828928398475508,1.04021127294151,1.08087396245586,0.804035082115125,0.986695650595247,0.83013423511562,0.598840519822686,0.709215511453527,0.766711287127194,0.770914557596107,0.701371103461126,0.990146720555294,1.21723196912819,1.15816301028348,0.960682383133191,1.00864240206337,1.28786260224522,1.20956379063089,1.0987582253391,0.952105788904613,1.14731694147076,1.28440191935518,1.03015621880935,1.43978019982689,1.28728412549898,0.908143153563744,0.950009914892831,1.17389482753946
18.5,0.124219580412921,0.558933344943609,0.631867530570051,0.642960017121835,0.488379521479939,0.44835755714632,0.586749234458642,0.597665934562907,0.482666852856423,0.495300024102517,0.640726147610399,0.616006212188938,0.580329873917676,0.69832157859813,0.591274499845816,0.402517825864521,0.485577627349948,0.469972233241934,0.703472263394646,0.461177914193401,0.65669632526672,0.491487025267203,1.1524262500636,1.57632911130231,1.55147738771021,3.18839466325546,2.58553756338826,3.12506000015694,3.95519802205098,4.68303131983836,4.32255844825196,5.63728130539778,3.59569591508572,4.45479482010001,4.51769165917523,4.14958312382578,6.49494476394256,4.40829239183844,3.52574050680476,4.56899308587216,4.58631317753383,5.28644561463144,4.50435693206361,3.01315279406231,3.6931609847342,3.6078068021114,4.29351762267525,2.71180752865985,2.41788104134134,2.40965980043758,3.72549142913283,2.31216436839912,2.34765379153929,2.32183674284597,4.03498810372235,2.61957367358624,2.13140874555147,2.20772763486715,2.44817030838631,2.39363260658224,2.75027406478043,2.34300700864286,2.42567636203301,2.14733591558665,2.25999627677465,1.92473929262903,2.70027633186586,2.03223224182895,1.72510228886898,1.88515321114998,2.37933363923164,1.63762251850229,1.42401612343372,1.82898010340243,2.00539599885401,1.37566929203031,1.78473535534241,1.53996210199981,1.03335190116579,1.23339072316668,1.375637302635,1.41359474724187,1.19921560431457,1.72537888447825,2.19907711840514,2.1338519390722,1.72729820805982,1.74466057990658,2.33471460667108,2.19899233845332,2.01985582021848,1.67190123735727,2.0210338428308,2.38909892563498,1.75009489395366,2.61659180464552,2.41112345328913,1.63232876473712,1.6529295303734,2.12825829335703
