"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0203950640287856,0.0180094944780672,0.0226201844585634,0.012722670990309,0.0164725412901661,0.0188535327141338,0.0205960507195176,0.015548890851074,0.0214741291046444,0.0229119202904961,0.0187863261049961,0.0154571203636752,0.0169565989545783,0.0179888574937156,0.0166588179283358,0.0237856471805095,0.0202099463599752,0.0167763160500647,0.0182490688745808,0.0202505267150147,0.0132820568054627,0.0333692021047303,0.0437636244079359,0.0371322016964898,0.0798314775095997,0.089296769076737,0.110512885079828,0.160884237294241,0.134615989257026,0.167838717766524,0.146171876082065,0.228623507956265,0.177374843464888,0.122561323920289,0.231880229101921,0.135849389594148,0.146499921014269,0.188371560599276,0.126973406969447,0.171726027190379,0.146710956944926,0.174560545823211,0.106910943169436,0.100757180226337,0.158794189662091,0.0967606004556523,0.0785994804528456,0.128285109986716,0.101411980903563,0.107574605259361,0.082312533930645,0.0929874988127741,0.0747974132811811,0.0662928543959978,0.0510112706103565,0.112039689669849,0.0566661202867262,0.0608466801219561,0.0767439837806577,0.0940862057186685,0.0608040941679515,0.0787311202200723,0.0717920253046141,0.0719573693577509,0.0529203261051664,0.0539767947395199,0.044101069075859,0.0594296816539222,0.0396005588551522,0.0422518679069539,0.0376514320642751,0.0536226862979184,0.0395224959811344,0.0562007050068274,0.0540651931791192,0.0334480080250455,0.0414710338953058,0.0362259897334367,0.0374834181373894,0.0378342810562643,0.048736192552862,0.0673685246002305,0.0579051911707163,0.0483125594335441,0.0625961199986711,0.064739552696578,0.0577377772951468,0.0543669211771756,0.0630144571555132,0.0528371140386165,0.0689977594932305,0.0904251837122133,0.0593652850167367,0.056647409559367,0.0723067967903973,0.0716825378643822,0.0660856764919662,0.0861379931911603,0.0649540560216553
10.5,0.0108247300528061,0.0533057436536572,0.0470706782104164,0.0591214498000485,0.0332527241612006,0.0430536066029779,0.0492767063838092,0.0538310543366163,0.0406394992747369,0.0561260518536295,0.0598839477970952,0.0491010512216842,0.0403996425099164,0.0443187682978037,0.047016740169522,0.0435404702239462,0.0621675719895285,0.0528219091834422,0.0438475702530429,0.0476968439997716,0.0529279723956024,0.0347147679588563,0.0872157170387538,0.114383192950597,0.0970509149731186,0.208652263587564,0.233391308543384,0.28884300211938,0.420496542644668,0.351840298460968,0.438673183462105,0.382043446630389,0.597543900382753,0.463597364685983,0.320333513321006,0.606055859075148,0.355063986413121,0.38290084423592,0.492339033933509,0.331865194107355,0.448833284914007,0.383452420205744,0.456241750188251,0.27942875405133,0.263344915849734,0.41503387073807,0.252899218967055,0.205432243331844,0.335293538568033,0.265056341565053,0.281163340478139,0.215136899153495,0.24303761771537,0.195494936063739,0.173266918775773,0.133326069031464,0.292833548752133,0.148105918058811,0.159032476102023,0.200582607664201,0.245909262962154,0.158921170937979,0.205776304800664,0.187639876583045,0.188072029563723,0.138315689200507,0.141076938006664,0.115265158260449,0.155328925233635,0.103502358997007,0.110431976891929,0.0984080061223933,0.140151419273946,0.10329832925994,0.146889481200964,0.141307981388239,0.0874216888455,0.108391143011623,0.0946823858755778,0.0979688750020315,0.0988859110449054,0.127379790679325,0.176078353938799,0.151344426887098,0.126272558143566,0.163604915466471,0.169207117733266,0.150906864096288,0.142096595500695,0.164698306161982,0.138098201229783,0.180336618459826,0.236340599666414,0.15516061438013,0.148057014596936,0.188985313735027,0.187353713744132,0.172725426372149,0.225135345366301,0.169767756289894
11.5,0.0220339514216326,0.108504892078505,0.0958132934504679,0.12034287659054,0.0676865755756103,0.0876364650008223,0.100303707287133,0.109574172329664,0.0827225019423829,0.114245685019213,0.121894956295443,0.0999461577417553,0.0822342687690452,0.0902117265720867,0.0957035015048907,0.0886274854993516,0.126543318358597,0.107520037476051,0.0892525936627596,0.097087866258957,0.107735931235338,0.0706625945485262,0.177529311406392,0.232829244205617,0.197549050693263,0.424715795911257,0.475072609625314,0.58794562507608,0.855929002238278,0.716177863710512,0.89292791295717,0.777656967235396,1.21631238923259,0.943661575194643,0.652045181432142,1.23363864895604,0.722739744089029,0.779402216964223,1.00216580956236,0.675518145008754,0.913608999759147,0.78052496072459,0.928689076875641,0.568782737540715,0.536043767803959,0.844809625881074,0.514781345872394,0.418161381201136,0.68249660774498,0.539527408586604,0.572313522408188,0.437915399444065,0.494707862112603,0.397933796352448,0.352688228958804,0.271387841908812,0.596068461416839,0.30147251597449,0.323713740278034,0.408289852193744,0.500553152624157,0.323487176422348,0.418861725103759,0.381944667924551,0.382824323836202,0.281544312128462,0.28716488850876,0.234624501980919,0.316175089473485,0.210681092187904,0.224786466023773,0.200311436481359,0.285280976882602,0.210265785635854,0.298996434769458,0.287635181866755,0.17794857107956,0.220632308427331,0.192727863021945,0.199417576428815,0.201284221372569,0.259284075097871,0.358410960657885,0.308064564538555,0.257030281443309,0.333021030745613,0.344424423901706,0.307173896851733,0.289240421439427,0.335246649061473,0.281101611076488,0.367078742038027,0.481075949848682,0.31583248941309,0.301372972013758,0.384683331771409,0.381362177824517,0.351586010496225,0.458267433819985,0.345565614736172
12.5,0.0349296376177639,0.172008936914319,0.151889398099678,0.190775271704551,0.107301115047492,0.138926963484871,0.159007891059344,0.173704028773699,0.131137033044621,0.181109611288171,0.193235728324826,0.158441080512681,0.130363054401784,0.143009433838641,0.151715348842739,0.140497992948584,0.200604610976655,0.170447682025823,0.14148895463321,0.153909932930951,0.170789930705214,0.112018891821997,0.281430887964488,0.369095899836448,0.313167466897214,0.673286808972242,0.753115670394272,0.932049237555027,1.35687373102605,1.13533123363031,1.41552678507581,1.23279186454923,1.92817666576951,1.49595305102633,1.03366397892087,1.9556433675803,1.1457335486453,1.23555854672139,1.58869772793265,1.07087483120318,1.44831177464538,1.2373383923758,1.47221768325194,0.901670995154842,0.84977107366545,1.33924658012331,0.816064514241142,0.662896329015192,1.08193753937754,0.855293565196804,0.907268222523059,0.694211669850644,0.784242736111633,0.630830259923582,0.559104075063318,0.430221470055298,0.944926080404584,0.477913631250271,0.51317185117788,0.647247346026924,0.793509066758921,0.512812687575085,0.664006559234835,0.605483264683227,0.606877751837817,0.446322160188421,0.455232259535105,0.371941857981759,0.501221096831057,0.333985224085283,0.356345970331926,0.317546578600434,0.452245761600787,0.333326853415139,0.473988387995036,0.455977798828284,0.282095525376601,0.349760532401427,0.30552460997047,0.316129574127704,0.319088699806013,0.41103380006248,0.568176117594752,0.488363770814227,0.407460941335843,0.527926366925638,0.546003759533673,0.486951827085058,0.458522527891637,0.531454560292357,0.445620361994236,0.581916842386452,0.762632551614791,0.500677985169947,0.477755827758337,0.609824770838756,0.604559863895018,0.557356767431711,0.726475024340807,0.547812848676961
13.5,0.0431243092684725,0.212363113342518,0.187523427810242,0.235532126264602,0.132474505484327,0.171519939731769,0.196311955629436,0.214455882422527,0.161902451764633,0.223598852474551,0.238569818593262,0.195612168429281,0.160946893773275,0.176560178512425,0.187308545707361,0.173459540743506,0.247667478807148,0.21043558007134,0.174682987108128,0.190017990447995,0.210858122041523,0.138299096821624,0.347456013803855,0.45568768586873,0.386638156487241,0.831243338228503,0.929800458865875,1.15071275613022,1.67520324875272,1.401685748275,1.74761660929375,1.52201114171998,2.38053677420945,1.84691128861772,1.2761668355813,2.41444730475761,1.41452849960049,1.52542690168135,1.96141434111658,1.32210754414307,1.78809312511201,1.52762430823021,1.81760748215673,1.11320762267782,1.0491317141382,1.65344067808509,1.00751742346343,0.81841519852608,1.33576562024104,1.05594981043043,1.12011798821652,0.857077278499932,0.968230093415903,0.77882626560719,0.690272750898276,0.531153627519062,1.16661057217752,0.590034613676441,0.633564592345352,0.799094884083999,0.979670352630454,0.633121167124214,0.819785894434094,0.747532735633215,0.749254376607092,0.551031621912669,0.562032076141367,0.459201320352046,0.61881012990049,0.412339865994747,0.43994655768638,0.392044630195253,0.558344930515679,0.411527038197812,0.585188488275855,0.56295252276617,0.348276578552479,0.43181614233278,0.377202246232163,0.390295189225223,0.393948540923632,0.50746443200073,0.701473141011209,0.60293640943471,0.503053362341602,0.651780592957087,0.674099034337081,0.601193216484567,0.566094258284109,0.656136518534397,0.55016517827242,0.71843751012304,0.941550049099708,0.618139601465659,0.589839788678133,0.752892781339695,0.746392700296884,0.688115515958791,0.896909780980993,0.6763325450469
14.5,0.0414645162878768,0.204189560864981,0.18030591929923,0.226466831619649,0.127375751254041,0.1649183825862,0.188756189253394,0.206201782256508,0.155671057974481,0.214992852468939,0.229387607515563,0.188083335861628,0.154752278043421,0.169764629785529,0.180099307701131,0.166783331129317,0.238135111800716,0.202336215592351,0.167959688793329,0.182704469789171,0.202742494526487,0.132976162402009,0.334082928818606,0.438148918635609,0.371757006874552,0.799249971114625,0.89401376915051,1.10642346807655,1.61072707184654,1.3477368687346,1.68035334571728,1.46343110989412,2.28891331878702,1.7758263148609,1.22704899945365,2.32151868151854,1.36008532093128,1.46671540214033,1.88592230864929,1.27122151585448,1.71927197833756,1.46882823365421,1.74765036999569,1.07036185356501,1.00875213509367,1.58980211139566,0.968739518943693,0.786915568160532,1.28435391213936,1.01530781261193,1.07700624901841,0.824089599976758,0.930964302034795,0.748850356643392,0.663705140052505,0.510710284135041,1.12170939992373,0.56732502535604,0.609179597409384,0.768338864986384,0.94196424203583,0.608753238990752,0.788233507943631,0.718761269877203,0.720416647352556,0.529823202957062,0.540400265437072,0.441527318353413,0.59499301311988,0.396469494345729,0.423013643961569,0.376955393142729,0.536855032772583,0.395687951128064,0.562665420390434,0.541285285387853,0.334871911203756,0.415196156665534,0.362684271308474,0.375273285653311,0.378786025070444,0.487932851868209,0.674474443170545,0.579730249449744,0.483691557970857,0.626694490212953,0.648153926707565,0.578054149502864,0.544306099999509,0.63088276244532,0.528990107493203,0.690785877980361,0.905311134462348,0.594348292365411,0.567137698893247,0.723915015091218,0.71766511287031,0.661630934000225,0.862389006412013,0.65030147278488
15.5,0.0310497018570339,0.152902422475142,0.135017734161688,0.16958421879271,0.0953822558255677,0.12349514882784,0.141345514784199,0.154409225878888,0.116570513069988,0.160992206546144,0.171771371299922,0.140841664767891,0.115882506902652,0.127124144029905,0.13486301805511,0.124891670514973,0.17832172867444,0.151514589616951,0.125772557548388,0.136813830782823,0.151818821787131,0.0995759884912028,0.250169934778071,0.328097238568174,0.278381258485656,0.598499042893882,0.669460624971102,0.828518499357165,1.20615407657633,1.00922021290229,1.25829203063067,1.09585505194488,1.71399747271886,1.3297846583689,0.918846016012659,1.73841321134042,1.01846705317509,1.09831441489387,1.4122273850379,0.951923538369329,1.28743530897386,1.0998965577585,1.30868578236777,0.801514630041706,0.755379679937627,1.19048492517808,0.725417198442574,0.589262723057177,0.961757416244157,0.760288740759642,0.806490125147351,0.617099599211818,0.697130139346964,0.560758508501135,0.496999568897333,0.382433065120559,0.839965000340481,0.424827647114974,0.456169432814041,0.575352007421684,0.705367178822021,0.455850164606717,0.590249630441954,0.538227022380465,0.539466611833618,0.396745312896978,0.404665690750838,0.330627071625032,0.445546151705427,0.296886608042816,0.316763553571331,0.282273944526993,0.402010928870054,0.296301368274712,0.421338414443136,0.40532841657208,0.250760745187127,0.310909616963755,0.271587359519161,0.281014338948206,0.28364476904526,0.365376734931059,0.505063901511311,0.434116999652093,0.362200744402519,0.469285037391049,0.485354418269669,0.432861892676483,0.40759048065613,0.47242132392598,0.396121469474045,0.517278325627319,0.677920384208789,0.445063368135294,0.424687372216329,0.542086280046255,0.53740619167268,0.495446349777008,0.645779184977629,0.486962556296939
16.5,0.041203062027608,0.193089269551091,0.192278120231273,0.19915654602577,0.181550320376222,0.142846726144141,0.174132032471924,0.19500539167084,0.182638832556507,0.180447825122292,0.219719399453405,0.209685688022708,0.172163008617741,0.160185560958605,0.173046239336237,0.172977585921248,0.196733035484659,0.220773955925779,0.185855926308439,0.173180306204618,0.190129703311223,0.170804357240694,0.293476079110987,0.468814280865499,0.485112093626752,0.605216060321137,0.918003547297964,1.05567416287879,1.39595448259605,1.57885075108074,1.55040860310789,1.64483802141763,1.86636985186177,2.11890036797399,1.56969750819693,1.7229902747423,1.92682165502478,1.41666264985852,1.65588326780662,1.61971449502976,1.46486258006937,1.55872972727512,1.54687315740361,1.39985827389147,1.01159844138726,1.23247509128276,1.27126233092544,0.860502642729988,0.980727639115345,1.12863278166648,1.01203229617734,0.934500404211428,0.846234179617108,0.823725121699285,0.689378315065316,0.577137084185844,0.762335845530318,0.846220588984572,0.568717313360402,0.660553662506274,0.821293149438183,0.76841283864464,0.656686125154143,0.718477069664895,0.683492166955431,0.600998090210698,0.50769663970828,0.469745271086657,0.485878149306278,0.477363532251973,0.387120983673998,0.380116997934368,0.425993689138043,0.444735417793674,0.4453642259666,0.518895131488472,0.416366696122622,0.347154858897097,0.361991071376218,0.339479006310039,0.344037207130142,0.421867756881331,0.563492604425789,0.624938213391304,0.530775088118969,0.540289084437549,0.628483078336938,0.609698505710132,0.556321895686013,0.575528577922012,0.57875221362821,0.593246456521456,0.776111760808934,0.758558098172176,0.575273822271567,0.628740887790202,0.712426454932089,0.684511138639832,0.741297388212686,0.759334646906271
17.5,0.0689179980109494,0.313594955710087,0.334136047295675,0.308391724707357,0.356190401572344,0.21883935676863,0.278426869197829,0.316720258439721,0.332190212270978,0.270118075265739,0.35965753876545,0.372499459384393,0.305532286611314,0.259804702933761,0.283791426768901,0.296251878138346,0.290946107448792,0.388108793142762,0.328979020031654,0.28167066707578,0.307191013514091,0.3226338840716,0.454100316023788,0.81609345262099,0.921949484570629,0.831759288120049,1.56379525354096,1.72394840455356,2.13945807923988,2.86976039221614,2.47926218787139,2.93334412864174,2.73189145644745,3.88260745735136,2.96027508672297,2.3241422892608,3.7724942053632,2.33058889566119,2.56129934545971,3.04978508498747,2.21750452511103,2.70193083869372,2.40608601697516,2.66268637542531,1.70083834008458,1.72970364553202,2.4212106093931,1.51435318037543,1.35808182480167,2.00217746625927,1.63718479552528,1.67352754265445,1.34011051183934,1.45383839655521,1.18160780279291,1.03187967540802,0.938553901766213,1.6852779369485,0.916275770910996,1.006528650781,1.26412404178193,1.44147385516546,0.977478883377885,1.2058135420274,1.11230290467182,1.07644170916008,0.821207717209002,0.815332946284348,0.712044482721992,0.878126927563898,0.615774058018752,0.641090956487892,0.609860514993919,0.793123224365832,0.636263827787414,0.849796838822338,0.776303876515404,0.518165531482826,0.607004202057804,0.535892463355564,0.544536619617557,0.645459576143369,0.840560941352957,1.09197876302663,0.935690763147455,0.824940404615393,1.03633988526751,1.05352043059574,0.945285494726344,0.913572715540782,1.01877112783164,0.9032686344742,1.18018365566743,1.42925054861221,0.97341648063577,0.965097320686445,1.19095330639293,1.17078606748625,1.1294386379266,1.37817488146414
18.5,0.124219580412921,0.558933344943609,0.610669502077898,0.539240720699557,0.677294111983411,0.380942523533501,0.493221231050108,0.56451293404618,0.616687450449149,0.46556526718854,0.642978894764986,0.686029273342705,0.562500632124472,0.462817473027846,0.507714897384585,0.538622807613304,0.498798730670567,0.712190425086259,0.605126704346118,0.502316862282706,0.546414063093731,0.606341762321475,0.793770823073746,1.49240367726924,1.73600682729871,1.37787892904469,2.83764097656384,3.07919370970102,3.72488213186447,5.32632469150813,4.39208217715755,5.40949359450947,4.66208685069336,7.22550033001238,5.56057050502536,3.81432566239961,7.16890388650458,4.17452344826902,4.4765347556548,5.7258356716651,3.84055357079899,4.93367761058477,4.21499626672314,5.01511314685373,3.07154445526646,2.89474724549025,4.56214675809318,2.77992576818626,2.25815796975198,3.68562288004952,2.91355962642913,3.0906114240168,2.36483375507142,2.67152480298317,2.14892482678766,1.90458940223834,1.46555049234783,3.21889300920115,1.62801395636658,1.74812116897867,2.20484967084199,2.70309058104777,1.68058993591758,2.17611601875681,1.98405925312348,1.98803406490243,1.46136235476738,1.48947573001109,1.2157802957518,1.63628488719121,1.08856146178744,1.15907377498748,1.03024500398044,1.46262820749356,1.07380607330928,1.51951538533563,1.45289268130994,0.89196316667558,1.09510297322785,0.944450743882126,0.960716438029618,1.1229640404978,1.44654504274184,1.99957362675786,1.71869124052244,1.43397113500324,1.85792328731338,1.92154278200914,1.71372220828774,1.61367140514061,1.87034000492562,1.56826500762128,2.04793115192511,2.68392121719491,1.76202846906379,1.68135886678857,2.14614710289979,2.12761839543388,1.96149725118569,2.55667257772041
