"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0295651572431532,0.0269436855010354,0.0268340348584786,0.018896272764722,0.0214038760807849,0.0150423976237562,0.0157820532563744,0.0193593495901704,0.0177945981245053,0.0113411379344943,0.0156154734447471,0.0199130065176844,0.0231660989728413,0.021457054320853,0.0139984068805627,0.0205956573006332,0.0159033298074378,0.0187403553141397,0.0249431918114391,0.0174493119179522,0.0149779124895091,0.0288704223260946,0.0564847854958821,0.0605905419776365,0.0960645686318718,0.116967007386071,0.161745811494423,0.10316269034349,0.120658452574959,0.146268553229426,0.126784632972074,0.201475581536565,0.160640523279217,0.202104829638008,0.169783062984674,0.218080024174537,0.186718722654413,0.210663845811635,0.148210621862711,0.221929703586803,0.169558141003012,0.155183164421318,0.107581289131496,0.113992315961918,0.0997830808295206,0.110154463377953,0.0837254857346748,0.12143724483011,0.0846274524679383,0.0873245747196094,0.0589682739663828,0.0803551854757808,0.158569115176452,0.0874243536546569,0.0710421644927168,0.0958577826365522,0.0710054776573739,0.0959263160717509,0.106778470352388,0.0781401403469736,0.100433910996434,0.0840277164052041,0.092598608079559,0.0852640495530999,0.081349384186765,0.0521329606265691,0.0628878740769193,0.0853851808847674,0.0544038048509555,0.0489994399197163,0.0572248748079806,0.0581871563400896,0.0467606774834749,0.0661482754437957,0.0442549147104984,0.0581823896242114,0.0626219440186564,0.0413184987467483,0.048541790738925,0.0497416870206428,0.0446696443564846,0.0497326510524871,0.0502160604579516,0.0660633366301863,0.0548973647200909,0.0780799304389509,0.0626709501171729,0.0482400618876107,0.0617243298703632,0.0579741979929261,0.0924053899690879,0.0668149056748894,0.0426027790180793,0.0685260205710924,0.0536690614004312,0.0596380886639596,0.0789498960749582,0.0610969843561415,0.0728367557720484
10.5,0.0108247300528061,0.0772732407635119,0.0704216074230423,0.0701350180288957,0.0493884143037835,0.0559424344020999,0.0393156986679035,0.0412489063052357,0.0505987392389963,0.0465090124113333,0.0296418677883856,0.0408135234731963,0.0520458096776318,0.0605482842102683,0.0560814241904634,0.0365870628148893,0.053830026073789,0.0415658818603533,0.048980899248173,0.0651929989887727,0.0456065519930831,0.0391471565132528,0.0754574405608892,0.147631970741824,0.158363018323329,0.251080029092443,0.305711877288409,0.422748403849352,0.269632099134877,0.315360056410213,0.382296127731419,0.331371803240905,0.526588476834467,0.419859557303934,0.528233116828867,0.443755038935893,0.569986828588713,0.488019079082398,0.550603466901557,0.387372032988574,0.58004857802031,0.443167169563205,0.405595881941375,0.281180809841026,0.297937048129705,0.260798952146624,0.287906209994918,0.218829873421891,0.317395553835174,0.221187306936177,0.228236664915501,0.154122962855822,0.210021057652404,0.414445602771982,0.228497453031987,0.185679996086543,0.25053956100457,0.185584109207371,0.250718684037636,0.279082515274306,0.204231684907566,0.262500000301734,0.219619801348803,0.242021189931432,0.222851154668373,0.212619554109867,0.136257784292505,0.164367461153165,0.223167750669502,0.14219299684843,0.128067829541828,0.149566311869455,0.152081387703532,0.122216467841796,0.172889038689056,0.115667258295573,0.152068929133442,0.163672410649987,0.107992468140306,0.126871690619188,0.130007810393754,0.116751220187691,0.129984193453818,0.131247660820779,0.172667037590255,0.143482994066616,0.204074316736623,0.16380049588283,0.126083074276607,0.161326353308795,0.151524787192409,0.24151618366857,0.174631382824887,0.111349138892915,0.179103653757217,0.140272627980277,0.155873630101293,0.206348110293488,0.159686686028703,0.190370445823015
11.5,0.0220339514216326,0.157291204941777,0.143344570203887,0.142761211842267,0.100531090960455,0.113871928076783,0.0800278797097172,0.0839629619668367,0.102994731226474,0.0946700116437331,0.0603366062441836,0.0830767316290667,0.105940271631918,0.123247226161211,0.114154844531047,0.0744736876384744,0.109572079280407,0.084608171958147,0.0997015860309927,0.132701634658943,0.0928330356712452,0.0796848088312792,0.153595107832583,0.300507786867347,0.322351045771787,0.511078349019042,0.622282553036294,0.860512710113692,0.548841453326641,0.641921611843301,0.778171304597908,0.67451383817337,1.0718812257821,0.854632406019662,1.07522892291319,0.903272129957959,1.16021942633464,0.993372456299164,1.1207642114961,0.788503409815438,1.18070031566038,0.902075510260573,0.825598413624526,0.572349081640736,0.60645673501047,0.530861408495052,0.586038766238781,0.445432521370821,0.646064906979685,0.450231123763686,0.464580230901917,0.313720329279058,0.427502003214698,0.843612194838964,0.46511107025421,0.377955292536762,0.50997821557137,0.377760112903888,0.510342824036413,0.568077961684319,0.415717620860662,0.534323925549309,0.447040435238722,0.492638903320502,0.45361791862373,0.432791293980722,0.277355406118608,0.334573207523735,0.454262356025415,0.289436648283201,0.26068459176652,0.304445176366315,0.30956466280888,0.248774029672136,0.351919046592749,0.235442984529429,0.309539303143855,0.333158418522263,0.219820797867273,0.258249827408757,0.264633461035474,0.237649410330102,0.264585388288648,0.267157201022142,0.351467158979601,0.292062463051874,0.415397294846346,0.333419138538794,0.256644583296622,0.328382972554002,0.308431691495645,0.491610953116732,0.355465622429872,0.226653367357746,0.364569018079153,0.285527699593851,0.317283846969936,0.420025646456998,0.325045397480911,0.387502795443057
12.5,0.0349296376177639,0.249348139330272,0.22723903651617,0.226314259303824,0.159368354289808,0.180517107732799,0.126865344489867,0.133103490095577,0.163273875367978,0.150076994212601,0.095649470712997,0.131698580737659,0.167943335556115,0.195379433530888,0.180965605100995,0.118060481821545,0.173700710737336,0.134126318491291,0.158053369699263,0.210367170246685,0.14716490169666,0.1263214864577,0.243488848359092,0.476384280591962,0.511011620160932,0.810194285351543,0.986482345244464,1.36414011969915,0.870058788251882,1.01761544498477,1.23360722523248,1.06928273938335,1.69921509171953,1.35481828326789,1.70452207662686,1.43192510348739,1.83925449155575,1.57475793851173,1.7767075461591,1.24998634326587,1.87172211520382,1.4300281449439,1.30879173026554,0.907324593306632,0.961394240162051,0.841555664218397,0.929026362225018,0.706128295235066,1.02418366304461,0.713735348525105,0.73648247648622,0.497329653013782,0.677703684074435,1.33734833538396,0.737323997185529,0.599159050113167,0.808450283019729,0.598849638799862,0.809028283820068,0.900553739116894,0.659022322874214,0.847044669056257,0.708677263763298,0.780962889502584,0.719104313668184,0.686088608148054,0.439681636837016,0.530386977432625,0.720125917305109,0.458833599311046,0.41325398920502,0.482626083785913,0.490741823119545,0.394372599761079,0.557884717681877,0.373239369184758,0.490701621346722,0.528144162869709,0.34847407364315,0.409394244074702,0.419513990869045,0.376737137341419,0.419437782857427,0.42351478589164,0.55716835635979,0.462996209846307,0.658514521464223,0.528557473016529,0.4068495078151,0.520573818634004,0.488945764090216,0.7793333166938,0.563506977911289,0.359305502456509,0.577938266473009,0.452636882318587,0.502978770559928,0.665851682259128,0.515282879864361,0.614294366075787
13.5,0.0431243092684725,0.307846488236348,0.28055047681369,0.279408742137079,0.196756985377541,0.222867344554426,0.156628603225188,0.164330249698199,0.201578761677444,0.185285824700786,0.118089325790636,0.162595741418782,0.207343701110072,0.241216448005749,0.22342106169927,0.145758074737882,0.214451785957862,0.165593038867329,0.195133498675889,0.259720384417553,0.181690540385212,0.155957153316833,0.300612577632974,0.588146469531043,0.630897560082217,1.00027000885003,1.2179161493097,1.68417436937622,1.07417903033855,1.25635323349532,1.5230177901901,1.32014193943873,2.09785964374572,1.67266558243687,2.1044116744576,1.76786205708231,2.27075300308698,1.9442042057953,2.19353222437178,1.54323953309354,2.31083769731524,1.76552006236155,1.61584096467371,1.12018758387426,1.18694224644895,1.03898892761294,1.14698069878574,0.871789605153243,1.26446238910853,0.881181312055309,0.909265032587976,0.614005733458893,0.836696434822048,1.65109709542034,0.910303978347733,0.739724827976573,0.998116854650576,0.739342827186524,0.998830457395157,1.11182825265859,0.813632330728834,1.04576568106209,0.874936574736208,0.96418077801591,0.887809863883285,0.847048504972341,0.542833197816655,0.65481847527507,0.88907114095895,0.566478308649646,0.510205488872408,0.595852631681206,0.605872364974626,0.48689442888635,0.68876732603812,0.460803234320057,0.605822731660267,0.652049484943666,0.430227873769556,0.505440227791867,0.517934118946809,0.465121596777402,0.517840032145861,0.522873520945827,0.687882902685672,0.57161748890829,0.813005396510646,0.652559759765018,0.502298483389402,0.642703099227849,0.603654941310151,0.962168899090897,0.695708597275291,0.443600411185438,0.713525539949831,0.558827810154463,0.620980162876679,0.822063892757717,0.636170879159622,0.758410966481375
14.5,0.0414645162878768,0.29599791723444,0.269752490248405,0.268654699306409,0.189184090443046,0.214289499242341,0.150600192321834,0.158005413438201,0.193820283470026,0.178154438332887,0.113544236550822,0.156337663901492,0.199363338629813,0.231932371947588,0.214821904606293,0.14014805492727,0.206197843458908,0.15921959965845,0.187623089422375,0.249724118314132,0.17469753136808,0.149954585560038,0.289042429503117,0.565509553178079,0.606615215403249,0.961771046952372,1.17104029877738,1.61935290686914,1.03283541592007,1.20799799457144,1.4643990139045,1.2693315644637,2.01711602674569,1.60828707667741,2.02341587916721,1.69981957517867,2.1833549679851,1.86937456681989,2.10910630658938,1.48384245084789,2.22189685966792,1.69756772048483,1.55364955717248,1.07707316603883,1.14125853713401,0.998999729913962,1.10283505228109,0.83823567022106,1.21579504038409,0.847265903757957,0.874268722057061,0.590373531025319,0.804493185820158,1.58754872987552,0.875267680280588,0.711253877418171,0.959700764578277,0.710886579292134,0.960386901773925,1.06903557352483,0.782316786103594,1.00551565581604,0.841261517446065,0.927070838992582,0.853639332107268,0.814446819597521,0.521940324477832,0.629615448785772,0.854852064432367,0.544675368815806,0.490568409381585,0.572919116169643,0.582553204260393,0.468154558751258,0.662257656841921,0.443067576944104,0.58250548126131,0.62695303293158,0.413669018287518,0.485986556384011,0.49799957553912,0.447219731807265,0.497909110004563,0.502748867020304,0.661407273679268,0.549616749377156,0.781713981686726,0.627443668004933,0.482965733229781,0.617966376233299,0.580421126061056,0.925136394409688,0.668931768477668,0.426526865865762,0.68606296251325,0.53731932706476,0.597079524630737,0.790423829370127,0.611685571972093,0.729220813179768
15.5,0.0310497018570339,0.221650893419911,0.201997639120036,0.201175584879401,0.14166593825835,0.160465517464945,0.112773317762592,0.118318538795734,0.145137639465232,0.133406649587777,0.0850248600034509,0.11706968482316,0.149288422483983,0.173676956701236,0.160864196366756,0.104946487042639,0.154406276405408,0.119227752830113,0.140497020334556,0.18699987638422,0.130818028274567,0.112289870727265,0.216442444373298,0.423468174609276,0.454249157266022,0.720199026446369,0.876905252847253,1.2126133248613,0.773413863291105,0.904580130995148,1.09657984349291,0.950508293903417,1.51046863314815,1.20432694510787,1.5151861255234,1.27286884654866,1.63495265043842,1.39983600811593,1.57935333309404,1.11113959178412,1.66381381542704,1.27118259953244,1.16341295785531,0.806540234342372,0.854603899724405,0.748076826791658,0.825831400831412,0.627692542355896,0.910418760491449,0.634454614704056,0.654675023201429,0.4420869640768,0.602425297628145,1.18879753483486,0.655423068947165,0.532605292804306,0.718648745477715,0.532330250471075,0.719162542749821,0.800521477256788,0.585819036151919,0.752956120575704,0.62995837499094,0.694214613555881,0.639227202636334,0.60987883595078,0.390842409680744,0.47147232669145,0.640135327956434,0.407866998693179,0.367350308539135,0.429016646950825,0.436230901201504,0.350566237679415,0.495915656044722,0.331780457080964,0.436195164985918,0.469478640863352,0.309766056262296,0.363919298551229,0.372914957889911,0.334889697996023,0.372847214958658,0.376471350143449,0.495278867145962,0.411567232216388,0.585367640619124,0.469846041091596,0.361657228070279,0.462749199978622,0.434634345921185,0.69276605143735,0.500913403396018,0.319394344967171,0.513741684415067,0.402358604440316,0.447108585471291,0.591889799756643,0.458045971358304,0.546059398835809
16.5,0.041203062027608,0.233182426476807,0.282389029559795,0.267316101064272,0.232000482519466,0.198775267468513,0.184921458222513,0.152741526412268,0.172499656949735,0.185572820804516,0.148646387750619,0.131408603420503,0.173993000041453,0.212140069292908,0.222777543227051,0.180652997746881,0.167975584905595,0.184186307883583,0.170468448685855,0.21338175877346,0.215147963615861,0.162624784769253,0.292649773036778,0.487024913101276,0.681496493622069,0.838031828179577,1.14626223448824,1.45707058253275,1.46464359471738,1.1625338340694,1.37143288955385,1.43081754791238,1.63270948860981,1.88621435092841,1.81993788395738,1.91175068739112,1.92940813812101,2.06230965398811,1.98183888872541,1.83855004883921,1.80379099734987,1.92678744241431,1.58419171372591,1.29928364655921,1.07304532804705,1.04516511251929,1.0146109892683,0.95445853496839,0.97816852212427,1.01866976217779,0.83384022498347,0.724268657230756,0.666308807190515,1.12251250231902,1.22924047378014,0.777590669366953,0.798582152300972,0.822477954901512,0.798685826743185,0.979249442794442,0.912005408474845,0.856504019038901,0.88349382839136,0.836665496231018,0.848579813160272,0.793646720348232,0.645594311930403,0.542424477351651,0.695652387023299,0.674953197037217,0.492278283163047,0.500110198486946,0.545527499390484,0.499529721258562,0.52541987644944,0.526008046518952,0.475494285122733,0.562264254729267,0.488098303000028,0.412512541731235,0.448794741180369,0.469798095197745,0.463944779374919,0.493998075147242,0.565952626657061,0.604584937814128,0.644324512204645,0.704884832448733,0.556757532038651,0.536077403267801,0.594092938033903,0.723937008862462,0.802056657272691,0.554978452094359,0.534706672507474,0.612804694911945,0.556915462275267,0.674289406858769,0.702804022734609,0.6556125368204
17.5,0.0689179980109494,0.331804699857773,0.486032862371483,0.447463830877492,0.430097065672053,0.318949691267041,0.343002656238182,0.251405058617981,0.269329689578725,0.318557141715313,0.282850208613323,0.196926027588997,0.267992118638978,0.337323558254282,0.381521477894083,0.34170750583813,0.245690544994676,0.332888292786282,0.269874743071464,0.323696954603226,0.39956129991275,0.285020599167964,0.494685803060724,0.74304681962389,1.21509015695895,1.28931012442849,1.90067008463261,2.29188068688185,2.86856397625755,1.90834734002597,2.21392550723413,2.55516418803195,2.37585707581239,3.43016134865327,2.86190674941423,3.41037811450504,2.99776067270255,3.64508345044105,3.20603130997307,3.42303652570228,2.63105505713383,3.45203190535193,2.68832314047515,2.39200847192867,1.73653029427962,1.79830842776893,1.61944220744168,1.71254798169717,1.41643955638227,1.87272058716004,1.36136077501522,1.34291225874192,0.987331649620987,1.44286467764524,2.399511449293,1.36828893372763,1.18760298122349,1.48659993583852,1.18722408353541,1.55859909416213,1.65406640125689,1.29632763850193,1.52318260231773,1.31866039178019,1.4196794342558,1.31252254662626,1.20112235322756,0.827779278712298,1.01663988702745,1.25669414679732,0.827994210377201,0.770400617984677,0.880610156973838,0.868328245257265,0.752104459106582,0.961727520093642,0.696610452457218,0.882445002135604,0.890010029910415,0.62272199548804,0.706666463422185,0.810067952359445,0.746566149796043,0.820950846730463,0.859430477211757,1.06707779387969,0.951181959837656,1.25678147870763,1.00466080639945,0.822157851175421,1.01026253330281,1.02424996573214,1.47276117546824,1.05356291727042,0.753911455672025,1.1003530037373,0.896747501909641,1.02166046044317,1.26627235533054,1.03067834025104
18.5,0.124219580412921,0.558933344943609,0.885240655633586,0.806748485115713,0.80346532291538,0.565792657678066,0.640875377019752,0.450399834685096,0.472546621586208,0.579658115223149,0.532806288866306,0.339576627250569,0.467558884824064,0.596235724382393,0.693639897617653,0.642467641174349,0.419140638517823,0.616675670691364,0.476177887021171,0.561124173589075,0.746849654515745,0.522467720890619,0.895119641397286,1.29120032023995,2.24062733802214,2.24835660898275,3.41465252616612,4.03333823955307,5.45170893606018,3.41536246222803,3.93669312243479,4.71428054445351,4.04373937102128,6.36750740943214,5.03596191099714,6.28986056551191,5.24908253199323,6.7013931916474,5.70548329109707,6.40344306349104,4.48291375817095,6.3760259736054,4.87139438118792,4.45840223739855,3.09080345122923,3.27499183578346,2.86676143307039,3.16473058024738,2.40542776865475,3.488884158749,2.43134121433449,2.50882936149419,1.69415468209859,2.30859926105864,4.55568038273542,2.51169600381921,2.04103677293265,2.7539878708657,2.03998276253542,2.75595683200892,3.06773851983445,2.24496115833636,2.77593511350116,2.32251312032394,2.55907427610621,2.35567026054479,2.24641336105526,1.43859560319622,1.73369579800713,2.35092090658392,1.49548104995113,1.34417644978651,1.56582733091491,1.58713003865598,1.27046377581466,1.78847084281338,1.18926129574455,1.5515587192847,1.65362352087154,1.07721796325251,1.24414737533665,1.47638925013033,1.32584531577487,1.47612105242638,1.49046918761012,1.96083417894675,1.62941556645617,2.3175002066808,1.86014432944443,1.43181932625111,1.83204757519149,1.72073944066599,2.74269596742558,1.98314159401029,1.26449842647813,2.03392940982047,1.59295814159456,1.77012558832693,2.34332176581792,1.81342725431395
