"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.020462005239216,0.0126210861880616,0.0158259126835126,0.0138417098836869,0.0168780223115599,0.0188680981400454,0.0235659231850966,0.0302711408977078,0.0229310356946622,0.0170200297375963,0.0208075629903471,0.0271999890850138,0.014758731019529,0.0165721212114638,0.0170770252933911,0.0154833660733225,0.0226459676691366,0.0203583531338764,0.0163707914326868,0.0141900868098445,0.0185161984275868,0.0247754920581143,0.0393045936286513,0.0825045443913001,0.0839320623996187,0.124807702655578,0.10339474027085,0.131000830843398,0.123321525520477,0.12383877198531,0.185433443538955,0.143596142190952,0.153739639848623,0.153090898058728,0.171223152574877,0.205673797663307,0.152269796057066,0.176908839938806,0.142562029736233,0.127132111742938,0.142246437381951,0.13836362404131,0.162393234356995,0.123410132422154,0.088916759586038,0.0917015992361934,0.0950842103861718,0.0748308463193542,0.0661374613726975,0.0737083479476456,0.0495271335090242,0.0858756645734234,0.051979578673125,0.0600461241773134,0.0536322395060138,0.06254605729621,0.0526420863205622,0.0523129626979391,0.0487323916423698,0.0495703916677729,0.04494940471525,0.0455028866609783,0.0334911108421953,0.0358409398459048,0.0328991562697961,0.0437060820601943,0.045960771909252,0.0386280528487559,0.0384410438455385,0.0430767628488435,0.0506578332200375,0.049407733021133,0.0344923425214354,0.0425048649021426,0.046404833278755,0.0457574564852211,0.0492330189985898,0.0834102733760014,0.044389100484513,0.02734645335041,0.051073930837325,0.05049502173521,0.0553612848951969,0.0563643891865006,0.0753990813720829,0.0687358308556764,0.0671323563214205,0.0667970491088991,0.0575600082496956,0.0775146670265425,0.0821966392309125,0.050897386512888,0.0591911955582794,0.0525245275012937,0.0779913524550228,0.0831513776378692,0.0876956091724938,0.0593297332629407,0.0742003397390905
10.5,0.0108247300528061,0.0534807051540492,0.0329872161235664,0.0413635398938592,0.0361775102910545,0.0441133957437393,0.0493147754410455,0.0615932883806365,0.0791184413306809,0.0599339089461691,0.0444845547378237,0.0543838752972433,0.0710914976045973,0.0385742908808674,0.0433138745653757,0.0446335216879793,0.0404682398464334,0.0591888383216753,0.0532097938909811,0.0427876671672432,0.0370880487965672,0.0483950295732396,0.0647546890109812,0.102728806804575,0.215638749031488,0.219369794391532,0.326204781429963,0.270238598527341,0.342391506959642,0.322320421112397,0.32367232701577,0.484659797691796,0.375311356438079,0.401823000879505,0.400127411029885,0.447518942124688,0.537561182403761,0.397981330353093,0.462379390353174,0.372608539063124,0.332279994274707,0.371783688250563,0.36163533802724,0.424440546472642,0.32255200934277,0.232398093299315,0.239676714650942,0.248517706892312,0.195582318626495,0.172860774394273,0.192648490599797,0.129447040666619,0.224449707800743,0.135856896161933,0.156940095813081,0.140176388102732,0.163474068631166,0.137588465269686,0.136728248335179,0.127369856395223,0.129560102744675,0.117482418380928,0.118929031476836,0.0875343449135808,0.0936759967527158,0.085987177488836,0.114232796872722,0.120125787399388,0.100960559873188,0.100471782099685,0.112587971021269,0.132402304198004,0.129134968500987,0.0901512231521666,0.111093224777773,0.121286412416098,0.119594390201569,0.128678325614981,0.218006015788289,0.116017974158073,0.0714743052572045,0.133489841500692,0.131976770487404,0.144695523230292,0.147317295838344,0.197067491314015,0.179652026306092,0.175461090579802,0.174584711849602,0.150442236422014,0.202596910903717,0.214833989922809,0.133028414829579,0.154705603891699,0.137281206597915,0.203842804087388,0.217329350599574,0.229206422470771,0.155067694217114,0.193934389397538
11.5,0.0220339514216326,0.108861029661751,0.0671461287307702,0.0841963008963709,0.0736400354022744,0.0897936866895662,0.100381197603633,0.125374352751248,0.161047147072604,0.121996653199319,0.0905491881390675,0.110699450293354,0.144708144874683,0.0785187295430635,0.0881662455692157,0.0908524133028495,0.082373899999856,0.120480047254811,0.108309584445021,0.087095140036644,0.0754934544806366,0.0985090367578085,0.131809446058289,0.209106511450371,0.438936924764208,0.44653154114855,0.66399626341433,0.550075994796554,0.696944662335722,0.656089571411495,0.658841402529336,0.986534572803592,0.763953664932263,0.817918639844366,0.814467233278542,0.910933629100485,1.09421638428473,0.810098843753014,0.941182364429018,0.758452026882097,0.676362478926786,0.756773026791987,0.736115859847445,0.863957099782363,0.656560973819958,0.473050900415728,0.487866677667987,0.505862691666959,0.398111665281602,0.351861514063516,0.39213980049566,0.263492003200854,0.456871805038606,0.276539390425705,0.319454658950627,0.285331801425832,0.332754689432832,0.280064033480755,0.278313044952217,0.259263853666736,0.263722143289648,0.239137778667305,0.242082388142612,0.178177884727045,0.190679338122365,0.175028594933059,0.232523110024188,0.244518408415859,0.205507209962244,0.204512293168496,0.229175034577395,0.269507500379168,0.262856774155509,0.183504591970925,0.226132449131273,0.246880883517979,0.243436738943714,0.261927268558768,0.443755542916065,0.236156873581573,0.14548735739825,0.271721203998542,0.268641318122254,0.294530590068385,0.2998672598978,0.401134763565801,0.365685241213025,0.357154508921893,0.355370622739607,0.306228138061059,0.412390006147829,0.437298821733439,0.270781960912908,0.314906306593793,0.279438602397058,0.414926046284778,0.44237817758463,0.466554191523507,0.315643348589438,0.39475727284872
12.5,0.0349296376177639,0.172573509127754,0.106444363932783,0.133473393981393,0.116738922653491,0.142346730117152,0.159130733695348,0.198751491476163,0.255302300480609,0.193396944800766,0.143544399629343,0.175487891810284,0.229400662826597,0.124472942536024,0.139766805731811,0.144025091670676,0.130584406813751,0.190992723468109,0.17169932268621,0.138068820318883,0.119677081838933,0.156162863854144,0.208952815467045,0.331489097380205,0.69583105752048,0.707870532105622,1.0526096030983,0.872015862829337,1.10484152520737,1.04007540616151,1.04443778592228,1.56391808559555,1.21106850796848,1.29661725869691,1.29114586692024,1.44407060492452,1.73462222218396,1.28422081475052,1.49202284659026,1.20234695731608,1.07221332366061,1.1996852983342,1.16693822806181,1.36960038783893,1.04082270359286,0.749910726863806,0.773397650318618,0.80192608970381,0.631112229195454,0.557793513414477,0.621645244863699,0.417704478459931,0.72426258379169,0.438388036252261,0.506420081397502,0.452326331937134,0.527504145538286,0.443975527224215,0.441199747537479,0.411001743748651,0.41806931133757,0.379096594601964,0.383764579019744,0.282459048126296,0.302277156482711,0.27746659129673,0.368610596233154,0.387626315108101,0.325783253056071,0.324206046934461,0.363303011595448,0.427240631667699,0.416697472502008,0.29090328720826,0.358479709364248,0.391371462658759,0.385911583058401,0.415223960418925,0.703469841079633,0.374371072047014,0.230635920659139,0.430749937090873,0.425867503817593,0.466908843610067,0.475368876023686,0.635904639123629,0.579707775210713,0.566184309453643,0.563356378289312,0.485452549393105,0.653747173908574,0.693234231188679,0.429260988513815,0.49920974056748,0.442984053625567,0.657767467920876,0.701286352926571,0.739611725882503,0.500378146965602,0.625794630464919
13.5,0.0431243092684725,0.21306013708502,0.131416756175813,0.164786934927691,0.14412647102921,0.175742001108136,0.196463617776188,0.245379607993108,0.315197526048171,0.238768857279083,0.177220650013983,0.216658248851979,0.283219231713291,0.153674931535804,0.172556813265645,0.177814114866959,0.16122017659331,0.235800593324159,0.211980862032814,0.170460471789625,0.147753937388281,0.192799470489542,0.257974214772165,0.409258135196935,0.859076582800301,0.873940579705198,1.29955720009789,1.07659524462234,1.36404299830075,1.28408241644714,1.28946823281342,1.93082126793898,1.49519137457011,1.60081029980248,1.59405529152876,1.782856955281,2.14157346812506,1.58550558669828,1.84205903811791,1.4844237035238,1.32376005377742,1.48113760573035,1.44070790527035,1.69091564435094,1.28500503367832,0.925843619189832,0.954840695023081,0.990062052211403,0.77917438631252,0.688654724783076,0.767486399032779,0.515700085670836,0.894178290562389,0.541236111917931,0.625228822839101,0.558444403065052,0.651259316272593,0.548134456852,0.544707465052604,0.507424855111709,0.516150510207694,0.468034594779928,0.473797712218924,0.348725385598676,0.373192923545406,0.342561672860408,0.455088527557768,0.478565431346443,0.402213670608887,0.400266443863715,0.448535756415687,0.527473469198702,0.514456830964334,0.359150686361669,0.44258088280979,0.483189209668968,0.476448414387005,0.512637625409525,0.868507464054915,0.462200440462474,0.284744287351708,0.531806075624298,0.525778198531393,0.576448046566204,0.586892845857241,0.785091120123087,0.715710184488463,0.699014044492068,0.695522666211679,0.599342200577255,0.807119604833394,0.855870527728258,0.529967812095071,0.616326899169363,0.546910378475708,0.812083080384841,0.865811718412574,0.913128419898781,0.617769419684899,0.77260925172021
14.5,0.0414645162878768,0.204859757160627,0.126358713203453,0.158444521506432,0.138579249311569,0.168977942859246,0.188902014141048,0.235935297861837,0.303066024115492,0.229578985487063,0.170399680683702,0.208319382752259,0.272318528589192,0.14776020323097,0.165915348340857,0.170970303923353,0.155015042598605,0.226724965766088,0.203822021861432,0.163899692049732,0.142067099679051,0.185378894642428,0.248045156240749,0.39350637495835,0.826011953914325,0.840303856839171,1.24953910229656,1.03515863357212,1.3115429343643,1.23465992093407,1.23983844493205,1.85650671909928,1.43764359722002,1.53919740109293,1.5327023834256,1.71423734119375,2.05914736855103,1.52448174450492,1.77116082054237,1.42729035843067,1.27281042275669,1.42413073784099,1.3852571187228,1.62583471981251,1.23554702794769,0.890209222573905,0.918090242434497,0.951955979963746,0.74918507868071,0.662149389448124,0.737946945313375,0.495851527008475,0.859762647152615,0.520404708130948,0.601164659748304,0.536950676765811,0.626193276722434,0.527037545635599,0.52374245384874,0.487894798237037,0.496284615349177,0.4500206126833,0.455561915975383,0.3353034443087,0.358829261717169,0.329376964057419,0.437572821071027,0.460146132413223,0.386733041736198,0.384860760963219,0.431272256717403,0.507171769844492,0.494656123397329,0.345327490157225,0.425546577679004,0.464591948121767,0.458110596408465,0.492906936462211,0.835079854038974,0.444411006620603,0.27378488701746,0.511337620445941,0.505541747720327,0.554261385780238,0.564304179686352,0.754874085869949,0.688163523208411,0.67210999375904,0.668752993634747,0.576274376550212,0.776054725712348,0.822929295316202,0.50957010905058,0.592605358387688,0.525860580285141,0.780827164189361,0.832487863790528,0.877983413116296,0.5939923583519,0.742872626728374
15.5,0.0310497018570339,0.153404282789176,0.0946206714378766,0.118647354270319,0.103771724836299,0.126535052519797,0.141454712230361,0.176674451121051,0.226943674597597,0.171914680073038,0.127599686561631,0.155994939880443,0.203919154974267,0.110646660503736,0.124241702561372,0.128026983996885,0.116079271795324,0.169777516315594,0.152627199766602,0.122732327015998,0.106383517369471,0.138816509259914,0.185742626174285,0.29466774763441,0.618539107542525,0.629241253968284,0.935687186500654,0.77515354873551,0.982117259055477,0.924545270796765,0.92842308345664,1.3902002310459,1.07654469572111,1.15259080972398,1.14772717256668,1.28366524251056,1.54194278860788,1.14157134559913,1.32629101559733,1.06879192283375,0.953113352938718,1.06642591724455,1.03731634617554,1.21746707397989,0.92520955946462,0.666611682128392,0.687489710660815,0.712849250517769,0.561009157016882,0.495834582621005,0.552593752190674,0.371306443612597,0.643812499259951,0.389692500456999,0.45016764026806,0.402082549565049,0.468909715770527,0.394659340671792,0.392191890747543,0.365348239388165,0.371630751359568,0.336987070012476,0.341136541187397,0.251083888333352,0.268700628666327,0.246645986692674,0.327665841816873,0.344569320980481,0.28959570059385,0.288193688343423,0.322947816328457,0.379783334131885,0.370411294481537,0.258590153035369,0.318660279827679,0.347898462729132,0.343045058991551,0.369101458079478,0.625329385605458,0.332786451956958,0.205017202077896,0.382902830769875,0.37856273142126,0.415045256041598,0.422565559773867,0.565269232688861,0.515314638573378,0.503293340659388,0.500779532171434,0.431529152673696,0.581129843426047,0.616230733082439,0.381579272538209,0.443758214109402,0.393777998587055,0.584703568748525,0.623388436291788,0.657456679909527,0.444796835543341,0.556282229787196
16.5,0.041203062027608,0.193381947541581,0.16909176847754,0.139454045192074,0.14861978978029,0.15084915350346,0.176452994447824,0.20807124745931,0.263539969079635,0.268775217135546,0.202069563457673,0.18572319768325,0.234756823236154,0.215947706088747,0.154616684873803,0.166919202857755,0.162762221979015,0.185206525155295,0.21507831255235,0.184909074251007,0.153176246279671,0.159950914854855,0.314060891802561,0.377860009081321,0.650601351843829,0.936173955476608,1.10036278529945,1.25221785022023,1.22069261120839,1.34552876989647,1.28952058268605,1.55283241044137,1.72743489590428,1.51594382183128,1.56541872118644,1.63443962054333,1.88344382178887,1.84081346180118,1.63854604050928,1.62308992835493,1.35755487850617,1.30100893475428,1.36476674793661,1.44908787008998,1.40700299268623,1.04796162092485,0.875888897875935,0.905553625122094,0.835071011966497,0.688877495846546,0.675542400714484,0.610258513376881,0.640014810416537,0.685973487241588,0.540183696938787,0.555229092893442,0.559941606843064,0.564253528720358,0.509911867958156,0.492498987604247,0.477037018240965,0.461309532026335,0.429932576423677,0.380262950548555,0.328786943111004,0.32794383268686,0.359999584552077,0.42518226991909,0.404461985722623,0.365809413249762,0.384801559830919,0.44119036632636,0.473733495344144,0.401367479641947,0.360074243366597,0.416555674196333,0.431912093302574,0.442122314039522,0.606396560927589,0.598384377196411,0.331090303897982,0.374212592908186,0.502619472473327,0.520700917814579,0.551940693536648,0.640699042318184,0.716607463160553,0.672826255675394,0.662511606337366,0.620275380382343,0.65654664804514,0.787135003513533,0.676126564260078,0.539666331725897,0.556287206160621,0.630842944401462,0.793939822943225,0.84228308932849,0.743339746729361,0.651821933042105
17.5,0.0689179980109494,0.313727885908983,0.32441520789215,0.216069144642419,0.25901454654766,0.236015730687255,0.284387850023136,0.322830845183149,0.404873572733515,0.488392955907602,0.369271643999319,0.290316714372945,0.358421031398377,0.427234630521871,0.248824004660741,0.276355947008192,0.280577882590412,0.271486476822681,0.371730350284875,0.330344882739168,0.267677745992097,0.244365422857058,0.589872280238655,0.619447799102838,0.925625179364363,1.66253337013455,1.705528830628,2.30811059976131,1.96289139542258,2.36394188195877,2.2118382104622,2.31840929541645,3.17488613925748,2.52268934825291,2.65887350067799,2.6679268551805,2.99487834759662,3.39040577787502,2.62468087549057,2.91049930050347,2.35932979324527,2.06708036187198,2.27153658681868,2.26474918664283,2.52465200729424,1.90893250180836,1.43026350444427,1.47607266266306,1.48333727497315,1.18176854183934,1.07476964774319,1.13302714693694,0.865764525068169,1.30869527407205,0.848898944120751,0.949396155421528,0.87706239643033,0.982522624711309,0.842842542701483,0.831112276286626,0.782514261929892,0.785101405479944,0.697383422317367,0.681014753246668,0.523404398122541,0.549147827946361,0.530678861872439,0.680547970014099,0.69578686023165,0.595986515712459,0.601838778022962,0.677975240249167,0.775378640354886,0.72696093182572,0.542291588077864,0.653657139746563,0.700166063288888,0.693965989570863,0.800848260438414,1.15065484259625,0.610190268032807,0.498005185082234,0.840956313805303,0.84222416101999,0.914787640358051,0.967133483773533,1.22994674948475,1.13013079306632,1.10621103395947,1.08300565333347,0.988673672622527,1.28735754373624,1.29310317701939,0.855664678797925,0.962704682694418,0.916594695146733,1.29616642882567,1.38002198769994,1.38959510479696,1.00775707618037
18.5,0.124219580412921,0.558933344943609,0.612673857425071,0.377900868919446,0.473859861617919,0.414448813234793,0.505362153632507,0.564949052382284,0.705611443883553,0.9063792353504,0.686601627238121,0.509614143428989,0.623020555995106,0.814422733246927,0.441906282337572,0.496202855470113,0.511320705743711,0.463603322703011,0.678066113500076,0.609570303571662,0.490174634348293,0.424879923611883,1.10657696178633,1.10805872246023,1.55912687321132,3.06152794807078,2.98339786438289,4.30370658325877,3.48496214070837,4.33698771031963,4.0235805366642,3.99136178303235,5.91431704903611,4.53826459957787,4.81962430576972,4.76446012875147,5.29360493004373,6.3201615671963,4.65284233306537,5.37740911171491,4.31206128457737,3.65249731537278,4.08673090957116,3.97517793441519,4.66554707848292,3.54556509116397,2.55457272932219,2.63458099164464,2.73176319034223,2.14988535580348,1.90012497076898,2.11763605047089,1.42291132979523,2.46720226707558,1.49336992011653,1.72512124867115,1.54085075853408,1.79694416485023,1.51240372180915,1.50294802150199,1.40007844757081,1.42415413388723,1.24237550486775,1.25769276857547,0.925567262964109,0.990211426122715,0.908490026700643,1.20605806248197,1.26704866879065,1.06355102936802,1.05668808953412,1.18170269393539,1.38613531348087,1.3476598987139,0.937139367408899,1.14921683211219,1.24703600752415,1.22022111914757,1.30006948036185,2.17459606533993,1.13771210374973,0.811673511173449,1.51593174591834,1.49874907226253,1.64318523934967,1.67295850361041,2.23792958934521,2.04015681518769,1.9925638864587,1.9826115910359,1.70844582295725,2.30072255245235,2.43968875657551,1.51069171168584,1.75686129801628,1.55898708740825,2.31487111243203,2.46802646695779,2.60290437298939,1.76097325300113
