"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0152247485895992,0.0145003823978784,0.0212042224819747,0.0186940769579831,0.0238974726507893,0.018995114929716,0.0252390814563444,0.0216766248711186,0.0174160292147982,0.020914670932769,0.0198773058332452,0.0187212964764982,0.0192676392057546,0.0187691851314698,0.0143577957173836,0.0171226424379017,0.0192483613661209,0.0211192319861449,0.018234985045077,0.0249216067969414,0.018181328698143,0.0526226614972748,0.0603923771273978,0.077269195151612,0.0752783791709461,0.0856905649915518,0.142199659709386,0.123194619865589,0.124639541908999,0.184277639741088,0.183894275661082,0.163444313833447,0.163966646879809,0.244333775007051,0.26203317095794,0.222913927617737,0.26812282562464,0.21763670777465,0.247273365936801,0.202384481473174,0.185827293404093,0.136422283385606,0.114189131635179,0.126142614483696,0.124955697963703,0.110138652250632,0.0864140715358786,0.0984478121381666,0.0954939685342888,0.0893406120176359,0.0807313889938539,0.0881337109603609,0.0767764602708469,0.0622017649139609,0.0500681623988041,0.0792352828021321,0.0913631921084941,0.0540247728220348,0.0655268760591801,0.060014366368021,0.0721764403202158,0.0729236937402464,0.0734140220367454,0.0523681027375123,0.0603527722557258,0.066746366361314,0.0877444293910468,0.0657353156884785,0.0817427088422251,0.0527911950696032,0.0539073685026697,0.0714750635196819,0.0694152947249715,0.0757663706202075,0.0723578300789634,0.0817366320624762,0.0762281884327731,0.061461026134376,0.0848183303201118,0.067188907250748,0.062747533798562,0.0644675191937576,0.0639617345145412,0.0924688959233169,0.0788461546983623,0.0806468305351383,0.0864159034068413,0.101133458822206,0.0644674675640997,0.0660825044173854,0.092979508941894,0.0862710508465129,0.0553211979499901,0.0528323356688239,0.0436259559122494,0.0853481920056658,0.0585517740505218,0.0741766565650914,0.0621191951135407
10.5,0.0108247300528061,0.0397923019198719,0.0378990556680951,0.0554206079669054,0.0488599434038316,0.0624598456418333,0.0496467540227423,0.0659663536366832,0.0566553067460577,0.0455195623548096,0.0546638189401733,0.0519525002606921,0.0489310859447079,0.0503590395628812,0.0490562505611186,0.0375263827003537,0.0447527493505186,0.0503086538628776,0.0551984717884013,0.0476600336713446,0.0651365831203081,0.0475197942746444,0.137537695404525,0.15784508296931,0.201955331116531,0.196752016913781,0.223965920603619,0.371661427363372,0.321988732999131,0.325765266572981,0.481638920636637,0.480636937639873,0.427187709857481,0.428552910350694,0.638605182022158,0.684865368410936,0.582621004064998,0.700781649435809,0.568828150668582,0.646288270456044,0.528964031378415,0.48568918695576,0.356561335455277,0.298451457195108,0.329693785809133,0.326591590706253,0.28786488509892,0.225856920030205,0.257309015048627,0.249588674984038,0.233505899042599,0.211004325381679,0.230351471173011,0.200667490136664,0.162574205730801,0.130861105720159,0.207094013895429,0.238792233799386,0.141202336356182,0.171264912564416,0.156857091727448,0.188644606367142,0.190597672030297,0.19187922301942,0.136872365598571,0.15774156933808,0.174452244427749,0.229334021876766,0.1718097026877,0.213647570654802,0.137978184700901,0.140895481494483,0.186811446545672,0.18142791319654,0.198027460180975,0.189118697351487,0.213631688024423,0.199234494485773,0.160638167116598,0.221686196561763,0.175608895427968,0.164000659514698,0.16849611490699,0.167174166203313,0.241682166580506,0.206076965705793,0.210783318400888,0.225861707916323,0.264328379806769,0.168495979964667,0.172717135650717,0.243016734917044,0.225483112711251,0.144590749623206,0.138085712200335,0.114023374441085,0.223071074350926,0.153034374081826,0.193872489655507,0.162358396424759
11.5,0.0220339514216326,0.0809980150248737,0.0771442749558525,0.112809740080639,0.0994553780253077,0.127138247139757,0.101056946551315,0.134275813290708,0.115322993786502,0.0926559665476224,0.111269281097357,0.105750338474232,0.0996001900697681,0.102506817810293,0.0998549651139721,0.0763856917831257,0.0910951035604069,0.10240425672463,0.112357577510092,0.0970129381097635,0.132586799046499,0.0967274780530953,0.279960690419342,0.321296778148083,0.411084057842884,0.400492609204849,0.455887046661461,0.756524162345855,0.65541441371803,0.66310162225833,0.98038551800413,0.978345961861084,0.869549005009888,0.872327897527439,1.29989343749329,1.39405695886274,1.18593653958724,1.42645486266305,1.15786091458599,1.31553251546516,1.07671671388808,0.98862991494381,0.725787627583133,0.607503824804179,0.671098200610498,0.664783621321791,0.585954648598298,0.459736213273513,0.523757572731326,0.508042668330772,0.475305860845508,0.429503464061815,0.468884960730449,0.408462632139818,0.330923000759207,0.266370360494269,0.421543947943522,0.486066299457956,0.287420139321312,0.348613105847959,0.319285702497975,0.383989815207361,0.387965318867525,0.39057394117043,0.278606398482985,0.321086074111043,0.355100982690956,0.466813922629909,0.349722036883918,0.434883841924297,0.280857315065938,0.286795530200975,0.380258382251775,0.369300093988435,0.40308879911936,0.384954836752245,0.434851512517049,0.405545741242299,0.326982155992856,0.451246623431696,0.357455368604165,0.333826575557494,0.342977163632084,0.340286310984803,0.491948814606171,0.41947372630339,0.429053599995475,0.459745959110095,0.538045628076551,0.342976888954326,0.351569134569307,0.494665354764926,0.45897532110653,0.29431732132565,0.281076189410838,0.232096826536028,0.454065569473073,0.311504485369109,0.394631274703521,0.330483716662285
12.5,0.0349296376177639,0.128403265416994,0.122294068682004,0.178833258972434,0.157663064925842,0.201547730362582,0.160201974409801,0.212862659507826,0.182817430467935,0.146884200327982,0.176391224267836,0.167642241292875,0.157892630296978,0.162500403624761,0.158296516091124,0.121091513823856,0.144409819883406,0.162337817192244,0.178116461770185,0.153791152007429,0.210185125444483,0.153338622357029,0.443811701153422,0.509340327284614,0.651676900621392,0.63488665470978,0.722701481445745,1.19929078240044,1.03900510274129,1.05119136037011,1.55417020825267,1.55093697261489,1.37846503582933,1.38287031506225,2.06067472168302,2.20994879492158,1.88002291430931,2.26130803674186,1.83551562696805,2.08546679441571,1.7068806186155,1.56723975678573,1.15056524968307,0.963054154280387,1.06386805093179,1.05385777351752,0.928893013528585,0.728803428042459,0.830294206653439,0.805381928986791,0.753485435237597,0.680876528597788,0.743306611207938,0.647521247915355,0.524600434788725,0.422267435655831,0.668258591474091,0.77054357493069,0.455636899547852,0.552643927685038,0.506152240756874,0.608725363755543,0.615027587970365,0.619162943902603,0.441664790430946,0.509006305686873,0.562928927533595,0.740023468345354,0.554401876519905,0.689405849797916,0.445233088238535,0.454646728978413,0.602810056126897,0.585438272436129,0.639002302019946,0.610255178004976,0.689354599141238,0.642897204770699,0.51835315408258,0.715345183943446,0.566661251581474,0.529203368396025,0.543709469427048,0.539443756661608,0.779868916467315,0.664976742917085,0.68016337513231,0.728818877769727,0.852944551383766,0.543709033990192,0.55733001462644,0.784175350728865,0.727597212818039,0.466570756275826,0.445580061934033,0.367934824217553,0.719813958599663,0.493816954664268,0.625594890097515,0.523904053371561
13.5,0.0431243092684725,0.158527328268305,0.15098488273066,0.220788456261968,0.194651626406211,0.248831858825082,0.197786177041663,0.26280132822382,0.225707334769407,0.18134398503965,0.217773507724631,0.206971968592574,0.194935048987645,0.20062382950695,0.195433688454978,0.149500202351706,0.178289102286287,0.200423099465733,0.219903494769645,0.189871342912249,0.259495630973592,0.189312647491169,0.547932196347026,0.628834173348429,0.804563634843562,0.783834311358745,0.892250945621026,1.48065053434059,1.28276101436992,1.29780623037133,1.91878648871094,1.91479471945448,1.70185998410269,1.70729876437671,2.54411955176966,2.72841408612894,2.32108590634957,2.79182246878349,2.26613698174266,2.57472797157723,2.10732354246075,1.93492222018077,1.42049374241595,1.18899158490993,1.31345693738024,1.30109819768187,1.14681606580305,0.89978444010087,1.02508547450073,0.994328649066837,0.930256972432797,0.840613644899723,0.917690144220953,0.799433044756468,0.647674380128665,0.521333535964483,0.825035475185884,0.95131703895051,0.562531646770843,0.682297019901309,0.624898145414173,0.751535447731278,0.759316205982862,0.764421737569205,0.545281609387579,0.628421788575332,0.694994933322254,0.913636759249486,0.684467392524767,0.851143988480998,0.549687048112722,0.561309177121078,0.744232378676071,0.722785085674534,0.788915510579469,0.753424164228649,0.851080714158115,0.79372417743803,0.639961455413931,0.883168823097123,0.699602879682654,0.653357185504307,0.671266492036117,0.666000021236724,0.96283015331088,0.820983688170702,0.839733181983454,0.89980351441318,1.05304970596162,0.671265954443547,0.688082486808563,0.968146899077659,0.898295240614993,0.576030642214029,0.550115423611959,0.454254215970723,0.888685995145533,0.609668938109083,0.772362651240938,0.646814624069034
14.5,0.0414645162878768,0.152425838153896,0.145173690556607,0.212290624386709,0.187159763727107,0.239254676497239,0.190173669992127,0.252686481000144,0.217020182296147,0.174364314442071,0.209391716906121,0.199005913565203,0.187432277778777,0.19290210527288,0.187911725326246,0.143746153401816,0.171427009756312,0.192709101043834,0.211439723796414,0.182563466507317,0.249508015308752,0.182026274473861,0.526843069848156,0.604631245473465,0.773597131351477,0.753665649877262,0.857909482961254,1.42366241313233,1.23338937773272,1.24785552489027,1.8449351413097,1.84109700954227,1.63635782758153,1.6415872769822,2.44620002922068,2.6234013305594,2.23175062979512,2.68436921526219,2.17891661069976,2.47563037473081,2.02621567353593,1.86044983155511,1.3658209700832,1.14322899948891,1.2629038585725,1.25102078908771,1.10267675578641,0.865153024014154,0.985631400825144,0.95605836160897,0.894452712163218,0.808259628084952,0.882369563194201,0.768664010338261,0.622746319642948,0.501268153858163,0.793281039841058,0.914702206844073,0.540880608307584,0.65603638353347,0.600846709624475,0.722609923311917,0.730091211307658,0.735000238285975,0.524294500189494,0.604234732800428,0.668245572429389,0.878472187212498,0.658123221619059,0.818384673803931,0.528530379879455,0.53970518976607,0.715587938938651,0.694966121567463,0.758551281007908,0.724425945812843,0.818323834819232,0.763174869157192,0.61533025436825,0.849176918342621,0.672676165525385,0.628210401968121,0.645430404908219,0.640366633036963,0.925772197900573,0.789385200312589,0.807413052926953,0.865171364183467,1.01251932901593,0.645429888006818,0.661599176094746,0.930884309727633,0.863721141686402,0.553860046724541,0.528942267818456,0.436770620943604,0.854481742330412,0.586203652725358,0.742635517548822,0.621919654364294
15.5,0.0310497018570339,0.114140408563519,0.108709812939162,0.15896870829235,0.140150070074703,0.179160087665423,0.142406961010176,0.189218170155079,0.162510323537155,0.130568506825083,0.15679793141994,0.149020773354417,0.140354135642415,0.144450083891809,0.140713158362025,0.107640836208833,0.128368977132686,0.144305557334996,0.158331531930393,0.136708243879747,0.186838052866471,0.136305980596052,0.394513712174004,0.452763509287267,0.579289533227785,0.564364324573553,0.642424802000096,1.06607522359422,0.923593855197837,0.934426480210109,1.38153513441514,1.3786610421132,1.22534704915116,1.22926299606924,1.8317778281228,1.9644707440861,1.67119257326646,2.01012507246974,1.6316290937499,1.85381603175925,1.51728268393509,1.39315293560158,1.02276205555465,0.856079432881852,0.945695061544433,0.936796711878722,0.825712864323459,0.647848952821493,0.738066276333219,0.715921219960356,0.669789316847843,0.605245706976988,0.660741142491307,0.575595484667768,0.466328545188698,0.375362553843956,0.59402935283015,0.684952662013405,0.405025383911491,0.491257005740993,0.449929550994771,0.541108993578905,0.546711175458024,0.55038718178176,0.392605277320599,0.452466590345904,0.500399562053541,0.657822686589966,0.492819684054459,0.612827602993343,0.395777213550662,0.404145200117284,0.535850750127542,0.520408600105095,0.568022811481655,0.542468878180668,0.612782045188615,0.57148507383022,0.460775203769423,0.635885631834131,0.503717304716337,0.470420191307056,0.483314974729952,0.479523091429471,0.693242157529957,0.591112047464715,0.604611769610568,0.647862686414458,0.758200652147013,0.483314587660818,0.495422568636287,0.697070239039168,0.646776722313307,0.414744722980113,0.396085645888705,0.32706513362066,0.639858021191851,0.438964451394028,0.556104676303115,0.465709516854699
16.5,0.041203062027608,0.170483799419777,0.148152983303527,0.173430788516179,0.199775746152954,0.208552074671261,0.216085036158802,0.216093662856003,0.235277665006816,0.196817736346879,0.188395987796163,0.203337107866308,0.192507918389245,0.188461209604955,0.189323331439319,0.167261157924386,0.15479168040057,0.179477348011467,0.19949080495484,0.197295385635018,0.210474030764842,0.218228299465903,0.432092474368298,0.701614822440704,0.783237447636938,0.862219299270377,0.872146506341972,1.17109409606564,1.42973820693317,1.30324194211573,1.56176444126452,1.90827454897661,1.80508719838082,1.67728554339384,2.02395628198623,2.55943102173522,2.48080362329107,2.44583906718765,2.47479640490432,2.31107520818095,2.27542568476024,1.89351683276839,1.58906874513338,1.22796180653754,1.16146463560353,1.22012551470254,1.14900296341547,0.966129018509235,0.892016186937035,0.943380471782897,0.900698844580498,0.830189367180425,0.816566835990013,0.806451030621449,0.682062601273929,0.55116085045431,0.613871907836898,0.822695114690906,0.724227382970247,0.575070978283337,0.6124085797268,0.636137754901541,0.689735430799516,0.695724984056233,0.606178833293415,0.532870246566689,0.601686646527983,0.726075558843674,0.737143213612977,0.693894789497805,0.648578975887624,0.504944741643349,0.586747060047198,0.665966358567416,0.681910197639119,0.697227458715686,0.718888204929913,0.73853594915492,0.642965602722034,0.668754800204868,0.697945231687829,0.64511853010551,0.628129266618205,0.635409478542967,0.75725635290443,0.855009710277347,0.787706680601775,0.822866885572921,0.919050573766383,0.83995833994103,0.644681548722152,0.771192116374492,0.890290350712015,0.717952472641491,0.5362767579562,0.482290386072984,0.613902285252117,0.726984369009998,0.647425287871727,0.680932600476647
17.5,0.0689179980109494,0.303327871274904,0.251527684434574,0.254242759328688,0.347333202630319,0.320943353882411,0.38733238168386,0.328011576322014,0.412284563859644,0.351706382341302,0.296322751889665,0.345446783042058,0.327974889913126,0.312147758031456,0.319150758992651,0.303098507997138,0.244051661337121,0.288721681238976,0.323535395268944,0.345178165604344,0.316260686828756,0.400699138885412,0.635392290849249,1.26984385508776,1.32394596792314,1.55042867965908,1.47755827839272,1.72611297473861,2.58644767004154,2.24028687422714,2.35286729248972,3.26712812154943,3.19031423905485,2.84949132707466,2.99671102985801,4.23570384165488,4.4008680119689,3.87931100581558,4.43523662642529,3.72331196682075,4.05625601932645,3.20997366969299,2.8794456919788,2.14177519636669,1.8534153278599,2.01885481926712,1.9727702130163,1.71766496089972,1.40852860386342,1.57158598955886,1.51790236889015,1.41442894058793,1.30827673401078,1.38963352544003,1.20126459553332,0.972578402526469,0.860172886326324,1.29368823900064,1.38978747397139,0.888491800109086,1.03900541605846,0.98577497171298,1.11952592532727,1.13060613198861,1.0953049366311,0.826765011025482,0.946846714477667,1.07416838556634,1.31243132269874,1.04663950950806,1.20271000657967,0.814635654701443,0.86264380997073,1.09040586097774,1.0719442936832,1.14459277326259,1.11237914641541,1.21636574889378,1.10555903409342,0.951341326238398,1.19560517713923,1.09898971977786,1.03799552164121,1.06193472552627,1.11120854865457,1.49757350829395,1.30358947744245,1.34115932737247,1.45404935467621,1.59467592348772,1.06614534916703,1.14297834850692,1.51972269731418,1.36097581953952,0.907192426854463,0.852816637976438,0.802154827115261,1.35400753069654,0.996427923741366,1.19907974441426
18.5,0.124219580412921,0.558933344943609,0.455859791729486,0.434170801638752,0.634897344119175,0.559738505925995,0.71553870603105,0.568752192180924,0.755709189443867,0.64904202791873,0.521471169385107,0.626227584606293,0.595166773622566,0.560553513409911,0.576912120667431,0.561987396679187,0.429901467791219,0.51268657539164,0.576334903125304,0.632352556630571,0.545992364728956,0.74620335548785,1.08656426159566,2.35349509645886,2.39563291268328,2.86725782472826,2.67579932187901,2.95484205566236,4.79289787092329,4.07855086791982,4.0665831273756,5.93932511553995,5.86522597545359,5.16555342055259,5.14023343241601,7.60410020380082,8.1011245544691,6.84993447939696,8.19291327519672,6.6153936447487,7.47925594168374,5.81449301140033,5.33880607327475,3.91940334343285,3.28064633729653,3.62406912336525,3.58996908881528,3.16427632758611,2.48267066414682,2.82839925027008,2.74353551533103,2.56674998216021,2.31940756370506,2.53207579315177,2.20578271829635,1.78705266706396,1.43845505466827,2.27642452996276,2.62485857683945,1.55212821521521,1.88258289435844,1.7242088488723,1.99491499499131,2.01559964663894,2.02888509013346,1.44682293260169,1.66660479765556,1.84184876559215,2.41894245538859,1.80989870082371,2.2469875476563,1.44819371986522,1.47505138669888,1.94957491415977,1.8859781804218,2.04851817845453,1.94447028810018,2.17968331965395,2.01291619609106,1.60235544368834,2.17393098692553,1.99424238168362,1.86241741929543,1.91346852149858,1.89845626300872,2.74458089561678,2.34024260500988,2.39368869032826,2.56492126568233,3.00175487356588,1.91346698907223,1.96140310044227,2.75973646465269,2.56062187867453,1.64199541370203,1.56812318022825,1.29486746818167,2.53323038969168,1.73788254806026,2.20164664535528
