"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0143894548543752,0.0144719302960154,0.0216699091590918,0.0166558238744404,0.0181659713566537,0.0145727859869376,0.018186502058937,0.0214365084446903,0.02530766531791,0.0181083658176048,0.0253240729939999,0.020700320622982,0.0155144370510181,0.0165250631699962,0.018144431926657,0.0144673048402121,0.015531119377067,0.0150509772472491,0.0199954861804533,0.0108114172299686,0.0176206270335183,0.0398488830371294,0.053860298795451,0.0540258581146744,0.0848484170684263,0.13988462415318,0.114295177156491,0.0998299097990624,0.140808734856647,0.145595431983588,0.0989491680425019,0.128675360145096,0.120817860311959,0.150509757564705,0.149161769820657,0.174470573862382,0.149318400658799,0.141610307141127,0.1564907956326,0.167271519017408,0.204546057035943,0.118611824333653,0.119652514316129,0.122248641633047,0.123455906670419,0.128646401534149,0.109210306982296,0.102885760409941,0.100573934792817,0.102677758509275,0.0612872150377915,0.0829607784497742,0.111644986010992,0.097956965896382,0.067764069599598,0.0644695384065146,0.0893469897142218,0.0660511801981543,0.0762303239106577,0.0731074217887028,0.0488220681377926,0.0583994569678478,0.064835287617881,0.0610259876969761,0.0661632218627796,0.0520838979967902,0.054676522960586,0.0475445894543097,0.0486099143395454,0.0534167885564537,0.049893234454257,0.0595240305050427,0.0669922814836874,0.0658348643834458,0.054320229370171,0.0588273519926717,0.0734549857440059,0.0606488254103169,0.0638159315597002,0.0549150246641316,0.0672379111660107,0.0620199681631061,0.0612031931229131,0.0603042095584255,0.0611195971862869,0.0687902523668229,0.076930328977232,0.0699236636904718,0.0711905874681324,0.0591930556156844,0.0835645392449245,0.0598092640289785,0.0659262808349259,0.0698678853631795,0.0634357167233071,0.0789420116457276,0.0957478576606212,0.0750560001280637,0.0777979505535293
10.5,0.0108247300528061,0.0376091288902353,0.0378246915745979,0.0566377541645485,0.0435326447878894,0.0474796554200923,0.0380882939638194,0.0475333156758974,0.0560277242753113,0.0661456084670792,0.0473290941816852,0.0661884925381644,0.0541035803133438,0.0405494487884486,0.043190880889466,0.0474233586939712,0.0378126022101819,0.0405930507008847,0.0393381228784825,0.0522613833945857,0.0282573584755622,0.0460543112951119,0.104151393742316,0.140772457328277,0.14120517294111,0.22176483306375,0.36561071373315,0.29872862403149,0.260921347106622,0.368026024035539,0.380536818296164,0.25861938844476,0.336313519425854,0.315776693884503,0.393381189820955,0.389858009455791,0.456006594158675,0.390267389063253,0.370121060690293,0.409013584089489,0.437190719318901,0.534613652908132,0.310010867987395,0.312730876777293,0.319516268431497,0.322671647620959,0.336237831490306,0.285438507087744,0.26890829870812,0.262865974764227,0.268364652658236,0.160183884171194,0.216831189306878,0.291801927962492,0.256026110327122,0.177112173705681,0.168501392440684,0.233522568166992,0.172635264821671,0.199240075896871,0.191077874506699,0.127604240178966,0.152636269160379,0.169457336176634,0.159501124968027,0.172928103532283,0.136129551306216,0.14290578900349,0.124265346457984,0.127049742484399,0.1396132727788,0.130403903714972,0.155575520962128,0.175094982712625,0.172069889035117,0.141974559036803,0.15375464086403,0.191986288183581,0.158515351344561,0.166793086991022,0.143529151139162,0.175736974954531,0.162099051007852,0.159964279533058,0.157614643004838,0.159745788256836,0.17979426558116,0.201069650473464,0.182756616343448,0.186067923139317,0.154710465447567,0.218409214172551,0.15632102414304,0.172308820470755,0.182610830813583,0.165799335043322,0.206327503083683,0.250252254596518,0.196170793916044,0.203337317457457
11.5,0.0220339514216326,0.0765541232838912,0.0769929053775223,0.115287265160808,0.0886115566699869,0.0966457746233557,0.0775294732374504,0.0967550011319073,0.114045537295113,0.134640690031816,0.0963393042544079,0.134727981403928,0.11012890432788,0.0825392024022842,0.0879158895171995,0.0965311815275004,0.0769682972379234,0.0826279549546176,0.0800735246324225,0.106379076182607,0.0575184102436614,0.093744458557669,0.212002215207076,0.28654511208536,0.287425913245855,0.451406689581733,0.744207815467535,0.608068003363712,0.531110545849027,0.74912422720357,0.774590195559352,0.526424863611906,0.684572798889017,0.642769685635827,0.800735167012499,0.793563663923095,0.928210412141564,0.794396964184609,0.753388715615955,0.832555213723725,0.889910327968322,1.08821662988867,0.631033233354548,0.636569864868744,0.650381663348349,0.656804499893767,0.684418734604094,0.581015708322838,0.547368143288949,0.535068873782548,0.54626154103695,0.326057454101735,0.441364160452578,0.593968576962112,0.521146194879469,0.360515321174136,0.34298790615596,0.475339791176827,0.351402484882778,0.405557102314619,0.388942780474972,0.259740946479198,0.310694134953248,0.344933748475999,0.324667684283747,0.351998563851264,0.277094385347027,0.290887550766839,0.252944562487058,0.258612255490517,0.28418556908269,0.265439716799412,0.316677039940231,0.356409289140788,0.350251651323409,0.288992013811344,0.312970602603651,0.390791874422768,0.322661122639603,0.339510616735575,0.292156416682985,0.357716077005448,0.329955813953424,0.325610444531516,0.320827713057498,0.32516570123142,0.365974772061537,0.40928123743358,0.372004695438071,0.378744925700292,0.314916202386604,0.444576261175898,0.318194526361855,0.350738000970953,0.371707946118008,0.337487815055166,0.419983700075189,0.509393397713809,0.399309518334704,0.41389711828437
12.5,0.0349296376177639,0.121358522276973,0.122054107886218,0.182760791151445,0.140472741543299,0.153209100822814,0.122904709784443,0.153382253712596,0.180792324236971,0.213441085596645,0.152723264273433,0.213579465496677,0.174583425632751,0.130846454818835,0.139369925208432,0.153027440473514,0.12201509747986,0.130987151075777,0.126937703758465,0.168638956765733,0.0911818850698052,0.148609747903776,0.336079553305908,0.454249750067823,0.455646052744572,0.715598931104302,1.17976611680587,0.963948526436298,0.841950612783222,1.18755992904741,1.22793022075004,0.834522567790169,1.08522885117625,1.0189598661319,1.2693769118546,1.25800818369077,1.47145887311473,1.2593291848859,1.19432027048683,1.31982009743375,1.41074311517819,1.72511102544762,1.00035448676718,1.0091315113105,1.03102686301162,1.04120875679529,1.08498461855818,0.921063487596699,0.867723202376682,0.848225608930958,0.86596894528,0.516887257142751,0.699678867719627,0.941597208445159,0.826154482447691,0.571512085294925,0.543726499167149,0.753539223782127,0.557065830819906,0.642915215073595,0.616577123007456,0.411758061974576,0.492532335041223,0.546811173622477,0.514684104599411,0.558010773556792,0.439267849913937,0.461133663289694,0.400983996741613,0.409968788391158,0.450509250669887,0.420792119386381,0.502016821010076,0.565002939103792,0.555241455408618,0.458128736135252,0.496141138045077,0.619508425717614,0.511503173964387,0.538214076223941,0.463145151188002,0.567074543315056,0.523067188028387,0.516178628808203,0.50859673511997,0.515473593110882,0.580166758142288,0.648818953702026,0.589725780687759,0.600410827414717,0.49922542801501,0.704770896476084,0.504422438131713,0.556012448165168,0.589255354570593,0.53500740083843,0.66578518615555,0.807523192120503,0.633011142933781,0.656136345045941
13.5,0.0431243092684725,0.149829852353677,0.150688625904781,0.225637407579558,0.173428365229379,0.189152739542524,0.15173878335917,0.189366514985927,0.223207128258213,0.263515456031733,0.188552923253596,0.263686300564128,0.215541590282839,0.161543702400766,0.172066822541432,0.188928460746082,0.150640463457552,0.16171740671925,0.156717938348318,0.208202518613578,0.112573621703789,0.183474354902925,0.414925535563054,0.560819064927511,0.562542947354333,0.883482100639836,1.45654528232859,1.19009578134835,1.03947653313124,1.46616756278746,1.51600893141813,1.03030583078826,1.33982909062284,1.2580130627203,1.56717922825621,1.55314333831395,1.81667065128,1.5547742531464,1.4745139149078,1.62945664318983,1.74171066596961,2.12983089598447,1.23504276618984,1.24587892558563,1.27291103879086,1.28548165693671,1.33952755978331,1.13714969303941,1.07129550407048,1.04722367547192,1.06912968928586,0.638151651553935,0.863827108953771,1.16250072982918,1.01997454982156,0.705591743797363,0.671287517040352,0.930323380045003,0.687756324129713,0.793746413050109,0.761229269865548,0.508358609462013,0.608082940151624,0.675095871901053,0.635431628154771,0.688922955266067,0.542322334364895,0.569317979402544,0.495056893415904,0.506149563143766,0.556201025238112,0.519512102951957,0.619792535042047,0.697555518615417,0.685503940915231,0.565608080967426,0.61253838679926,0.764848271185163,0.631504434922267,0.664481851478547,0.571801372650584,0.700113131770928,0.645781425835773,0.637276775387458,0.627916130658474,0.636406334709279,0.716276847163489,0.801035198958475,0.728078465292661,0.741270278635926,0.616346266972325,0.870113753702291,0.622762522245184,0.686455812516106,0.727497674802172,0.660522873645407,0.821981796328111,0.996972263484309,0.781518794926829,0.810069287740231
14.5,0.0414645162878768,0.144063115646728,0.144888836232203,0.216952946503814,0.166753355516137,0.181872521153434,0.145898574628272,0.182078068685796,0.214616205157381,0.253373123050189,0.181295790935516,0.2535373920209,0.207245702774226,0.155326116360489,0.165444216658757,0.181656874527069,0.144842527488678,0.155493135048214,0.150686089063856,0.200189101476024,0.108240824024852,0.176412689416497,0.398955645190781,0.539233941289798,0.540891473947779,0.849478138280813,1.40048493779117,1.14429069698581,0.999468568193313,1.40973687043847,1.45765991608148,0.990650833066141,1.28826098535838,1.2095939393437,1.50686074138605,1.49336507277133,1.7467495963994,1.49493321602467,1.41776198340396,1.56674118769779,1.67467471370409,2.04785675121607,1.18750773667098,1.19792682779119,1.22391851362473,1.23600530665861,1.28797106000957,1.09338242788408,1.03006287245358,1.00691753410648,1.02798041678214,0.61359010727016,0.830579639111095,1.11775773952885,0.980717188326435,0.678434526826531,0.645450620690114,0.894516563841417,0.661285566950875,0.763196248952366,0.731930644097863,0.488792613718,0.584678697560739,0.649112397419533,0.610974773681026,0.66240729612349,0.521449123429614,0.547405744703167,0.476002861696305,0.486668590432818,0.5347936433426,0.49951682519699,0.595937606892728,0.670707604457169,0.659119874744607,0.543838634952338,0.588962660439786,0.735410355233149,0.607198732498754,0.638906895461254,0.549793555697228,0.673166778740624,0.62092622245319,0.612748903835945,0.603748536933518,0.611911965174429,0.688708375847605,0.770204499916684,0.700055766575509,0.712739845892191,0.592623980751617,0.836624319895389,0.598793283536558,0.660035110169081,0.699497329880261,0.63510029302216,0.79034489271467,0.958600227088825,0.751439254360795,0.7788908795432
15.5,0.0310497018570339,0.107878185732848,0.10849650665617,0.162459975637482,0.124869224000808,0.13619084613444,0.109252624873826,0.136344765441082,0.160710163301074,0.18973234547521,0.135758975635964,0.189855354327636,0.155190940553009,0.116312211871002,0.123888906976755,0.136029364365097,0.108461829471711,0.11643727978262,0.112837639463869,0.149906775053237,0.0810535275848368,0.132102382966451,0.298748302074758,0.403792317074172,0.405033520383799,0.636111193111859,1.04871933080759,0.856874459417602,0.748427905017,1.05564741718162,1.09153343280437,0.741824956972166,0.964683133687523,0.905775215703596,1.12837628287456,1.11827037728677,1.30801125980946,1.11944464349905,1.06165682925863,1.17321630927538,1.25403972415876,1.53348808242974,0.889236496105838,0.89703858092115,0.916501827285581,0.925552730412104,0.964466030090346,0.818753031286333,0.771337711059581,0.754005883285006,0.769778314411135,0.459472136631054,0.621959508314882,0.83700589486703,0.734386386957743,0.508029314540457,0.483330112830112,0.669837130635357,0.495187730001026,0.571501083573619,0.548088590289669,0.366020546833234,0.437822525539207,0.48607214591995,0.457513707220338,0.496027709807669,0.390474585635886,0.409911574751214,0.356443249841707,0.364430023280893,0.400467307167878,0.374051113662053,0.446253487944908,0.502243195291519,0.49356600368323,0.407240430742549,0.441030467704443,0.550694287955334,0.454686109953908,0.478430002191419,0.411699629360167,0.504084688576661,0.464965609354587,0.458842221750289,0.452102514310219,0.458215500441585,0.515722638316713,0.576749043093286,0.524219857879352,0.533718024417209,0.443772159016991,0.626485921570742,0.448391892449024,0.494251355632391,0.523801686043629,0.475579519865723,0.591830689948138,0.717824634551334,0.562697142047602,0.583253628743045
16.5,0.041203062027608,0.16683175772047,0.143378574425299,0.175308456806548,0.193456607652271,0.17214622013501,0.164843089238999,0.1606398829439,0.194966706322426,0.229984559928149,0.220058449814558,0.211528800386375,0.231482243042982,0.183068656858532,0.158617892767796,0.17132411210187,0.164262000066018,0.148442907905497,0.152265815618463,0.171211110744355,0.158582524646014,0.137226553311615,0.370013308359716,0.566838625147216,0.63343859008334,0.743702392921439,1.1723374933434,1.39653653314555,1.15271709565172,1.23011998832582,1.4907229288217,1.30508272670117,1.14935234110085,1.28433008783154,1.36224711103504,1.52304847259984,1.62020763107374,1.64963780479812,1.46744764902534,1.48450212837907,1.61138083367996,1.7878002715212,1.61118592892406,1.1567129380431,1.17362254438355,1.19276828167739,1.22191066099951,1.16465820819675,1.03318713939933,0.989296497659585,0.986146000646028,0.816417437203697,0.690087656784667,0.931270423153114,1.0246426282525,0.819518903527215,0.643837433899979,0.735007802173327,0.766039144834737,0.686108018470442,0.72682670679643,0.603965966997088,0.506219387452981,0.583578898921885,0.599953168346557,0.602747241128784,0.567411675980384,0.506271382689783,0.488119483136121,0.455913564371332,0.481980487738889,0.490585024087336,0.514073822097583,0.594765309797183,0.626248313116886,0.568439784698483,0.528603605408646,0.612825847624966,0.62579928554242,0.57299194045977,0.544199194579486,0.59701887417671,0.642207917120292,0.609842089748609,0.601404285518042,0.600008333925614,0.638045344764071,0.715964925116689,0.730250916986628,0.697124459646852,0.651660681320585,0.692009511233987,0.722639393713078,0.61829263331361,0.669282188039596,0.662911080585159,0.695211806121699,0.854259834818679,0.856533188146941,0.754335278894611
17.5,0.0689179980109494,0.301669165648797,0.239251105780194,0.254751263290795,0.350098536680435,0.279742892236037,0.294700606490114,0.249309486063124,0.308630774254395,0.363864571769838,0.406202163220461,0.315207495595216,0.411589241956275,0.333647229979306,0.259786294587399,0.277787132643844,0.294176029693975,0.242493337541694,0.257103148319472,0.259897506574461,0.313996588010577,0.193158168118548,0.593653927102548,0.977738123005784,1.15118716603542,1.14801521248413,1.75138298359546,2.58377622144513,2.08050647072045,1.89445063078122,2.53381328090365,2.48928907575428,1.79751306543464,2.22690889928436,2.14947661847422,2.58486881586912,2.59966173256598,2.91605282128744,2.51052175173469,2.41391425599963,2.64488595683307,2.75424840471046,3.10684186782901,1.90261078372202,1.92237474469532,1.96121511413692,1.98846919530025,2.02273480190893,1.73734243091911,1.64397114635065,1.61569672645169,1.56303673391563,1.02505779547448,1.38625978942442,1.76173164258558,1.50963041203905,1.07925688320513,1.08241108705377,1.38536687190199,1.07856655735236,1.21525441614081,1.12319157350457,0.775291985018799,0.917423285842182,0.996658418619654,0.955176204299566,0.996127227906069,0.810811879445204,0.830892108704207,0.736131014962513,0.758948878856387,0.815049640256063,0.785245089403481,0.926320457243481,1.02005700919991,0.977574677751366,0.830050210973268,0.912360574787453,1.06816577329525,0.899289197081814,0.908218183366479,0.929908254408611,1.09825560270786,1.02096199866162,1.007331781329,0.995913715113724,1.02297082980812,1.15037659650994,1.25451198323311,1.15541572178346,1.14996450667801,1.02437014471416,1.33063772748524,0.998280907644582,1.09481827219347,1.13920738272429,1.0767187794783,1.33496686033968,1.53759928423225,1.24296664840508
18.5,0.124219580412921,0.558933344943609,0.430849406439296,0.433318888114321,0.648840945906254,0.498709082636174,0.543925955195425,0.436338711659386,0.544540685981412,0.641852456051698,0.757762729091194,0.542201128747309,0.758254008126841,0.619809502429001,0.464533650671174,0.494793842450531,0.543281021059765,0.433180392604413,0.465033153282562,0.450656725979921,0.598705332446557,0.323715717060901,1.05305524801842,1.78220082676934,2.13651971687007,2.00475835309289,3.01597004816793,4.82359954598374,3.85236583807372,3.30502554169618,4.59413133733448,4.69258563927225,3.15593962110059,4.06670278793339,3.78755080149765,4.68413046104148,4.61154620869032,5.36131596761212,4.56265781974585,4.30445734761955,4.73336345230598,4.80569988001752,5.87659493696225,3.40771001134731,3.4376089669693,3.51219553621139,3.54688018234439,3.69600276274771,3.13760502830657,2.95590121595123,2.88948261608379,2.94992533485116,1.7607777085056,2.38345777801389,3.20755319871128,2.81429726961547,1.94685731950814,1.8522056522529,2.56693321296901,1.8976461182268,2.1900922561301,2.10037148094408,1.3494136782372,1.61415198258583,1.79180141222331,1.68602248065419,1.82705680059952,1.43724173258092,1.50732489367451,1.30905115132252,1.33621547121003,1.46535530443725,1.3652138235054,1.62359501269078,1.8201461455361,1.77999705359528,1.45974626295202,1.56875802981248,1.93968574522988,1.5811804921228,1.63563030011988,1.62993973346982,1.99569687303769,1.84082245243181,1.81657965003922,1.78989680612798,1.81409842856118,2.04177210688455,2.28337874153403,2.07541303051299,2.11301675403159,1.75691650661337,2.4802895684278,1.77520626580167,1.95676620870065,2.07375746698596,1.8828434629838,2.34308774708521,2.84190417012767,2.22774655191866
