"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0199718449103946,0.0191866695699162,0.0162753812097464,0.0241853393770185,0.0138470253015804,0.0176495809772545,0.0205443953148092,0.0167073526432072,0.0242254792601841,0.0156176168605211,0.0190119656610598,0.015036981884273,0.0167206765289468,0.0205858340214752,0.0191044226137749,0.0153652169913754,0.0154535806071936,0.0164211007749143,0.0154294800954063,0.0202057795687201,0.0166871362155097,0.0249019329016165,0.0544916558979846,0.0798490089723421,0.129240223032849,0.144645158427515,0.125013983370507,0.156931606694227,0.145801287717172,0.117867718200181,0.137578184198138,0.188184870197815,0.151235959972117,0.193982453022956,0.154895182319331,0.164815685235197,0.173456638134489,0.159521270487482,0.138101983484531,0.176048220424441,0.148485881372328,0.104172214373656,0.11951225893913,0.097492246061669,0.108102381776289,0.0950417136830733,0.0890448908287441,0.0892111362558453,0.0898384797282083,0.0876939305739716,0.0798795316200705,0.0723867627989145,0.0705238527209936,0.0709601919262956,0.0978382771383826,0.0873801606420533,0.0759214067643157,0.0691491299708149,0.0657135178769389,0.0676341764352714,0.049039830224754,0.055404499345599,0.0657109830787037,0.0600623483959605,0.0426641973287063,0.0520934349010708,0.0375267835477608,0.0519083222818525,0.0557336139114471,0.0525057208125457,0.0631419263720136,0.0320833612996303,0.0403336147469313,0.045177845010493,0.058791238608447,0.0489660344700501,0.0346851104091969,0.0438119034954467,0.0450107650023891,0.0466472995792535,0.0514256729434822,0.0605663623419925,0.0599922668001572,0.073861299773309,0.0668173929968543,0.0720781528497921,0.066049975094344,0.0618685685729944,0.0664922004865642,0.0667520855824724,0.0935414000470561,0.069399302443802,0.0675630171065952,0.102892108767489,0.105987785582966,0.0834508842940979,0.0756493535340495,0.0723796433218261,0.048766976697283
10.5,0.0108247300528061,0.052199593175167,0.0501474125414784,0.0425382973746885,0.0632122311157468,0.0361914029811312,0.0461299870321619,0.0536960447206708,0.0436673234206603,0.0633171430846083,0.0408191256312297,0.0496907960892013,0.0393015437713961,0.0437021475151915,0.0538043513713269,0.0499324470403074,0.040159438429272,0.0403903907933571,0.0429191586348051,0.0403274002726389,0.052811018611773,0.0436144845714702,0.0650851622657632,0.142422609532461,0.208698084853803,0.33778987842387,0.378053127217313,0.326743928887172,0.410165713909609,0.381074854997033,0.308066028258234,0.359582466073692,0.49185108887637,0.395279235314489,0.507003993689594,0.40484319491457,0.430772007131197,0.453356511868368,0.416934212116702,0.360951498818431,0.460130024371714,0.388091467496706,0.272270650751499,0.312364297042027,0.254811491125877,0.282542768347453,0.248406634999707,0.232732984681272,0.233167493546169,0.234807155489538,0.229202035186554,0.208777860648238,0.1891943176168,0.184325305834179,0.185465747746547,0.255715898380763,0.228381947564694,0.198432671801944,0.180732249278315,0.171752730640322,0.176772677261336,0.128173396028081,0.144808471069633,0.171746105541977,0.156982500388961,0.111509665416259,0.136154477522388,0.098082217399262,0.135670656250086,0.145668664332818,0.137232052325688,0.165031467233156,0.083854967582938,0.105418317161974,0.118079483425745,0.153660252790561,0.127980519086022,0.0906550526863699,0.114509378024547,0.117642793250658,0.121920136656472,0.134409175439363,0.158299820999827,0.156799330991922,0.193048254523003,0.174637883836448,0.188387716430666,0.172632115091192,0.161703344099142,0.173787941489263,0.174467192521883,0.2444853266886,0.181386114826148,0.176586691038021,0.268924891150271,0.277015934871806,0.21811215888186,0.197721617414851,0.189175709731083,0.127460249936957
11.5,0.0220339514216326,0.106253300972845,0.102076046836204,0.0865875429078132,0.128669742604464,0.0736683142468064,0.0938984980123087,0.109299357594822,0.0888856976820518,0.12888329298532,0.0830881349321849,0.101146595045839,0.0799990671388261,0.0889565828129936,0.109519817917394,0.101638480320732,0.081745328627501,0.0822154367176001,0.0873627935110941,0.0820872182708806,0.107497869502721,0.0887781431628583,0.13248213088336,0.28990402942814,0.424809066002009,0.687577956734476,0.769534593404769,0.665093708692252,0.834900396685709,0.775685379870846,0.627074473745197,0.731937198515603,1.00117258777918,0.80459867603273,1.03201662425145,0.824066304342962,0.876844912771512,0.92281611739582,0.848677808220681,0.734723891656683,0.936603735629668,0.7899678329397,0.554212277158785,0.635823684590844,0.518673813550285,0.575121375030271,0.505636602639884,0.473732578425764,0.474617029786187,0.477954593996273,0.466545261119991,0.424971451204284,0.385108763293069,0.375197793821658,0.377519185817,0.520514752347125,0.464875956598455,0.403913615362201,0.367884056368543,0.349606069158329,0.359824269468826,0.260899474430431,0.294760497622022,0.349592583640041,0.319540974300796,0.226980122260639,0.277145123151442,0.199648287112814,0.276160295413598,0.296511437967117,0.279338547906909,0.335924804989799,0.170688439635135,0.214581062803968,0.240353116336593,0.312778473819335,0.260506869612486,0.18453014692031,0.233086096411259,0.239464224876277,0.248170841702524,0.27359252635449,0.322222406373923,0.319168129382114,0.392953527842306,0.355478855367067,0.383466910677327,0.351396073544295,0.329150344739765,0.353748780963576,0.355131409831253,0.497654702267804,0.369215012581486,0.359445690844729,0.547401917532051,0.563871396534384,0.443971599275537,0.402466250139519,0.385070886574857,0.259447851502957
12.5,0.0349296376177639,0.16843956980993,0.161817517757708,0.13726414468778,0.203975555520758,0.116783752097509,0.148853941159286,0.173268374772455,0.140907327515844,0.204314089325871,0.131716657987533,0.160344090971955,0.126819668948481,0.141019699186677,0.173617862661812,0.16112385916118,0.129587955027454,0.130333200622042,0.138493121829346,0.130129940489798,0.170412539928052,0.140736825171181,0.210019198737166,0.459574521976694,0.673434666721774,1.08999282076652,1.2199157549005,1.05434934397045,1.32353783237117,1.22966637739272,0.994078806299138,1.16031394523321,1.58712320885088,1.27550159495965,1.63601916019565,1.30636293204539,1.39003097828466,1.46290748997574,1.34537867167496,1.16473159051649,1.48476450959536,1.25230784103406,0.878572963788341,1.00794861831932,0.822235104473728,0.91171941117718,0.801567678829884,0.750991366709422,0.752393455917977,0.757684377466886,0.739597568832204,0.673692090193462,0.610499192262239,0.594787685712523,0.598467705678732,0.825153479113828,0.736951279889508,0.640309853802755,0.583193478482949,0.554218037019097,0.570416585664391,0.413594635030959,0.467273307858011,0.55419665890775,0.506556914044745,0.359823495354354,0.439348282746334,0.316495311549578,0.437787070445347,0.470049011161253,0.442825440809552,0.532529616707409,0.270586297841401,0.340167708458254,0.381023226078957,0.495836563133221,0.412972252610512,0.292529062905667,0.369503078480565,0.379614098138342,0.393416387378163,0.43371647770397,0.510807692709847,0.505965856288105,0.62293521781472,0.563527955614833,0.607896421847064,0.557055667153591,0.521790306401165,0.560785330344888,0.562977162594297,0.788914256746719,0.585303395915079,0.569816438468979,0.867776743480126,0.893885221360315,0.7038123475233,0.638015397317787,0.610439147651267,0.411293428958384
13.5,0.0431243092684725,0.207956354458077,0.199780735122515,0.169467015139539,0.251829264183725,0.144181817690098,0.18377583714523,0.213918021764215,0.173964907293997,0.252247219751123,0.162618059683942,0.197961634876226,0.156572211968162,0.174103641933589,0.214349501300051,0.198924340671168,0.159989952121084,0.160910036144103,0.170984316604751,0.160659090145156,0.210392193457681,0.173754404227155,0.259290777012022,0.567393055562486,0.83142588416237,1.34571071184675,1.50611423088618,1.30170509307744,1.63404657775982,1.51815239928964,1.22729477898381,1.43252953180685,1.95947043180453,1.57474079334555,2.01983762343827,1.61284235796777,1.71613935581799,1.80611306991616,1.66101138968048,1.43798357926991,1.8330978581375,1.54610566611263,1.08469067500599,1.24441851984821,1.01513566572724,1.12561344849679,0.989619556313177,0.927177782670717,0.928908809179304,0.935441007986725,0.913110941532069,0.83174370049724,0.753725425478803,0.734327919127949,0.738871290601583,1.01873870598543,0.909843819667612,0.790529820698671,0.720013651577786,0.684240423336729,0.70423923435001,0.510626051951521,0.576898015990955,0.684214029811111,0.625397757125289,0.444239927866659,0.542421637151188,0.39074673051702,0.540494156458767,0.580324913486899,0.546714554281749,0.657463788683348,0.334067227367663,0.41997279282511,0.47041322385617,0.612162357055177,0.509857655431743,0.361157877353554,0.456190390705481,0.468673507292978,0.485713884187362,0.535468581839125,0.630645790208015,0.624668034195672,0.769079006236339,0.695734496455387,0.75051203181102,0.687743776015292,0.644204981247538,0.692348437268547,0.695054484574919,0.973997576686873,0.722618566431751,0.703498289552793,1.07136160619065,1.10359526652676,0.868930324262193,0.787697072986152,0.753651294094967,0.507784971163619
14.5,0.0414645162878768,0.199952411826765,0.192091460385377,0.162944472125111,0.242136716010987,0.138632465758645,0.176702568038523,0.205684623085602,0.167269246844135,0.242538585066421,0.15635912316855,0.190342374705605,0.150545971483631,0.167402641785889,0.206099495591272,0.191268027331513,0.153832167706654,0.154716839011677,0.164403374827209,0.154475551565287,0.202294498867393,0.16706684573924,0.249311045883148,0.545554908428385,0.799425491116604,1.2939162313942,1.44814604842006,1.25160432594758,1.57115446225144,1.45972088494055,1.18005795841012,1.37739351915592,1.88405321762618,1.51413127265084,1.94209696240055,1.55076636254958,1.65008760670411,1.73659836124115,1.59708143713057,1.38263764813336,1.76254454356172,1.48659827050667,1.04294248241966,1.1965226309817,0.976064545959568,1.08229019689297,0.951530515099716,0.891492036010741,0.893156437784998,0.899437221603696,0.877966607466917,0.799731075155335,0.72471561194839,0.706064687871625,0.710433191475882,0.979528910351857,0.874825232449873,0.760103458639661,0.692301356004959,0.657904988150421,0.677134073533236,0.490972785589338,0.554694036525447,0.657879610473852,0.601327091995453,0.42714176846466,0.5215446041937,0.375707447766652,0.519691309476145,0.557989037638458,0.525672293084309,0.632158947864708,0.321209457621602,0.403808640740199,0.452307691728686,0.588601103542696,0.490233963552525,0.347257427238831,0.438632275082241,0.450634934367596,0.467019451529134,0.514859162035249,0.606373135791385,0.600625455057633,0.739478255343666,0.668956670835368,0.721625897206581,0.661273501795431,0.619410452962277,0.665700936223356,0.668302831639519,0.936509803124224,0.694806011412152,0.676421646641448,1.0301264303977,1.06111946325311,0.835486438961714,0.757379739334757,0.724644333775483,0.488241053937203
15.5,0.0310497018570339,0.149729535724287,0.143843052040909,0.122017033639331,0.181318233368143,0.103811574687775,0.132319451573405,0.154021963720618,0.125255536765528,0.181619163307134,0.117085754077159,0.142533291461471,0.112732715797072,0.125355426346825,0.154332630979348,0.143226444080401,0.115193504493126,0.11585596923941,0.123109497702437,0.115675286961092,0.151483351054721,0.125103973585124,0.186690557067956,0.408525620695481,0.598630476809415,0.968917928134934,1.08440920271946,0.937233679366678,1.17652108336589,1.09307673957218,0.883657909530878,1.03142787950733,1.41082776135464,1.13382064466444,1.45429241815655,1.16125394717698,1.23562826274013,1.30040975246385,1.19593587249457,1.03535481887204,1.31983892462129,1.11320322079604,0.780982296003132,0.895987082044845,0.730902368059858,0.810446881931727,0.712530651427235,0.6675722859969,0.668818633078395,0.673521846390836,0.657444095404764,0.59885930603846,0.542685787672252,0.528719493505907,0.531990741951971,0.733496573687579,0.655091752572084,0.5691851222237,0.518413154754661,0.49265626519074,0.507055501491355,0.367653115898605,0.415369236105749,0.492637261730388,0.450289273734394,0.319854799931467,0.390546084100679,0.281339450763891,0.389158289099436,0.417836618131076,0.393637004262926,0.473376964563656,0.240529946703521,0.302382350615848,0.338699693933847,0.440759724551887,0.367099866855274,0.260035339820395,0.328459188372542,0.337447089972898,0.349716240043412,0.385539852161033,0.454067881793715,0.449763869854606,0.553740436733215,0.500932050925312,0.540372129389339,0.495178695300686,0.463830561969732,0.498494072671164,0.500442439230517,0.701282753941071,0.520288705481167,0.506522017815062,0.771385304891421,0.794593689215128,0.625633846907816,0.567145530786714,0.54263241273349,0.365607524608854
16.5,0.041203062027608,0.191238885903842,0.19506889743006,0.177969258903576,0.196345994843369,0.195179271348795,0.154252125482784,0.188077245322887,0.187416256799326,0.198926242503749,0.203144044515063,0.170065433324977,0.17158221090383,0.156815192880043,0.183087287413801,0.198127327142972,0.173532009079951,0.153102498823964,0.15782456924085,0.158875145702961,0.174237642314206,0.18544282120819,0.294290519515072,0.445311729501302,0.750998019562373,1.11594782070994,1.48652406656172,1.47392134598575,1.46954578518387,1.60342516994099,1.3997779786219,1.30782061798442,1.63860540656332,1.76700002860848,1.72961049159292,1.79966023572263,1.61095097400806,1.70001340548354,1.68289089836532,1.50532550150037,1.54634262455581,1.58957725351101,1.24860465585344,1.07896964207514,1.0646343252199,0.993402314073479,0.992973624457706,0.896990155398081,0.865684604814092,0.869315464043747,0.863290136398917,0.817669054986315,0.743168337445142,0.695000296396896,0.686957192959333,0.806803338679846,0.904649698966375,0.798687459968473,0.707870303249206,0.656674703182874,0.646720602457263,0.575682377576247,0.494243977826448,0.572016827676954,0.600239488341263,0.495055734779098,0.44680571564035,0.431338828260312,0.419296763864648,0.509397707622458,0.514404652302823,0.543863733909032,0.461499596226499,0.339049451584325,0.401267784990851,0.484147780151303,0.507826853025941,0.394424731737719,0.361841946095639,0.409160396718707,0.418439194638678,0.482260463478422,0.548594088742818,0.596526126643128,0.653995726661206,0.699733626651955,0.6838633641817,0.686538212218227,0.634990454073247,0.632131015393539,0.658782375595516,0.777343820633529,0.819625035496709,0.678370484220179,0.822701711473826,1.03119695720271,0.949745131241894,0.791267677603825,0.733919915606566,0.612637846698145
17.5,0.0689179980109494,0.312754537659349,0.33028209263103,0.31301406510893,0.28613025023001,0.381320830499096,0.23762563564698,0.299004255034521,0.33373495503929,0.292529562403345,0.385424060998938,0.266234211491047,0.307999020280708,0.253189722952062,0.285496969139311,0.339101232234587,0.31000343696751,0.255475529467732,0.25868953840114,0.270874912028845,0.265852477130109,0.328740970105061,0.53671467490848,0.652368895459084,1.21470291151328,1.70435854202717,2.53181033192287,2.68526805247313,2.37041994671505,2.82803462303673,2.55834073646704,2.12934893368771,2.51766801842303,3.20625219116986,2.70172543345681,3.25730442393597,2.6670968656682,2.81902528861837,2.90647145725335,2.64340708312454,2.39055273957012,2.76612801943886,2.29122602680068,1.69963693739491,1.87124527897172,1.58320975165715,1.70621347024798,1.51096662733918,1.42711664085614,1.43069606618814,1.43524377739025,1.38962213169235,1.26504892715073,1.15617022429086,1.13088618522069,1.19038511222796,1.54691747240325,1.37735765498063,1.20305772862406,1.1011698652275,1.05675662184622,1.04679358152903,0.772285467918616,0.878715814468712,1.00656941243447,0.895504238555248,0.679088049017099,0.776884935509653,0.608554753561839,0.808981028716568,0.852817435371755,0.829147051805375,0.907881450524659,0.507674965465447,0.625142521706238,0.713564975255999,0.869172835751585,0.706883525006398,0.534514787266209,0.647471998768443,0.656302538682473,0.778608469678285,0.866056768396836,0.997476883405069,1.0166920153303,1.20383594105535,1.11213045676749,1.17645246164444,1.08072726624062,1.02926915088507,1.09683807617693,1.15380454041479,1.49436785617853,1.14060778872298,1.18413324052365,1.7026302431574,1.70277115816534,1.36044433793656,1.24081203997294,1.14650458741994
18.5,0.124219580412921,0.558933344943609,0.597997464964755,0.574487725866264,0.487317859137688,0.724158018533481,0.41460796760635,0.528464181924184,0.615140783067847,0.500251958281041,0.725359887889304,0.467623063031184,0.569256737187739,0.450237676482064,0.500650902391188,0.616381541828434,0.57202508550959,0.460065700024223,0.462711485553375,0.491680997894129,0.461989867444592,0.605001942181242,0.99726736924367,1.11371366078352,2.16156426597426,2.96298797112511,4.59389408963602,4.98775562177356,4.21364759913413,5.19546666392672,4.75702210950984,3.79891287950783,4.38799487756664,5.94746294408956,4.74113578843901,6.03707780687739,4.78880273161111,5.06463035801887,5.3002395075179,4.8488879002793,4.17715865443827,5.05785394154867,4.26598973027219,2.99286095479613,3.43357943909522,2.80094589893957,3.10577440907829,2.73054226282163,2.55825393160526,2.56303015193115,2.58105368915718,2.51944093120683,2.29493375666947,2.07966699496163,2.02614570938631,2.03868170642205,2.8108873493049,2.51042634143667,2.18121708657445,1.98665001403782,1.88794510166353,1.94312549733132,1.35543249616023,1.5313718158734,1.81600231301405,1.65939910943041,1.17814564764089,1.43750490099494,1.03454009066835,1.42919835518992,1.53203555667114,1.44036245130408,1.72773386349336,0.875115225808228,1.09584375679221,1.2214870002327,1.57989559042856,1.30578476101619,0.915910792861789,1.1422237225716,1.15364563785471,1.38454434844235,1.5263718474801,1.79767779577132,1.7806379940018,2.19228650087224,1.98321542052545,2.13936069342645,1.96043759352586,1.836328742212,1.97356334084797,1.98127702296955,2.77641402500686,2.05984939859502,2.00534638322888,3.05395358312875,3.14583675489074,2.47691616157984,2.24535794876899,2.14830926993418
