"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0190574045634462,0.0168581297975575,0.0200588610360072,0.027332500973277,0.0229942952182762,0.018698826977436,0.0161770867656021,0.0255837787139172,0.0210008300261965,0.0161137196772171,0.0142004974027393,0.0177506368966762,0.0164241750557467,0.0223509373370109,0.0221785381860703,0.0174920183903901,0.0154524812890112,0.0209859271415582,0.0218676959298004,0.0201847262268722,0.0215088864423066,0.0415719333689437,0.0869684165659756,0.0611933099234118,0.0889149634168887,0.0946715729718962,0.149577789639704,0.138527261795706,0.137968203875161,0.16214702452286,0.141119646505016,0.135437444442011,0.131192604467243,0.177746798703486,0.186826226333322,0.131535044722603,0.124598161761565,0.137263891744624,0.104589296601224,0.120966132883605,0.139876104728147,0.0944063556617592,0.0900376678285744,0.152963426068381,0.145179539088435,0.111414255830073,0.122862729427093,0.115486794043264,0.108360308496178,0.140636995252195,0.0886052368765905,0.0801218104314049,0.104887425842081,0.0887986506134958,0.0825944932522947,0.0701347388673714,0.0942510689081723,0.0815283220274464,0.0850133222779279,0.0725954057377608,0.0506309009999998,0.0698816149162448,0.060526976860641,0.049504110078621,0.0608485883654854,0.0375829893719073,0.0573286039278726,0.0669353778906016,0.0684345447816037,0.0531785550747214,0.0592415152763152,0.0602898628719974,0.0646220390866205,0.0451647522138857,0.0468862311060883,0.0494109148202014,0.0669770924039501,0.0512245724975354,0.0420681762439137,0.0556205994700215,0.0613434221613397,0.0391166635571699,0.0460082542584486,0.0786664455802513,0.0745290901508058,0.0412087764511173,0.043931290764345,0.0640327762836583,0.0914323692237057,0.0724482275125023,0.0519266692731513,0.0731095752848915,0.0867543763182722,0.083206688150091,0.0972407292812464,0.0717204156036934,0.0996712894960905,0.0677957437989871,0.0626120171914144
10.5,0.0108247300528061,0.0498095578875998,0.0440614034945097,0.0524270236592828,0.0714378385004559,0.060099247772498,0.0488723583351577,0.0422813892112847,0.066867274743102,0.0548890094343633,0.0421157692473188,0.0371152585368921,0.0463941127504131,0.0429271937567217,0.0584177296243872,0.0579671370234921,0.0457181721512209,0.040387517550442,0.0548500583750723,0.0571547013475826,0.0527559923543407,0.0562168956837293,0.108654859833935,0.227305788934383,0.159938448219249,0.232393398725564,0.247439213380537,0.390945343420406,0.362063031324773,0.360601844531831,0.423797037911702,0.368838641078737,0.35398730223855,0.342892737826962,0.464569528861165,0.488300057045577,0.343787759899124,0.325657112976191,0.358761012758534,0.273360761489757,0.316164227833103,0.365588446860822,0.246746025757948,0.235327765270512,0.39979424270882,0.379449816067336,0.291198877937257,0.321121284551281,0.301843104290537,0.283216900852867,0.367577155264292,0.2315838791508,0.209411094855861,0.274139969677891,0.232089396714462,0.215873844685973,0.18330829488957,0.246340159129247,0.213087236616371,0.22219583905679,0.189739639121924,0.132331912557393,0.18264671518419,0.158196880780094,0.129386865269406,0.159037463599991,0.0982291202601488,0.149837424422304,0.174946256121636,0.178864567232256,0.138990611683497,0.154837122478086,0.157577145658032,0.16889997722322,0.118045263319416,0.122544622203674,0.129143284638915,0.175055283636923,0.133883567439057,0.1099518695146,0.145373283115319,0.160330790428274,0.10223762167267,0.120249890071033,0.205607267343055,0.194793630885979,0.107705691469453,0.114821415640238,0.167359845166022,0.238973039192542,0.189354965421662,0.135718609029915,0.1910835030115,0.226746360704124,0.217473913420347,0.254154112016752,0.187452713240238,0.260506767716405,0.177194959263534,0.163646465308138
11.5,0.0220339514216326,0.101388337027754,0.089687855441282,0.106716240206836,0.145413128595981,0.122333203639808,0.0994806488627702,0.0860646012765074,0.136109655963617,0.111727660787695,0.0857274785748164,0.0755488404434818,0.0944361311187936,0.08737914916016,0.118910440299815,0.117993250177693,0.093060240703619,0.082209588175003,0.111648375138626,0.116339521342991,0.107385862470928,0.11443059942628,0.221169109218071,0.462685414491025,0.325557864383017,0.473041344518309,0.503667396862278,0.795776953643811,0.736986437986137,0.73401216346321,0.862647225420417,0.750778325214963,0.720548132225895,0.697964927647437,0.945640434538508,0.993944392482425,0.699786762719824,0.662881473479919,0.730265114098437,0.556431219056994,0.643558518628061,0.744162490809941,0.50225639979097,0.479014305468767,0.813789062592921,0.772377581093368,0.592741056747195,0.653648705301519,0.614407589329986,0.576493585034916,0.74821054597068,0.471393551464977,0.426260411917505,0.55801731268528,0.472422542431604,0.439415466603597,0.373127647994513,0.501430250266978,0.433743270942623,0.452284010777435,0.386218775967238,0.269364216807,0.371780989461806,0.322012869527288,0.263369514993528,0.323723892428472,0.199947310782197,0.304997031312364,0.356106553232829,0.364082352744233,0.282918130148036,0.315174015269147,0.32075138646885,0.343799233338529,0.240283460635544,0.249441994344986,0.262873701818204,0.35632848088957,0.272522640908012,0.223809197992363,0.295910183675741,0.326356484684136,0.208106694431135,0.244771021850557,0.418517646026386,0.39650627583756,0.219237058300227,0.233721255129519,0.34066426417388,0.48643433240013,0.385435765066884,0.276257904242285,0.388954237407454,0.461546687299743,0.442672438056231,0.517335705414063,0.381563693250522,0.530266661327207,0.360683832809183,0.333105606267443
12.5,0.0349296376177639,0.160727315917118,0.142178959612422,0.169173450872519,0.230518248385363,0.193930466215124,0.157703125883497,0.136435143963978,0.215769784915655,0.177117877248432,0.135900715364339,0.119764883231169,0.149706231754898,0.138519049856686,0.188504481523157,0.187050492722907,0.147525081733998,0.13032392913598,0.176992188535714,0.184428895361233,0.170234979173909,0.181402749504987,0.350611503556563,0.733478691585449,0.516095275373414,0.749895578240323,0.798445967118244,1.26151683297516,1.16831832454657,1.16360331318644,1.36752389071356,1.19018211165173,1.14225926449566,1.10645891543077,1.49909006619238,1.57566460855196,1.10934700561759,1.0508423663606,1.15766324942108,0.882090573268193,1.02021037495042,1.17969426524214,0.796209163767025,0.759364300282603,1.29007078711097,1.22442264192291,0.939651264412922,1.03620598814096,0.973998446044962,0.913894726774485,1.18611150276416,0.747283390661228,0.675735433657139,0.884604950948517,0.748914613354266,0.696589672837131,0.591505957339142,0.794899498381142,0.687597743285159,0.716989717116935,0.612258855779597,0.427013489329195,0.58937114757932,0.510475521417442,0.4175103022719,0.513187945020017,0.316969343111636,0.483500919756739,0.56452302266227,0.577166773268518,0.448500024914463,0.499634129585967,0.508475737300239,0.54501266722363,0.3809128033795,0.395431500342171,0.416724307322161,0.564874836664171,0.432020426450026,0.354796742164024,0.469095864169503,0.51736129966377,0.329904123105836,0.388026774179765,0.66346110294084,0.628567262546362,0.347548692119432,0.370509972951468,0.540042912377182,0.771127004432531,0.611017576515756,0.43794180624144,0.61659528527405,0.731673507967865,0.701752833561005,0.820113849352609,0.604879319115283,0.840612832737583,0.571779220782063,0.528060441485044
13.5,0.0431243092684725,0.198434766353726,0.175534870784849,0.208862407771762,0.284599008560609,0.239427545546219,0.194701085869443,0.168443526605583,0.266390480122312,0.218670637211315,0.167783718322858,0.147862337436242,0.184828079474051,0.171016327479928,0.232728597091529,0.230933495081567,0.182135220501635,0.160898589519987,0.218515461283693,0.227696857569338,0.21017297604239,0.223960762416439,0.43286675567364,0.905556544385083,0.637173866810514,0.925824916621794,0.985765475066388,1.55747513466724,1.44241177944965,1.43659060230708,1.68835199037865,1.46940492284325,1.41023913061833,1.36603983654353,1.85078426358761,1.94532358526459,1.36960548746081,1.29737536058209,1.42925696919885,1.08903353366244,1.25955694730402,1.45645657402048,0.983003906207693,0.937515049287838,1.59272799249719,1.51167845665683,1.16009825737345,1.27930521316684,1.20250346350268,1.12829910425999,1.46437932828943,0.922599896475268,0.834266422789225,1.09213779720764,0.924613812355818,0.860013173150567,0.730276280492086,0.981386986623325,0.848911690931858,0.885199172164923,0.755897915058035,0.527193038105749,0.727640633443029,0.630235689831351,0.515460354755878,0.633584461885174,0.391331972308215,0.596932708645585,0.696963011321935,0.712573050493369,0.553720424843248,0.616850852022343,0.627766746131329,0.672875426701651,0.470276895426607,0.488201752960057,0.514489961370556,0.697397362688215,0.533374628285679,0.438033872665965,0.579148153335525,0.638736906875119,0.407301317850633,0.479059840164674,0.819112471303512,0.776032357470011,0.429085393007035,0.457433507769537,0.666739741947862,0.952037343997734,0.754365425329736,0.5406851940641,0.761251693092784,0.903327855457274,0.8663876377899,1.01251675330445,0.746787101345842,1.03782490304413,0.705921550636185,0.651946122093923
14.5,0.0414645162878768,0.190797296029283,0.168778784685831,0.200823592444386,0.27364519979923,0.230212321784956,0.187207319566345,0.161960376200873,0.256137491575832,0.210254317162078,0.161325962995189,0.142171327564216,0.17771431106519,0.164434153649587,0.2237712062744,0.222045195173166,0.175125096382873,0.15470583295175,0.210105113733954,0.218933131209236,0.202083718816858,0.215340833014823,0.416206333401657,0.870702968260636,0.612649956062932,0.89019123984096,0.947824771927405,1.497530144479,1.38689541322209,1.38129828486138,1.62336973721468,1.41284962913629,1.35596104362592,1.3134629171593,1.77955022456392,1.87045086297452,1.31689133127293,1.24744123866292,1.37424691280177,1.04711819065826,1.21107840201809,1.40039964373896,0.945169491904052,0.901431436021748,1.53142617023524,1.45349611509963,1.11544773480155,1.23006658537492,1.15622082520143,1.08487248560729,1.40801746252846,0.887090346106944,0.802156701474695,1.05010297553981,0.88902674924587,0.826912496241667,0.702168991011568,0.943614805241715,0.816238294194476,0.851129122178925,0.726804485511153,0.506902132143191,0.699634786247514,0.605978819591628,0.495621022993533,0.609198702199039,0.376270164438408,0.573957622516558,0.670137901921917,0.685147133013567,0.53240851770879,0.593109145044796,0.603604902003151,0.646977413979828,0.452176610385378,0.469411565791307,0.494687978661604,0.670555535725386,0.512845801758975,0.421174575451768,0.556857569302123,0.614152836951155,0.391624872712761,0.460621512143222,0.787586003906109,0.746163982034128,0.412570509975391,0.439827546348603,0.641077882955993,0.915394788380323,0.725330979120489,0.519874994317301,0.731952204287157,0.868560058381839,0.833041616854791,0.973546431729959,0.718044333987027,0.997880506985836,0.678751639871868,0.626853648370078
15.5,0.0310497018570339,0.142873948310584,0.126385917730331,0.150381898295043,0.204912600677287,0.172388938667743,0.140185681116675,0.121280117167566,0.191802376099667,0.157443868794039,0.120805052156464,0.106461565904684,0.133077070910282,0.123132545680417,0.167565664839081,0.166273183100642,0.131138200012292,0.115847727617176,0.157332141409421,0.163942789142368,0.151325513503184,0.161252783375902,0.311666063421776,0.652004894566479,0.458768127099572,0.666598216193021,0.709755695128212,1.12138929066897,1.03854314345454,1.03435186902488,1.21562123127876,1.0579783313746,1.01537868769609,0.98355499181333,1.33257321823582,1.40064196650404,0.986122276942894,0.934116251971739,1.02907161931417,0.784109174294687,0.90688681973481,1.04865546041602,0.707767352794741,0.675015165707275,1.14677151113339,1.08841547097453,0.835276103602299,0.921105662369867,0.865808047877664,0.812380566485813,1.0543598800835,0.664276186791711,0.600675677740708,0.786344258385291,0.665726215527637,0.619213456920665,0.525802294974267,0.706603163225725,0.611220338447366,0.637347492540779,0.544249990203654,0.379581422449696,0.523904616925347,0.453772607628334,0.371133836246552,0.456183738974486,0.281760827556682,0.429794307353866,0.501816587303524,0.51305588760703,0.398681263426111,0.444135462583595,0.451994956760694,0.484473415120528,0.338601536834884,0.351507517050788,0.37043514852704,0.502129322293439,0.384032195930943,0.315386411522271,0.416989345386835,0.4598935231655,0.293258830106871,0.344925297613196,0.58976476267751,0.558746881737787,0.308943464836359,0.329354238400405,0.480055693758132,0.685471284974371,0.543146590520973,0.389295837057645,0.548104735116848,0.650400228244528,0.623803100903536,0.729016739019151,0.5376901622496,0.747238723725687,0.508266776987729,0.469404219134122
16.5,0.041203062027608,0.187240802190586,0.179797523977532,0.181548465836606,0.231168224748123,0.252692631131467,0.209761701890662,0.17482371977787,0.201913004710877,0.234241880025813,0.187361730303111,0.1517906657608,0.156661708746118,0.170625534165994,0.189154010300308,0.22139405157946,0.199944083723146,0.16493742109823,0.177776621669812,0.212436098446329,0.209986612297172,0.206407104632726,0.420750243447281,0.725920321353494,0.908953734486303,0.810931148752599,1.00153323187433,1.26093094888706,1.54301096841929,1.45589374654869,1.54585835413972,1.58864215021141,1.42898563283837,1.36942408442505,1.54180171646511,1.84532429092722,1.64898468377325,1.29625564299392,1.30800438367555,1.233016834559,1.11705260087759,1.25770948993986,1.15991705566571,0.897936935390127,1.14972308967504,1.45181251329273,1.26260701980025,1.13230226624547,1.16120619777715,1.09064901148167,1.19370143208359,1.13861795362328,0.823596137229915,0.886560733229649,0.948505037657171,0.835440245052962,0.747824254869853,0.786710264894256,0.859903201043134,0.807180850514145,0.771503021416077,0.609139516362334,0.565716520994789,0.623747794763239,0.527440605387686,0.520326632994098,0.47672515929705,0.4434697537508,0.586492549300734,0.641852481273242,0.582257775154139,0.530242175666633,0.564980259269652,0.588285983164883,0.523902044608822,0.432031312106777,0.450290827583442,0.537816328308111,0.552791208281408,0.432225749815882,0.443649638575287,0.575140849571035,0.509542688366591,0.41701747494463,0.59783509073244,0.759967203945881,0.591453681508136,0.41948178684324,0.522392742321641,0.753116525220226,0.821316939504101,0.62683101845467,0.606199783837481,0.782753074896124,0.842539614184157,0.884321151687689,0.850187742283339,0.831561991789616,0.846441260630351,0.647874802488935
17.5,0.0689179980109494,0.310938664650538,0.312280167287696,0.286461416417517,0.347730901005754,0.445527216461942,0.373530824529358,0.305681893928734,0.287469220293885,0.415985397395335,0.339233626676596,0.263937541840354,0.242997493348146,0.292300839275513,0.284664346256546,0.371028629673116,0.359200110423599,0.286587768125385,0.267738174949692,0.350441705891895,0.35999970058837,0.338007878736335,0.710612845251774,1.08113575406762,1.80711159828294,1.28604120563517,1.73222570580414,1.8920785867539,2.73840136299622,2.51477349870331,2.52139888005495,2.8336802598051,2.46811252081008,2.35193022522659,2.36247587034662,3.07383124860777,3.08335178553145,2.22232038983316,2.13281894060494,2.24629773556966,1.78589990532098,1.97581878212698,2.1509739005206,1.50401925165329,1.56765041952362,2.4355106757245,2.25919447261895,1.80795002757079,1.95401047540378,1.83631953840939,1.80037608584802,2.15013514656687,1.40289566137415,1.3329889166062,1.6486863607419,1.41052088975562,1.29868805716285,1.17167446527351,1.48494177302697,1.3132672525428,1.33752858470229,1.1195961083328,0.822520582059681,1.06393258687153,0.915603197578987,0.789088501486831,0.895624548951969,0.620565517317201,0.905120731083761,1.03635655215854,1.02473852909296,0.83042005817012,0.911746978480865,0.931820092034341,0.947545800757422,0.689751344521961,0.71374183213783,0.776804746181621,0.965872256731994,0.736053745233304,0.637271346956145,0.928435513599356,0.967291706947541,0.658639876059085,0.823434956354796,1.28883484175994,1.16266741621684,0.684855740733593,0.764255230350959,1.11018050179605,1.46983674148447,1.15377364864015,0.8982303210495,1.23252464743348,1.42335942027102,1.39977857528835,1.55262549139696,1.23802885724636,1.58008045463204,1.10752108149592
18.5,0.124219580412921,0.558933344943609,0.57061726990566,0.504766531495515,0.600602903909472,0.818390407420977,0.688495745429293,0.559880731123723,0.484374724505801,0.766030123094898,0.628807362272527,0.482477385607645,0.425191637836973,0.53149000071584,0.491773048085413,0.669232308136053,0.664070328574969,0.523746439124713,0.46267856974168,0.628361139739039,0.654763082194514,0.60437156250873,1.28542790809986,1.8592625030794,3.44984600705315,2.27072375161479,3.16051702276333,3.26453146061817,5.04158076725855,4.58616199671595,4.50145404419639,5.22604856732365,4.50094823970214,4.28041415451902,4.11279137800855,5.53179546383678,5.77599593225017,4.04194770476373,3.80729216613037,4.17234154286645,3.16350333598467,3.47534914311638,4.01863140633893,2.71228846812464,2.58677635034692,4.39462929865175,4.17099873114491,3.20092433559537,3.52983823866008,3.31792809402036,3.11318462699287,4.04049174168831,2.5456227021077,2.30189441118734,3.01340893384351,2.55117946621016,2.3729344280741,2.01496649363787,2.70782708977724,2.34230339801334,2.44242722892001,2.08566129304698,1.39940877060032,1.93151705717843,1.67273604546475,1.36769670802838,1.68029645549323,1.03709289891819,1.58043758346484,1.84294016411908,1.88116557588753,1.45881996778402,1.62100806783296,1.64448408221438,1.75574786759332,1.22113300634812,1.2599726001636,1.31764845363476,1.76862754892697,1.33548002294295,1.07822579806671,1.65088198776342,1.82074180571365,1.16102659631958,1.36557676413844,2.33490863613947,2.21210727080848,1.22312286147844,1.3039301502161,1.90056486266661,2.71381561666386,2.15034492589818,1.54124198236658,2.16997447206432,2.57496752261144,2.46966814520706,2.88621427990744,2.12874264936429,2.95835604243956,2.01225397336998
