"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0157631848751301,0.0209943925181079,0.0153809704525095,0.0134099406596124,0.0156162770859459,0.0187393265799469,0.017305504106364,0.0155790649970722,0.021583078001938,0.013554641995938,0.0192590496750288,0.0169902201948198,0.0171405805421201,0.0128632560231671,0.0141776838600184,0.0210484885191919,0.0197024154743791,0.0175219994173874,0.0214076658863262,0.0210554720277668,0.0149425518477897,0.0312024285548157,0.06172416352819,0.0703117621102042,0.16693862196666,0.144204303475261,0.157512096859879,0.120895371360694,0.124993277220419,0.168024327765812,0.170081193207334,0.13783395569048,0.159901157966906,0.19189268410096,0.251184058840967,0.221895518685749,0.249300911757491,0.169670834900166,0.229095602475615,0.220681141866859,0.164735180155889,0.237080804105893,0.161558723215111,0.106786706731897,0.139246141847005,0.130778282292843,0.157794456234309,0.127187882887247,0.126993716124279,0.176929631761343,0.115174321059127,0.121143498045566,0.101625296360331,0.0854255266933486,0.119440006035984,0.0853227856386748,0.0911559210079649,0.0749257508312675,0.109953272530638,0.098446764411145,0.0886679658191662,0.0867684020541723,0.0909509424649737,0.0859620448158884,0.0778392341825098,0.0978143406484574,0.0590203143916135,0.0787643633951,0.0664479108064432,0.0773836959203789,0.0583937668259798,0.0809386306937627,0.0649298693098397,0.0576539155873021,0.0844514348818852,0.0820778811349627,0.0420999386850381,0.0481021787176802,0.0508498329616361,0.0374543463243974,0.0410157867588052,0.0547922347058758,0.0494036930379346,0.041556063641695,0.0458846731491535,0.0455566132838577,0.0626778552967477,0.0437143758341678,0.0739916619890346,0.0954911112831517,0.0529886106147353,0.0880643486778544,0.0761785619885763,0.0754464261335465,0.0682163960739724,0.0572675812353418,0.0670253501581867,0.062403413667022,0.0632006995223388
10.5,0.0108247300528061,0.0411995907898566,0.0548721839830945,0.0402006126055182,0.035049012751475,0.0408156239172876,0.0489782104877409,0.0452306874050094,0.0407183642044708,0.0564108071249189,0.035427212708564,0.0503365894581731,0.0444066427565993,0.0447996334389308,0.0336201655044833,0.0370556317145199,0.0550135724858422,0.0514953964916597,0.0457965323337304,0.0559523396616469,0.0550318249962228,0.0390547358520447,0.0815525097428976,0.161325918547069,0.183770973290082,0.436320639929829,0.376900882682061,0.411682917283917,0.315979281338424,0.326689810070622,0.439158304716329,0.444534249690127,0.360250965549127,0.4179271084649,0.501542050236312,0.656509488352855,0.57995923034433,0.65158758393754,0.443461712987267,0.598777794495233,0.57678526338275,0.430561594302173,0.619648388994254,0.422259418875169,0.279104042362142,0.363941938675994,0.341809840926643,0.412420908417964,0.332425761030701,0.331918275313658,0.462433733088295,0.301026406447983,0.316627799893638,0.265613875438924,0.22327320085719,0.312175452587904,0.223004670769938,0.238250497811893,0.195830366662848,0.287380365716258,0.257306276647417,0.231747831219197,0.226783019195678,0.237714753788155,0.224675476303116,0.203445218787917,0.255653336557269,0.15425897878414,0.205863191125892,0.173672183366038,0.202254597086935,0.152621397069596,0.211545984525975,0.169704540471691,0.150687678184716,0.220727256979607,0.214523596750688,0.110034885706262,0.125722694681814,0.132904126060038,0.0978928911949342,0.107201282213779,0.143208220053642,0.129124409362343,0.108613381777707,0.119926891186439,0.119069454550897,0.163818543667911,0.114254473970118,0.193388976907781,0.249581207103748,0.138494161626848,0.230170181815679,0.199104787880829,0.197191234378237,0.178294400888529,0.149677931909777,0.175181412952968,0.163101246818958,0.165185080209342
11.5,0.0220339514216326,0.0838625792630747,0.11169341224994,0.0818291394749594,0.0713429564132162,0.0830810071244228,0.0996961130061268,0.0920679558924123,0.0828830330616024,0.114825309987599,0.0721127898817194,0.102461120179577,0.0903905967653257,0.0911905370466447,0.068434509673615,0.0754274688710579,0.111981211334621,0.104819894741006,0.0932197443999127,0.113892090427864,0.112018364679332,0.0794966847534055,0.16600174131099,0.328382087587937,0.374069439000016,0.888139264219088,0.767189176937871,0.837988694064319,0.6431820563921,0.664983548774265,0.893915386833841,0.904858228809593,0.733297942376674,0.850698868311437,1.02089873067533,1.33633800599561,1.18051844670451,1.32631937252762,0.902675059206893,1.21882400502358,1.17405777438251,0.876416613309947,1.26130651157004,0.859517371558874,0.568121780495993,0.740810990940399,0.695760669658567,0.839490889566457,0.676659190032265,0.67562619285063,0.941292980137671,0.612745184771054,0.644502128696157,0.540662279778113,0.454477001961301,0.63543928798159,0.453930403674889,0.48496358517561,0.398616571949626,0.584968399843054,0.523751998661676,0.471727279132356,0.461621306381989,0.483873067653611,0.457331361275995,0.414116753569693,0.520387406522056,0.313997192382572,0.419038583931642,0.353513153021691,0.411693219625383,0.310663862519269,0.430606021928319,0.345436937691982,0.306727739607687,0.449294683007646,0.436667010312485,0.223978179087077,0.255911023526884,0.270528968672273,0.19926290989152,0.218210323316359,0.29150315513156,0.262835280820635,0.221084679816918,0.244113551253354,0.242368222078169,0.33345587516112,0.232567234183281,0.393647074973536,0.50802746731322,0.281907596270691,0.468515942669655,0.405281720890894,0.4013866450125,0.362921767911296,0.304672381158873,0.356585219598896,0.331995803284258,0.336237487231156
12.5,0.0349296376177639,0.132944356974223,0.177063584262583,0.129720817375843,0.113097445229319,0.131705358528013,0.158044693508071,0.145952048000474,0.131391517304544,0.182028470085329,0.114317834780257,0.162427960800034,0.143292990378768,0.144561107186673,0.108486788307152,0.119572477204636,0.1775198218907,0.166167242015468,0.147777937256987,0.180549070389124,0.17757871976345,0.126023260064187,0.263156642081815,0.520572415728852,0.592998945042727,1.40793551095982,1.21619764979607,1.32843360009918,1.01961358278967,1.05417471137997,1.41709219220634,1.4344394894481,1.1624710839619,1.34858258618048,1.61839435989291,2.11844899678068,1.87143380483222,2.10256681433571,1.43097858851293,1.93215824073696,1.86119193134088,1.3893520104183,1.9995042437469,1.36256224497476,0.90062320351678,1.17438125198914,1.10296458382887,1.33081497707132,1.07268368919756,1.0710461155947,1.49219820172944,0.971363095366981,1.02170624634908,0.857092636035425,0.720466187854552,1.00733924807947,0.719599685078834,0.768795481293682,0.631912639734962,0.927329548539377,0.830285370279554,0.747812437234015,0.731791798938573,0.767066722746006,0.72499110191038,0.656484525033162,0.824951602317575,0.497768554220853,0.664286927229174,0.560411797769401,0.652642583076895,0.492484345230932,0.682624374274336,0.547608861546497,0.486244549912806,0.712250842381242,0.692232643068854,0.355064621868834,0.405686621665557,0.428859928934606,0.315884386780419,0.345921045755431,0.462109558941097,0.416663399884529,0.350477660637056,0.386984509482652,0.384217701367016,0.528615710274141,0.368680544689417,0.624034673354997,0.805357831355624,0.446898061587019,0.742721620032669,0.642478662720668,0.636303937800815,0.575326939510903,0.482986263443081,0.565281835386626,0.526301110383329,0.533025300716652
13.5,0.0431243092684725,0.164133783132606,0.218603606813277,0.160153984655997,0.139630684375119,0.162604109313422,0.195122787005865,0.180193145008137,0.162216639333625,0.224733280245499,0.141137383557017,0.200534391224995,0.176910258867262,0.178475882364736,0.133938343755438,0.147624791971724,0.219166880122611,0.205150926940046,0.182447397223677,0.222906805813414,0.219239595737572,0.15558896148597,0.324894536364086,0.642701367193973,0.732119530747585,1.73824438344068,1.50152383930609,1.64009091763876,1.25882014464975,1.30148949078799,1.74954926894418,1.77096633085052,1.43519274631509,1.66496695891707,1.9980779548334,2.61544796732145,2.31048174785575,2.5958397436373,1.76669348485341,2.38545244703007,2.29783707845601,1.71530109861725,2.46859816682188,1.68222631717063,1.111914013762,1.44989710068219,1.36172571687428,1.64303097782933,1.32434076947527,1.32231901272897,1.84227553246967,1.19924984607579,1.26140375778421,1.05817095249006,0.889491240719781,1.24366618823314,0.888421451960706,0.949158833604737,0.780162577258707,1.14488580393023,1.02507456506833,0.923253060080111,0.903473898094771,0.947024499459152,0.895077722758104,0.810499152533399,1.01848946786017,0.614547603134128,0.820132038193991,0.691887272040227,0.805755871342606,0.60802369168637,0.842771544112245,0.676080701492232,0.600320008469972,0.879348533176826,0.854633961912385,0.438364598319731,0.500862778200997,0.529472661887153,0.389992479672128,0.427075892480605,0.570522825165487,0.514414764736513,0.432701512520608,0.47777305483842,0.474357139386593,0.65263165978115,0.455174886279657,0.770436399670095,0.994298898008139,0.551742632725121,0.916967911123729,0.793207443282214,0.78558409631236,0.710301582325441,0.596297311328269,0.697899845392762,0.649774042916742,0.65807576269659
14.5,0.0414645162878768,0.1578165085897,0.210189866668183,0.153989886863924,0.134256499055216,0.156345709727837,0.187612790029209,0.173257768597259,0.155973152913342,0.216083617737619,0.13570520754072,0.19281610934247,0.170101236048248,0.171606600936704,0.128783248483908,0.141942924884853,0.210731460393523,0.197254961201141,0.175425257869408,0.214327441693914,0.210801377288473,0.1496005649061,0.312389810374532,0.617964710862929,0.703941297201238,1.67134184343167,1.44373233444599,1.57696616413399,1.2103699578441,1.25139702188186,1.68221162006216,1.70280436988976,1.37995423034709,1.60088476216511,1.92117479231619,2.51478311608295,2.22155461019399,2.49592958488166,1.69869597962339,2.29363979439194,2.20939661603307,1.64928161282401,2.37358535435701,1.61747983240653,1.06911803380604,1.39409263514707,1.30931484178539,1.57979306561317,1.27336878753795,1.27142484531698,1.7713689823362,1.15309243485547,1.2128541314045,1.01744346609071,0.855255995154296,1.1957992555344,0.854227381034378,0.912627067735055,0.750135235570844,1.10082078693211,0.985620911281196,0.887718370378894,0.868700480047111,0.910574881057875,0.860627461489626,0.779304199455339,0.979289265045543,0.590894544911821,0.788566329125319,0.665257520585043,0.774743480372996,0.584621729484166,0.810334472843349,0.650059322328406,0.577214550015752,0.845503665916979,0.821740323149852,0.421492571948176,0.481585286280507,0.509094016465924,0.374982226957932,0.410638352249921,0.548564217676053,0.494615676238447,0.416047450221228,0.459384253343613,0.456099811591549,0.627512800692287,0.437655855969234,0.740783404645714,0.956029755625967,0.530506847980342,0.881675127815837,0.762678023359919,0.755348088110829,0.682963090406413,0.573346680733141,0.671038678589364,0.624765169413579,0.632747367873521
15.5,0.0310497018570339,0.118177081961062,0.157395606597849,0.115311608675902,0.100534737680092,0.117075709745951,0.140489307882664,0.129739896686862,0.11679672957084,0.161808999780952,0.101619568050242,0.144385687915702,0.127376203502348,0.128503459651874,0.0964362261419838,0.106290532073049,0.157801165982233,0.147709614953519,0.131362968694052,0.160493929753681,0.157853521560865,0.112024770908429,0.233925566813871,0.462747952906232,0.527129443671881,1.25154398472777,1.08110409957957,1.18087303599648,0.906356318420573,0.937078444722441,1.2596835545056,1.27510393799987,1.0333454062542,1.198783900615,1.4386253562569,1.88313461677372,1.66355753017214,1.86901660515413,1.27202746914642,1.71753677985435,1.65445330980078,1.23502471368383,1.77740208214017,1.21121071827556,0.800583225647359,1.04393260931538,0.980448805725291,1.18298989291333,0.953531470923391,0.952075796727911,1.32644689253055,0.863465428302405,0.908216531810645,0.761887973301649,0.6404378017246,0.895445399807111,0.639667548876897,0.683398744196071,0.56172065906242,0.824323066859482,0.738058421491505,0.664746467604048,0.650505379618071,0.681862013753129,0.644460094595188,0.583563133379598,0.733317121086206,0.442477112745772,0.590498855547859,0.498162031576731,0.58014794901383,0.437779866370566,0.606799404376967,0.486781227774357,0.432233178872778,0.633135005446259,0.615340399983527,0.315624535520547,0.360623513703353,0.381222762101495,0.280796386671814,0.307496615175795,0.410779069265507,0.370381006603209,0.311547087588363,0.343998806234855,0.341539331332016,0.469897809435305,0.327728020495509,0.554717766275085,0.715899799060678,0.397257243965979,0.660221131325436,0.571113022851327,0.56562417782211,0.511420420034603,0.429336818350608,0.502491112161594,0.467840312094093,0.473817588679792
16.5,0.041203062027608,0.172837931486447,0.179543295029507,0.184122193003858,0.14425506681509,0.142928971893344,0.168865951971102,0.179982804088767,0.16445255620822,0.181092144626195,0.179414348107752,0.159661313703554,0.181497586707665,0.169524599560405,0.151660476419697,0.133595857056254,0.170953457746168,0.203317409941158,0.186290793982361,0.191141370292322,0.211232706801839,0.18254537931322,0.302452786702826,0.529323498894416,0.762640551005919,1.21497276788126,1.73373449956281,1.61318206673245,1.51564271948296,1.29063601335354,1.49284806941624,1.75048573383919,1.61120376690994,1.5090244704437,1.77097927055184,2.20855910563466,2.41398942354317,2.35772814167845,2.15815111286233,1.96052398162712,2.25319715748562,1.89903139350543,1.91649952883805,1.97274321867578,1.32986504609625,1.17921490018294,1.31557611971236,1.38846367956787,1.39895527963031,1.23461943186845,1.45191032059558,1.44864174233573,1.14487012638202,1.09141806675764,0.916332316764704,0.978517140086958,1.01104149777937,0.854305667053377,0.814502747617438,0.88095437265259,1.01774771500892,0.913530467856766,0.835013596305999,0.843545711352985,0.843165506773618,0.781885142484969,0.827299166894102,0.759883353065311,0.646881750829787,0.693719730684148,0.677933430126059,0.649990040647285,0.650947267403592,0.694347898730721,0.580061708302721,0.659053871319832,0.780803608302678,0.591013551448609,0.417003378605007,0.455485669682469,0.406070964632816,0.386016236088566,0.465902625079833,0.518367131599419,0.454319818211081,0.429938769500861,0.452391482756886,0.525438001916513,0.537008593304256,0.564737604183024,0.825819234923572,0.758634096959558,0.677444743112533,0.819040455254937,0.750248784443767,0.714597676634103,0.626829380809361,0.609071895798158,0.642711405040153,0.62069152628384
17.5,0.0689179980109494,0.304397084724554,0.272300478998242,0.337684372724954,0.251647787918111,0.2271935431177,0.265673211079618,0.308515173338294,0.28411049082518,0.27077586135805,0.342669974507588,0.23654420486141,0.315492472373524,0.282598807343665,0.276304725784297,0.216338999576752,0.24921253067347,0.34705719842305,0.323034765693894,0.298852039109014,0.354998714205999,0.337707345527137,0.498284111186203,0.804410391211884,1.33594234914663,1.60630235738931,3.18566124812858,2.74237436567944,2.83405429250734,2.203796956923,2.32623091676427,2.98374559590498,2.92419909030625,2.4459456424175,2.83030267596469,3.41673524770935,4.23496156129781,3.82664429667115,4.05897704446989,2.97483859724619,3.82394631516314,3.42492796394603,2.78325136537411,3.64882970468337,2.47992720994648,1.77552480445954,2.21435729856857,2.14913817671473,2.4675986438453,2.03757477025655,2.13401066902665,2.71235151669176,1.8573177553424,1.90235102850237,1.59619610896263,1.43633773224884,1.84606521900014,1.37872967360789,1.42838256069868,1.27010911273065,1.7389569256976,1.55801637489125,1.36973029455575,1.35240100311962,1.39881697483043,1.31497442834758,1.24447497731726,1.43601192136775,0.951397359225195,1.19154322531423,1.04612220649706,1.15317066274755,0.941416883167733,1.20762169579704,0.976432924137688,0.929334623145979,1.27184753566959,1.15304104609974,0.638701898901335,0.713718041555155,0.711170265049763,0.624618694516705,0.703624358574916,0.892712780453676,0.798983423245615,0.693771148712015,0.755894072418328,0.785135420064976,0.995773951364931,0.780885594599251,1.26266604057008,1.49005502003037,0.943327629592503,1.42840062729968,1.25457667019211,1.22960187212656,1.10300861783155,0.963603410660101,1.09593443626265,1.03048940224212
18.5,0.124219580412921,0.558933344943609,0.471981664057111,0.628614610249118,0.460537390539791,0.40152076864979,0.46758294746834,0.56109337120491,0.518161823906252,0.466468742200255,0.646241045291618,0.405853419573526,0.576654932729997,0.508721585375784,0.513223678543452,0.385151923998921,0.424508554187206,0.630234354026327,0.589930202253323,0.524644131762615,0.640988851469238,0.630443454409546,0.893006395979567,1.39549693063642,2.4484619531377,2.60908567360313,5.93389836993472,4.97255375265887,5.30900984733191,4.00243064452504,4.0781243608152,5.41547586198379,5.42466386596128,4.35615436588871,5.0127833538367,5.97204049353344,7.76570897237433,6.81863973468583,7.61778018972545,5.15739910962072,6.9294347150485,6.34015487646359,4.7328310292168,6.81131610772049,4.64157162756346,3.06797515048294,4.00053261366876,3.7572515585167,4.53342448162815,3.65409961672741,3.64852121823508,5.08317683202567,3.30895076547577,3.48044483270276,2.91968816565096,2.45426983500959,3.43150361787941,2.45131809118005,2.61890369157987,2.15261195626837,3.15895038026784,2.82836914914078,2.45073120540815,2.39826524891586,2.51353904855411,2.37495443354819,2.14948272110397,2.69916150349409,1.62707473514921,2.16862910730623,1.82655591262627,2.12282715524999,1.5978113776221,2.20770596368271,1.76411145787362,1.55880627741422,2.26946144924535,2.18878346107619,1.11171011899739,1.25407583910211,1.30330350925425,1.11168715007696,1.21739471021977,1.62629518932082,1.46635720834469,1.23343073613223,1.36190873773622,1.35217155173526,1.86034928294531,1.2974918709721,2.19615579814478,2.83428364870167,1.57276159649493,2.6138489764884,2.26106545127121,2.23933483514731,2.02473940629415,1.69976626007349,1.98938782310905,1.85220354651809
