"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0171584390759822,0.014098138742793,0.021085029983815,0.0229024173747233,0.0194613713875119,0.0219549300468599,0.0149540625896065,0.0240989356959768,0.0179847561013127,0.013714848665687,0.0158966561847737,0.017658779919663,0.0143231180918306,0.0175735027538547,0.0184692533721631,0.0224094165050399,0.0177906162290154,0.0123079486517876,0.0118658773483145,0.0126840153064941,0.0163474593169272,0.0267782809646495,0.0466648916588,0.0778560260101105,0.0712342777840989,0.0817913707213706,0.0998531978252065,0.129449289594229,0.156642617687148,0.135623121778254,0.0980121401194647,0.172413919909411,0.169460052003607,0.137813082067778,0.14528737465321,0.120220805818157,0.130122651875271,0.173487125571946,0.174791475425971,0.178404883447578,0.174372776200056,0.120105608972749,0.130584277825636,0.128866165904929,0.166577371443938,0.107614774254909,0.102416533286338,0.139646493787891,0.0921944243580788,0.101982146772484,0.10171012004831,0.067686345798673,0.096186155476201,0.0855266035063264,0.0823287709935931,0.0743782421311285,0.0676658526374864,0.0593479597292809,0.0789968966878588,0.0652022281858015,0.065723935604359,0.0421032070216723,0.0505521572567074,0.0415447496831769,0.065058848583579,0.0578232675526528,0.04889279768897,0.0413548798268659,0.0692643764303496,0.0437531881197488,0.0443050377629281,0.0455354840263145,0.0700104228631557,0.0718361683362677,0.0849450414090433,0.0768838650285435,0.0553389040659501,0.0942565209567835,0.0691334432779333,0.0453045384264248,0.0692703725258506,0.0653822132506974,0.0900709296158625,0.0779547392868087,0.0673002178306964,0.0831595758191472,0.073112714115828,0.0540753362268195,0.0637251166151807,0.0808345258289432,0.0729043259548307,0.0863868193865373,0.0897028689261458,0.082277861628942,0.0872342347171002,0.074562517973655,0.0952584709000795,0.0720685330673833,0.0515168957446648
10.5,0.0108247300528061,0.0448463095575613,0.0368477278990805,0.0551090794155181,0.0598591104152938,0.0508653894328127,0.057382701587016,0.0390848210065548,0.0629864013529258,0.0470060205281546,0.0358459383206627,0.0415484392860878,0.0461540299312292,0.0374357472105296,0.0459311444951417,0.0482723312043258,0.0585705742310837,0.046498605094154,0.0321687813683041,0.0310133577056807,0.0331516913834028,0.0427266849717557,0.0699892963597726,0.12196611635437,0.203489106900075,0.186182114728996,0.213774756215572,0.260982214066887,0.338336307133862,0.409410395176197,0.354472599488614,0.256170316934553,0.45063120194384,0.442910798362302,0.360196409016267,0.379731661467012,0.314216197004034,0.340096246552961,0.453436195635158,0.456845321434185,0.466289538007566,0.455750984413564,0.313915111726617,0.341302779395383,0.336812220626641,0.435376454232163,0.281268328536841,0.26768189899048,0.364988322149072,0.240964791490329,0.266546560747786,0.265835575638581,0.176909030190071,0.251397815648362,0.223537381184073,0.215179337299999,0.194399365594326,0.176855468053893,0.155115331985795,0.206470953870704,0.170416393712423,0.171779959027863,0.110043428023882,0.132126103260185,0.108583810947646,0.170041648317633,0.15113030648142,0.127789103110433,0.108087555879567,0.181033464230143,0.114355916051539,0.115798262865119,0.11901422987572,0.182983375240217,0.187755251417177,0.222017376145957,0.200948209553523,0.144637027373408,0.246354408925435,0.180691249611517,0.118410616818743,0.181049135979408,0.170886813305972,0.235414700241844,0.203747109748973,0.175899823332499,0.217350777850256,0.19109170684538,0.141334491856646,0.166555727689495,0.211273889903995,0.190547051242686,0.225785692203475,0.234452715089586,0.2150462775784,0.228000546950457,0.194880999817657,0.24897316446137,0.188362573599324,0.134647600739148
11.5,0.0220339514216326,0.0912855472062921,0.075004276556107,0.112175617572804,0.121844399315141,0.103537502952739,0.116803620325163,0.0795579236785108,0.128210061670226,0.0956816814635601,0.0729651141199192,0.084572667254366,0.093947437807343,0.076201201456797,0.0934937501082146,0.0982592818090039,0.11922155850993,0.0946488273444443,0.0654801886517794,0.0631283010084428,0.0674809213646388,0.0869710095755239,0.142464592512004,0.24826443428404,0.414206088687202,0.378977364932261,0.435142730640585,0.53123444174658,0.688690223145982,0.833362930513466,0.721535964345569,0.52143973027179,0.917268695317579,0.901553661627024,0.733186891478509,0.77295128296072,0.639593263471936,0.692272614529071,0.922978315274009,0.929917658045567,0.949141547064334,0.92769011346629,0.638980398454147,0.694728535915456,0.685587915014634,0.886217355617776,0.572527227671415,0.544871782486402,0.742940925128293,0.490488583467757,0.542560779111296,0.54111355490512,0.360101818543332,0.511725209818473,0.455014746224733,0.4380017831279,0.39570374106384,0.359992791759216,0.315740316206722,0.420275696980164,0.346885928996994,0.349661493077952,0.223995567142994,0.268945287925201,0.221024487809369,0.346123127358154,0.30762871823162,0.260117238620592,0.220014350835104,0.368497185341151,0.232773721539846,0.235709646913369,0.242255811163146,0.372466267642777,0.382179515673929,0.451920746004209,0.409034042046947,0.294411520598506,0.50145925600804,0.367800600738505,0.241027144886018,0.368529085495733,0.347843477353533,0.479191263316751,0.414731258572413,0.358047558089202,0.442421793175813,0.388970936473049,0.287689144447825,0.339027467198006,0.430052167961195,0.387862279256403,0.459591227628016,0.477233123574719,0.437730937441441,0.46409960812923,0.396684117020385,0.506789784527683,0.383415731948463,0.274077845752529
12.5,0.0349296376177639,0.144711723405389,0.118901605515714,0.177828007168974,0.193155582146449,0.164134312034322,0.185164614931266,0.126120339948821,0.203246839724598,0.151680758309162,0.115668994007373,0.134070034150227,0.148931523671516,0.120799047887114,0.148212308737301,0.155766936238255,0.188997686129433,0.150043411498217,0.103803408520904,0.100075044891183,0.106975098758977,0.137872040724461,0.225844039254853,0.393564756360807,0.656626144809906,0.60077930504206,0.689816256849753,0.842147020532383,1.09175605705333,1.32110054206321,1.14382523953605,0.826619813639793,1.45411335953595,1.42920087691048,1.16229503893231,1.22533211103917,1.01392439732366,1.09743509439083,1.46316461648923,1.47416530917833,1.50464025505528,1.47063406217489,1.01295284426129,1.10132837900432,1.08683807857851,1.40488877777549,0.907607001857672,0.86376581059853,1.1777577607192,0.777554064104843,0.860102259341599,0.85780802640507,0.570856574316819,0.811219730714514,0.721318654663309,0.694348610824812,0.627295032782155,0.570683738043064,0.50053186627212,0.666248078438515,0.549905895801807,0.554305898582859,0.355092186533948,0.426349376308845,0.350382240393498,0.54869665355973,0.487672839202961,0.41235458449048,0.348780906262356,0.584165449983491,0.369007881733938,0.373662099554771,0.384039500351188,0.590457494647562,0.605855560447349,0.716413846423328,0.648427083668793,0.466720087024622,0.794945480148313,0.583061179248073,0.382091739507388,0.584216020161222,0.551423863072197,0.759644825249978,0.65745867790518,0.567600028458919,0.701355495168256,0.616621757707368,0.456063343784139,0.537448156487642,0.681746369326671,0.614864242948499,0.728573587467788,0.756540656130001,0.693919248814462,0.735720562340203,0.628849187832968,0.803395776962506,0.607815290032859,0.43448583724271
13.5,0.0431243092684725,0.178661833918767,0.146796530353063,0.21954736724354,0.238470869711489,0.202641061186858,0.228605180713717,0.155708816808103,0.250929587934395,0.187265840057676,0.142805531650013,0.165523549931956,0.183871620911664,0.149139122410238,0.182983674475089,0.19231065622979,0.233337510021186,0.185244363309831,0.128156219115783,0.123553162307898,0.132072004106948,0.170217526695822,0.278828206059437,0.485897061292244,0.810673997034155,0.741725202999412,0.851650679126433,1.03971901914298,1.34788761238542,1.63103748667884,1.41217249141318,1.02054905009151,1.7952557914931,1.764498713016,1.43497540022109,1.51280129187972,1.25179624717316,1.35489898093066,1.80643051962493,1.82001203108759,1.85763655514704,1.81565233547476,1.25059676279284,1.35970565002868,1.34181585100489,1.73448287106722,1.12053624691589,1.06640968793905,1.45406575563121,0.959972224743669,1.06188664881813,1.05905417709966,0.704782446590845,1.00153602894032,0.890543700602252,0.857246346527095,0.774461656095648,0.704569062043208,0.617959202327002,0.822553285508359,0.678916631733201,0.684348897672763,0.438398629796274,0.526373120773878,0.432583706199836,0.677423695075841,0.602083381733316,0.509095079211369,0.430606690890681,0.721213652564002,0.455579018269156,0.461325139397146,0.474137131500951,0.72898184309016,0.747992373887898,0.884488199261009,0.800551394211025,0.576215006720322,0.981443755948272,0.719850314265695,0.471732416000372,0.721276086764096,0.680790721889648,0.937861386847448,0.811701846651998,0.700761898417405,0.865897081777822,0.761284376094366,0.563058137006232,0.663536243054422,0.84168755471285,0.759114539383354,0.899500677751744,0.934028963774056,0.856716253992924,0.908324369486103,0.776380423870906,0.99187653561846,0.750411866058212,0.536418437060938
14.5,0.0414645162878768,0.171785395481397,0.141146541871185,0.2110973031094,0.229292467034717,0.19484169659079,0.219806494295014,0.14971580716832,0.241271667013636,0.180058245730818,0.137309150999663,0.159152785252806,0.176794665224792,0.143398970910822,0.17594089457648,0.184908894144355,0.224356683016358,0.178114572731565,0.123223669551132,0.118797777815769,0.126988741578957,0.163666097565091,0.268096507232022,0.467195578409257,0.779472314441351,0.713177260867631,0.818871862651172,0.999701721265304,1.29600934614488,1.56826118678209,1.35781999212917,0.981269576902731,1.72615896393481,1.69658568141469,1.37974524959336,1.45457573400084,1.2036164001347,1.30275085714357,1.73690359276469,1.74996237127756,1.78613878122246,1.74577047411295,1.20246308219249,1.30737252442326,1.2901712781751,1.66772510628916,1.07740840953871,1.0253651043966,1.39810084452977,0.923024266916057,1.02101615058188,1.01829269664841,0.677656378311908,0.962988339740249,0.856267947361283,0.824252160817383,0.744653734709001,0.677451206630293,0.594174836531565,0.790894386093804,0.652786101670791,0.658009287464418,0.421525293601864,0.506113772256649,0.415934178097237,0.651350626009941,0.578910053564443,0.489500737800117,0.414033255279495,0.693455170669645,0.43804443349651,0.443569394641287,0.455888271494736,0.700924374653735,0.71920321731291,0.850445513605137,0.76973931612195,0.554037315304693,0.943669389596545,0.69214430531238,0.453576110054174,0.693515201866681,0.654588060777734,0.901764443544075,0.780460603597595,0.673790575286846,0.832569941641947,0.731983629366756,0.541386834686881,0.637997682152816,0.809292204645446,0.72989730656711,0.864880183271964,0.898079524953046,0.823742470786631,0.873364263732495,0.746498651857111,0.953700626499825,0.721529586690325,0.515772458688206
15.5,0.0310497018570339,0.128637345629654,0.105694179882016,0.158075118466706,0.171700127648017,0.145902500018588,0.164596786001708,0.112111067293957,0.180670462313176,0.134832269790087,0.102820642382086,0.119177720475687,0.132388416327646,0.10738085698321,0.131749090792041,0.138464560735143,0.168004084960897,0.133376797194787,0.0922730696947973,0.0889588475323963,0.0950924529747708,0.122557405426338,0.200757596222104,0.34984812840499,0.583689022227718,0.534045572060136,0.613192422598373,0.748602496065455,0.970485306577501,1.17435452388911,1.01677071639824,0.734800029805622,1.29259246185136,1.27044722328621,1.03318891606263,1.08922391752119,0.901299079795261,0.975533524314376,1.30063831772041,1.31041706870418,1.33750689980816,1.30727806772627,0.900435445501219,0.978994348266121,0.966113610339103,1.2488356784451,0.806791273342766,0.767819900878217,1.04693406013297,0.691184435761287,0.764563291820017,0.76252389910002,0.50744661681376,0.721110566758907,0.641195577701109,0.617221328972271,0.557615969493447,0.507292978953874,0.444933479922228,0.592242164797527,0.488823110646526,0.492734367213708,0.315649038340844,0.378991078183692,0.31146226649328,0.48774818935761,0.433502815767102,0.366550808454397,0.310038806339197,0.519277161007334,0.328018997394564,0.332156231147058,0.341380924638175,0.524870294066098,0.538557964046826,0.6368355887661,0.576400701440511,0.414877466276191,0.706644037401894,0.518295551135529,0.339649518370793,0.519322113919775,0.490172464215266,0.675264530349868,0.584429078700025,0.504551803558665,0.623449898309046,0.548128267028945,0.405404459312739,0.477749159758447,0.606018927002643,0.546565974574915,0.647644642619474,0.672505168035726,0.616839659899262,0.65399774142332,0.55899749115409,0.714155686951637,0.540300009584669,0.386223752307956
16.5,0.041203062027608,0.178938212510677,0.1571590039219,0.170670401911142,0.217511768299808,0.212584195158509,0.204330423722328,0.187602915074073,0.188612551514166,0.212789109279122,0.160083235614579,0.145852233285686,0.165702471525323,0.160928007041787,0.156569868420555,0.178580861962433,0.200794473835499,0.202534883258008,0.152851276458074,0.120396907946273,0.121512967133666,0.14208465415243,0.298719982517195,0.426694089232115,0.684560684304205,0.848586441787298,0.828372279171656,0.960950133761861,1.19171552125678,1.48166389904701,1.54317179924714,1.24122818386297,1.33502800572549,1.75400888764985,1.59024889916935,1.43264270746945,1.36074838808014,1.25576860129105,1.4977639235726,1.74466484201867,1.76297350639337,1.7153472810554,1.45654454147604,1.21248755120079,1.26094814571597,1.41665034169222,1.3602929158466,1.02261296369495,1.15762175098904,1.14901964677822,0.9383449944976,0.989437378060927,0.839226789048318,0.782092537741241,0.887720731267592,0.816800620086835,0.764958177614645,0.693142260554159,0.620920416890676,0.662398260197904,0.707041720056151,0.635637629374783,0.521824991810837,0.437386076095347,0.441388225779485,0.497849925764361,0.586835119704035,0.510429839796445,0.431412337881188,0.514532853980038,0.545289587935625,0.416864895347211,0.424484412863554,0.537021049032691,0.667732960065042,0.732504232626558,0.760560726492867,0.623144330385006,0.683795431046965,0.759144862151217,0.527520072886325,0.552870519778673,0.668124162565345,0.754610834549,0.837879332462453,0.724433896674807,0.734977595125318,0.77856951273514,0.63989225402175,0.577026612546304,0.705083217095007,0.764827824670307,0.780013405393458,0.868913655703148,0.854749624880636,0.835445464184601,0.807393935065463,0.82795231064517,0.840770853290461,0.622944111254147
17.5,0.0689179980109494,0.30716774598443,0.279018189942815,0.248121374282536,0.353946272893318,0.373700922992381,0.328311172020536,0.350888985321048,0.266628204736296,0.388273375799774,0.290345814784947,0.232211019230783,0.267629344464816,0.286784774274223,0.244439646065302,0.293770489540663,0.314699311936406,0.363170734304201,0.284711823554785,0.203624302860959,0.198781579727104,0.218025451838141,0.530522101673741,0.67782893560631,1.05904932774275,1.55303764334243,1.39957948720225,1.57632780308272,1.90148659736632,2.40501254497901,2.76642534844499,2.33038705135319,1.86976566639508,2.99890773685649,2.86932876546229,2.38410816652502,2.43340818960505,2.0634162838684,2.28723047534877,2.92368134221627,2.93745361305833,2.85061511839139,2.68625220915445,1.94528773920282,2.08896976536405,2.13973783048732,2.55202059919431,1.71401343735025,1.71497371377662,2.1433583495465,1.4966884229742,1.63354292191354,1.56216079102442,1.14114791228501,1.5200451461063,1.36406202109821,1.30338463748574,1.1784501738511,1.06770786314147,0.989964214007606,1.23839211070058,1.0457861084216,0.97118470027121,0.668982047527494,0.765107148511693,0.69000558154498,0.992623685604049,0.876709452239523,0.74069538775349,0.693877886261151,1.01716725872036,0.674426494595252,0.682756016149106,0.745885607972652,1.07204013220444,1.11766848125594,1.26801451070472,1.11165482577901,0.901165814089726,1.33795468917827,0.955725314848694,0.794571036682257,1.13440743446555,1.12704679851075,1.46102756174646,1.26415861636866,1.14113769633537,1.35118252731422,1.16767693838321,0.910755301157698,1.08467382349031,1.31705036666284,1.22881819437906,1.43092898977751,1.46427461999662,1.36643789461806,1.41315304532838,1.27048273883441,1.52456965958678,1.14745352431759
18.5,0.124219580412921,0.558933344943609,0.513758399197727,0.422126812356918,0.631328479446827,0.685744736808028,0.582712854354917,0.657375048244422,0.447754904948955,0.72157091741897,0.538500003622447,0.410650331566893,0.475978065249415,0.528739616881012,0.428863149485388,0.526186245912954,0.553006832663567,0.670983292804293,0.532687062854918,0.368524897209407,0.355288387513048,0.379785094110657,0.976967379918518,1.19763142244647,1.85109372477251,2.88903358371631,2.53205016219051,2.82038730893657,3.36559299958525,4.28562150686597,5.1107394680541,4.37117500830416,3.12605353305263,5.44903210671796,5.3124476309283,4.28898741243519,4.49176382499448,3.69427182821374,3.97610162234073,5.27340097950172,5.28690251852472,5.12556071717945,5.00971853777282,3.45062634703342,3.75167782277104,3.70231657885037,4.78575706530444,3.09176547665061,2.94242035115817,4.01203469893456,2.64873982539606,2.92994045482095,2.9221251446988,1.94462431975437,2.76342200122676,2.45717376528328,2.36530024483561,2.13688206686447,1.94403555256415,1.70506302941272,2.26957571237869,1.87325578203646,1.8165715029071,1.16372614773918,1.39706986876267,1.14779595648327,1.79656020969364,1.59561815526914,1.34787889001466,1.13862909894695,1.90397643459031,1.20025872071204,1.21230564958327,1.24203929300993,1.90214750863134,1.94225611577752,2.28272612599179,2.05027383591177,1.46130425710588,2.45736947391693,1.77192045643371,1.34468968628129,2.05602261353233,1.94061767050641,2.67340655693721,2.31378439239493,1.99754620496556,2.46826979820437,2.17006763609896,1.60501683566397,1.89143317746561,2.39925969788091,2.16388244096026,2.56405801922852,2.66248210145045,2.44209952875682,2.58921025992191,2.21309944621036,2.82737862031831,2.13907516745844
