"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0206506890553669,0.0115203969494204,0.0151065769823867,0.0196051693748081,0.0260107874939803,0.0255473058280892,0.0178329247531222,0.0255181823981169,0.0133185892573168,0.0231392294559284,0.022859262055997,0.0181784491260293,0.0276943806192907,0.0206544258480868,0.0195514736437181,0.021762740125771,0.0136077144303932,0.0146169728532249,0.0175717786897955,0.0201317927753269,0.0169045368988491,0.031332546377645,0.0501042833496808,0.0720063456878771,0.112949925921,0.118833203442598,0.140013575217896,0.146025600490587,0.131265460432209,0.137593850159633,0.127420603296852,0.184549164168253,0.149662613958796,0.198637227242307,0.186826410183631,0.251507674339709,0.207685938482243,0.17521765952751,0.170036174664285,0.185169911882665,0.200306562109758,0.151971003377927,0.135918570534891,0.0888367067888759,0.111993534519292,0.115219484048963,0.115331476305072,0.0697206913225232,0.114942028099515,0.121124471556605,0.105507052857431,0.102503780949355,0.0931236859360993,0.0642608247063611,0.106027857899745,0.110810308389233,0.108149431059065,0.0857563060002145,0.104546263909384,0.0613961494303222,0.0795459199640065,0.0594492105126287,0.0848417106393452,0.0815623395836236,0.0593605590954275,0.0750237744157513,0.0560224443522439,0.0624928478315396,0.0803553849209505,0.0616488566939105,0.0602371894706323,0.0634366578056835,0.0735573198758673,0.0531925073446748,0.0507025576946073,0.0418299312438383,0.0598738947416268,0.0497324070683375,0.0471070426983233,0.0339331816248769,0.0570038730796145,0.0380318503745796,0.0576262932801139,0.0800136875119224,0.0467390847303711,0.0503506414657472,0.0688345983100967,0.0549065208752344,0.0916232395274229,0.0575810349610273,0.0863579406884282,0.0690530306494174,0.0837647288013885,0.0820505657510756,0.0889262752334549,0.0510822153450721,0.0566850704755305,0.0621944066466744,0.087240768286285
10.5,0.0108247300528061,0.053973860317531,0.0301103897348611,0.0394834416293467,0.0512412283435365,0.067983330105114,0.0667719470550147,0.0466091851510354,0.0666958283387297,0.0348102513322267,0.0604780564542467,0.0597463171259927,0.0475122680549321,0.0723836685119063,0.0539836270196375,0.0511008860100808,0.0568803826606366,0.0355659259571298,0.0382037833667379,0.0459266383795124,0.0526176423597148,0.044182695834738,0.081892593367971,0.130955513570276,0.188200036992144,0.295212595966678,0.310589477498748,0.365947747850323,0.381661132107074,0.34308315847907,0.359623411555714,0.333034012835153,0.482348592912721,0.391167045269575,0.519169986449027,0.4883005375676,0.657355308929535,0.542820232463025,0.45795922136771,0.444416586567712,0.483971015793637,0.523533058631143,0.397200388163488,0.355244801804912,0.232188862581614,0.292712914925223,0.301144447105047,0.301437156678644,0.182226115777263,0.300419271852075,0.316578071138596,0.275759463433562,0.267909934634429,0.243393564422605,0.167955885989628,0.277120670245168,0.289620365243388,0.282665739131131,0.2241377451858,0.273248288705326,0.160468601531979,0.207905913524516,0.15537996701191,0.221747304744696,0.213176146909898,0.155148262433136,0.196086566891449,0.146423568628032,0.163334997232338,0.210021578934077,0.161129092158203,0.157439475345913,0.165801794711791,0.192253754713342,0.139027078160115,0.132519198725675,0.109329178314275,0.156489946789996,0.129983555762437,0.123121748419842,0.0886897672150327,0.148988688702267,0.099402289881524,0.150615482891579,0.209128498408952,0.122160031747254,0.131599409689627,0.179910170757084,0.14350692513436,0.239471909089037,0.150497193076356,0.225710213132839,0.180481078417343,0.218932441418317,0.214452203650415,0.232422963957293,0.133511494379332,0.14815544739126,0.162554973728923,0.228017623472679
11.5,0.0220339514216326,0.109864856719098,0.0612902919026941,0.080369323814626,0.10430253046482,0.138381408654951,0.135915614575221,0.0948739152302059,0.135760673427616,0.0708569528373846,0.123104276179356,0.121614806351158,0.0967121582844989,0.147338384230418,0.109884737033777,0.104016860878357,0.115781140247783,0.0723951434337736,0.0777645541938536,0.0934845778210175,0.10710424832943,0.0899347483909786,0.166693988234249,0.266562529534342,0.383084885480296,0.600911058922674,0.632211004421637,0.744893855057346,0.776878758486226,0.698352532638763,0.732020543851459,0.677897298571326,0.981830069912603,0.796228232128435,1.05678074235413,0.993945370594477,1.33805969045398,1.10492128435748,0.932185023319722,0.904618723204304,0.985132543671217,1.0656618617946,0.808509220530549,0.723107797383621,0.472625007165067,0.595822908883983,0.612985458855566,0.61358127496311,0.370924851077293,0.611509350332008,0.644400904834914,0.561313824151712,0.545335953535163,0.495432398652328,0.341877517020702,0.56408458745162,0.589527963039966,0.575371684484698,0.456236798985847,0.556202278486991,0.326637001902541,0.423196585644349,0.316278986019403,0.451371010342745,0.433924249597878,0.315807346781476,0.399138072565685,0.298048060542237,0.332471606858859,0.427503064293819,0.327981443593158,0.320471155834494,0.337492821758825,0.391336307816941,0.282992358380093,0.269745441494705,0.222541697778344,0.318538371739882,0.264584090255272,0.250616746135484,0.18052976959969,0.303269413022219,0.202335320674418,0.306580784665247,0.425685181278705,0.248659152889112,0.267873192779072,0.366210699332089,0.292111175212047,0.487449791909186,0.306340003414391,0.459437588491738,0.367372793129441,0.445641300549577,0.436521688249432,0.473101525130344,0.271765278859879,0.301573333907113,0.330883853640243,0.46413436772686
12.5,0.0349296376177639,0.174164840372572,0.0971613145859178,0.127406623655958,0.16534708287389,0.219371113462997,0.215462178020741,0.150400235298513,0.21521655534352,0.112327001087917,0.195152820021214,0.192791616606266,0.153314336474065,0.233570287501978,0.174196355926645,0.164894221063376,0.183543713718822,0.114765439799648,0.123277375243347,0.148197768237425,0.169788546315711,0.142570350203164,0.264254036448751,0.422572074383705,0.60729081092246,0.952602877578669,1.00222156524906,1.1808536709084,1.23155819796446,1.10707337180433,1.16044606962265,1.07464641852256,1.55646020489093,1.26223222866751,1.67527683371493,1.57566615911812,2.12117832176975,1.75159231861016,1.47775968250964,1.43405980975106,1.56169549879819,1.68935575572758,1.28170084173038,1.1463170104111,0.749235573477799,0.94453681472887,0.971743993306725,0.972688519339532,0.588013941922039,0.969403971091657,1.02154577977076,0.889830793046553,0.864501644413156,0.785391318056339,0.541966238859449,0.894223185320567,0.934557661514477,0.912116217831063,0.723255931335963,0.881727641944928,0.517805993608897,0.670878459100134,0.501385800321104,0.715542370078796,0.68788464229495,0.500638127452453,0.632739356068669,0.472484964144771,0.527055384826438,0.677705366165335,0.519937289087989,0.508031497666587,0.535015337787237,0.620371496566849,0.448617696284302,0.427617831234905,0.352787419264607,0.504967523950465,0.419435725131394,0.397293792472516,0.286187407363738,0.480762188075714,0.320754970054654,0.486011587481904,0.674823541034002,0.394190489692624,0.424649822096827,0.580540765232838,0.463073431497106,0.772736776188314,0.485629885549435,0.728330028822706,0.582382991097941,0.706459265423595,0.692002269183428,0.749990980418976,0.430819807397161,0.47807345432442,0.524538376256734,0.735775665491051
13.5,0.0431243092684725,0.215024802779553,0.119955855969247,0.157296869252294,0.204138354268728,0.270836698767706,0.266010707076438,0.185684899798835,0.265707460062778,0.138679490097312,0.240936669807574,0.238021515993891,0.189282664015839,0.288367071665205,0.215063712043814,0.203579248761073,0.226604007785901,0.141689999003463,0.152198878040921,0.182965722699567,0.209621807752148,0.176018083610146,0.326249385062692,0.521709644496148,0.749764341465796,1.17608838523556,1.2373478708337,1.45788798218643,1.52048805064419,1.36679844752529,1.43269265325388,1.3267639651393,1.92161373027389,1.55835836584828,2.06830534796871,1.94532549960151,2.61881760591349,2.16252483597513,1.82444966278769,1.77049757635449,1.9280772509104,2.08568725709941,1.58239441511793,1.41524884448097,0.925010071366048,1.16612998278318,1.1997201046205,1.20088622129186,0.725965020396424,1.19683110122453,1.26120564492582,1.09858964859213,1.06731815213039,0.969648138559849,0.66911429066071,1.10401251856078,1.15380966918118,1.12610334802134,0.892935472291508,1.08858545679433,0.639285928294388,0.828269977157656,0.619013473671762,0.883412270108436,0.849265897916838,0.618090392923769,0.781183245472967,0.583332353500284,0.650705274002329,0.836698511540077,0.641917236594482,0.62721828560733,0.660532672643001,0.765913822870248,0.553865702518342,0.527939161713756,0.43555315233663,0.623435487985138,0.517837491666775,0.490500948349831,0.353328436983832,0.593551456503542,0.3960057266956,0.600032391861174,0.833140595492358,0.486669594864339,0.524274842450476,0.716738598230534,0.571712827153356,0.954024776441428,0.599561140702937,0.899199979002719,0.7190130197066,0.872198222640919,0.854349541135072,0.925942700639543,0.531892337861829,0.590231932061283,0.647597762347639,0.908392400117992
14.5,0.0414645162878768,0.206748805682751,0.115338926652661,0.151242737745416,0.196281361003602,0.260412581625243,0.255772335451282,0.178538153601232,0.255480759981426,0.133341914884614,0.231663362012078,0.228860408298973,0.18199744501961,0.277268235544605,0.206786217385084,0.195743774667217,0.217882343650798,0.13623655360907,0.146340960923822,0.175923633739121,0.20155376420574,0.169243399340649,0.313692512884646,0.501629786510413,0.72090698439328,1.13082242551383,1.18972412113422,1.40177595905202,1.46196664041528,1.31419233028946,1.37755036229177,1.27569871786691,1.84765356638886,1.49837938135522,1.98869923353995,1.87045270363135,2.51802306210537,2.07929234822049,1.75422920488092,1.70235365708381,1.85386831536121,2.00541213785054,1.5214903174686,1.36077794076766,0.889407756813588,1.12124730772777,1.15354459382143,1.15466582833008,0.698023665150348,1.15076678403386,1.21266364362666,1.05630650439296,1.02623860310064,0.932327768649461,0.643361038685336,1.06152065585315,1.10940118537387,1.08276124088555,0.858567663179307,1.0466873596279,0.614680727321294,0.796391050458428,0.59518853048025,0.849410995426684,0.816578868259246,0.594300977789912,0.751116619725457,0.560880725587439,0.625660558746674,0.804495182608281,0.617210760328626,0.603077550940225,0.635109714870353,0.736434895357995,0.532548203853969,0.507619538520748,0.418789334499594,0.599440347787761,0.497906667304883,0.471622268439199,0.339729330830046,0.570706509933065,0.380764032704559,0.576938003358832,0.801074205660149,0.467938378269161,0.504096253664629,0.689152354776548,0.549708418189537,0.917305727391996,0.576484889983618,0.864591057987683,0.691339237023235,0.838628560606103,0.821466849321434,0.890304490520339,0.511420562573334,0.567514749238485,0.622672650770723,0.873429675962671
15.5,0.0310497018570339,0.154818851163691,0.0863687703532308,0.113254472388714,0.146980557953272,0.195003674060666,0.191528937752531,0.133693985501632,0.19131059850205,0.099849873406669,0.173475515106303,0.171376590895859,0.136284392355326,0.207625623516628,0.154846866013674,0.146577999405349,0.163155932250609,0.102017453724118,0.109583895169785,0.131736165430749,0.150928669788459,0.126733833196422,0.23490106413468,0.375633353723935,0.539833788887325,0.846789069518658,0.890896182096298,1.04968608090693,1.09475841933542,0.984101195224088,1.03154532770262,0.955276182993816,1.38357076139901,1.12202522119881,1.48918940368252,1.40064334483546,1.88556077212376,1.55702787023068,1.31361218402491,1.27476643259764,1.38822452611118,1.50170445854066,1.13933128769131,1.01898570481619,0.666011523845254,0.8396189737568,0.863804016626637,0.864643626016113,0.522698167792425,0.861723920837732,0.908073889637559,0.790989621182111,0.76847399929202,0.698151138400311,0.481765379799012,0.794894112606835,0.830748291057962,0.810799611852169,0.642917664364554,0.783786556880064,0.460288821123209,0.596358209189431,0.445692560159953,0.636060914806716,0.611475369112572,0.445027937757847,0.562455544890977,0.420001988831559,0.468510802776911,0.602426792874719,0.462183375252834,0.45160006265017,0.475586575189251,0.551461490090194,0.398785864023191,0.380118634893677,0.313600281427131,0.448876430890103,0.372845385801982,0.353162948351012,0.254398106591363,0.427359790194176,0.285125952302863,0.432026093585992,0.599865076886961,0.350404356145098,0.377480308099258,0.516055101217734,0.411635876193186,0.686902245513437,0.431686790575434,0.6474281381313,0.517692695185662,0.627986748834357,0.615135615710171,0.666683021229824,0.382964939979327,0.42496971726344,0.466273380032475,0.654046723792502
16.5,0.041203062027608,0.194206904243049,0.165329761257713,0.13018154453317,0.169814100582199,0.22286381165559,0.256496943379591,0.220188235177193,0.210844120872635,0.20028868959009,0.175312012176715,0.228758645854396,0.206734805748785,0.222282323496275,0.244476891365145,0.200463752894264,0.203991729611483,0.18064655381125,0.139660839638013,0.158198195845599,0.185840160163185,0.185981454378889,0.324821816417738,0.479601429443973,0.684351003826724,0.990616446156748,1.26601204193438,1.37401810321628,1.51585965417056,1.47274262129474,1.3978485190399,1.38161614529314,1.5624756707455,1.73875774592711,1.74079159514442,1.96620255594655,2.17352582467672,2.34496213668881,1.94598076602584,1.73365384989421,1.76580939720082,1.86486988267392,1.73439222428589,1.40602094678441,1.11442621853391,0.964180971971121,1.10197899259307,1.11970025160131,0.920880605761041,0.874962883438498,1.14354613212194,1.10828811392165,1.01173589965595,0.954682416260057,0.778384874138698,0.806824446307624,1.05083531745946,1.06474728109042,0.95262761037077,0.91516612628678,0.826874454324859,0.675739213246696,0.66869313050542,0.676444840768339,0.792538738091605,0.678493471828636,0.632782659871995,0.629849090400474,0.560374303332323,0.671230833580034,0.680215854011452,0.577796814736755,0.583803920101984,0.643310832745199,0.604136740762523,0.489071340105515,0.436213072671847,0.469173134002148,0.51139354569979,0.44702364962863,0.372840357468955,0.436487548189106,0.480852292523455,0.461827009205279,0.667838564965225,0.645899360307386,0.478066757067405,0.578811712142139,0.619917930115062,0.703588616185406,0.757368427261745,0.6953269301217,0.778469799288412,0.747296164570684,0.820986753937335,0.841589031828511,0.714071561603903,0.529729101760888,0.584735681990179,0.724645277326737
17.5,0.0689179980109494,0.31410256956122,0.324989870097043,0.198537975426232,0.259935831396779,0.338468911745316,0.431260677879501,0.409161062898872,0.311563338902922,0.399770540769526,0.240795994055758,0.383912854904299,0.370521979259598,0.320939690114979,0.446174944817237,0.340992451507326,0.329247693112791,0.345403763625426,0.228102516275994,0.248735223278483,0.297046696636377,0.328090275967597,0.555832536484953,0.784179274615069,1.11409442256141,1.52981688668759,2.19763210973376,2.28016749524526,2.59578339924025,2.6227555451935,2.36579043653806,2.41982015780644,2.35215577668553,3.14698567804266,2.68686942560948,3.39149364800696,3.32159324133318,4.1886098099885,3.44868252954934,2.93993981478868,2.88061052511588,2.99707755004473,3.11357399371938,2.40318938776804,2.08436013364541,1.46943499001751,1.80090385681997,1.84641035971488,1.75740967766295,1.20694988743319,1.85401917175778,1.90979224105771,1.68459965380565,1.62381460824727,1.43482681993802,1.11260573371687,1.70840532615667,1.77025484065408,1.68843518952799,1.41140540636892,1.58948210786723,1.01980581530874,1.19229069914421,0.971328292965056,1.30758684931669,1.21888823189513,0.94989645481828,1.12277826045906,0.878705218447364,1.00026467924241,1.20166631599929,0.945929084068596,0.931307395183899,0.991501526613903,1.08210313450406,0.803379813886368,0.748796611638496,0.663922386740468,0.871262282432758,0.727052097328203,0.65730692154155,0.605302792855215,0.902204486976434,0.665978508641356,0.994597444666482,1.25318811373402,0.777804785735802,0.866885301258557,1.10728537736764,0.978208712259301,1.44308187850197,1.00653936024272,1.38950424724275,1.16775904271645,1.37770714370747,1.36650161567413,1.39106475775723,0.853368503010751,0.945562552896237,1.07519651342182
18.5,0.124219580412921,0.558933344943609,0.618323432827062,0.344944005025574,0.452321494598653,0.587018457180092,0.77881563034979,0.764938051062346,0.533953865710428,0.764066036615375,0.398785522745427,0.692835369890202,0.684452579207473,0.544299564868868,0.829225816563668,0.618435319965362,0.585410698296759,0.651620492963297,0.407442515693893,0.437661755882045,0.526134623945057,0.602786627818023,1.01025980873393,1.4013163181261,1.98752683646974,2.67196723996609,4.01484913084239,4.09768971853422,4.71921499625022,4.83440624492525,4.28276531207527,4.4346921913323,4.06402336112971,5.83255877106175,4.6918125514739,6.18194263200848,5.77600161624142,7.72859331269273,6.34616944118348,5.32600315056339,5.14306935096301,5.31991954484952,5.75479452301383,4.36611705919546,3.90493170593914,2.55227281765775,3.21756697472262,3.3102482952412,3.31346582548728,2.00307093455951,3.30227700382946,3.47989820291035,3.03121077776061,2.94492697085145,2.67543745019334,1.84620932119979,3.04617347280914,3.18357296483583,3.10712613191744,2.46377310301754,3.00360737366962,1.76390738652963,2.1986031428337,1.64316700864108,2.34470305483914,2.25339963026202,1.63920543965683,2.07026170607852,1.54442931635401,1.72062342618219,2.20885204150753,1.6911813983995,1.64825240644235,1.73031698897396,1.99851489280339,1.43818183926683,1.36252865599009,1.11548520037839,1.58105728243511,1.29657765588629,1.20737415412228,1.00717501907198,1.69193910523401,1.12882812021016,1.71041323725732,2.37489629285925,1.38726863502264,1.49446370337913,2.0430883443879,1.62968733144518,2.71948086208387,1.70906991941306,2.56320086696851,2.04957166204297,2.48623141975723,2.43535313130267,2.63943192667186,1.51617763943167,1.68247668516394,1.84599998293741
