"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0230097858375033,0.0177135446847883,0.0178991243848355,0.0233602288789284,0.0152564346898873,0.0243283230658954,0.0156917853754494,0.0151841542221309,0.0162282956719922,0.0174399192262916,0.0162830667052644,0.0152381716732266,0.0131400503235991,0.0127324650227027,0.0250522096577839,0.0218218590826047,0.0202940000130878,0.0140715627090516,0.0166328965665724,0.0180095559148668,0.0197420039441426,0.0312151861104329,0.0671818960855275,0.0772040227272894,0.0884865252204861,0.0912526035298519,0.120295547346848,0.168162525182302,0.204073062991039,0.126429716222886,0.16372285117413,0.126472134476603,0.182523373559109,0.179364787412163,0.229525855424452,0.22511051346991,0.215778290348479,0.196823371292888,0.164963318043183,0.177029859318707,0.159354221139595,0.155603605720806,0.116264285720689,0.131652697131203,0.119765698374895,0.0851397837342807,0.0972392164899859,0.10862581066988,0.11477827942646,0.0714206853936953,0.0875469118755056,0.119425008736665,0.108971390271644,0.104928786219641,0.102997718119767,0.0735580793014832,0.061953326886687,0.0756915508870279,0.0635058364379896,0.0641531962972594,0.0653325266535421,0.049625480739693,0.0405468947849635,0.0407057741747519,0.0414349066207239,0.0536627482068638,0.0504724484362013,0.043647455256939,0.0444743701743606,0.0574962213090178,0.0344910387310155,0.0537172903368302,0.0439780805156415,0.0690012256680598,0.0487402250878018,0.0497511657378335,0.0495626729824161,0.0581524815110077,0.0528595057217366,0.054097394545761,0.0389800943905369,0.0647259557797504,0.0556139027485713,0.0806454113974614,0.0557075402351169,0.0438665900473947,0.0871242233271034,0.0928709228382576,0.125971587294198,0.0811795369652132,0.0752309403678253,0.0787923472308317,0.0674108761302112,0.0603726810319994,0.0988176059158944,0.0786017857877175,0.074163249731759,0.073875178065614,0.0620199031096124
10.5,0.0108247300528061,0.0601397349696155,0.0462971663551651,0.0467822084175031,0.0610556735959933,0.0398751185826172,0.0635859417280386,0.0410129768414225,0.0396862020840002,0.0424152318328604,0.0455820026995297,0.042558384639595,0.0398273852838601,0.0343436114325175,0.0332783224225926,0.0654779344693736,0.0570348994571322,0.0530415967745011,0.036778267208006,0.043472720622211,0.0470708387852635,0.0515988672538929,0.0815858536435795,0.175590570632546,0.201784992619955,0.231273607356601,0.238503192960103,0.314411545876833,0.439519505644484,0.533377407742548,0.33044417186775,0.42791571149844,0.33055503872042,0.477053866955765,0.468798399690769,0.599902329008318,0.588362130554422,0.563970881145859,0.514429185433257,0.431157868955719,0.462695693750558,0.416497602076969,0.406694772148353,0.303875202448758,0.344095263181498,0.313026701316688,0.222526366186535,0.254150158096184,0.283910833011693,0.299991288650982,0.186669320664619,0.228817778434937,0.31213625476083,0.284814060264991,0.274248071602971,0.269200917989511,0.192255739592975,0.161924873432702,0.197831906908306,0.165982604070115,0.167674582024251,0.170756949481703,0.129704086796,0.105975758463347,0.106391015018166,0.108296718633496,0.140256127444782,0.131917771580185,0.11407956639788,0.116240840054548,0.150275519107303,0.0901478154885377,0.14039868197632,0.114943708097114,0.180345677859034,0.127390330350761,0.130032584528712,0.129539928732846,0.151990759522729,0.138156725454992,0.141392144781553,0.101880676434486,0.169171580028561,0.145355780168702,0.210779609258857,0.145600516632737,0.114652310025904,0.2277130146855,0.24273292786468,0.329246779047677,0.212175631382311,0.19662802805673,0.205936331331378,0.176189046398372,0.157793604091342,0.258275529902048,0.205438268691193,0.193837448764249,0.19308452764727,0.162098880980199
11.5,0.0220339514216326,0.122415616127707,0.0942387948200613,0.0952261075000883,0.124280027258548,0.0811665899745426,0.12943043792313,0.0834827228921224,0.0807820467173007,0.0863370405713033,0.0927830651002517,0.0866284309315315,0.0810694279039065,0.0699070981221695,0.0677386813413187,0.133281626446935,0.1160956622332,0.107967215898581,0.0748628879500741,0.0884895798494013,0.0958136203037349,0.105030511517358,0.166069613478171,0.357418068121827,0.410737330475044,0.470761987111176,0.485477951131432,0.639990899953634,0.89465061844383,1.08570022848274,0.672625626225951,0.871030866701911,0.672851297890195,0.97105255084679,0.95424838448029,1.22111301719408,1.19762271573726,1.14797384671609,1.04713074842619,0.87763034212222,0.94182620623001,0.847789079877459,0.827835226304393,0.618543965191906,0.700412691713227,0.63717202155058,0.452956805266057,0.517327657130801,0.577906097624411,0.610638182088907,0.379969082219018,0.465763098926822,0.635359500031831,0.579744634504756,0.558237356284906,0.547963775604928,0.391340348078564,0.329601272065464,0.402690746577699,0.337860862772175,0.341304917253539,0.347579136979093,0.264015225664626,0.215715745562331,0.216561008466049,0.220440105744169,0.285494112428558,0.268521224683501,0.232211206371856,0.236610521507435,0.305888781680294,0.183497655604429,0.285784284987829,0.233970183836369,0.367097182623712,0.259305528806858,0.26468388927558,0.263681078690858,0.30938018736021,0.28122073829065,0.287806498113045,0.207380125361979,0.344352086203188,0.295874556082848,0.429046049963749,0.296372721980136,0.233377037317789,0.463514330535487,0.494087659914856,0.670188309535245,0.431887680517273,0.400240227442002,0.419187462261797,0.358636277341542,0.321191991877123,0.525724932769374,0.418173645938875,0.394559948278568,0.393027362501843,0.329955467858786
12.5,0.0349296376177639,0.194061111793958,0.1493934015561,0.150958553147335,0.197016696288298,0.128670501274543,0.205181458688558,0.132342184212276,0.128060898558862,0.136867032264808,0.147085685132052,0.137328963014011,0.128516473708059,0.110821230272819,0.107383716460156,0.211286610549887,0.18404231420873,0.171156578035919,0.118677467199463,0.140279376038433,0.151889916248509,0.166501125281952,0.263264237408618,0.566602120456688,0.651127246086939,0.746282194208153,0.769610887304887,1.01455475626127,1.41825772866463,1.72112186401542,1.06628942430305,1.38081417833725,1.06664717354656,1.53937498816408,1.512735942338,1.93578693012128,1.89854859271561,1.81984201077505,1.65997904238979,1.39127609143163,1.49304350604264,1.34396980231805,1.31233766965841,0.980555695225691,1.11033926853474,1.01008608882967,0.718056274232774,0.820101090696096,0.916133932622654,0.968022939135412,0.602351439099309,0.738357634993606,1.00721276308737,0.91904849959017,0.884953778221844,0.868667437051273,0.620377901449554,0.522505145413797,0.638371283517318,0.535598780084028,0.541058516863322,0.55100481370106,0.41853392437743,0.341966480580527,0.343306445725845,0.349455840340364,0.452583637782923,0.425677123970799,0.368116146493335,0.375090223930087,0.484914579821667,0.290892291233755,0.453043637995686,0.370904590755445,0.581946075589482,0.411067809862453,0.419593932960179,0.418004213093174,0.490449380767825,0.445809210119634,0.456249380365633,0.328752319064688,0.54588908515925,0.469039385016712,0.680151406336194,0.469829109652698,0.369964296726844,0.734792742637597,0.783259551679457,1.06242563305032,0.684656141940753,0.634486562899243,0.664522938738047,0.568533304100193,0.50917421334518,0.833412992379961,0.662915771866658,0.625481818859021,0.623052265268074,0.523066639376896
13.5,0.0431243092684725,0.239588841246101,0.184441857710483,0.186374201870794,0.243237820980669,0.158857259024951,0.253318078402903,0.163390337560585,0.158104640394045,0.168976738110902,0.181592739209353,0.169547040176649,0.158667095803516,0.136820457746953,0.132576485610909,0.260855530118836,0.227219582501089,0.211310786711418,0.146519808041349,0.173189635188005,0.187524067519439,0.205563140928664,0.325027374104908,0.699529876093537,0.803885028543836,0.921363814213167,0.950165538036983,1.25257449154182,1.75098824621731,2.12490585687567,1.31644637732975,1.70476024745886,1.31688805637568,1.90052023431181,1.86763153207584,2.38993244550474,2.34395780366909,2.24678625502002,2.04941861655028,1.717676578878,1.84331914949851,1.65927199236606,1.62021879958567,1.21059907688163,1.37083054033376,1.24705745187347,0.886515949035592,1.01250100140186,1.13106363925371,1.19512607210735,0.743666167747978,0.911580112872657,1.24351002921493,1.13466197853986,1.09256846114355,1.0724612610295,0.765921730371196,0.645087525148945,0.788136451908456,0.661252993486935,0.66799361244128,0.680273361392598,0.516724123843208,0.422193566088013,0.423847893910363,0.431439967955687,0.558762074178386,0.525543154598746,0.45447807737987,0.463088309055787,0.598678020592636,0.359137110675301,0.55932999279397,0.457920704928802,0.718473601585028,0.507506420673738,0.518032815861428,0.516070139582185,0.605511314151346,0.550398331133998,0.563287818721323,0.405879294689938,0.673957456767857,0.579078423884598,0.839718405246548,0.580053421959638,0.456759813111474,0.907178878535455,0.967016248886936,1.31167612088578,0.845279974865723,0.783340355962981,0.820423419210048,0.70191412529784,0.628629088229128,1.02893594331132,0.81843920276995,0.772223052911532,0.769223513620949,0.645780748467836
14.5,0.0414645162878768,0.23036740944406,0.177342954424867,0.179200925422389,0.233875945167987,0.152743070347637,0.243568227900404,0.157101677174354,0.152019418931321,0.162473065158035,0.174603494419589,0.163021417113007,0.152560226236594,0.131554434030341,0.127473806311419,0.250815573881036,0.218474225775691,0.203177736780711,0.140880470205437,0.166523813852586,0.180306534386935,0.19765130966295,0.312517535380715,0.672605971739992,0.772944643637578,0.885901838883073,0.913595025553651,1.20436469099078,1.6835952131583,2.043121269818,1.26577823925432,1.63914646394953,1.26620291870553,1.82737192891513,1.79574906578565,2.29794736413332,2.25374222050179,2.16031066577024,1.97053942539905,1.65156566424731,1.77237243203833,1.59540898673082,1.55785889548055,1.16400485000104,1.31806923361306,1.19905999428793,0.852395218191302,0.973531286095567,1.08753061760337,1.14912737904861,0.715043520659297,0.876494698212975,1.19564910685344,1.0909904619573,1.05051706383683,1.0311837610947,0.736442498510542,0.620259029011272,0.75780220719081,0.63580231159532,0.642283493767602,0.654090612746206,0.496836151416332,0.405943939616712,0.407534594727458,0.414834460702152,0.537256121172376,0.50531575029245,0.436985866247314,0.445264702421729,0.575635759903186,0.345314436979607,0.537802181412773,0.440295991986073,0.690820580333601,0.487973224457251,0.498094473750668,0.496207338074085,0.582206049766869,0.52921428663463,0.541607676281285,0.39025758118952,0.648017798256474,0.556790523638024,0.807398844925516,0.557727995431751,0.439179781234305,0.872262861090077,0.929797176645518,1.26119158315771,0.812746357685077,0.753190706118148,0.788846495302846,0.674898454602748,0.604434053787062,0.989333670598765,0.78693864851539,0.74250129215944,0.73961720084574,0.620925571156175
15.5,0.0310497018570339,0.172505072316655,0.132798989456622,0.134190286177209,0.175132354579551,0.114377960232198,0.182390186482527,0.11764179771536,0.11383607134173,0.121664031914208,0.130747610976222,0.122074652035673,0.114241041834433,0.0985113615278613,0.0954556819877353,0.187817186532186,0.163599148888778,0.152144742440236,0.105494938539449,0.124697337268366,0.135018194755264,0.14800641092927,0.234021210600818,0.503664741794982,0.578800933557617,0.663386201853748,0.684123576037082,0.901859419335271,1.26071962478865,1.5299420315235,0.947847472115787,1.22743525216342,0.948165483068895,1.3683833468791,1.34470332936197,1.72076239944846,1.68766044497786,1.61769648113194,1.4755908698267,1.23673507044351,1.32719830161159,1.19468349839421,1.16656501921238,0.871636926902746,0.987004320669729,0.89788712529181,0.638295577969626,0.72900539757653,0.814371044450199,0.860496291998129,0.535443075644085,0.656341891699355,0.895332964592729,0.816961865356332,0.786654338408306,0.772177061454508,0.5514671835274,0.464465997655063,0.567461885640188,0.476105209523921,0.480958486304804,0.489799962267792,0.37204375582656,0.303981317622506,0.305172441295652,0.310638769674764,0.402311274233917,0.378393498704127,0.327226314869223,0.333425721445056,0.431050940017038,0.258580378478481,0.402720178260256,0.329705022605355,0.51730431164665,0.365406966969563,0.372986020124301,0.371572884137983,0.435970942941111,0.396289340611274,0.405569831208465,0.292234966863091,0.485252481765906,0.416939139860099,0.604601130291745,0.417641142977476,0.328869175134921,0.653172982648028,0.69625616567957,0.944412865443136,0.60860548610548,0.564008674407107,0.590708651225258,0.505381412234515,0.452615847054118,0.7408386316615,0.589280006223635,0.556004164861163,0.553844482717589,0.464965121646543
16.5,0.041203062027608,0.204521263680634,0.205540120534965,0.176867766112149,0.201777720800267,0.196748118821416,0.191298751495273,0.204040844488335,0.153742501687995,0.155481719042645,0.166591786331135,0.168278845485353,0.157270289465506,0.142280112768702,0.12881801354946,0.180412971030016,0.234872352933601,0.210209205314014,0.174498219282537,0.151056995195497,0.171334711638166,0.186573009083345,0.355836542445425,0.55329168595401,0.833026332617264,0.919517855151927,0.983753509358676,1.11098469118939,1.48908056984894,1.92732840811442,1.79069314960249,1.47343600540927,1.52382343683876,1.54117062695117,1.84806009690833,2.04137620178229,2.30355285619144,2.22952977678878,2.08641856735586,1.83357732895356,1.70169201220115,1.64233890921888,1.5315250785065,1.3394929502639,1.19664018875152,1.22686643203939,1.01198108925444,0.879925320132316,0.994339258128255,1.08206106656752,0.925358324059981,0.76426755034801,0.989783080565716,1.11435698077371,1.04084339602278,1.01080662698762,0.871776759739356,0.663785206831755,0.661863475317487,0.681969105549063,0.619708716353437,0.62832285581535,0.552702234300645,0.432297554281519,0.38631091897561,0.390252617403619,0.447355641486082,0.495990773519011,0.449532418303635,0.417882669016637,0.478680674867576,0.444050568521336,0.410329247473647,0.464695731929704,0.52383732448857,0.559959949825081,0.461041590443318,0.463364598980593,0.497583797877804,0.512988315852853,0.48841379218724,0.468959029225656,0.498100702170261,0.600337543232682,0.659495368349345,0.688597035821251,0.499209037739166,0.622995304507402,0.886834206656526,1.06326840803336,1.05009325187886,0.776904078986526,0.759648336934431,0.729539977608222,0.635960198348212,0.765208086875625,0.888976078277716,0.758010870126236,0.732257708559296,0.678834797317268
17.5,0.0689179980109494,0.318787205564159,0.371800898124117,0.29468710999717,0.308246607571829,0.372048499095133,0.271507323248534,0.387075914859711,0.259718099834498,0.254365049285698,0.272046515541579,0.287474930043921,0.268475622375871,0.249022746073311,0.217518531528713,0.236019933418039,0.409839091944687,0.359546115410019,0.32483766574856,0.23889163909033,0.279096867169697,0.302677203876687,0.63845363453311,0.815527001435432,1.45540894463529,1.57547546908049,1.71799550721608,1.77632696893889,2.31501660415204,3.12541920440269,3.50427873315377,2.31609844144689,2.80255066409427,2.31542019431967,3.15193535090427,3.18322642024146,3.91418212452562,3.80834655216922,3.61240498548337,3.25074855999676,2.78947625009696,2.80148980834894,2.54592100784323,2.41515287618365,1.89348698932649,2.08589616681781,1.85027370889839,1.38824085078048,1.58069727335048,1.75275346195782,1.7530200092249,1.17641292870926,1.46608679349807,1.89281550891529,1.73804563916711,1.67746311188437,1.59189533012094,1.1555933853045,1.01997325634932,1.18862482516885,1.01885395557019,1.03028312350811,0.980836413608042,0.750700903357814,0.62833951177506,0.631768396661708,0.66561827695173,0.823750848262366,0.766525432130105,0.67549181325059,0.711505614591191,0.839143091762529,0.567795742884709,0.803231821098725,0.720830751289259,1.00832303953307,0.738760697766513,0.746656948451402,0.754945223746714,0.845732931138166,0.769386825083067,0.861937142691657,0.693828470606567,1.0491057078288,0.966667808886593,1.28015883918632,0.894991285620803,0.809171351405033,1.44791401499189,1.59698430221887,1.98806993621397,1.3266739217622,1.24747831571028,1.27652551991619,1.09749283383873,1.07176647509137,1.58915853218085,1.28717065542694,1.22223005577487,1.19451047019607
18.5,0.124219580412921,0.558933344943609,0.688959565926105,0.530379384807374,0.535936016689658,0.699452539976672,0.45680853771324,0.728439239615626,0.469843818505016,0.454644314193646,0.485908022823623,0.522186484688981,0.48754797843099,0.456261706025197,0.393439705659437,0.381235776689105,0.750113869516541,0.653390634203455,0.607643440867351,0.421331072109713,0.498022592627611,0.539242560241701,1.1798343396199,1.39606749935594,2.66495821251494,2.86483944644402,3.14528802011972,3.1466361626309,4.0546107771185,5.56728381306074,6.65824073163815,4.07486871423039,5.22186738020932,3.99707124419103,5.72197312575173,5.58215014062693,7.09611510812507,6.91743348821419,6.59344393889918,5.98274111432156,4.98963109900674,5.08605636324072,4.57823642607764,4.47048148863254,3.34026537942834,3.78237344004487,3.44086073762832,2.44606045834957,2.79367637577494,3.12081248720364,3.29757251508518,2.05191165383947,2.51521709354619,3.43107274644379,3.13074096672298,3.01459721480518,2.95911775368483,2.11331884202395,1.77991505867208,2.17461334214508,1.82451855727272,1.84311716399487,1.80575318626951,1.37164063300882,1.12056236667223,1.1246167893562,1.1441995385383,1.48080969693627,1.39142677429271,1.20175086612752,1.22253540880974,1.57726428632498,0.943768095568417,1.46520865516242,1.19486203433917,1.86560691715336,1.3097949373982,1.32672197710821,1.30877447331514,1.51609810596754,1.35481230305241,1.60567155139461,1.15697306975879,1.92113921021571,1.65068322153427,2.39364656872491,1.6534624875147,1.30200976012274,2.58594499805985,2.75651350689382,3.73897847947587,2.40950001668137,2.23293897511275,2.33864553881858,2.00083066783015,1.79192911652154,2.93301775304276,2.33298946072886,2.2012487154539,2.1926984242065
