"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0190876800165468,0.0240730606206438,0.0258767931837259,0.0152422275644153,0.0214167986687931,0.0232373168777815,0.0153006611609667,0.0172441910399462,0.0213956336098505,0.0200484527186928,0.0283331939498624,0.0194991334975399,0.0157981988979822,0.0171891355607458,0.0296563898123889,0.0152773448249179,0.0219733316388171,0.0212923669816354,0.0166383553997374,0.0225447304787584,0.0211051513508054,0.0349322589501758,0.0577331509525744,0.0953357872556376,0.0698732188839201,0.0975501477897023,0.132113698206899,0.117535472686446,0.182728954643035,0.205605087094137,0.20067794512332,0.137538713202561,0.147861917676734,0.206976443126727,0.157825870878662,0.0994079630536075,0.15113827868486,0.183343779174771,0.111612745805168,0.133710644408622,0.1283733777414,0.113349357876614,0.136076818635409,0.153146929704898,0.0955728797879589,0.091877019069135,0.107172955550912,0.0979241820387887,0.0903830452899345,0.0712745866403509,0.111561187539021,0.0990271299533546,0.0767262302472812,0.100743221565026,0.0923182783754523,0.0895671076801474,0.10857985637459,0.111293113328123,0.102452361751862,0.084976606722285,0.0815575280373463,0.100206850065168,0.100798860480701,0.0760501756218908,0.0893012656521805,0.100322560278379,0.0743405362822459,0.0808914405699017,0.0640370003526966,0.0842001477233805,0.0634945221197204,0.0679592105282311,0.0789557608400323,0.0652196263198753,0.0930843672541904,0.0796888284704656,0.0619353802786705,0.0808278737790387,0.0657934494060221,0.0706541761594599,0.0613308771342492,0.0563110767538519,0.0657912466839705,0.0556415655455158,0.0682324390620906,0.0591474683531819,0.0656121837631338,0.0608392028508684,0.0698898863187973,0.0774566628875819,0.0840646440462821,0.0578443690700471,0.0663982387192242,0.103835786022577,0.087458811833984,0.0741565636679139,0.084160741904932,0.0512033363885292,0.084774548340751
10.5,0.0108247300528061,0.0498886875995586,0.0629187727281382,0.0676331146636038,0.039837986000567,0.055976209641184,0.0607344235319658,0.039990711498959,0.0450704359541447,0.055920891393356,0.0523998198665494,0.0740533087539735,0.0509640867133963,0.0412911055075256,0.0449265397027359,0.0775116915936579,0.0399297705462556,0.057430797074351,0.0556509876360624,0.0434869881509098,0.0589242388229486,0.0551616698084306,0.0913010147069452,0.15089477241416,0.24917524305371,0.18262477081833,0.254962826501304,0.345300162814586,0.307197651764774,0.477591185816071,0.537381596402888,0.524503727205181,0.35947930234893,0.386460639137471,0.54096585350686,0.41250301558745,0.25981852217717,0.395023929734133,0.479198127516986,0.291717663056799,0.349474035705478,0.335524240383797,0.296256574911926,0.355658408384816,0.400273858648927,0.24979492209626,0.240135202284683,0.280113565083125,0.255940424501062,0.236230464197715,0.186287468335894,0.291582907327931,0.258823154298537,0.20053620598104,0.263308432668286,0.241288503663592,0.23409788148048,0.283790724151968,0.290882252740817,0.26777554238361,0.222099877112545,0.213163571168431,0.261906540444058,0.263453853823716,0.198769229691774,0.233403061058481,0.262208967489879,0.194300815361194,0.211422645631722,0.167370885442288,0.220070478023885,0.165953032299787,0.177622205559632,0.206363438789794,0.17046186650298,0.24329079879384,0.208279427635601,0.161877967118261,0.211256503713568,0.17196164440461,0.184665926868422,0.160298002004699,0.147177955316327,0.171955887240187,0.145428081288257,0.178336331789597,0.154591315886408,0.171487877816803,0.159012933064783,0.18266833381032,0.202445307861043,0.219716317612065,0.151185458653305,0.173542357465796,0.271391341747364,0.228587514964197,0.193819973672978,0.219967484649914,0.133828063490588,0.221571765395223
11.5,0.0220339514216326,0.101549407116413,0.128072402271237,0.137668538219596,0.0810910058717464,0.113940678241786,0.123626116420084,0.0814018816345596,0.091741760904974,0.113828076857786,0.106660866350431,0.150736969858497,0.103738403213089,0.0840488592750147,0.0914488572484552,0.157776576307368,0.0812778351239397,0.11690151963779,0.113278682438921,0.0885186216853381,0.119941449758828,0.112282666354346,0.185845015347712,0.307149283994385,0.507201119486176,0.371736321272484,0.518981859690398,0.702865288669815,0.62530687627355,0.972146273979666,1.09385083343959,1.06763767681285,0.731727206720076,0.786648249664265,1.10114665943491,0.83965802032861,0.528865723963995,0.804078996490811,0.975417235491189,0.593797054085372,0.711361289223117,0.682966205839033,0.603036098646768,0.723949701730871,0.814765330294175,0.508462488393664,0.488799938285109,0.570176683896324,0.52097177969131,0.480851766930929,0.379191814276047,0.593522756142683,0.526839633024317,0.408195400652905,0.535969505568891,0.491147505978107,0.47651085276818,0.57766161367261,0.59209655991788,0.545062395459207,0.452088678348127,0.433898651428203,0.533115926309519,0.536265513197608,0.404598685581865,0.475096532101485,0.533731522523346,0.395503140121478,0.43035496317756,0.340686736873867,0.447957796495508,0.337800668850695,0.361553501067641,0.420056847913416,0.346978489758626,0.49522321718905,0.423956880980934,0.329505793337706,0.430016778027828,0.350031317244072,0.375891134651877,0.326289743201557,0.299583629518271,0.350019598422393,0.296021726437049,0.363007119087047,0.314673671105947,0.349066956014739,0.323673960040459,0.371824994601483,0.412081415165759,0.447236895995316,0.307740981564764,0.353248889842354,0.552422426346135,0.465294393092709,0.394524377385782,0.447748151452375,0.272409661526695,0.451013696536304
12.5,0.0349296376177639,0.160982654586077,0.203028613187318,0.21824102537762,0.128550680491162,0.180626094918245,0.1959800747498,0.129043500754374,0.145434942716636,0.180447591958739,0.16908566867219,0.238957944129251,0.164452792054408,0.133239660035756,0.144970612992778,0.25011758125132,0.128846854243687,0.185319811221194,0.179576656573935,0.140325415025523,0.190138904060209,0.17799770778577,0.294613476944952,0.486912809199822,0.804047851606982,0.589300336691332,0.822723439036956,1.1142272830482,0.991276697047046,1.54110882845239,1.73404272746205,1.69248794483278,1.15998105272654,1.24704542401978,1.74560854029617,1.33107992350989,0.838391976682952,1.27467776550985,1.54629416711784,0.941325299343926,1.12769568981957,1.08268197649357,0.955971627289765,1.14765165135659,1.29161842949114,0.806047454764754,0.774877115101635,0.903880768614368,0.825877988268284,0.762277162428016,0.601119263941055,0.940890464594856,0.835180086951994,0.64709761536669,0.849653348391848,0.778598630468102,0.755395665971334,0.915746360930389,0.938629566567492,0.864067982548442,0.716680063580892,0.687844062429209,0.845129670929912,0.850122598732168,0.641395871197351,0.753153593842843,0.846105553659994,0.626977027260203,0.682226379787693,0.540078537547258,0.71013152385723,0.535503356806384,0.573157874866131,0.66590114481557,0.550052629077177,0.785059710140499,0.672083728190604,0.522353786390762,0.681690266927053,0.554892167648162,0.595886814211162,0.517255496770955,0.474919246895221,0.554873590217962,0.469272688932199,0.575462243686817,0.498840951822692,0.553363400173429,0.513108788985528,0.589440907358345,0.653257975626815,0.708988705996361,0.487850806262498,0.559992870772908,0.875735577108151,0.737614612345437,0.625425429590887,0.709799181044773,0.43184132426485,0.714975933240666
13.5,0.0431243092684725,0.198750008780483,0.250660164335237,0.269441486237084,0.158709327672903,0.223001900691048,0.241958002726906,0.159317766090647,0.17955472417971,0.222781520024196,0.208754031418228,0.295018700095175,0.203034258248686,0.164498365802855,0.178981460327581,0.308796445167779,0.159074985302704,0.228796786847092,0.221706258743271,0.173246475156956,0.234746463515867,0.219756880493057,0.363731305588261,0.601145044803877,0.992681590309901,0.72755320995852,1.01573856607684,1.37563070293932,1.22383528056835,1.90266084240037,2.14085802097726,2.08955427378988,1.43211854101537,1.53960865914947,2.15513723266156,1.6433580820576,1.03508302279937,1.57372368929293,1.90906268803981,1.16216502946198,1.39225886683035,1.3366847061123,1.18024746086009,1.41689659901898,1.59463871969596,0.995150310596484,0.956667249811678,1.11593582029398,1.0196331886934,0.941111283791895,0.742144917995005,1.16162818025659,1.03111760730867,0.798910025844999,1.04898636991325,0.96126185171872,0.932615353067525,1.13058514126,1.15883686398749,1.06678275097403,0.884816872325441,0.849215797807027,1.04340141458007,1.04956570878363,0.791870623329033,0.92984727934946,1.04460624439028,0.774069044851643,0.842280178083288,0.66678372496506,0.876732011686737,0.661135183420264,0.707623644020211,0.822124959482901,0.679097789385515,0.969238733730774,0.829758008541718,0.644900656524902,0.841618290403317,0.68507270845956,0.735684908794426,0.638606282082466,0.58633773143538,0.685049772669211,0.57936646209201,0.710468629553108,0.615871590698687,0.683185284315588,0.63348673544011,0.727726759223035,0.806515638132478,0.875321082910179,0.602303100775325,0.691370062627539,1.08118762289736,0.910662773310656,0.772153434432663,0.87632169955054,0.533153507811751,0.882712944290748
14.5,0.0414645162878768,0.191100405225943,0.241012613143437,0.259071068829273,0.152600832661735,0.214418876505728,0.232645385288215,0.153185853155064,0.172643919673348,0.214206977975521,0.200719387341683,0.283663852310507,0.19521976006012,0.158167058994455,0.172092719926916,0.296911311682358,0.152952416652385,0.219990725782381,0.213173101963291,0.166578466132433,0.225711407906335,0.211298752493621,0.349731807901705,0.578007831881261,0.954474695787708,0.699550727567876,0.976644241537074,1.32268464482588,1.17673161114035,1.8294301480602,2.05845945794061,2.00913031859981,1.37699834681215,1.48035132404848,2.07218908319155,1.58010758006756,0.995244157789833,1.51315331547838,1.8355855958179,1.11743495978861,1.33867281447294,1.28523762371006,1.13482142426653,1.36236227559038,1.53326335627715,0.956848398561611,0.919846495741905,1.07298504675722,0.980388965699823,0.904889256603642,0.713580821633386,1.11691877314125,0.99143136546941,0.76816112167659,1.00861238496004,0.924264257993465,0.896720322100641,1.08707053631302,1.11423489064276,1.02572380876897,0.85076153651344,0.816530696431001,1.00324238656916,1.00916942590596,0.761392655694607,0.894058787580651,1.00440084420331,0.744276234510203,0.809862018790018,0.641120173129771,0.842987850596484,0.635689035869604,0.680388222116144,0.790482545724407,0.652960286824188,0.931934121226662,0.797821809642933,0.62007935269328,0.809225606220114,0.658705239809339,0.707369448946819,0.614027239719932,0.563770430824577,0.658683186784754,0.55706747566683,0.683123708225224,0.592167574088795,0.656890459920978,0.609104737105062,0.699717597169438,0.775474004825863,0.841631226450404,0.579121315934801,0.664760217822855,1.03957425777607,0.875612665738593,0.742434353196243,0.842593330787516,0.512633191895807,0.848738585659434
15.5,0.0310497018570339,0.143100924313899,0.180476476077362,0.193999114594372,0.114271448975454,0.160562398504804,0.174210879525582,0.114709527446501,0.129280230741639,0.160403723406771,0.150303866819927,0.212414826708929,0.146185603719213,0.118439583167586,0.1288674781203,0.222334866798229,0.11453472415782,0.164734743302734,0.159629530318059,0.124738262308544,0.169018537984781,0.158225968974063,0.261888220035604,0.43282720884389,0.714735330047883,0.523841671612707,0.731336459096263,0.990460459916853,0.881167054692921,1.36992459458997,1.54142766335694,1.50448872841888,1.03113196423917,1.10852534577401,1.55170876172284,1.18322540946852,0.745264557285191,1.13308832504873,1.37453395301938,0.836764189052103,1.002432814721,0.962419162316569,0.849783623178365,1.02017209569425,1.14814724354182,0.716512820056815,0.688804838545145,0.803478944926409,0.734140605368775,0.677604471160582,0.534347768795555,0.836377655144611,0.742409439816317,0.575218908635776,0.755275031424339,0.692112973139888,0.6714873617978,0.814026523684632,0.834367894538246,0.768088507986513,0.637072234890575,0.611439296802105,0.751253837788506,0.75569215808688,0.570150506310496,0.669494335935539,0.752121320816761,0.55733328758436,0.606445618566584,0.480087361733664,0.631251097888134,0.476020385731774,0.509492292085903,0.591933768080833,0.488953544992928,0.697856365032407,0.597429598658916,0.464331451382638,0.60596905637986,0.493255514323359,0.529696532333471,0.459799472711456,0.42216587482615,0.493239000448372,0.417146528699834,0.511540694810086,0.443430389907524,0.491896560222013,0.456113375482659,0.523966627884752,0.58069498461177,0.630235222652176,0.433661014492192,0.497789638410695,0.778460082304922,0.655681402977681,0.555954039234821,0.630955671254911,0.383872988168397,0.635557396987916
16.5,0.041203062027608,0.187373171454865,0.21151093007019,0.247150350009794,0.210695509682643,0.178489997695358,0.220822933066361,0.196257243219308,0.160571965364783,0.18954222678345,0.206762869933017,0.235485476907831,0.24298198438164,0.177622400309156,0.163101005457495,0.225353123287085,0.231889752068592,0.181118746349716,0.215417465308337,0.191278486318274,0.191193630194633,0.217779858157026,0.387234486955819,0.54288852377099,0.842615327529628,0.963230725767132,0.888277397875948,1.20302999824117,1.34179060869922,1.52238478202689,2.00738603385115,2.10945732047813,1.79134977702813,1.45465208974347,1.76675656031623,1.8876602999903,1.34182347449601,1.22874350556104,1.66025230497803,1.52414107678747,1.21227079804246,1.275493276668,1.18129644639046,1.20041290745955,1.39644639064129,1.2359042297102,0.912209943079573,0.959344624751967,1.00061166246367,0.918237671298632,0.794410892987149,0.86848152069118,1.02887394689827,0.864419293041027,0.850303886854948,0.941756904178484,0.884725974028515,0.953157291106909,1.06657787899727,1.04241768901073,0.918787386084844,0.810490776842147,0.857229511703103,0.955661127737571,0.850429881655868,0.781084967132936,0.897113373341457,0.839734314635669,0.734706094349446,0.694067442704966,0.695414500138988,0.70705757957278,0.620148496535838,0.689848912585996,0.683991181921454,0.734830259028566,0.813491088615484,0.665892340406225,0.657469058844517,0.679450255528116,0.622436809253092,0.658047450983188,0.584650264442195,0.598397807718918,0.606337202249683,0.60537646480483,0.635137088514141,0.613267288882573,0.628073985340231,0.641305794302842,0.724334375364409,0.794982137378339,0.716808333214673,0.609513013518606,0.820399898255677,0.955392832766734,0.806858344783792,0.777190990216964,0.688302952671215,0.653209318162043
17.5,0.0689179980109494,0.310998784895996,0.327050318507438,0.403566643667268,0.408836814771432,0.265517844475787,0.359464977384474,0.370338159811015,0.258086848274768,0.294763898340795,0.352822971843635,0.349565782011057,0.453226427795497,0.316637735228735,0.265256337824475,0.310362459571142,0.464200834993363,0.267136748120347,0.363744642693855,0.344540527369705,0.288182565550932,0.371732256108031,0.685638863592932,0.877989941618948,1.30828184525478,1.8672547729117,1.40723470747448,1.90589778609185,2.40910952028776,2.26409773564551,3.32124748170508,3.63631570417505,3.40042296570797,2.41747931264275,2.67584750861786,3.46071208096268,2.58148211740383,1.7926599408048,2.62056572643396,2.94461098856187,1.91500472129132,2.13187741944288,2.02712146836856,1.86135414082927,2.21428718275457,2.33957892291364,1.52404681616757,1.50254064109004,1.69889062860919,1.55408641232622,1.41028296347564,1.22204902874804,1.76268043086171,1.54244962534679,1.27709416471891,1.59750148212327,1.47377354042855,1.4729091598447,1.74518762416567,1.76571909254502,1.60691454546958,1.35480995250729,1.30039222645725,1.55344076557886,1.51211121922906,1.20393494455824,1.40410599187637,1.50025225347015,1.16198085574361,1.21537061005316,1.02727743848255,1.25466405121385,0.98383682560915,1.06249459564651,1.17765069246889,1.04642398358351,1.38045503975557,1.16130143068009,0.959608587066679,1.16026359588119,0.964237130470188,1.1464305936672,1.00125401657785,0.947281335682609,1.064609705632,0.942419607157366,1.10697430982528,0.988059685747029,1.07233423819754,1.02108811992233,1.16736889294279,1.29022579362662,1.33398850941313,0.970722802963028,1.1691153180079,1.67952126546572,1.41560377441343,1.24255791122206,1.32219454180043,0.910904414994325
18.5,0.124219580412921,0.558933344943609,0.571523778257094,0.720796165285436,0.774803569460507,0.456383147617592,0.641262305463487,0.695772305855621,0.458132767783546,0.516325986583681,0.640628580755013,0.600291257819867,0.848353180809762,0.583843528369749,0.473030054779035,0.51467751408943,0.887972343435587,0.457434629483755,0.657926029157358,0.637536568867019,0.498186041142708,0.675034867089045,1.26129963184126,1.56230980737695,2.29014725290809,3.53766182563444,2.4836707932104,3.36379249283173,4.45294640050289,3.89119593582652,5.96185185257569,6.62671531595871,6.40053363383207,4.34682341513495,4.63536205128485,6.44147381309234,4.87940909630418,3.05471282537011,4.61826704586905,5.57300872614222,3.37594099173745,3.84149813169753,3.68815880691014,3.25651969174153,3.90947816359157,4.39990134621354,2.74580263052507,2.63962079205461,3.07907205397316,2.81335539151554,2.59669902238559,2.04771424614244,3.20514567405278,2.84504301348389,2.20433961298087,2.89434621405715,2.65229814327305,2.57325718783724,3.11949222328388,3.19744391938042,2.94344970064626,2.44137239339042,2.25420282455459,2.76970187908465,2.78569814672974,2.10110988113611,2.4659996916466,2.76837517730215,2.04942331516067,2.22719419024383,1.76028350931579,2.30981937393069,1.73738183669341,1.8536754709628,2.1451877825037,1.76336267680008,2.50145404049369,2.12507422678086,1.63549380665059,2.10727011404642,1.68631494938251,2.09709546271222,1.82036945519142,1.67137613061151,1.95275824313269,1.65150428447934,2.0252155802363,1.75556342535833,1.94744345412462,1.80577600912981,2.0744104801086,2.29900092433007,2.49513324175067,1.7168859721253,1.97077444984863,3.08196298607537,2.59587596149039,2.20105026555448,2.49798553434405,1.51977264831125
