"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.022241398391053,0.0269080384883675,0.0185740757462616,0.0196655450294862,0.0203781787961143,0.0153817142170764,0.0131115749669278,0.0131520072171055,0.0155189839796717,0.016864138967731,0.0196788790585358,0.0165994584140087,0.0267854367562899,0.0244957414495957,0.0190877321328383,0.0165682883925662,0.0158722574674348,0.0180182655814683,0.0208818690907615,0.0133536586292126,0.016104300279148,0.0306136128397215,0.0523932941601589,0.0722044558514647,0.096896777987204,0.106374130944378,0.104745755909777,0.130570994274301,0.138496929495428,0.164119841625492,0.166422787885069,0.158784168210777,0.186590534681223,0.149951719362038,0.164634315158692,0.150674733674971,0.174067506804455,0.166911088885871,0.155107801796459,0.147839685768483,0.154849571521199,0.0937952843073158,0.110793229642647,0.0957828284321257,0.099149968413514,0.0771904394221388,0.0754851666420689,0.0889151561051767,0.0798702084089493,0.0675850874470963,0.0766248314703424,0.0684218737910665,0.0586095767442824,0.0502880739013007,0.0825475865634695,0.0691765522343409,0.0724564184504091,0.0780595047360928,0.0643806371846941,0.0524312643465042,0.0637810889445994,0.0777454210169288,0.0562920343293586,0.0472556009428468,0.0587112221027542,0.0695908024460051,0.0524436793653425,0.061693526440925,0.0832517775828358,0.0499684268865439,0.0806713961755997,0.0738648192844389,0.058116581483469,0.0529879299042124,0.0707340362325176,0.0707688960305632,0.0653185844165092,0.0517371482424262,0.0584036434258551,0.0524024430272641,0.0508176092933013,0.0655563498187422,0.0511659128416075,0.0700257618896799,0.0702928964932654,0.049329893540959,0.0847377771303784,0.100162619359536,0.0724528652244944,0.0545652840048091,0.0783718094176204,0.0636944956341324,0.0748999026444875,0.0917554689005326,0.0550860760582392,0.080933018435829,0.0954105847864306,0.0782699507248558,0.0769115304211907
10.5,0.0108247300528061,0.0581314321670668,0.0703284382858133,0.0485463011509255,0.0513990297197251,0.0532616114124916,0.0402025565525088,0.0342691865588804,0.0343748626754284,0.0405613329096692,0.0440771094165104,0.0514338803254099,0.0433853246921813,0.0700079991593463,0.0640235163015648,0.0498888238137754,0.0433038568835807,0.0414846693577311,0.0470936028841903,0.0545780861089869,0.0349019107134248,0.0420911501523195,0.0800135462209517,0.136938207388329,0.188717829413903,0.253255140604665,0.278025709921696,0.273769692777354,0.341268060721232,0.361983753033677,0.428953309184008,0.434972425514699,0.415007678081159,0.487684039426297,0.39192266822287,0.430297967589523,0.393812381124421,0.454953114295372,0.436248677844079,0.405398909734956,0.386402532509296,0.4047239838393,0.245148893582826,0.289575727222828,0.250343656269911,0.259144212151497,0.201749490491533,0.197292488858899,0.232393902347051,0.208753492953125,0.176644375383186,0.200271184150137,0.178831449583179,0.15318545061543,0.131435879408637,0.215751246594267,0.180803921725524,0.189376373740642,0.204020930913516,0.168269034957806,0.137037448509462,0.166702020274774,0.203200023158781,0.147128184911236,0.123510029019944,0.153451116926388,0.181886630539788,0.137069897135792,0.161245843646704,0.217591761824254,0.130600431096034,0.210847524609375,0.193057453325115,0.151896929090894,0.13849238248163,0.184874653871023,0.184965765497631,0.170720509227719,0.135223265672986,0.152647211134233,0.136962119407626,0.132819904377703,0.171341946922803,0.13373025109853,0.183023466225694,0.183721664999655,0.128931522639262,0.221475657988491,0.261790936460042,0.189367086819577,0.142615048300123,0.204837188870434,0.166475694885289,0.19576280831557,0.239817511586608,0.143976221163215,0.211531315997241,0.249370738296909,0.204570964976371,0.201020517457359
11.5,0.0220339514216326,0.11832767618136,0.143154922588317,0.0988169530363618,0.104623738276954,0.108415060031588,0.0818330964173819,0.0697556048246663,0.0699707106432029,0.0825633927653128,0.0897198251551416,0.104694677371872,0.088311683710899,0.142502662429244,0.130321129593904,0.101549684383136,0.0881458543804331,0.084442862308033,0.0958599570758726,0.111094770229337,0.0710435273147898,0.0856773659216036,0.162869150722883,0.278740420744044,0.384138862162566,0.515505831382403,0.56592681355518,0.557263606754585,0.694657865369776,0.736825065461715,0.873142917246126,0.885394947198339,0.844756310211568,0.992690476474186,0.797766317546246,0.875879995939201,0.801612865411225,0.926066033111468,0.887992783974879,0.825197472815243,0.786529972477098,0.823823647849118,0.499005405762583,0.589437101469119,0.509579447621897,0.527493152613364,0.410665065192751,0.401592750504023,0.473042369649776,0.424921850280496,0.359563108466504,0.407655943491451,0.364014941116654,0.311812004631588,0.267540323668277,0.439165915771026,0.36802994704779,0.385479342122212,0.415288626950961,0.342514937918858,0.278942428002555,0.339325248639358,0.413617653032792,0.299482320877531,0.25140709895157,0.312352773644899,0.370233822183787,0.279008477821143,0.328219093549645,0.442912320805653,0.265839752157913,0.429184292998613,0.392972252185352,0.309189193666431,0.281903974785526,0.376316002580523,0.376501462092661,0.347504962123724,0.275249623074037,0.310716407556738,0.278789094130727,0.270357533777531,0.348769910803114,0.272210562474385,0.372547873634072,0.373969071002787,0.262442656093226,0.450818068015235,0.532880612121031,0.385460438411301,0.290295742333462,0.416950136114009,0.338864558847275,0.398479055601895,0.488153272606212,0.2930664365305,0.430576163848905,0.507599053907709,0.416408232129295,0.409181226210687
12.5,0.0349296376177639,0.187580646343313,0.226938394912667,0.156650992552473,0.165856282166525,0.1718665293731,0.129727090175589,0.110581073349439,0.110922072934452,0.130884802938891,0.142229640059996,0.165968739384524,0.139997363632552,0.225904390137356,0.20659344043863,0.160983094127128,0.139734480307236,0.133864258996709,0.151963372281345,0.176114578410556,0.112622770955054,0.135821273561854,0.258190657907956,0.441877251143141,0.608961642579695,0.817213015290258,0.897143600682115,0.883410127808274,1.10121634750785,1.16806250643698,1.38416233676459,1.40358504302928,1.33916206069329,1.57367682020965,1.2646705006434,1.38850133003234,1.27076829583374,1.46805946549132,1.4077033010511,1.30815613309523,1.24685792341187,1.30597825735707,0.791055478840698,0.934413621905677,0.807818130406604,0.836216088256741,0.651012686511376,0.636630669488298,0.749897203344688,0.673613459617391,0.570002576438517,0.646242433161767,0.577059908018726,0.494304453987169,0.424122136563182,0.696194068799429,0.583424753775355,0.611086657667925,0.658342254123978,0.542976719483488,0.442197486047943,0.53792021878989,0.655693318746318,0.474758645918988,0.398546710613606,0.495161715824069,0.586918478454244,0.442302192470493,0.520314027091133,0.702133111131183,0.421426281177852,0.680370558090619,0.622964900848176,0.490146605274528,0.446892320575702,0.596560342190735,0.596854344543187,0.55088722694738,0.436343414053412,0.492567643005456,0.441954411327708,0.428588159308096,0.552892504989919,0.431525699635651,0.590586861716084,0.592839835235114,0.416040985902319,0.714665810320909,0.844756635736501,0.611056690288988,0.460195490479858,0.660976185362787,0.537189903687359,0.631694639971739,0.773851979056289,0.464587773207557,0.682577041325564,0.804678682857983,0.660117124296188,0.64866040947605
13.5,0.0431243092684725,0.231588025453064,0.280179303152218,0.193402116677284,0.204767014319977,0.212187296263713,0.160161729086649,0.136523958780943,0.136944958612817,0.161591047185939,0.175597441124654,0.204905854576538,0.172841461229207,0.278902715567671,0.255061318293848,0.198750551440113,0.17251690413112,0.16526949887488,0.187614756713307,0.217431959334185,0.139044649088147,0.167685639067165,0.318763506901962,0.545543914469594,0.751827158776145,1.00893536873327,1.10761807830411,1.09066266244716,1.3595673353701,1.44209594510303,1.70889390097913,1.73287327348092,1.65333632996447,1.94286945160961,1.5613686689015,1.7142508442615,1.56889703803381,1.81247372524013,1.73795769589962,1.61505625315615,1.53937716993988,1.61236743662995,0.97664114043648,1.15363183714339,0.997336395800942,1.03239665981867,0.803743592705872,0.785987480924964,0.925826922983955,0.831646622785827,0.703728096442084,0.797854213520533,0.712441114109358,0.610270807266701,0.523623359191519,0.8595247583821,0.720299185236767,0.754450713273556,0.812792714371231,0.670361835207771,0.545939278121069,0.664119053587384,0.809522325204631,0.586139452648646,0.492047807495514,0.611329187115445,0.724612555595773,0.546068549205925,0.642382359260183,0.866857130423168,0.520295042343453,0.839988971123527,0.769115653061272,0.605137505978622,0.551735544843185,0.736516449883111,0.736879426691274,0.680128188185047,0.538711810892962,0.608126531544867,0.545639176828137,0.529137133716159,0.682603914713391,0.532763836030118,0.729141560334672,0.731923092965257,0.513646329250421,0.882330064947733,1.0429408634222,0.754413715394237,0.568159706452754,0.816044579351259,0.663217402826227,0.77989343363596,0.955401611606508,0.573582441174958,0.842713106611582,0.993460417799098,0.814983978164327,0.800839459446129
14.5,0.0414645162878768,0.222674533606876,0.269395602530253,0.185958345840402,0.196885824828686,0.204020510734059,0.153997333222518,0.131269346885433,0.131674143035958,0.155371638912601,0.168838946782755,0.197019321322364,0.166189040611449,0.268168148975859,0.245244372981402,0.19110092699938,0.165876975251835,0.158908512257532,0.18039373308345,0.209063314224688,0.133693019428199,0.161231658669759,0.306494755466846,0.524546709524092,0.722890406815918,0.970102889528261,1.0649874427592,1.04868461660629,1.30723953329805,1.38659173488772,1.6431210190584,1.66617745981166,1.58970177948495,1.86809118541364,1.50127382214973,1.64827178125618,1.50851243512239,1.7427142040397,1.671066190084,1.55289504807882,1.48012874452745,1.55030972025475,0.939051619886348,1.10923019783686,0.958950344473431,0.992661189077803,0.772808651462713,0.755735947026677,0.890193168981111,0.799637733826179,0.676642608592276,0.767145946058305,0.685020274672261,0.586782356799987,0.503469845064455,0.826442879859031,0.692575899881821,0.725412984453344,0.781509485378645,0.644560567027214,0.524926856194133,0.638558061141991,0.778364968813244,0.563579783504735,0.473109591188925,0.587800001122214,0.696723254785367,0.525051151819836,0.617657981088216,0.833493039388146,0.500269630371191,0.807658997108895,0.739513491684726,0.581846628936034,0.530500032900843,0.708168985208402,0.708517991558405,0.653951027047764,0.517977563841779,0.584720611183607,0.524638305370713,0.508771402294306,0.656331466403204,0.512258518023679,0.701077944609958,0.703752420028176,0.493876816735077,0.848370442794678,1.00279956136661,0.725377410569479,0.546292052022471,0.784636190726919,0.637691113628948,0.749876450901166,0.918629570140938,0.551506073441662,0.810278284518501,0.955223547320846,0.783616410562633,0.770016294138191
15.5,0.0310497018570339,0.166744447991283,0.20173039236939,0.139250417298606,0.147433196093843,0.152775833366334,0.115317184701742,0.0982978809028564,0.0986010027263311,0.116346300335004,0.126430968663992,0.147533161719847,0.124446650409875,0.200811243412179,0.183645327255731,0.143101315031339,0.12421296780018,0.118994802541174,0.135083491393727,0.156552015001266,0.100112789566676,0.120734434639353,0.229511197282976,0.392794138191192,0.541319026878573,0.726438125586101,0.797490132275492,0.785282154544352,0.97889476107309,1.03831574126619,1.23041150179064,1.24767676074851,1.19040979404927,1.39887497893724,1.12419265330119,1.23426852569675,1.12961311384869,1.30498945367588,1.25133756837404,1.16284796193822,1.10835867247389,1.16091200162018,0.703186132050953,0.830620251169379,0.718086811501174,0.74333036353124,0.578699099101014,0.565914616606348,0.666599660783044,0.598789409637857,0.50668747983679,0.574458718885546,0.512960892801151,0.439397799967443,0.37701123714372,0.618861796031465,0.518618740307958,0.543207998234454,0.585214508496402,0.482663617635089,0.39307880184637,0.478168786034081,0.582859813191088,0.422023113183886,0.354276694080579,0.440159838347012,0.521724386889155,0.393171877624547,0.46251826572046,0.624141137767994,0.374614833640192,0.604795938972866,0.553766822616433,0.435701799330194,0.397252140658248,0.53029524575807,0.530556590736474,0.489695436887825,0.387874992059711,0.437853911543683,0.392862727529343,0.380981180268632,0.491477971423185,0.383592422685795,0.524985291219852,0.526988007561292,0.369827729503952,0.635281722092492,0.750922238827637,0.543181359590457,0.409077612877503,0.587555866301825,0.477519593321478,0.561526874410914,0.687893573191659,0.412982006924164,0.606757329106578,0.715296089437374,0.5867922285485,0.57660810974031
16.5,0.041203062027608,0.201161747288585,0.241462411060692,0.231003756249586,0.189381353650165,0.198573225613914,0.180695033695797,0.142954703372082,0.130493801108438,0.141067696132784,0.160125700345479,0.179920574642978,0.182126267572314,0.2095181597338,0.256211739636709,0.219820487071536,0.178699120734602,0.161630422630584,0.167138376354783,0.191605173124047,0.174632043341566,0.144749372182644,0.312786880591401,0.483631265455399,0.702099008831296,0.921796227829682,1.10544826842511,1.13994459674806,1.22727959488652,1.40923236960775,1.55769112220964,1.71109348538575,1.68110742566896,1.74881795788178,1.74316699880001,1.58746803318859,1.6051057064234,1.62189349936293,1.71867085303905,1.62144066872956,1.51864425097099,1.46672270868453,1.23722705703569,0.985419592278444,1.01058723168006,0.945129928502123,0.867105041251438,0.74235111550295,0.791960419189777,0.824151544645605,0.722124821940606,0.696026331609388,0.708448006424962,0.621730419044451,0.532934442792925,0.629528516078802,0.743384350191984,0.686302252097342,0.728319477374149,0.698442451443995,0.573131303140726,0.558926284844742,0.667674697563473,0.645643158657214,0.495849717384577,0.49943185229505,0.605695014754202,0.586328258731837,0.53853643511307,0.679802574776515,0.64394985350654,0.607564408682132,0.733353772655197,0.628685685389667,0.525244340362118,0.575623878811785,0.662822479255335,0.636458854364454,0.546889707244914,0.506131668412428,0.507422630601665,0.511361154247882,0.567055590392159,0.585472654565632,0.58851867765405,0.693763026739373,0.603583485785188,0.642710121337699,0.905545313850095,0.869514322033923,0.638393069175512,0.643768097372839,0.710970650000464,0.678967088547522,0.814498436485565,0.747189752256145,0.657840069209831,0.86377241545526,0.868723898935779,0.768195603507248
17.5,0.0689179980109494,0.317261360790386,0.378817834707715,0.430539904153443,0.310784117550116,0.328167093242978,0.328670840757309,0.251066181746878,0.217935062708731,0.223226857421077,0.260526143020911,0.285794769841498,0.320858476394628,0.296034604707178,0.440505377368526,0.396268779085485,0.312148290002681,0.273907475967153,0.26798625679341,0.305068139499615,0.332012405465336,0.227339259460951,0.531037955334744,0.773014493829224,1.15885273718724,1.50153081400825,1.89408839575462,2.0002199136768,1.98428699724483,2.38712384102485,2.53374509722,2.91499401246744,2.90879006567008,2.82245579030938,3.15582535546751,2.60710822637136,2.78613314925257,2.60792294170091,2.93026621137479,2.78692843829594,2.58585992482473,2.38278892864798,2.35994977044993,1.53665724784645,1.74545780514349,1.54143640297186,1.54509577941655,1.23345365835969,1.23618491437266,1.40674651257785,1.25538300494937,1.10088210996927,1.21148785179745,1.07685421108448,0.922589928597624,0.869837374301622,1.29612686347237,1.11494468900727,1.17211212341639,1.22360202116424,1.00785680664546,0.862656260642801,1.01572470845599,1.16172233938439,0.853953497424878,0.754491506816108,0.930346682465174,1.04241998250533,0.82891286667034,0.995263240772452,1.217372782298,0.829947974130967,1.22520892776339,1.09981791625283,0.876720804443245,0.840455272102109,1.06927904428046,1.05179677177351,0.945491717015964,0.775021673589392,0.835450475160853,0.860863254606747,0.867147499102418,1.05231554307293,0.881073915987302,1.15511375814674,1.11735998615264,0.883662345816349,1.42778495658333,1.59645381686582,1.15908060151333,0.946945663707682,1.26304689847068,1.07244492394596,1.26841938538786,1.44004506816796,0.95958428163729,1.36317109827581,1.53909026785483,1.28781578352034
18.5,0.124219580412921,0.558933344943609,0.665952490357993,0.805681141397363,0.556145426732555,0.588826226497604,0.610163924031501,0.460559660356502,0.392587095838974,0.393797719254965,0.464669794919261,0.504946458214672,0.589225474318983,0.497021386652104,0.802010197360314,0.73345208492313,0.571525338724357,0.496088093113669,0.475247518262768,0.539503345290441,0.625245431056903,0.399835570729761,0.962435553080044,1.36916274572896,2.07832686614073,2.67931859021103,3.44423373199419,3.66806725781271,3.53049867710113,4.32275729738546,4.51870464262975,5.28963307048144,5.30798065846203,5.01827248677851,5.84947562685634,4.66676332295136,5.08990174093021,4.63009227105832,5.31890555739226,5.07351249678429,4.6915321583165,4.2474245725328,4.44881813503915,2.69473242778985,3.18308229355537,2.75183444143949,2.84857215446807,2.21767631243228,2.16868393618844,2.55452666142116,2.29466590141933,1.94171517388852,2.20142643270349,1.96575599121618,1.68384933419874,1.4447730978556,2.37158680194993,1.98743785388833,2.08166819730615,2.24264450247162,1.84965152592257,1.50634682018365,1.7628723468206,2.14887144482416,1.55569829816642,1.30557502685714,1.62127439677617,1.92034024575804,1.44576975899233,1.6986156099686,2.28846964088194,1.37075817119177,2.20738756316514,2.01475859725865,1.5789978999988,1.43265061740338,1.90083411375709,1.88720501855567,1.72483223307462,1.34884342714861,1.49691098272787,1.55536348282503,1.50832383402712,1.94578623981949,1.51866187532211,2.07844341996693,2.08637227563497,1.46416675622041,2.51511258923147,2.97293926572989,2.1504825784094,1.61955903710255,2.32616350324868,1.89052431228721,2.22311340293381,2.72340557868887,1.63501673134839,2.40218306929698,2.83189353165437,2.32314022261552
