"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0200331421421872,0.0124262968306757,0.0186882427259274,0.0233984794561462,0.0219350422160929,0.0151506359803937,0.0165925176719367,0.019129012712481,0.0272261086576834,0.0208083888338368,0.0100692436121115,0.0146907547988619,0.020483344027654,0.0202794302463609,0.0172883661707884,0.0178659070227985,0.0219393218891952,0.0180918837170038,0.023723000041727,0.0248207001525447,0.0134709768300234,0.0294900037676578,0.0532501734581371,0.0880025112509504,0.108258685293568,0.109433913300444,0.136305120053425,0.129367607013272,0.116276134822074,0.145683460971082,0.200023214258543,0.206877414975897,0.158622829680111,0.142238969909751,0.185481958788256,0.20174271991596,0.13187797128206,0.176424437773542,0.120401460240222,0.150773815099122,0.126985933653575,0.103037975923793,0.130842093398635,0.0999582432816468,0.0986597686737803,0.0819628733601347,0.079211549455635,0.101351639102521,0.1072752167102,0.0854874536545283,0.0680942820291001,0.0856505518168619,0.0803657055852915,0.0647892844467331,0.0739430046510171,0.0595422248522082,0.10299523199238,0.0811562629896323,0.0697829910493694,0.0529818567054666,0.0604913436258633,0.0514980176129453,0.041372410087584,0.0560129747439943,0.0532858052611895,0.0416372990140789,0.040155141081556,0.0508599459959959,0.0437465391329875,0.040880915396288,0.0568402224882535,0.0533803459053837,0.0338041146966884,0.0517324252964205,0.0761954654667243,0.0478727548031356,0.0646069264155367,0.0595502346593724,0.0658352452172769,0.0663379509227536,0.0570894473151569,0.0815585874344391,0.0400312579034792,0.0653549039781278,0.0814555738999808,0.0834702855472761,0.0486975790073665,0.0530009475846907,0.0563802361398674,0.0642988740233008,0.0796141432450907,0.115679110650995,0.0721683681343162,0.0810553466554132,0.08604640247187,0.0841352596319688,0.0724965040718258,0.0902332577474653,0.0695875343655958
10.5,0.0108247300528061,0.0523598032397201,0.032478103156987,0.0488446947104254,0.061155647563268,0.0573307215781672,0.0395985968281774,0.0433671839588581,0.0499967171743064,0.0711597652620611,0.0543860337705531,0.026317569683325,0.0383966242166045,0.0535364774715449,0.0530035163718534,0.0451858946846112,0.0466953895586312,0.0573419071844976,0.0472860155903029,0.0620038337283561,0.064872847556077,0.0352085404905855,0.07707681520222,0.139177797719386,0.230008559865285,0.28295129244978,0.286022937764582,0.356255110451912,0.338122816717001,0.303906171959816,0.380766896055901,0.522792483955802,0.540707027684338,0.414585994170531,0.371764170824273,0.484786600012147,0.527286685477107,0.34468405300439,0.46111332825058,0.314688366069004,0.39407134618524,0.331897934588678,0.269306138163297,0.341976621400722,0.261256767074667,0.257862997165928,0.214223005639304,0.207031983019594,0.264898628670725,0.280380840887458,0.223435056819654,0.17797523641014,0.223861339807511,0.210048553631823,0.169337099572081,0.193261803215972,0.155623074782238,0.269194420100169,0.212114801145428,0.182388946022085,0.138476509210771,0.158103747653572,0.134598259739351,0.108133374004124,0.14639881830074,0.139270927103865,0.108825703343836,0.104951847851459,0.132930558083805,0.114338537867124,0.106848774456686,0.148560961853283,0.139518024114061,0.0883524302702468,0.13521092150242,0.19914896780945,0.125123058791509,0.168860477853688,0.155644009687213,0.172070884404906,0.173384785721006,0.149212350577353,0.213166340071229,0.10462805946206,0.170815436178599,0.212897097814723,0.218162867142791,0.127278868036727,0.138526406260009,0.14735871437141,0.168055333931156,0.208084225920474,0.302345754332607,0.18862350842542,0.211851040255305,0.224895958454024,0.219900882676595,0.189481143887792,0.235838970631914,0.181878088891853
11.5,0.0220339514216326,0.10657941171763,0.0661098192506251,0.099424339009266,0.124483526239826,0.116697813992415,0.08060372449202,0.0882747578905926,0.101769303445511,0.144847105037282,0.110703843908328,0.0535699319159917,0.0781570855454289,0.108974555313511,0.107889702488273,0.0919767794269963,0.0950493860013041,0.116720582514614,0.0962516169323963,0.126210025900038,0.132049960106213,0.0716676782711116,0.156891376839426,0.28329915101428,0.468186958003406,0.575952933894217,0.582205328487032,0.725164300551852,0.688255659193703,0.618607004242198,0.775058523375059,1.06415440744322,1.10061981437066,0.843897964298393,0.756733298686008,0.986792681426452,1.0733024432387,0.701611185005149,0.938605270059991,0.64055437291204,0.80213999389777,0.675584788903935,0.548177953342984,0.696100154601471,0.531793299806466,0.524885214252315,0.436055151179398,0.42141768287288,0.539206380881042,0.57072072906513,0.454806462963731,0.362272102323513,0.455674170389275,0.427557971822862,0.344689004497082,0.393388210416751,0.316773836678542,0.547950549023072,0.431763859370888,0.371256295250669,0.281871664429768,0.321823295212224,0.273977411174733,0.2201076145309,0.297997680763105,0.283488717712345,0.22151686455049,0.21363155532642,0.270582771577733,0.232738347902875,0.217492786827443,0.302398766588889,0.283991688547879,0.179843113598305,0.275224496271497,0.405371650006567,0.254690452850923,0.343718831593153,0.316816450090331,0.350253677418237,0.35292814944946,0.303724681178236,0.433904287584435,0.212972477676622,0.347698187803634,0.433356239663465,0.444074816940327,0.25907864506927,0.281973230857163,0.299951568138382,0.342079945266202,0.423559544041578,0.615430743399882,0.383946869931061,0.43122696887925,0.457780157040762,0.44761258182269,0.385692603822179,0.480054874059821,0.370216435491026
12.5,0.0349296376177639,0.168956541546893,0.104801539461192,0.157613859880338,0.19733929596802,0.184996883924248,0.127778210692802,0.139938826446127,0.161331248396688,0.229620951418053,0.175494856851458,0.084922503151059,0.123899641200177,0.172753477295988,0.171033698790125,0.145807509200542,0.150678402855919,0.18503297805073,0.152584256688142,0.200076254324894,0.209334093812232,0.113612215213414,0.248714306094587,0.449104043709278,0.742200092370473,0.913037651796834,0.922949350029765,1.14957711156371,1.09106715831318,0.980655628784603,1.22867264413911,1.68696604208924,1.74477335159929,1.33780135551953,1.1996223187842,1.56432725599309,1.70146809708318,1.11223919722085,1.48793747076754,1.01544800985287,1.27160393382988,1.07098047939417,0.869006965383387,1.10350275720528,0.843032958289894,0.832081816553143,0.691262684599632,0.6680584279593,0.854784651420697,0.90474322402377,0.720988470635515,0.574297047816954,0.722364016281073,0.677792409113522,0.546423189718496,0.623624304602359,0.50217026942825,0.868646469422621,0.684459852691953,0.588539368553196,0.446841100120672,0.510174996014615,0.434326621887298,0.348928753874195,0.472405098877091,0.449404557037146,0.351162787686614,0.338662488106649,0.42894522076241,0.368951805168414,0.344783560741702,0.479381983325895,0.450201898770425,0.285098876085917,0.436303581429185,0.642621224141524,0.403751694489656,0.544885209203229,0.502237822950674,0.555244667304513,0.55948441246333,0.481483908451886,0.687852997226738,0.337617675806355,0.551193540728714,0.68698419639704,0.703975974807298,0.410708139162284,0.447002109756899,0.475502526871661,0.542287141139917,0.671453844106798,0.975620415713712,0.608657284140142,0.683608739337182,0.725702561835462,0.709584267344264,0.611424733837517,0.76101387657087,0.586890915950093
13.5,0.0431243092684725,0.208594610408849,0.129388516680116,0.194590877605346,0.243636104195356,0.228398099154506,0.157755632508655,0.172769190919428,0.199180384482125,0.283491201135082,0.216666847927439,0.10484575677008,0.152967130774123,0.213282326706061,0.211159079366031,0.180014696666422,0.18602832688804,0.228442661147682,0.188381303777771,0.247015166982332,0.258444942967377,0.140266222030538,0.307063954481505,0.554466149536892,0.91632403040436,1.12724095510863,1.13947798844548,1.41927378203943,1.34703709447711,1.21072245536462,1.51692553113177,2.08273690441809,2.1541061044244,1.65165639639691,1.48105985085579,1.93132643180469,2.10064121569183,1.37317620200779,1.83701521223042,1.25367730699502,1.56992872097814,1.32223797794006,1.07288044444502,1.36239014847756,1.04081280242999,1.02729246682655,0.853436446224932,0.824788352286683,1.05532150287935,1.11700061215389,0.890136053712641,0.709030072772183,0.891834309402583,0.836805975209135,0.674616864988655,0.769929756309046,0.619981983244016,1.07243537428792,0.845037635155132,0.726613714802815,0.55167230780741,0.629864659631829,0.536221868968758,0.4307892243085,0.583233751432294,0.554837164828608,0.433547373880426,0.418114440079796,0.52957796361403,0.455509785854529,0.425671547664404,0.591847448659648,0.555821567010927,0.351984530700381,0.538662633331347,0.793383450341606,0.498473907212451,0.672718066377715,0.620065385168337,0.685507906338332,0.690742317397763,0.594442496171573,0.849226828753759,0.416824509469624,0.680506364746281,0.848154202805485,0.869132339343972,0.507062369387589,0.551871091127863,0.587057851877777,0.669510478257595,0.828980350429985,1.20450595555212,0.751451396289875,0.843986846253875,0.895956094820737,0.876056365996604,0.754868103841799,0.939551624610938,0.724578526787165
14.5,0.0414645162878768,0.200566102218926,0.12440853774484,0.187101353060696,0.234258899031428,0.219607383008816,0.151683843860234,0.166119551882522,0.19151421638242,0.272580030296952,0.208327650861604,0.100810393558838,0.147079644708198,0.205073395020965,0.203031868434051,0.173086188476972,0.178868362672997,0.219650229874615,0.181130776847838,0.237507906524999,0.248497766781037,0.134867575775323,0.295245502084518,0.533125540525628,0.881056029144378,1.08385506310324,1.09562111053027,1.3646479642366,1.29519156345431,1.1641234798227,1.45854123718322,2.00257534002387,2.07119764160535,1.58808650415751,1.42405597564033,1.85699243993037,2.01979053996624,1.32032461412439,1.76631112429882,1.2054250606546,1.50950441006587,1.27134692944119,1.03158681074014,1.30995370036663,1.0007534063981,0.987753449173133,0.820588898128334,0.793043428348773,1.01470368771978,1.07400885630148,0.855875990217373,0.681740519437147,0.857508882474921,0.804598510154428,0.648651826798042,0.740296261262951,0.596119763504381,1.03115887069677,0.812513345283314,0.698647392236901,0.530439229768124,0.605622069813781,0.515583456220731,0.41420876324715,0.560785918572011,0.53348227596945,0.416860755587191,0.402021813333945,0.509195265279952,0.437977865738494,0.409288058656982,0.569068086913744,0.534428789919819,0.33843714957718,0.517930279054168,0.762847256159348,0.479288359519372,0.646826110229678,0.59619995540793,0.659123687544245,0.664156633609074,0.571563254758779,0.816541302812372,0.400781530307898,0.654314648134084,0.815509960702609,0.83568067877195,0.487546264069954,0.530630362202903,0.564462834861175,0.643741977588306,0.797074082479592,1.15814624419617,0.722529106890271,0.811502999743864,0.861472026267954,0.84233820954255,0.725814310255632,0.903389626473691,0.696690535696929
15.5,0.0310497018570339,0.150189082956837,0.093160329632887,0.140106330657492,0.175419120333727,0.164447686322602,0.113584784052242,0.124394615453031,0.143410796806913,0.204114974214136,0.156001131254491,0.0754894291388931,0.110137040686117,0.153564260342581,0.152035512450847,0.129611413056606,0.133941254592089,0.164479771163513,0.135635408820689,0.177852061147657,0.18608155264905,0.100992327727432,0.221087465502036,0.399218188649908,0.659757534233516,0.811618694209427,0.820429414732702,1.02188367844877,0.96987292975512,0.871725759980366,1.09219338883182,1.49958019098294,1.55096634462948,1.1892002341213,1.06636993337573,1.39056395136248,1.51247137779695,0.988693207909233,1.32265943766178,0.902653451555286,1.13035593033378,0.952017451305613,0.772478875449819,0.980927199548552,0.749390025084097,0.739655321001529,0.614478183157443,0.593851423201307,0.759836356420818,0.80424559998364,0.640902070057739,0.510504927283374,0.642124821998447,0.602504167212796,0.485727258730573,0.554352980715032,0.446389891525354,0.772158422881001,0.608431000394529,0.523165230761233,0.397206609700409,0.453505464170954,0.386082222373672,0.310170231243117,0.41993099488718,0.399485321373599,0.31215611167432,0.301044328055812,0.381298579831217,0.32796914973626,0.306485480421704,0.426132896676055,0.400194095491653,0.253430487860007,0.387839583988205,0.571239748747035,0.358903515557817,0.484360114960473,0.446449941296084,0.493568858806179,0.497337658945809,0.428001342870717,0.611447239134702,0.300115572058521,0.489967725758646,0.610674943497671,0.62577929869977,0.36508724799254,0.397349734609281,0.422684364870787,0.482050636698692,0.596869681226599,0.867249851402422,0.541048476152876,0.607674427532212,0.645092526537333,0.630764629870547,0.543508521371443,0.676481509346497,0.521699885989784
16.5,0.041203062027608,0.191506887490731,0.165852671714218,0.150884246924654,0.206337915599687,0.226161028042395,0.188351652374351,0.156887564278881,0.176004375029972,0.225526670801007,0.242543211338744,0.159862981719832,0.120285050084275,0.171338776775102,0.202694100542093,0.18848150480692,0.174355600478195,0.195380363234917,0.201235096195225,0.204436891403213,0.240584178959312,0.197072126777049,0.278614725668628,0.47803461758157,0.777490334475489,1.08046511544011,1.19391373236966,1.29754400910271,1.41978869019315,1.30467221252244,1.34229132074866,1.74752259513838,2.09062748049607,1.90913375591944,1.54643425099443,1.63398938525188,1.9482172404705,1.7291978360887,1.52057861404973,1.52346271324561,1.33629803604002,1.3605711322406,1.12880226819406,1.12244693785936,1.13593508772656,0.965289933153869,0.885352475512959,0.784135727787999,0.866239475892684,1.01040100067088,0.946782473243273,0.754355969971788,0.738208161182285,0.808879852626501,0.712547840078565,0.669366987387285,0.655299574611201,0.768360611521906,0.904983989676611,0.738603958943888,0.604395593365245,0.54748400021523,0.536011352278729,0.445529602928161,0.457478192723121,0.520694831301334,0.455622760315382,0.389185197534285,0.42818484217809,0.451621555488966,0.402316054420778,0.45702122915002,0.522554467237465,0.41850473350683,0.396942115117331,0.593190897534197,0.59000377806613,0.519827308488322,0.577555869956575,0.576495601376754,0.603764731393174,0.615684518183554,0.671630585203435,0.625097029565279,0.506651319186515,0.716792377494437,0.814451137475039,0.673537147208281,0.500462107415958,0.538984668375165,0.592254558697929,0.702913732579411,0.945111651770377,0.953896825365994,0.752642011550117,0.823505726391371,0.842692591101966,0.781259564979178,0.794580138389728,0.802192328606375
17.5,0.0689179980109494,0.312876260185152,0.317754270584508,0.218903383037433,0.31986711260455,0.385870306291208,0.350988383316215,0.254597951203228,0.28072912650729,0.333916247333905,0.439630012244526,0.324415302844867,0.176482338594654,0.255596343842846,0.339935137605127,0.331012363438252,0.288400922625801,0.304939046296548,0.356891650519958,0.311786996712526,0.396348206381618,0.389869206914301,0.451913572112048,0.750162792219824,1.20683189892474,1.81052243125978,2.09749218362682,2.11444170842376,2.50163178511217,2.32353249515609,2.14290320625674,2.69138567233327,3.52791092365996,3.50956922345735,2.71212107792395,2.53122608884536,3.20246226199031,3.2908901204885,2.31927013941365,2.85929917763813,2.07877365643888,2.3686457056172,1.98716920160518,1.70621362453946,2.03518420179448,1.59907516169011,1.54769160533256,1.30784622910745,1.31318989411939,1.63574323202277,1.67562956729709,1.33524596104979,1.12595295651599,1.36190373284644,1.25678668633994,1.05631065442855,1.15620884964848,1.04034650162716,1.60694871634212,1.27780047687819,1.08478544199763,0.863852479579978,0.91917648301533,0.777628490984693,0.669883151216478,0.861933796261382,0.801635441070412,0.641126311359203,0.641876239719144,0.771073910525162,0.668735921751848,0.660819994858238,0.865922332313047,0.778538084713683,0.551479212137936,0.834714686547027,1.09552179368965,0.752056555637163,0.951824797568025,0.889304882351747,0.956189487720808,1.07541328965657,0.989879819150906,1.26227233062932,0.710321607772049,1.10954259372392,1.34703855335799,1.3072055320567,0.811470181006444,0.88058901633954,0.945320782493487,1.09057116477335,1.38429323861,1.82091218719159,1.20755807754551,1.34634996555677,1.41493617359444,1.36410843807204,1.23054204045224,1.44676628893275
18.5,0.124219580412921,0.558933344943609,0.599832828166592,0.372068481253636,0.559563817208204,0.700597839687957,0.65677956633298,0.453640710186162,0.496813566784553,0.572761362841779,0.815204806125646,0.623045283420913,0.301493536584662,0.439870936688778,0.613312783946312,0.607207192558447,0.517648679423361,0.534941421629457,0.656907708408862,0.541707621291141,0.710314642936573,0.743182006292617,0.805061183112631,1.31891047102074,2.11231738524388,3.26554312472039,3.84809715467207,3.77357681522745,4.59421999345953,4.28291727707236,3.79371233832943,4.69542284066604,6.37965128466044,6.53822891417798,4.97270870498323,4.42672888775997,5.73443600769065,6.19936326046637,4.02973815864303,5.36268498250732,3.64177247103609,4.33172191768179,3.64829762835708,2.96027435778046,3.75908484744268,2.87179383894624,2.8344887477754,2.35478802958499,2.27574267245896,2.91182601040332,3.08201001043943,2.45604899258322,1.95634430116623,2.4607347921967,2.30890150312179,1.86139193522648,2.12437772232191,1.71064425378031,2.95904632740643,2.33161416601565,2.00486080166652,1.52216530290532,1.67194569212645,1.42339726335025,1.14337647823699,1.5475232469096,1.47145483754995,1.14897052787164,1.10699877175571,1.40033327927337,1.20252839766554,1.12146513942691,1.55530220321215,1.45601805946839,0.918440568163363,1.39870516124464,2.04759897479407,1.27663010424162,1.70603986839054,1.5525390427218,1.68738619434652,1.96898504020142,1.69447904485026,2.42075066119188,1.18817278580367,1.93980710056265,2.41769310355759,2.47749201260836,1.44539894925581,1.57312777164724,1.67342885902051,1.90846294304593,2.36303736937206,3.43348618953936,2.14203838459952,2.40581390852258,2.55395406209556,2.49722919180472,2.15177782850941,2.67822463856746
