"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0160403132375444,0.0189131768631502,0.0166895162747398,0.0202374841587322,0.0209086276965691,0.0163570541317808,0.0147268089615878,0.0137406503333037,0.017500965144527,0.0182888414011,0.023016690384743,0.0239981492157662,0.0191863252540421,0.0182925457947042,0.0140389747982703,0.0171218896819997,0.00920528761456029,0.012669847379987,0.0234011454898859,0.0189054976417882,0.0156472545554974,0.0482406586762434,0.0795176199348052,0.0668934250361183,0.104182337766383,0.112765256063898,0.142197167747222,0.137217168562455,0.177626039306913,0.141338478843049,0.154327376063966,0.120361650862031,0.198276107042633,0.148981078836431,0.099587752390453,0.140240374674764,0.155202074534643,0.189685756372597,0.166289726178048,0.188334316515548,0.13394729867903,0.172484636656877,0.152974863581396,0.0667441137004981,0.124764360137141,0.158462277022568,0.080354018786954,0.0753075367674046,0.119296399253671,0.0732334704193784,0.0832174923514614,0.0930266555424198,0.0626560275115467,0.082151313975603,0.0843006055423151,0.0676411415230292,0.058718632893429,0.0735435954994064,0.0445087696317838,0.0882992126464563,0.0793324935760394,0.0454212062707625,0.0578271890273359,0.0794900846325646,0.0457873394299566,0.0496910392303886,0.0685730193254789,0.0596434410074061,0.0551989681656954,0.0569338127435428,0.0517024130903396,0.0694676507032417,0.0712009736171785,0.0636788097537886,0.0710535904894328,0.0405776020860183,0.0441515705338626,0.0607470414640186,0.0602355389420494,0.0467863721157643,0.0690548365152363,0.0600664407127934,0.0573858860157055,0.0814316470233244,0.0762447116948238,0.0546237629174479,0.0698016399883103,0.0691528463590785,0.0958794454390318,0.0694511639411558,0.0865454556104616,0.0987435817006908,0.117080474165089,0.0731363978869987,0.0528649020209191,0.0651084106513226,0.0732775008045028,0.0932133887109094,0.0967971893893215
10.5,0.0108247300528061,0.0419239098420139,0.0494325958536055,0.0436207052348142,0.0528938836003529,0.0546480239811942,0.0427517625464213,0.0384908575052669,0.0359133750827082,0.0457415559161299,0.0478007958236099,0.0601577811019876,0.0627229798569071,0.0501465126171783,0.0478104778454744,0.0366930935201047,0.0447507819032436,0.0240594832723923,0.033114661254082,0.0611626156664766,0.0494125249872036,0.0408965884608958,0.126084634078617,0.207831946897107,0.174836605663884,0.272297109848506,0.294729931923587,0.371654914223912,0.358638894290661,0.464253904971561,0.36941059419925,0.403359142957158,0.314584317927462,0.518226141371376,0.389385744829797,0.260288430204329,0.366540524303073,0.405645306530186,0.495773893608599,0.434624647580069,0.492241690597051,0.350092569280813,0.450816031410772,0.39982413646821,0.174446356740423,0.326091498864444,0.414166364264305,0.210018008325594,0.196828224929611,0.311800113421816,0.191407322650878,0.217502151919026,0.243139960056138,0.163761493279601,0.214715525159121,0.220333040511386,0.176790881625981,0.153470486206495,0.192217883872613,0.116330748507722,0.230784036152498,0.207348089714312,0.118715546785823,0.151140555879211,0.207759979005239,0.119672494030488,0.129875434338445,0.179226492476911,0.155887619302175,0.144271282641428,0.148805574870918,0.135132479828417,0.181564753872915,0.186095068991756,0.166434697342187,0.185709859746254,0.106056016878619,0.115397151853148,0.158772054622075,0.157435161426947,0.12228362484999,0.180485798334881,0.156993196309883,0.149987140269514,0.212834561117036,0.199277680659151,0.142767892239317,0.182437687990102,0.18074196265013,0.250596180184298,0.181521663098001,0.226200313205633,0.258082055842136,0.306008440762148,0.191153608148215,0.138170829541182,0.170171186664478,0.191522403065389,0.243628016891708,0.252994849964632
11.5,0.0220339514216326,0.0853369449729946,0.100621023376115,0.0887908054457295,0.107666542820579,0.111237130146973,0.0870220554731359,0.07834889926222,0.0731023829785139,0.0931078388180797,0.09729946224569,0.122452349385912,0.127673862021978,0.10207421502255,0.097319170192067,0.0746895152292337,0.0910910987826924,0.0489735525105355,0.0674055458063929,0.124497709951277,0.100580168731876,0.0832458120490753,0.256647758304364,0.423046025116077,0.355883357564422,0.554266135172357,0.599928586747704,0.756510904722084,0.730016539549633,0.944997975888998,0.751942547067273,0.821045487326994,0.640342580868723,1.05485952709157,0.79260235996664,0.529822231017061,0.746100463212937,0.825699018349408,1.00915753414596,0.884687038356292,1.00196766528197,0.712620326509505,0.917644919341253,0.813849911929486,0.355088998187335,0.663765674518959,0.843043799351669,0.427495796249862,0.40064773212344,0.634675277709567,0.389613378667201,0.442729918076987,0.494916181964817,0.333339747971021,0.437057684371534,0.448492247614983,0.359861324811943,0.312392200196404,0.391263292013478,0.23679353193633,0.469765455273798,0.422061124281717,0.24164783584541,0.30764958108288,0.422899533053402,0.24359572082722,0.264364006965225,0.364819058714736,0.317312322264116,0.293667039986256,0.302896681208594,0.27506482669766,0.369578635882878,0.378800181618085,0.338781107540063,0.378016080604836,0.215879113148835,0.234893177540984,0.323183647221641,0.320462374767393,0.248910729086251,0.367382400614639,0.319562746058692,0.305301780870863,0.433228944982472,0.405633647549583,0.290606859184862,0.371355510487469,0.367903828128361,0.510093465027897,0.369490923761047,0.460435196851763,0.525331112506268,0.622886213833553,0.389096937795293,0.281249447436137,0.34638680521688,0.389847627119639,0.495909631275191,0.514976004653237
12.5,0.0349296376177639,0.135281616368967,0.159510920942015,0.140756898236772,0.170679931725185,0.176340256512462,0.137952961966019,0.124203716646719,0.115886601434891,0.147600537327849,0.15424536850474,0.19411934371855,0.202396821539223,0.161814613848831,0.154276610809489,0.118402625606328,0.144403471252077,0.0776360267531528,0.106855608573836,0.197361780900095,0.159446155531084,0.131966617899316,0.406854541041675,0.670639780862562,0.564169198526685,0.878658342977072,0.951045399467523,1.19926976556215,1.15726919305123,1.49807159940073,1.19202771104649,1.30157413853041,1.01511226347757,1.67223119965581,1.25648426280173,0.839908293212073,1.18276646379856,1.30895121534906,1.59978145964083,1.40246282038088,1.58838361686934,1.12969159674154,1.45470977406726,1.29016724939478,0.562909928927284,1.05224405874359,1.33644727828282,0.677693844394376,0.635132565542064,1.00612808983429,0.617640198412928,0.701843954588588,0.784572978146171,0.528431617979931,0.692851964726061,0.710978770162282,0.570475328178709,0.495224217330505,0.620255747216834,0.375380343838191,0.744702427815457,0.669078452684275,0.383075698755973,0.487705912337246,0.670407552218448,0.386163611370181,0.419086834938258,0.578334646977963,0.503023911428569,0.465539888452802,0.480171309620488,0.436050462946442,0.585879834970606,0.600498422651169,0.537057611305305,0.599255415270223,0.342225461390908,0.372367779768107,0.512331513554855,0.508017577353981,0.394589304468564,0.582398221501693,0.506591428036314,0.483984028366668,0.686782400677667,0.643036559505535,0.460688692932212,0.588696650930798,0.583224821948872,0.808632983874202,0.585740788071045,0.729911501788371,0.832788683157636,0.987439307184192,0.616821503111229,0.445854721704415,0.549114652668328,0.618011544132975,0.786147857918709,0.816373099866291
13.5,0.0431243092684725,0.167019375536472,0.196932998895587,0.173779186536606,0.210722316738133,0.217710582673145,0.170317432474562,0.153342543875774,0.143074190893091,0.18222837836376,0.190432120923153,0.239660734678059,0.249880151134876,0.199777149941763,0.1904706928324,0.146180487204647,0.178281264233574,0.0958498357387969,0.131924480913179,0.243663864207506,0.196853039187975,0.162926661469578,0.502304697436676,0.827975303784707,0.696526178234327,1.08479608458911,1.17416551479302,1.48062458684453,1.42877046518903,1.84952685927716,1.47168350929628,1.60693008899943,1.25326279280272,2.06454519258085,1.55126189778946,1.0369550749422,1.46024952607258,1.61603786577359,1.97509837297694,1.73148777165902,1.96102653799113,1.3947230237253,1.79599212792413,1.59284708532619,0.694971477545724,1.29910589716781,1.64998464571434,0.836684286702717,0.78413791413012,1.24217088606856,0.762541748198789,0.866500136276639,0.968637811920936,0.652404378493083,0.855398579598211,0.87777802630863,0.704311758158656,0.611406351794987,0.765770918130659,0.463446492578299,0.919413426544218,0.826047680029578,0.472947217121641,0.602124213994074,0.827688593112831,0.476759569829857,0.51740675004975,0.71401491334874,0.621035894023999,0.574757927526821,0.592821954940368,0.538350131957847,0.723330241038198,0.7413784241629,0.663054073974665,0.739843800892384,0.4225133051212,0.459727165568067,0.632527107217627,0.627201099518184,0.487161973626659,0.719031823240977,0.625440368275819,0.597529157006511,0.847905064778159,0.793896225506461,0.568768616723168,0.726807896430704,0.720052348381137,0.998342418060026,0.723158573024773,0.901152473615386,1.02816516795209,1.21909761941536,0.761530982791674,0.550454519969361,0.677939758913388,0.763000213524198,0.970582166543643,1.00789840485466
14.5,0.0414645162878768,0.160591038669368,0.189353329452544,0.167090674213049,0.202611916174975,0.209331213749861,0.163762158113309,0.147440608696542,0.137567469932754,0.175214668732134,0.183102660974694,0.230436535800655,0.240262621535461,0.192088013193104,0.183139748306327,0.140554209342389,0.171419473379037,0.0921607126606722,0.126846896341905,0.234285590600417,0.189276447279707,0.156655847312868,0.482971708107264,0.796107718642116,0.669717881915023,1.0430438349387,1.12897356360423,1.42363746431828,1.37377913363541,1.77834121594685,1.41504051605594,1.54508164835717,1.20502650052066,1.98508380115461,1.49155604620151,0.99704415732339,1.40404661049185,1.55383887983067,1.89907966169639,1.66484528397313,1.88554943151144,1.34104212949364,1.72686695982983,1.5315406793516,0.668223019432148,1.24910516937073,1.58647909676751,0.804481505264565,0.753957567412227,1.19436150541132,0.73319260701737,0.833149785435689,0.931356328037752,0.627294267135905,0.822475511794626,0.843993605611755,0.677203806004222,0.587874195843613,0.736297490817428,0.445609099972789,0.884026518845751,0.794254286368132,0.454744155217883,0.578949314249889,0.795832043053902,0.458409775923385,0.497492504316584,0.686533500630013,0.597133110765912,0.552636317005207,0.570005085841611,0.517629805411546,0.695490294680946,0.712843829052519,0.637534071071265,0.711368271236626,0.406251372351852,0.442032924539216,0.608182043600251,0.603061026319069,0.468411806077196,0.691357316836469,0.601368063103749,0.574531114433207,0.815270411641599,0.763340295341559,0.546877526207535,0.698834100091683,0.692338563423699,0.959917646374734,0.695325233923811,0.866468403875472,0.988592561280624,1.1721762957886,0.73222074452502,0.52926831284209,0.651846827288536,0.733633426668173,0.933225847232152,0.969105836906112
15.5,0.0310497018570339,0.120254721819899,0.141792668804319,0.125121816962394,0.151721041341429,0.15675262509223,0.122629338048478,0.110407339853274,0.103014078277994,0.131205274103302,0.137112006637734,0.172556835919728,0.179914862970356,0.143840470694208,0.13713977859055,0.105250625969759,0.12836333369853,0.0690123244457645,0.0949862355938728,0.175439107670693,0.141735097445518,0.117307948788196,0.361661702213018,0.596146042999862,0.501502065462789,0.781058191389849,0.84540459391862,1.06605654127721,1.02872133418002,1.33166788132457,1.05961892414518,1.15699708621203,0.902354999422263,1.48648207443575,1.1169157314191,0.746612443474715,1.05138640341252,1.16355472755667,1.42207995118153,1.24667919303735,1.41194816499638,1.00420701906689,1.29312262748271,1.14685725852034,0.500382673786102,0.935362246306505,1.18799656590833,0.602416550926117,0.564582919971231,0.894368775342071,0.549033580751713,0.623884100333599,0.697423698553769,0.469734165858124,0.615890928248958,0.632004233247258,0.507107718968555,0.440215397272693,0.551358598017638,0.333683615235652,0.661981913723601,0.594758144992808,0.340524180789063,0.433532215183445,0.595939609991845,0.343269092347577,0.372535249848203,0.514094035522612,0.447148712154774,0.413828362526873,0.426834545699249,0.387614581555895,0.520801114484911,0.533795889696136,0.477401995793967,0.532690953853205,0.30421153120322,0.331005682609356,0.455422438730114,0.451587688586606,0.35075887112818,0.517706233817263,0.45031995395959,0.430223752928625,0.610495562967271,0.571608949234151,0.409516031084651,0.523305042430205,0.518441016631807,0.718811152174358,0.520677512722341,0.648833943270655,0.740283669842773,0.877755916780335,0.54830582499004,0.396329796832262,0.488119757704254,0.54936367790358,0.698823642862756,0.725691506803946
16.5,0.041203062027608,0.174049582302104,0.171986628446855,0.178257414142649,0.18139077790029,0.204076373666757,0.187912345796453,0.155446409445633,0.142059320661673,0.153010171890183,0.177388260216974,0.202445236572225,0.23305588303427,0.217481497336651,0.18678671771505,0.163213808355805,0.153013539361889,0.13556318595474,0.10663973814317,0.172845659450637,0.212930202092915,0.173657724755909,0.38477687085634,0.748796181047387,0.878924713820811,0.917008428995317,1.18153949774533,1.34466269953619,1.4910314817632,1.62122034036244,1.69544719932406,1.52169615897724,1.44139280658665,1.57413905915046,1.80703321276536,1.29745737521627,1.18559222145413,1.47979667212455,1.71106761161786,1.79903897973951,1.75857615348867,1.5916391247845,1.46961906486836,1.59016871786186,1.10894101725554,0.902008161010751,1.35925976203812,1.1977571233088,0.758472944761762,0.923843393927442,0.957417937169445,0.755021719743106,0.851239271079574,0.770850142760125,0.693860141989258,0.807392485944694,0.74603514194535,0.618036900419774,0.635193941282678,0.587437365017086,0.623805058148019,0.818510466522633,0.606263629226377,0.486244543589224,0.644672137387407,0.608504618410856,0.452336745019899,0.554752581711033,0.612244703279983,0.54665658955831,0.531032554205201,0.516433057329398,0.566752913618973,0.663593454318114,0.638081640622608,0.630762603980954,0.532417764990134,0.394223442470136,0.482361436853106,0.557813949398753,0.491597764656524,0.560105527737529,0.643693313830884,0.582371827981087,0.672711451326219,0.782727700934521,0.659573714709815,0.60662061663927,0.687541743204325,0.800814523865802,0.832754077187964,0.761651022899915,0.909316559884179,1.05680274141475,0.965862510180854,0.634730733212767,0.576394928698505,0.679676244404453,0.811919622209573,0.937603005635896
17.5,0.0689179980109494,0.304947399367782,0.272221951430034,0.3098353337763,0.284349360088416,0.337587731380437,0.338367943733179,0.26854258325541,0.242734330409974,0.235774286370423,0.292351029977462,0.313265852161589,0.384381721568823,0.389184948236832,0.317014663386748,0.295492320835212,0.239385918844136,0.268767381369398,0.159829871788691,0.231825215047341,0.379893314873667,0.307653291706827,0.552695553611384,1.2120661163862,1.67402166826628,1.41970571968281,2.03331157958485,2.18226930016145,2.614252261385,2.57233314256188,3.11228064190763,2.53222038107043,2.64400048728118,2.25234411807764,3.3328887821164,2.4631807108841,1.78283487815005,2.41379664427347,2.69383171630079,3.14737654552327,2.83152687975569,2.90972314501282,2.22279448859951,2.72501849338037,2.27991610278449,1.18467126601459,2.06604417554901,2.38397161785244,1.27750951860449,1.29402176426257,1.82004268274182,1.19326255722402,1.35289157863288,1.43027799390004,1.04266502025432,1.32059717681247,1.31768580252706,1.06611128040523,0.970301038270158,1.12074909958055,0.80013210516606,1.39703245507888,1.16155199188344,0.728237654878216,0.938693217270876,1.16396146101098,0.716456097480411,0.806144770386023,1.04210007732038,0.911977501154837,0.854429854507331,0.865782759623849,0.829178558272565,1.06719861965557,1.07164603451053,0.982320961940225,1.01352171268108,0.616384065908224,0.690282316585062,0.893430451101448,0.84723911628415,0.815632884637135,1.12072575779053,0.985051231643802,0.993926758447771,1.33234319519339,1.21418685744854,0.930775306468359,1.14959961333621,1.1932636949346,1.52837765201905,1.17905475129302,1.4511823882854,1.66449504497466,1.84315733587211,1.16561675496926,0.895948248784407,1.08972808213707,1.24778608447778,1.54401701476773
18.5,0.124219580412921,0.558933344943609,0.480279448209608,0.566298800603416,0.499717901303553,0.605951241784762,0.626046637881345,0.489763311751199,0.440950471304044,0.411422885724803,0.524014323054191,0.547604933047931,0.689166302047107,0.718553166182714,0.574477416352006,0.547715850091121,0.420355324094288,0.512664036356154,0.275624945140322,0.379360877711367,0.700677666134887,0.566068869171044,0.935121292528525,2.15751447026988,3.15428927482371,2.48224012145262,3.70320179335968,3.88845050873445,4.79281387831617,4.54278930804367,5.79536031154086,4.55538272773724,4.92220288837152,3.80395330208479,6.21580970071874,4.63655526915949,3.07889563472171,4.3094542730213,4.7424426989035,5.7657826202092,5.02975085022299,5.41083268447963,3.8482971935198,4.95547241129887,4.394957897658,1.91755405275526,3.58447196548219,4.55261092951159,2.3085657421644,2.16358064142328,3.42737780434831,2.10399284991874,2.39083315174029,2.67264977328335,1.80010360199621,2.36020191623148,2.42195092338431,1.94332560385035,1.68698251028244,2.11290272333076,1.27873406145687,2.53683064584686,2.19270416111898,1.25543513518895,1.59812415076738,2.19614748957597,1.2643893016631,1.37121141204968,1.89042414306826,1.64217035031111,1.51733892684168,1.56183602122423,1.41471784364334,1.89482013009138,1.93449416585823,1.72170315530717,1.90942148788549,1.08208914640433,1.1658864422424,1.58374109089905,1.54386326783458,1.38867217783839,2.0496252621728,1.78283955920426,1.70327767909503,2.41698292693109,2.2630288489976,1.62129475704191,2.07179122970721,2.05253430463844,2.84580984347995,2.06138870620148,2.56876652088399,2.93082063102857,3.47508023573393,2.17077059708105,1.56908978620865,1.93249090121917,2.17495869046998,2.76667827940565
