"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0160582966193217,0.019371219791619,0.0151584446662171,0.0119968267090152,0.018521925547342,0.0155374520041215,0.0164896356335206,0.0186613166607091,0.0194049284329166,0.015799355874088,0.0160677765191252,0.0198144756537518,0.0204229927514648,0.0223742248818568,0.0221246517589762,0.0198041483418396,0.0210010472904575,0.0220111928337019,0.0200068845572301,0.015852943581619,0.0199865833662368,0.0431918060433098,0.0474149779174682,0.0722108152322108,0.0636185667690005,0.0897870343746735,0.118955483925465,0.148390591634546,0.161438278367944,0.2380278782858,0.189388599884477,0.136503323187066,0.113181192188825,0.171551637131549,0.123870019892203,0.114996548996731,0.206597679699175,0.18899556507737,0.163083804635575,0.141223578985031,0.158324632562085,0.129839123632137,0.121373067250706,0.109034489396274,0.0909839797522817,0.0836827365313298,0.113149982487672,0.0955426095019556,0.0823026185204165,0.133689207777722,0.065808719078128,0.0831647623888986,0.0781495619734289,0.0761689742907461,0.0778611837536642,0.0797690742315948,0.0873745084914942,0.0633632110325763,0.0823617797258033,0.07374714473024,0.0650708247804417,0.0678938339410207,0.0685401908773973,0.0708998241096482,0.0538879650823962,0.0700130527366806,0.0630170363659988,0.0664017887188849,0.0616824060782125,0.0617257932703443,0.0805216658755453,0.0735898549648459,0.0856725287694869,0.0731056605660133,0.0789649431812452,0.0870943245620256,0.0730425867875986,0.0585769415241293,0.0756483562022796,0.0400520099221983,0.0451383994255832,0.076172843672011,0.070315555109225,0.0855573996303361,0.100830516176505,0.08629644850919,0.077367850655608,0.0942605736274721,0.0632192906427715,0.0911442519985415,0.0981572649279163,0.0664633111127586,0.0827771957542063,0.0721521294849548,0.0785268441413732,0.110526961994724,0.107278581157557,0.0630401861487636,0.0623527679968088
10.5,0.0108247300528061,0.0419709122705275,0.0506297638984259,0.0396190060705405,0.0313556146872363,0.0484099983116125,0.0406096020288896,0.0430982853881728,0.0487743191564136,0.0507178667937827,0.0412941294485941,0.0419956894964327,0.0517882835935092,0.0533787398124147,0.0584785953267023,0.0578262962756997,0.051761291521278,0.0548895772890652,0.0575297533289673,0.0522911748651922,0.0414341894452975,0.0522381144736473,0.112888654707511,0.123926586091864,0.188734450666936,0.166277242719857,0.234672694875743,0.310909076989308,0.387842412611275,0.421944617110466,0.622123717994636,0.494997227864457,0.356773145865693,0.295817047140305,0.448377488758691,0.323753998390383,0.300561770888443,0.539975895047012,0.493969968884293,0.426245461730219,0.369110285145614,0.413806608574619,0.339355200394648,0.317227815524023,0.284978979863063,0.237801101993081,0.218718141579731,0.29573547562247,0.249715805889332,0.215110983651827,0.349418007661147,0.172001554121285,0.21736433377522,0.204256309826807,0.199079728907636,0.203502587483186,0.20848916269532,0.228367174770239,0.16560982988864,0.215265610871636,0.192749892161697,0.170072950012935,0.177451333450877,0.179140690106518,0.185307966856299,0.140844767569503,0.182990248832953,0.164705047338807,0.173551635954533,0.161216778810072,0.161330178137398,0.210456180655729,0.192338790343061,0.223918780068609,0.191073271271079,0.206387438298996,0.2276348695076,0.190908417919371,0.153100153276961,0.197719010729646,0.10468229816357,0.117976386115803,0.199089842150993,0.183780886896296,0.223617871752265,0.263536591019507,0.22554949354213,0.202213182967283,0.246365001224853,0.165233671059492,0.238219998999821,0.256549623703396,0.173712434515997,0.216351366733368,0.188581066132573,0.205242396779079,0.28887979437538,0.280389634405736,0.164765552978012,0.162968876304713
11.5,0.0220339514216326,0.0854326193428417,0.103057882532364,0.0806452679071986,0.0638249718416665,0.0985395059198606,0.0826616455090652,0.0877274095488859,0.0992810881816885,0.103237217712726,0.0840550145666737,0.0854830538746308,0.105416072210808,0.108653477198705,0.119034333636786,0.117706566059021,0.105361129315659,0.111728816667136,0.117102947044888,0.106439717308336,0.0843401094511116,0.106331711835312,0.229787082148431,0.252255009083486,0.384172695050787,0.338460605552245,0.477680896766132,0.632861555485269,0.789460876810527,0.858876586360805,1.26634509254905,1.00757661571254,0.726218771849173,0.602141431202765,0.912681217699419,0.659007646222433,0.611799409929768,1.09913157947381,1.00548560980699,0.867631040371329,0.751331262068291,0.842311509553075,0.690764200464813,0.645723472340537,0.580080331597864,0.484048831127011,0.445205089003419,0.601975390770108,0.508301445794762,0.43786264792952,0.711247243034342,0.350112554259145,0.442449386528319,0.415767745369234,0.405230712856946,0.414233528679882,0.424383800829716,0.46484588628411,0.337102073576898,0.438177394683768,0.392346205373941,0.346186842576025,0.361205687521691,0.36464440629829,0.3771980197044,0.286692301006903,0.372480258976297,0.335260370859796,0.353267776389095,0.328159931501695,0.328390758068026,0.428387704665997,0.391509399517629,0.455791091173118,0.38893341049812,0.420105699387524,0.463355264485315,0.388597848250793,0.311638380217579,0.402460944180395,0.21308288162281,0.240143259729741,0.405251298563172,0.374089618340901,0.455178586363081,0.536433926390724,0.45911044059642,0.411608920368391,0.501480816842322,0.336336394864558,0.484901504242382,0.522211816677438,0.353595085030944,0.440387472144958,0.383860477807263,0.41777494480034,0.588020516438492,0.570738628444941,0.335383531281209,0.331726360492954
12.5,0.0349296376177639,0.135433285536432,0.163373986881688,0.127844067987748,0.101179452324862,0.156211165530436,0.131040559510582,0.139071134634493,0.157386769450665,0.163658280549324,0.13324941780017,0.135513237601547,0.167112340902979,0.172244483607904,0.188700885213119,0.186596022610654,0.167025241890164,0.177119709622899,0.185639126908227,0.168735088980329,0.133701368556053,0.168563871754636,0.364273268788632,0.399890872315405,0.609015276651156,0.536549530930792,0.757250495006002,1.0032528606563,1.25150418155686,1.36154643104601,2.00749172653366,1.59727528601242,1.15124872731655,0.954553342888141,1.44684099482407,1.0447013261219,0.969863792230563,1.74241410587698,1.59396048890047,1.37542455486854,1.19105866273159,1.33528640537325,1.09504385935388,1.02364239888426,0.919580668223349,0.767345354313936,0.705767754811612,0.954290124910048,0.805792159674326,0.694128044755373,1.12751489646256,0.555020949791834,0.701399237926206,0.659101783470576,0.642397801503027,0.656669644451991,0.672760509006012,0.736903610492267,0.534395898625677,0.694627001563294,0.621972451158337,0.548797659022998,0.572606498452246,0.57805777672901,0.597958572490883,0.454483083417455,0.590479674609762,0.531476312970019,0.560022810942099,0.520220239605809,0.520586160731811,0.679107755007487,0.620645892668755,0.722549366631153,0.616562269117218,0.665978587315784,0.734540580899403,0.616030314250248,0.494029213393828,0.63800698596996,0.337792695246042,0.380690547882079,0.64243043528917,0.593030934632382,0.721578384593282,0.850389578162821,0.727811412927979,0.652508946470287,0.794979659770198,0.533182095461555,0.768697066603591,0.827843774691664,0.560541681662569,0.698130558567181,0.6085203297864,0.66228372516653,0.932167960161775,0.904771599272423,0.531671554795078,0.525873972332652
13.5,0.0431243092684725,0.167206627066414,0.201702359864342,0.157836940261856,0.124916669374577,0.192859103986156,0.161783345046045,0.171697934170529,0.194310510599301,0.202053350280572,0.164510412788712,0.167305336294961,0.206317750860761,0.212653920495242,0.232971078091764,0.230372403956359,0.206210217974027,0.218672899470204,0.229191015627607,0.208321203937437,0.165068393503659,0.208109818274817,0.449733640909271,0.493707316407962,0.75189337567511,0.662426795345454,0.934905334481202,1.23862111341857,1.54511346401136,1.6809721880983,2.4784595539265,1.9720042381962,1.42133756739823,1.1784964396833,1.78627729282157,1.28979360089188,1.19739879875461,2.15119336758805,1.96791177272654,1.69810619075639,1.47048711729002,1.64855142608231,1.35194674992283,1.26379414160758,1.13531899665643,0.947368499418123,0.871344480102278,1.17817146942118,0.994835121972003,0.856974034529566,1.39203565842703,0.68523170355286,0.865951086810531,0.813730433187544,0.793107611609308,0.810727701914773,0.830593565598164,0.909784966785948,0.659767909885699,0.857590049156797,0.767890369597803,0.677548396937437,0.70694291187933,0.713673087923188,0.738242712163642,0.56110713947447,0.729009226584943,0.656163374501503,0.691407026913567,0.642266568751077,0.642718336844931,0.838429907977836,0.766252593701201,0.89206314389286,0.761210931176681,0.822220570389784,0.906867558363669,0.760554176976964,0.609930993822304,0.787686688293101,0.417040589365088,0.470002497652651,0.793147901448602,0.732159025258601,0.890864364502318,1.04989532295431,0.898559693166362,0.805590882904534,0.98148595428428,0.658269342290654,0.949037330324959,1.02206015866673,0.69204762735909,0.861915558554538,0.751282311744223,0.817658874681044,1.15085933166778,1.11703564438102,0.656404421057385,0.649246696094559
14.5,0.0414645162878768,0.160771083155759,0.1939391245395,0.151762022194313,0.120108805445754,0.185436232931054,0.155556535503126,0.165089526273608,0.186831776979689,0.194276605836651,0.158178642309057,0.160865993207289,0.198376875738123,0.204469175266356,0.224004354527771,0.221505699642807,0.198273481638389,0.210256492349858,0.220369781261022,0.200303218771529,0.158715147144398,0.200099969040707,0.432424036350232,0.474705227977022,0.722954075121156,0.63693093549926,0.898922165405197,1.19094835843319,1.48564425684507,1.61627397296835,2.38306719077727,1.89610461573764,1.36663231744889,1.13313779739025,1.71752603483469,1.24015129005857,1.15131263169803,2.06839701184359,1.89216966341023,1.63274851237186,1.41389017146673,1.5851010397091,1.29991225328449,1.21515251277361,1.09162219238634,0.910905640950468,0.837807677396618,1.1328253347687,0.956545341096454,0.823990329719136,1.3384581970418,0.658858115408917,0.832621868098194,0.782411112738991,0.762582034065309,0.779523952297932,0.798625207303422,0.874768644731445,0.634374386737696,0.824582634824486,0.738335367629173,0.651470528275252,0.679733690381675,0.686204831576158,0.709828806122925,0.539510928259494,0.700950704196973,0.630908584764666,0.664795759406386,0.617546647190184,0.617981027376295,0.806159940073665,0.736760627384227,0.857728909452983,0.731913011238901,0.790574476704242,0.871963523186404,0.731281534568937,0.58645562228901,0.757369754333688,0.400989293597257,0.451912773789255,0.762620773206317,0.703979271625017,0.8565762693665,1.00948635369869,0.86397541583733,0.774584842103912,0.943709963778959,0.632933496865898,0.912510240942723,0.982722525070312,0.665411704057048,0.828741661552529,0.722366530166929,0.786188354138479,1.10656440213133,1.07404254018829,0.631140353783395,0.624258119416288
15.5,0.0310497018570339,0.120389543786339,0.145226630730677,0.113643326010093,0.089940578918209,0.138859445652912,0.116484755682471,0.123623305645873,0.139904465118173,0.145479345451527,0.118448257053046,0.120460614886814,0.148549733565792,0.153111804968292,0.167740252279228,0.165869194898909,0.148472309390668,0.157445497630888,0.16501858984558,0.149992229034602,0.118850005745024,0.149840030381163,0.323810298696659,0.355471548162526,0.541366703351672,0.476950352283643,0.673136158992676,0.891812922638292,1.11248883070031,1.21030773955088,1.78450232640354,1.41985215984812,1.02336961343938,0.848522879843412,1.28612790133772,0.928657349975953,0.86213266568149,1.54886916065389,1.41690556580758,1.2226443006037,1.05875751637474,1.18696464115347,0.973407904352894,0.909937619204245,0.817434921434917,0.682109695312464,0.627372050263246,0.848288899753706,0.716285882791387,0.617025263076288,1.00227210363965,0.493369991524906,0.623488782182036,0.585889670375309,0.57104114358573,0.583727689989817,0.598031203598851,0.655049378225455,0.475035942471687,0.617468796453159,0.552884612863362,0.487837975273935,0.509002161800284,0.513847919637382,0.531538162573359,0.40399973207855,0.524890010308821,0.472440660346339,0.497816252867367,0.462434896019088,0.462760171133302,0.603673406306926,0.551705406653204,0.642289583888394,0.548075386348982,0.592002608375399,0.652948830686409,0.547602520291751,0.439153132717937,0.567138053759752,0.300271150581291,0.33840396917024,0.571070152456113,0.52715787990223,0.641426457190248,0.755929481812206,0.646967129371753,0.580029156576365,0.706674420398727,0.47395696688163,0.683311261273428,0.735888034959328,0.498277488146966,0.620583183198314,0.540926734499035,0.588718166395422,0.828624034421215,0.804270823348979,0.472614214979927,0.467460619946397
16.5,0.041203062027608,0.17412820860729,0.174089379532787,0.174113204411756,0.136837917253187,0.147766255957295,0.171042335588025,0.158591120100248,0.173386795052866,0.188727557996608,0.177103026943196,0.15820467994336,0.176080140945157,0.199598244153886,0.211516916893807,0.221288091099642,0.20975311513332,0.202068102448794,0.213147663156523,0.210007894720784,0.180688361515159,0.175636666878134,0.410917882579097,0.566455787133467,0.665410904275343,0.77634228497029,0.813000583446416,1.09572975167546,1.39423675539083,1.61922032984314,2.01999306702053,2.25438757859966,1.71987775785297,1.29693831304037,1.40973492338389,1.53422257519853,1.21479844059455,1.56028255015656,2.00003744751502,1.78112160563562,1.53457142230548,1.44657590089659,1.41337891045138,1.22420679748241,1.12503853647439,0.980211454745803,0.85187129556196,0.941706899550636,1.022125697155,0.870187397320389,1.02413578691007,1.00183578578267,0.715131403721172,0.785912508853421,0.750464047970666,0.747283233756327,0.76466388725608,0.808107213564675,0.74375076984251,0.698557797735845,0.762375234099629,0.678425325530657,0.631229645163957,0.648567898858586,0.662159787753836,0.59979649947945,0.582777808669577,0.634723072531164,0.613315898312807,0.609599551081518,0.585119162298149,0.666876286813851,0.731389851097933,0.747770396931356,0.752399567788601,0.712739821541627,0.775324107852363,0.751171645896351,0.614715965248261,0.614682372140114,0.53560062835442,0.418375951818788,0.582132436534261,0.7277842157675,0.762101144984883,0.912988482236163,0.933726475736735,0.814484221871104,0.83907031738146,0.796573701851186,0.747367681429759,0.932131133602502,0.832260636244134,0.728687371561726,0.772259548378627,0.741497370832303,0.916585446805326,1.07897278359681,0.867629339459803,0.62049820215648
17.5,0.0689179980109494,0.304983110322232,0.273394612842769,0.313495990658209,0.245586180397818,0.212290104502298,0.301823711922233,0.260052644837225,0.278295256071359,0.31154289813245,0.315261842872415,0.263046496981948,0.274413507253923,0.330434890905103,0.343212009151848,0.371262312644479,0.363003139728466,0.331431692044251,0.350947861416214,0.361745860636625,0.324174680856015,0.271612337586306,0.669378238708453,1.03798921134523,1.06237715196509,1.43556306566964,1.28319133601125,1.74897362268766,2.2536851934873,2.72092778111534,3.04622789862883,4.12448312250038,3.22243730760395,2.33262279933032,2.07428826332779,2.85461009926099,2.09950849863977,2.13684034643603,3.45979470961878,3.13075976788686,2.69059635858002,2.29681633793371,2.48030573681344,2.06363008933863,1.92028658733883,1.71124013854322,1.44335834905769,1.39938282604332,1.77806358910523,1.50460929083721,1.42079577105086,2.00733715305252,1.08893325734017,1.32260882011312,1.24827518337105,1.22383312665617,1.25137607733506,1.29326068132347,1.35234055891684,1.05301001261274,1.30259477837815,1.16443803233206,1.0135790712421,1.05300037669573,1.06629315496078,1.0640874001884,0.866107888576302,1.0691094078563,0.980682920783188,1.01577011221704,0.951024089598958,0.987240716069695,1.22266110274579,1.1508733290438,1.28247580150337,1.12256388927033,1.20977065114948,1.27984832418559,1.05873062418771,0.89639338055483,1.02688147081811,0.670477123387701,0.805868411415214,1.244304985308,1.18962827098812,1.44099758201362,1.63363003762587,1.40512383891141,1.30918464516214,1.49252534346529,1.09781103126012,1.51671077699975,1.55547785006825,1.12824138375464,1.34372966853122,1.20230154363185,1.35829399622458,1.81591566987615,1.68095947932119,1.0380402050533
18.5,0.124219580412921,0.558933344943609,0.480817907063187,0.580013533082978,0.453874518046579,0.359209276448905,0.554583944210973,0.465222764955503,0.493733070293654,0.55875759631002,0.581022838038721,0.473064696985673,0.481101754453154,0.593285510863471,0.611505744570108,0.669929584368947,0.662456859867254,0.592976290239582,0.628813867604304,0.659059669973377,0.599046622920613,0.474669221424982,1.19445105237954,1.93170966343837,1.88084799864099,2.67955457020499,2.26134674649194,3.0960993809487,4.00944338971141,4.91270298136829,5.26720628837811,7.6717118674183,6.04046499818429,4.3141005732648,3.54814688889842,5.33899105367948,3.82961613616612,3.53373534979469,6.3129159879951,5.74480322222625,4.93278162082673,4.05734425424438,4.5486564130995,3.73026959117652,3.48704034105994,3.13255380047641,2.61396383046866,2.40419958681846,3.25079164976315,2.74493296717371,2.36454888597939,3.84088225868371,1.89068022599205,2.38931822333975,2.24523184105265,2.18832968553362,2.23694675352392,2.29176032307083,2.51026395551812,1.82042093863622,2.36624858356867,2.11875067951565,1.79851989811413,1.87657509763468,1.89419088463033,1.95881626556972,1.4880831117695,1.93199213362923,1.73725654991877,1.82824878645475,1.6955591554317,1.69329195995569,2.20329053723231,2.0072585893766,2.32767894397033,1.9765797594832,2.12202308512967,2.32255772833006,1.92879575091583,1.52716423771689,1.93890053055102,1.1887887290736,1.33975849376326,2.26089572520015,2.08704480885669,2.53943990743442,2.99276319490945,2.56137570988535,2.29636487733569,2.79775990623247,1.87641969334732,2.70526397317349,2.91341808937098,1.97270587172129,2.45692032754592,2.14155640321148,2.33076510832594,3.28056461918661,3.18414902020756,1.87110367040074
