"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0119035706035216,0.0159745422373732,0.0196509053659556,0.0163469576987503,0.0163229531657208,0.0167710005830148,0.0172301513270108,0.0206123934619449,0.014682452264187,0.0181934255607833,0.0216757275257953,0.0175502564138681,0.0164613661709322,0.0151898308225549,0.0188409027016742,0.0158573058494238,0.0229546092688008,0.0165278997048876,0.0210069310995521,0.0195221381018704,0.0133161253922714,0.0353825410779298,0.0473142893033959,0.0771543003621964,0.100459922122251,0.115847656658708,0.0878964040762793,0.108547141620884,0.164933267732437,0.132123909842932,0.156229116677026,0.143689544807469,0.118472172187303,0.184848319026637,0.213224022212831,0.210805156299086,0.136433470123897,0.172203451882939,0.125763663351967,0.184234346795346,0.127388864372414,0.0933327768058225,0.0944407475479363,0.0959483126244968,0.0821555154501354,0.0890739125789843,0.083848365076223,0.075155363294586,0.0699212382411758,0.112978185963242,0.108192887141769,0.0974331100719102,0.103782874996457,0.121695128604734,0.123281139482371,0.0754258729687682,0.119736947380914,0.106054467811905,0.119078803820131,0.0893257870598536,0.089646046410168,0.0893195222325317,0.0713459769181977,0.0791339007751942,0.0988422701738849,0.0535413564250433,0.0506095765585906,0.0667013758165537,0.0678519468241085,0.0572180326638343,0.0622777529121312,0.0472330280118265,0.0593955217787285,0.061592308835447,0.064636115942175,0.0736880843521562,0.0656079372083571,0.0752034246580255,0.0886791526388785,0.05270501260819,0.0655316565567007,0.0578517155203315,0.0733064043171438,0.0745618692783113,0.063642886441046,0.0821076772075468,0.0666584448082111,0.100439900278333,0.0816376750166565,0.0901215848954893,0.0623691385206323,0.0808712957230889,0.0651269794804317,0.0834922736363126,0.0699500476709273,0.0777807589675959,0.0621295894924835,0.0851631015258613,0.0930684774394589
10.5,0.0108247300528061,0.031111875023239,0.041752006872255,0.0513607666306641,0.0427253739128688,0.0426626342478993,0.0438336774344883,0.0450337409313859,0.0538737686932468,0.0383749242217217,0.0475514113491486,0.0566529613913335,0.0458703864882797,0.0430243986514685,0.0397010387820659,0.0492436958374553,0.0414455909260195,0.0599955222315336,0.0431982946245525,0.0549049555599479,0.0510242129056735,0.0348038116290552,0.09247789866475,0.123663420384563,0.201655035310492,0.262567984516103,0.302786276130837,0.229731231888042,0.283705218939908,0.431079327689113,0.345326852549511,0.408329644519323,0.375555479031938,0.309645864891376,0.483130481715388,0.557294895119565,0.550972804335802,0.356590573775042,0.450081110281927,0.328703336754564,0.481525767637244,0.332951058108089,0.24394005666632,0.246835914422467,0.250776175526767,0.214726506381052,0.232808837641405,0.219151038124863,0.196430495355362,0.182750277045948,0.295286458081808,0.282779318514922,0.254656929811123,0.271253050365152,0.318069574096309,0.32221486577845,0.197137515413129,0.312951556021102,0.277190219482878,0.311231393147923,0.23346715165754,0.234304200406514,0.23345077753492,0.186474058181599,0.206829035843317,0.258339993863131,0.139938850715753,0.132276177738139,0.174334654483317,0.177341854808723,0.149548428837492,0.162772812449834,0.12345103107452,0.155239642966722,0.160981295336229,0.168936769324122,0.192595528470081,0.171476778770484,0.196556111372823,0.231777069751767,0.137752933130764,0.171277407155019,0.151204659769569,0.191597946992751,0.194879304349201,0.166340806050768,0.214601473525422,0.17422244746488,0.262515654242568,0.213373048046155,0.235547095871819,0.163011663272441,0.211369993870559,0.170219719252708,0.218220336510671,0.182825575072714,0.203292384513315,0.162385563787342,0.222587310943503,0.24324926823578
11.5,0.0220339514216326,0.0633288349505069,0.0849870330891486,0.104545853004851,0.0869683408893133,0.0868406330644158,0.0892243145567081,0.0916670674627412,0.109661118244657,0.0781129147780504,0.0967918352315489,0.115318219770725,0.0933700759874614,0.0875770116397182,0.0808122471087046,0.100236513669259,0.0843633173898904,0.122122068256326,0.0879309803211226,0.111760119440685,0.103860791262799,0.0708438446946263,0.188240585844959,0.251719330098217,0.41047279980965,0.534462308757899,0.616327434204642,0.467622451438474,0.577487566127809,0.877470469825678,0.702919616151417,0.83116304124544,0.764450581284706,0.630290262356916,0.98342161998462,1.13438474554893,1.12151600512464,0.72584714275942,0.916148972895227,0.66908212203417,0.980155192843161,0.677728442589013,0.496544794387977,0.502439369939666,0.510459849095929,0.437080036865258,0.473886978621483,0.446086258455174,0.399838145734199,0.371991791673035,0.601061406714142,0.575602877559514,0.518359200947075,0.552140931511362,0.647436888508886,0.655874711448324,0.401277299000005,0.637019061819996,0.564226156296074,0.633517636380283,0.475226989779354,0.476930819009502,0.47519365992996,0.379571621585418,0.42100457989466,0.525856150433004,0.284848289391815,0.269250767483651,0.354861626040892,0.36098284158732,0.304408775102208,0.331327268651138,0.251287007470572,0.315993353659071,0.327680600248357,0.343874124385235,0.392031995036526,0.349044363687149,0.400093839614139,0.471786794741813,0.280398811054305,0.34863853883345,0.30778006581545,0.390001398273059,0.39668066586092,0.338589989965403,0.436825530022721,0.354633226442811,0.534355789454477,0.434325045742445,0.47946075723162,0.331813454209268,0.430247789479734,0.346485594256996,0.4441917969716,0.372145062290947,0.413805656390761,0.3305390163644,0.453080859520331,0.495138680919384
12.5,0.0349296376177639,0.100392944199951,0.134726913534827,0.165732813421483,0.137867810151357,0.137665359489682,0.141444124774614,0.145316533865691,0.173841861032878,0.123829618857461,0.153440645497521,0.182809862390929,0.148016252562994,0.138832714191188,0.128108774162628,0.158901371412565,0.133738159273973,0.193595760819247,0.139393848121862,0.177169332793777,0.164646809466143,0.112306221216544,0.298411089445563,0.399041679518486,0.650707895054335,0.847264043023093,0.977041907677005,0.741305200239298,0.915470449562889,1.3910226515798,1.11431340646786,1.3176131360387,1.21185625174558,0.999176681333592,1.55898323247696,1.79829969318356,1.77789933779491,1.15065959697016,1.45233830350098,1.06067203344349,1.55380508198671,1.07437873715398,0.787154759356098,0.796499219820365,0.809213799474654,0.692887399337434,0.751236131834904,0.707164641327366,0.633849157103181,0.589705324809104,0.95284121857217,0.9124827199699,0.821736360330662,0.87528933338265,1.02635861644794,1.03973479632225,0.636130595465692,1.00984360722221,0.894447609362363,1.00429292230808,0.753360403748394,0.756061423480751,0.75330756712645,0.601721358927426,0.667403550536185,0.833621007063844,0.45155983754814,0.426833642161669,0.562549483969971,0.572253228737559,0.48256837815973,0.525241306264542,0.398356333870372,0.500932997523848,0.519460372859369,0.545131389329902,0.621474344712895,0.55332758536198,0.63425449949486,0.747906785207792,0.444506238175824,0.552684245690182,0.48791276513165,0.618255312060129,0.628843716832911,0.536754639428062,0.692483938713829,0.562187410230206,0.847095181769085,0.688520010133446,0.760072044345021,0.526012038895994,0.682056481145567,0.549271259411523,0.704161419080217,0.58994829925516,0.65599135376687,0.523991718017738,0.718252933019199,0.784925697806148
13.5,0.0431243092684725,0.123945642420562,0.16633453658013,0.204614579175804,0.170212303608629,0.169962356986186,0.1746276399354,0.17940853600667,0.214626050834723,0.152880680831641,0.18943860578227,0.225697991182825,0.182741622519458,0.171403579071701,0.158163747859338,0.196180445928673,0.165113815512187,0.239014316552445,0.172096357892719,0.218734164490794,0.203273793137616,0.138653835161825,0.368419857406357,0.492658898637252,0.803367295613997,1.04603652128365,1.20626093680095,0.915219192001826,1.1302444996744,1.7173636807406,1.37573703135376,1.62673191736286,1.49616392706664,1.23358864157705,1.92472867303693,2.22018999953231,2.19500361642139,1.42061022405917,1.79306429823289,1.3095111178415,1.91833570195536,1.32643348435246,0.971825292208558,0.983362010894787,0.999059495971223,0.855442327350661,0.927479970946613,0.873069083339721,0.782553411506824,0.728053210360241,1.17638264224526,1.12655583343662,1.01451991365712,1.08063668811131,1.2671475977052,1.28366189779736,0.785370086978768,1.24675808284061,1.10428959363071,1.23990517885379,0.930102607916688,0.93343730069401,0.930037375552976,0.742888267544903,0.823979837270399,1.02919275930404,0.557498085171771,0.526970997872801,0.694526470357745,0.706506763282598,0.595781388019955,0.648465603330775,0.491812767394538,0.618454441022178,0.641328433379193,0.673022001621319,0.767275404832439,0.683141067166179,0.783053849296923,0.923369542571127,0.54878967530745,0.682346796716687,0.602379595512101,0.763301170653937,0.776373669346252,0.662680023345316,0.854944212801051,0.694079452266618,1.04582804431572,0.850050326300161,0.938388833727419,0.649417153779874,0.842070420350684,0.678133106399582,0.869361289791868,0.728353187854159,0.809890280765457,0.64692285528961,0.886758744979225,0.96907328141731
14.5,0.0414645162878768,0.119175151930284,0.159932558184892,0.196739256695176,0.163661075507054,0.163420748972596,0.167906471854114,0.172503358073988,0.20636540112992,0.146996522100348,0.182147384810503,0.217011198330848,0.175708158854402,0.164806500481501,0.15207625143482,0.188629741172907,0.158758820924787,0.229814997384088,0.165472615236619,0.210315399367436,0.195450075593796,0.133317247370899,0.354239904066624,0.473697162306696,0.772446837507665,1.00577607178486,1.15983367872698,0.879993714391644,1.0867430055348,1.65126480911166,1.32278688081173,1.56412133267058,1.43857871756204,1.18610957923461,1.85064861946043,2.13473806211411,2.11052106686361,1.36593296851459,1.72405181811557,1.25910990798388,1.84450170469156,1.27538095681285,0.934421126768338,0.945513813653957,0.960607124982806,0.822517575758659,0.891782593492135,0.839465903122251,0.752434050028497,0.700031483669314,1.13110535699212,1.08319631078441,0.97547249330589,1.03904452768191,1.21837689914267,1.23425558744563,0.755142315690377,1.19877214754094,1.06178706669996,1.19218300202648,0.894304288916538,0.897510634138661,0.8942415672532,0.714295560722363,0.792266031919001,0.989580602111263,0.53604078129467,0.506688637921212,0.667795139934315,0.679314328520584,0.572850614575009,0.623507089795741,0.472883597445244,0.594651014197731,0.616644619306896,0.647118347440492,0.737744071978009,0.656847944626404,0.75291522668386,0.887830369625442,0.527667545669894,0.656084244510423,0.579194866498574,0.733922800388465,0.74649215730445,0.637174417115614,0.822038632925582,0.667365326930121,1.00557561879724,0.817333105116108,0.902271589748073,0.62442201642911,0.809660334332514,0.652032733106543,0.835900817244586,0.700319915458567,0.778718762290842,0.622023719919999,0.85262866926635,0.931775036936087
15.5,0.0310497018570339,0.0892414350263122,0.119761634608179,0.147323442085967,0.122553644779434,0.122373682056816,0.125732707328386,0.129174974581833,0.154531747921647,0.110074796328232,0.136396671147424,0.16250359611166,0.131574812265991,0.123411368615142,0.113878628989748,0.141250827192229,0.118882709800961,0.172091411883593,0.123910172566101,0.157489608728685,0.146358069945613,0.0998314017346227,0.265263999000244,0.354716682525155,0.578428163456813,0.75315112678619,0.868513446007537,0.658962045480634,0.813781260169631,1.23650978233935,0.990537016866358,1.17125449409493,1.07724493801065,0.888189519668274,1.38581353457578,1.59854705433728,1.58041274216586,1.02284592287578,1.29101457658188,0.942854053251482,1.38121056586902,0.955038235300856,0.699718699083278,0.708025189823473,0.719327451582479,0.615922426832786,0.667789862951301,0.62861377255985,0.563442070763914,0.524201674211361,0.84700093592476,0.811125403441116,0.730459023725326,0.778063406714296,0.912352123083564,0.924242495426618,0.565470090113451,0.897671578205413,0.795093607936948,0.892737455682523,0.669678173683262,0.672079167885303,0.669631206080092,0.534882983904884,0.593269288655191,0.741023540362447,0.401401196311008,0.379421552456408,0.500062266555345,0.508688132796142,0.428965351185662,0.46689822954874,0.354107464122266,0.445290054070177,0.461759434218247,0.484578949739693,0.552441835391884,0.491864723670208,0.563802388284221,0.664830335535592,0.395131100986056,0.491292845277975,0.433716091055987,0.549580368427062,0.558992627865141,0.47713267761316,0.615563782056361,0.499740411465035,0.753001022406363,0.612040161171704,0.675644294539633,0.467583350267139,0.606294592030274,0.488258968787352,0.625944144079737,0.524417659392527,0.583124742894406,0.465787443833415,0.638470392170474,0.697737238602517
16.5,0.041203062027608,0.155963062600503,0.13610952774975,0.174845957135893,0.18086656563513,0.162368808617325,0.164194114410669,0.168695840204944,0.186039614007325,0.17894159914386,0.16128065679008,0.196051154086373,0.197399604307239,0.16967263815643,0.158051513787791,0.166936068178387,0.174216508862064,0.188637649046154,0.200049122101018,0.183855220408342,0.202297860853744,0.166898431136709,0.3026572735465,0.501079744093706,0.686282039713061,0.971524476409983,1.17041588144877,1.12701250913513,1.02539922216215,1.38925341747564,1.5781643376938,1.47479383978711,1.55466340365985,1.36229748060476,1.49870897901977,2.00183104601402,2.14730326274561,1.80089114858133,1.52800435852468,1.52305260495939,1.51274789354325,1.54106432674013,1.08852181972206,0.91145333631109,0.923962953729979,0.871711326993581,0.82828461243085,0.842392707994815,0.776472885737534,0.707154218767967,0.867447876233955,1.07651713138492,1.00391264314164,0.974200840869294,1.08643382700822,1.18904754643297,0.988288220215574,0.92640164304718,1.10326995536186,1.08712867897727,1.02661389474119,0.869086528316675,0.851193684303293,0.770939499424327,0.712577252033416,0.838639907258144,0.74156325532087,0.49596751927139,0.551030809346736,0.638107399346431,0.596941519050919,0.564119800928601,0.523340069184892,0.499219703746843,0.56932459071323,0.5922157960465,0.645118547113262,0.65219741454152,0.65090872901697,0.752247376242383,0.653017213215725,0.577363094018198,0.614567816795344,0.639757191322915,0.730531610673187,0.689720191714449,0.710195864610192,0.744545576408218,0.806988450884316,0.911201972246951,0.844536621774997,0.770016057167749,0.69776113711003,0.731026897114093,0.724439382996424,0.766577777656114,0.726083371821087,0.70086696364378,0.715203688590629,0.87687567237492
17.5,0.0689179980109494,0.296732758228437,0.205867266888999,0.27272470581564,0.319947820582121,0.271564459338059,0.272103002198715,0.279569562251353,0.293003162947288,0.330708749044128,0.250927617009456,0.30920709819426,0.35195979951714,0.289443190340391,0.27098809225058,0.259636146505626,0.307125403131974,0.277569988543228,0.36863925818179,0.283512910250062,0.346091236371249,0.312045445067475,0.459093158799989,0.867140055547188,1.07024228624699,1.59835044422112,1.97478353880014,2.12637325594271,1.66306952899897,2.0833653823303,2.89164156947198,2.39088822059884,2.71996056942519,2.45409839750594,2.18173577901238,3.2342377967367,3.63952326681169,3.43600175468961,2.37890155723547,2.80725834540282,2.22446486204999,2.8391464406332,1.97355297799381,1.49769246680393,1.51623923825103,1.51001221528067,1.33013486978457,1.4168747739987,1.32625905434339,1.19383766373687,1.20586530605343,1.80077261189826,1.71223271072764,1.57380206338697,1.69850629316035,1.95309815325393,1.88033190086846,1.29655773256817,1.8914019802109,1.725198235103,1.8489439214078,1.43192334201761,1.38800485880624,1.34792240246549,1.12053086678116,1.26450849702948,1.43994003512959,0.822386453212738,0.814152418887935,1.03205168605906,1.02493520588542,0.890592554539698,0.926411783433465,0.747430313548333,0.910785123035863,0.942013724119827,0.995009338427584,1.09040714889102,0.995823755212811,1.13406333775429,1.21519263925074,0.894469971193271,1.06523393784403,0.984547406950674,1.21116752343706,1.20769188618108,1.0860094972512,1.32311095111469,1.16614541385389,1.61871396919933,1.362887406476,1.43081267466876,1.06508216967974,1.30213954901664,1.11028161415597,1.34972703408221,1.16888494710138,1.25136781255521,1.07013074261656,1.41986572616362
18.5,0.124219580412921,0.558933344943609,0.356416999875165,0.478310131326414,0.58838788533691,0.489461004108393,0.488742259797903,0.502157706439307,0.515905609158268,0.617176785239497,0.439622341994061,0.544747989641706,0.649015159583284,0.525490203436955,0.492886625358816,0.454814283101295,0.564134765906622,0.474799836553451,0.68730746776704,0.49487877404708,0.628990040758998,0.584532332790869,0.795806851874717,1.58244821827331,1.87685390254348,2.8629943794662,3.57088707874952,3.99474000409301,2.96258436075009,3.59362315619866,5.38123643131928,4.25839432931752,4.9828580577736,4.54121652977307,3.71401520904744,5.75280736501587,6.59212097321943,6.47784337210198,4.16893856744627,5.23438179541728,3.80396256106902,5.2930408206394,3.65987380174604,2.6814446173037,2.71327654478135,2.75658879154102,2.36032262432198,2.55908772460521,2.40895808415857,2.1592087074302,2.00883263451039,3.24585594677146,3.1083746223518,2.79924692579364,2.98167525976996,3.49629314284891,3.54185913237984,2.1669804328046,3.44003472343812,3.04693797385765,3.42112630167169,2.56632406208575,2.47776478629192,2.46877781714026,1.97173216770341,2.18630686243602,2.72946868099062,1.47745992202434,1.39520712866252,1.83649735563214,1.86515080986958,1.5696328802096,1.70408774060229,1.28834200345,1.61374605601367,1.66528980165704,1.73696484334316,1.96505146183267,1.73247301443214,1.96063464058232,2.27288555537912,1.56434408849911,1.94505331601227,1.71710402303745,2.17581657925321,2.21308019220252,1.88899249335535,2.43704826360404,1.97849765940603,2.98116927545206,2.42309806963736,2.67491006264404,1.85118622159995,2.40035106972004,1.93304204496451,2.47814464383639,2.07619613674548,2.30862046072303,1.84407613685572,2.52773669595002
