"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0200997371798875,0.0238058287752898,0.0210859778960933,0.0197436101514422,0.0263780851495601,0.018097151661722,0.0227479647512747,0.0253222712096598,0.0143086889447078,0.0165707502749278,0.0158435572586847,0.0119554021608916,0.0178002424485727,0.0161546327920039,0.0356154262175866,0.0233589030623218,0.0165182016389006,0.0213759058518986,0.0242589275426335,0.0245858351799119,0.0213648005625023,0.0510730402555684,0.0820426714491526,0.0756303373256235,0.0667461744920499,0.105987419728822,0.133502441829963,0.114356281004978,0.129991299229716,0.154619346636346,0.15185270546227,0.166771882665174,0.222489628120047,0.158204688968524,0.169297329912101,0.167910788895029,0.171676006470955,0.109999205033376,0.152147546410415,0.168615557765151,0.131679159365785,0.0948595421043849,0.145732814359846,0.14759456575008,0.0959264110188234,0.0872614475663444,0.10120693619219,0.0981207958690279,0.0752278307150998,0.0822331106290485,0.0740911652867186,0.0705080028527948,0.0637534553477424,0.061364488626815,0.068280492849978,0.0756342983105825,0.0543118203326268,0.0653951945002651,0.0592588529992598,0.0862133045893871,0.0650167088283245,0.0588039174339188,0.0540931833534384,0.0545306876978515,0.057893982173246,0.0397607301947938,0.0442517213488638,0.0533498329603835,0.0388389325346246,0.0347786358729036,0.037226241087661,0.0559024993299807,0.0534350533581719,0.0481564317427373,0.0445955606728077,0.0751341136168349,0.0577532467290105,0.0457409962753851,0.0509892987318635,0.0291984568012131,0.0389042419487342,0.056821970731589,0.0577603560204933,0.051723424999698,0.0802566856108621,0.0630100272505615,0.0432285255551297,0.0546872750127195,0.0805229375185649,0.113930850395478,0.090089796245502,0.0693280523044812,0.101613184362908,0.118530941098354,0.0754865568743721,0.0816284580381872,0.114170885167657,0.0985263194364194,0.0819575818003512
10.5,0.0108247300528061,0.0525338599626238,0.0622203197973494,0.0551115569350218,0.0516030653321362,0.0689433209462945,0.0472997842016852,0.0594554239183765,0.0661837832882195,0.0373980343395827,0.0433102914046928,0.0414096567974235,0.0312473450421825,0.0465237647500076,0.0422227021800039,0.0930865810173904,0.0610522083634223,0.0431729471866279,0.0558693297602689,0.0634045654907054,0.0642589905950634,0.0558403043201465,0.133487513823625,0.214431570636758,0.197671915529621,0.17445174294691,0.277014978653812,0.348929865151742,0.298888328658017,0.339752935522296,0.4041222544857,0.396891197745755,0.435884840245676,0.581512029843377,0.41349311691594,0.442485498295367,0.438861552819292,0.448702547808045,0.287500417617683,0.397661811457889,0.440703578354139,0.344164426440369,0.247930500604598,0.380895888987044,0.385761872355107,0.250718932196911,0.228071672060133,0.264520424599724,0.256454306017625,0.196619900484745,0.214929313722577,0.193649044602177,0.184283879682736,0.166629795474292,0.160385850986394,0.178461928007148,0.197682268193802,0.141952580679732,0.170920741866372,0.154882437374549,0.225332183683769,0.169931509364989,0.153693390917486,0.141381138160632,0.142524625349381,0.151315130389429,0.103920992268251,0.11565891193704,0.13943827367925,0.101511727472407,0.0908994963608983,0.0972967018788151,0.146110073235212,0.139661010743089,0.12586449359169,0.116557590697466,0.19637495594282,0.150947295922089,0.119551368825183,0.133268642032418,0.0763148108351649,0.10168242401358,0.148513257984317,0.150965877186105,0.135187397795448,0.209763612589135,0.164686727900818,0.112984626991854,0.142933891201844,0.210459504297014,0.297776398095778,0.235464011179125,0.18119989125477,0.265582218807258,0.309799466787545,0.197296122452139,0.213348958006974,0.298403767150156,0.257514206359118,0.214209175306193
11.5,0.0220339514216326,0.106933707608462,0.126650687561288,0.112180660612595,0.105039056788383,0.14033548893747,0.0962796432122999,0.121022687492375,0.134718395632827,0.0761244361645117,0.088158951975007,0.0842901727627264,0.0636045868447275,0.0947000403199328,0.0859451426673768,0.189479570773346,0.124272973709336,0.0878793851115267,0.113723122137149,0.12906124301638,0.13080044216047,0.113664040281571,0.271716465965985,0.436479689343374,0.402365080972308,0.355099961916824,0.563869450133805,0.710253619333187,0.60839308527943,0.691573798158105,0.822598815887351,0.807879857339861,0.887252185370622,1.18367920069677,0.841673391101647,0.900687954956395,0.893311342497245,0.913342881802607,0.585212767855113,0.809448456742818,0.897060821787188,0.700553474890146,0.504667421692109,0.775321091029371,0.785225896103247,0.51034332916951,0.464244384692139,0.538436539038589,0.522017795648953,0.400223683608999,0.437492855207083,0.394176447892465,0.375113470073719,0.339178233634135,0.326468561535656,0.36326277266388,0.402386154024341,0.288947276432244,0.347912539607096,0.315266254634237,0.458668102095669,0.345898937348764,0.312845927129978,0.287784093919175,0.290111684634626,0.308004930939999,0.211533228464473,0.235425995352095,0.283829354965618,0.206629122476195,0.185027716838785,0.198049354785261,0.297409934489891,0.284282740650108,0.256199658003365,0.23725527368553,0.399725094165063,0.307256196630224,0.243349168083955,0.271270948120134,0.155340301928102,0.206976578650869,0.302301664423172,0.307294019159441,0.275176613302207,0.426977968713131,0.33522308128262,0.229982435625211,0.290944753345596,0.428394470003355,0.606129728699351,0.479291636701705,0.368835950830727,0.540597842080276,0.630602922044682,0.401600146754695,0.434276009992781,0.607406750777514,0.524175243688979,0.436026999263698
12.5,0.0349296376177639,0.169518194191005,0.200774819545675,0.177836001720157,0.166514671795446,0.22246884726654,0.152628685750459,0.191852951690103,0.21356426951551,0.120677354606148,0.139755243456949,0.133622205704336,0.100830083846546,0.150124597602376,0.136245770489951,0.300375208079316,0.197005514548211,0.139312056075601,0.180281210982037,0.204596187165701,0.207353277561596,0.18018755062282,0.430742426056783,0.691935689815031,0.637855017443966,0.562927309336756,0.893882135800872,1.12593974023454,0.964463867207221,1.09632728571267,1.30403657491671,1.28070313470271,1.40652925648815,1.87644443544658,1.33427481894288,1.42782850299035,1.41613462225538,1.44788990733671,0.927716936436502,1.28318977941134,1.42207853809448,1.11056244708581,0.800031270827341,1.22908888328023,1.24479061763031,0.809029084589558,0.7359500714637,0.853564248594835,0.82753620007259,0.634460336550616,0.69354182553662,0.624873869369775,0.594654010281289,0.5376871611436,0.517538971100635,0.575867522187417,0.637888423802042,0.458057815563176,0.551533345000511,0.499780353362858,0.727110189473323,0.548341253130835,0.495943494461686,0.456213863795862,0.459903710372057,0.488269235796537,0.335336085343527,0.373212436847641,0.449944557130105,0.327561780965172,0.293317842757689,0.313960581137042,0.471473365664936,0.450663293291281,0.40614418361051,0.376112326570834,0.633669940481229,0.487082293989688,0.385772760096566,0.430036162499692,0.24625544233775,0.328112590851115,0.479228050724543,0.487142252696778,0.436227674265131,0.676872950862371,0.531417199132799,0.364582955690484,0.461224344498368,0.679118479855599,0.960875848715708,0.759803943598559,0.584702482836195,0.856990485250426,0.99967232958943,0.636642394500792,0.688442275507763,0.962900266286872,0.830956325531488,0.691218056371366
13.5,0.0431243092684725,0.209288029636131,0.247877619177079,0.219557237357324,0.205579865523515,0.274661176766512,0.188436156125363,0.236862635487112,0.263667539528051,0.148988879263094,0.172542538421959,0.164970658642011,0.124485337264224,0.185344596089293,0.168209725145901,0.370844768318082,0.243224015947162,0.171995377014037,0.22257610521932,0.252595499187112,0.255999417092439,0.222460471660757,0.531796802463192,0.854267341906295,0.787499067173588,0.694992935488159,1.10359145707929,1.39009096249096,1.1907320237001,1.35353127467014,1.60997022555735,1.58116264091828,1.73650821447694,2.31666789804168,1.6473025163011,1.7628043731545,1.74836704818473,1.78757228557488,1.14536407500951,1.58423266519477,1.7557054370829,1.37110607771447,0.987722699134489,1.51743942210447,1.53682486364767,0.998831446029265,0.908607722623914,1.05381478730816,1.02168042546877,0.783307976778818,0.856250285283575,0.771472475362439,0.734162882756795,0.66383131942518,0.638956260939865,0.710968988462954,0.787540310834143,0.565520522066381,0.680925888838346,0.617031380645229,0.897693959102476,0.67698491588845,0.612294375020256,0.563243969782617,0.567799473239203,0.602819696018323,0.41400764621385,0.460769983518892,0.555503851705482,0.404409450262658,0.36213170899348,0.387617339384522,0.582083428842739,0.556391207046416,0.501427686518672,0.464350202204122,0.782332149748666,0.601354291592363,0.476277022848243,0.53092484586306,0.304028228710192,0.405089482965243,0.591657402682652,0.601428316918826,0.538568917958339,0.835670807349222,0.656090392255703,0.45011598194235,0.569429934886609,0.838443148930173,1.18630223771772,0.938057835174498,0.721876676070882,1.0580448366084,1.23420057144895,0.786001956685362,0.849954354733679,1.188801594006,1.02590292985431,0.853381347986041
14.5,0.0414645162878768,0.201232832731987,0.238337164168384,0.211106793336621,0.197667390552067,0.264089860936243,0.181183518007029,0.227746131445288,0.253519353070267,0.14325451040751,0.165901622915486,0.158621173957778,0.119694074691369,0.178210947694715,0.161735573424955,0.356571483625844,0.233862671470474,0.165375520967519,0.214009469292667,0.242873459725083,0.246146365699051,0.213898286304376,0.511328704195541,0.821387813823398,0.7571893544827,0.668243651489071,1.06111580042582,1.3365883496707,1.1449024512795,1.30143579194071,1.54800477440746,1.52030595249602,1.66967249712801,2.22750266430767,1.58390019867898,1.69495655427095,1.68107490128875,1.71877118516922,1.10128065004166,1.52325781592934,1.68813084609474,1.3183341659541,0.949706665240654,1.45903534922742,1.47767467285372,0.960387852356921,0.873636711013328,1.01325496347579,0.982357407259991,0.75315957316247,0.823294436546404,0.741779603266617,0.705906003514337,0.638281401456128,0.614363748391704,0.683604809036321,0.757229010733753,0.543754446068154,0.654718025343914,0.593282725379208,0.863143002639254,0.650928734805862,0.588728040325131,0.54156551502551,0.545945683670048,0.579618028165812,0.398073084089719,0.443035605918716,0.534123303022034,0.388844308971843,0.348193777491863,0.372698502422698,0.559679870253556,0.53497650532513,0.482128452085055,0.446478027107741,0.752221304318928,0.578209025060156,0.457945801484879,0.510490307957739,0.292326617055972,0.389498168188395,0.568885355534569,0.578280201257686,0.517840170651821,0.803507033281748,0.630838411501116,0.432791661623832,0.547513391180787,0.806172671400686,1.1406431614234,0.901953330856008,0.694092675350105,1.01732220422894,1.18669795680103,0.755749865635763,0.817240827357946,1.14304632106312,0.986417393491424,0.820535920541847
15.5,0.0310497018570339,0.150688348003263,0.178473030711392,0.158082224994218,0.14801845271481,0.197757315884409,0.135674902764309,0.17054219157831,0.189841846295006,0.107272681223319,0.124231424607984,0.118779636193217,0.0896300178065056,0.133448965258957,0.121111779036707,0.26700994605693,0.175122414891663,0.123837465867037,0.160255823798484,0.181869926109689,0.184320762723633,0.160172567102227,0.382896154051047,0.615076431885787,0.567002965687114,0.500398123603765,0.794590946395353,1.00087191358347,0.857332556849561,0.974548769489602,1.1591859985756,1.13844440457821,1.25029393505481,1.66801158687876,1.1860654203425,1.26922729076007,1.25883235009833,1.28706030210145,0.824667424245619,1.1406548362372,1.26411602399976,0.987202708856495,0.711164905497324,1.09256339270573,1.10652100015484,0.719163254570945,0.654201756991303,0.758751514250305,0.735614625302876,0.563985361244957,0.616504160276302,0.555463745559027,0.528600666556402,0.4779616161083,0.460051459105275,0.511900955536246,0.56703266131321,0.407177387929377,0.490269785042642,0.444265444025904,0.646343796847079,0.487432266316043,0.440854778096512,0.405538259770065,0.408818243299891,0.434032965453215,0.298087417503759,0.331756516350546,0.39996533900426,0.291176672086492,0.260736503099102,0.279086274694376,0.41910275730956,0.400604238948273,0.361030250301293,0.334334290340323,0.563282761276071,0.432977867498075,0.342921656292014,0.382268341271535,0.218901728925198,0.291666298773307,0.425996062694828,0.433031166075038,0.387772108486784,0.601686841110515,0.472388112792271,0.324085586006443,0.409992183216844,0.603682939853766,0.854143090481826,0.675405974052705,0.519754540994678,0.761797169284345,0.888630112002443,0.565925039220696,0.611971061200561,0.855942638553485,0.738654847963487,0.614438512170951
16.5,0.041203062027608,0.191798051957065,0.215976587545201,0.224716459276266,0.203706220131406,0.225240385893575,0.225968358948373,0.200203202838553,0.237349188815302,0.203526946900961,0.152105343653462,0.161518645690756,0.140470767831478,0.144380331604388,0.169723201054771,0.245648019374346,0.300397121043273,0.202257390896541,0.185414450421984,0.225061936097311,0.242540775012101,0.230277749445874,0.46068967043429,0.783388019470288,0.935746606581935,0.81360841104558,0.904500798624182,1.26319430312904,1.33659338617576,1.27223825778308,1.46455764013661,1.59046027231708,1.62963133451547,1.95271039554313,1.98849022052771,1.6556093331487,1.70726795181083,1.70991127707788,1.45625619546317,1.2868652717919,1.59283247985075,1.47639346777628,1.1181139669595,1.14386600703915,1.4237486443688,1.20779162839463,0.893918313847922,0.908605843320689,0.969603426328062,0.853026803662919,0.761370840617762,0.763192054600109,0.704035170258936,0.655363491354231,0.608838699234715,0.626315793466003,0.695410108885829,0.64146553560157,0.576028526997605,0.608401965669084,0.693473614209418,0.744777491369421,0.591208942384595,0.538691128529493,0.516359429904133,0.533228510523977,0.471077191589385,0.397468377732391,0.460068224348169,0.442910541602246,0.350554295520915,0.340141995684373,0.433798306398944,0.517125017288282,0.480471779551088,0.437054885103662,0.551311985706602,0.625024890617287,0.483530963829253,0.444650266846711,0.370639452102981,0.331224825606634,0.463124593622109,0.566104754646835,0.54488869395936,0.636326541221585,0.718379562501424,0.536717437174967,0.477654525456327,0.653846379987046,0.942483070205718,1.02260464084002,0.800266150838312,0.826850232573724,1.07898006760481,0.984142064340877,0.7734588770692,0.94963325799451,1.06081511933111,0.902040732384557
17.5,0.0689179980109494,0.313008502962808,0.341325727500859,0.390143645137956,0.347687459341281,0.341223626454893,0.421839792905253,0.309927864104563,0.383079760509538,0.398870538434337,0.242237311220591,0.273886500351501,0.25552689782732,0.210250976226561,0.292491302217621,0.307061323201145,0.56742778277994,0.374534688402783,0.284103731589425,0.360895417775642,0.403722264610169,0.402108567566135,0.725272594808166,1.27897392158134,1.74031099405851,1.50377203862319,1.3696803386043,2.05080882004746,2.42566684295208,2.10794639791341,2.37928728643467,2.73644982680575,2.69759628846483,3.01708879317748,3.72208949406877,2.74186344191811,2.89079847814918,2.86195992971607,2.78154703253917,1.93580983829421,2.58336756621446,2.62841800206434,2.03680960046252,1.62097887809752,2.33880701163022,2.26233991438025,1.51984400616977,1.4259026044148,1.61553334953829,1.52675151950145,1.21930353314089,1.30147173962449,1.18006421800317,1.11635273432494,1.01679214744009,0.99699077195484,1.10867685364939,1.16956389524671,0.89225972575943,1.03565666275647,1.00304354677513,1.33932368996171,0.994797724301424,0.901554052541793,0.838708976676212,0.851075180175404,0.860084339478771,0.623959803708755,0.702000518513572,0.794824185687318,0.590704568039538,0.540079022235261,0.608703153380496,0.85113396773702,0.804979163280109,0.72472396282968,0.734745496181629,1.09365064783964,0.835975215194301,0.683917454563645,0.696522458998009,0.500697049402995,0.677032905156403,0.938742880305961,0.940363546717483,0.90947538598876,1.28902255662153,0.999626387247148,0.735505521,0.952986459098446,1.39400110634992,1.83114648921681,1.44417050795159,1.2071904840929,1.7089909086924,1.86885919036734,1.25681719700865,1.41051024524321,1.85138056133172,1.59159809298373
18.5,0.124219580412921,0.558933344943609,0.601826818401481,0.712794702886921,0.631356861859266,0.59116365427362,0.78981326566639,0.541865354219731,0.681120112608622,0.758200059056406,0.428431111612084,0.496161806855083,0.474388175915904,0.357968941623736,0.532975291354503,0.483702407083431,1.06639795608824,0.699412842343665,0.494588394319955,0.640037891747685,0.726361397174094,0.736149673582566,1.27681695506143,2.28418986008435,3.25445252061268,2.80644409532468,2.37251878176431,3.6547324109339,4.49975457407973,3.78594381519104,4.24119357353824,4.98342918932487,4.8432743722903,5.27071911373397,6.97488572579514,4.92361036697888,5.23406540989852,5.15973997051982,5.24582951552852,3.34359056128842,4.60199357173607,4.84431402596843,3.78313369832615,2.72530848519476,4.18689429376702,4.24038229032032,2.75595955983215,2.50701572247989,2.90766870518544,2.8190040940917,2.16129069171608,2.36255192877371,2.12863436776518,2.02569034370213,1.83163263247142,1.76299777370068,1.96169412595893,2.17296847934135,1.56037507155581,1.87879969172122,1.70250299884514,2.47690264281042,1.79702416454972,1.62533120748077,1.49493039802008,1.50657070559247,1.59870681725251,1.09718709527789,1.21993348452631,1.4688876497034,1.06762546783235,0.954064441811034,1.01861062899448,1.52481306018781,1.45180316675848,1.30201994667264,1.19841546678242,2.00361294630321,1.52505848699518,1.19251725835728,1.30687807808116,0.866643057840317,1.15472168392165,1.68654003883148,1.71439237026615,1.53520946359912,2.38210874990615,1.87020852036124,1.28307128791373,1.62317986750617,2.390011406167,3.38159585766132,2.67396653973744,2.05773461427498,3.01599366749764,3.51813172667058,2.2405259606982,2.42282449934359,3.38872035983501,2.92437204251777
