"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0207694023700634,0.0179244151769028,0.0192517900371542,0.0189704995824564,0.0221616746157976,0.0143744334966707,0.0148297902795909,0.0195556842992444,0.0239789074891126,0.0214930999891131,0.0221483363311794,0.0198946527912139,0.0236588650297421,0.0214711374720075,0.0196194868700535,0.0216508028286415,0.0230950465399312,0.0176155171524579,0.0118472974607213,0.0185505612980865,0.0228595031882778,0.0424905159108731,0.0549471120267244,0.0506555261658049,0.116742064382153,0.14469709028541,0.128037168976585,0.159335820780891,0.133875260906953,0.203858752346996,0.125390017674825,0.2083226120875,0.176846389060551,0.128541828004236,0.208645347996489,0.117820063001485,0.136209115059218,0.174891188724537,0.125452184678535,0.0828181629667098,0.119325319071644,0.115899905604434,0.0981348516119875,0.105187839925416,0.0813455195716639,0.0760614806205751,0.0855796710066461,0.0876960224478583,0.0574091234927529,0.0705882422354965,0.0813431405305025,0.0794058830970923,0.0771685790737619,0.101166273734019,0.0839944612860658,0.0455817482088827,0.0866074543168355,0.0742577774406149,0.0413772562359162,0.0515835049842977,0.0432497179558835,0.0524215065656403,0.0404288816452498,0.0443241395617829,0.0390255281643946,0.0404363331648396,0.0363685471409485,0.0454208163036231,0.043283643045707,0.0416615956219895,0.0566788235091174,0.0332328182893446,0.0519215943574606,0.0625173086054285,0.0546842123675328,0.0417539368043324,0.0439722018976175,0.0506227994922417,0.0458458590400367,0.0563639980953478,0.0505369976546933,0.0630870996882154,0.085399813637745,0.0744679242307217,0.0581153685412541,0.0532702777033102,0.0568771004868038,0.0777478933393215,0.062255736837903,0.0799982217244202,0.0518938395178717,0.0604528246837991,0.0793959500270362,0.0753482528206181,0.0680815154198167,0.0453410117440458,0.0667203837341698,0.064304299577085,0.0586876669588507
10.5,0.0108247300528061,0.0542841364467234,0.0468483099250458,0.0503176152399497,0.0495824178976331,0.0579230614004505,0.0375698681827427,0.0387600155589432,0.0511118912279994,0.0626726885439205,0.0561756352774886,0.0578881996721602,0.0519978392943595,0.0618362066739245,0.0561182327459169,0.0512786493945437,0.056587816731074,0.0603625773760396,0.0460409558082391,0.0309647962143434,0.0484848424006705,0.0597469473635604,0.111055721406897,0.143613016564761,0.132396274344833,0.305123952970711,0.378188859387632,0.334645505303287,0.416449509812937,0.349904287105955,0.532817272788449,0.327726754349384,0.544484280192661,0.462216165050107,0.335964511937564,0.545327801821625,0.30794147381693,0.356004186130056,0.457105937999287,0.327889237701178,0.21645844105904,0.311875699965756,0.302922837060634,0.256491042937401,0.274925149665245,0.212609453323637,0.198798777103884,0.223676081536491,0.229207502631668,0.150047875111675,0.184493598071419,0.212603235321177,0.207539904900113,0.201692354994184,0.26441414679797,0.219532883805742,0.119135148675134,0.226362356685573,0.194084511965881,0.108146040183566,0.134821694581061,0.113040016701854,0.137011944997209,0.105667312352834,0.115848188454548,0.101999424828659,0.105686788084438,0.0950549823337222,0.11871452754468,0.113128685319859,0.108889206392962,0.148139119950966,0.0868592562455345,0.135705344930597,0.163398929355359,0.142925886491538,0.109130554759787,0.11492834339392,0.132310737978331,0.119825444338917,0.147316273659413,0.132086481229202,0.164888168974921,0.223205995696734,0.194633764025461,0.151893758873498,0.139230343361705,0.148657348367903,0.203206484966575,0.162715269938204,0.209088076113497,0.135632803242952,0.158003072272088,0.207513943241676,0.196934642810532,0.177941868846261,0.11850594563539,0.174384334699197,0.1680695144789,0.153389551811374
11.5,0.0220339514216326,0.110496429896865,0.0953606584218192,0.102422497784325,0.100925989100331,0.117903533378083,0.0764742073398029,0.0788967757866702,0.104039262216387,0.127571493062949,0.114346613055968,0.117832571642883,0.105842626971078,0.125868817726136,0.114229769071318,0.104378701751865,0.115185616530502,0.122869216239107,0.0937172732008488,0.0630294531354827,0.0986918525386175,0.121616089212152,0.226056110280514,0.292327126410118,0.269495226494164,0.621085821497257,0.769810878913283,0.681177523259236,0.847691187125929,0.71223707443078,1.08456006274115,0.667094269296044,1.10830848631626,0.940850116106794,0.683862387266254,1.11002549122123,0.626820940724451,0.724653539147982,0.930448148201637,0.667425007361824,0.44060542404573,0.634829135609871,0.616605406669412,0.522092574373392,0.559615562028609,0.432770733631224,0.404658829921714,0.455297073526424,0.466556390212305,0.30542540783941,0.375540355988281,0.432758076764635,0.422451567873868,0.410548764761525,0.538220208477955,0.446863512866325,0.242501943763151,0.460765039549712,0.395062850296104,0.220133396788854,0.274432217199836,0.230095182471871,0.278890515100586,0.215087897423664,0.235811271434887,0.207621840059329,0.21512754065929,0.193486290457879,0.241645761159971,0.230275669191837,0.221646126258887,0.301540099080514,0.176803728434513,0.276230904906634,0.332601741955626,0.290928459599963,0.222137395617511,0.233938908680118,0.269321115533883,0.243907054195296,0.299865179232435,0.268864636500024,0.335633118560173,0.454340204532309,0.396180863691355,0.309182740626424,0.283406108705109,0.302594963239564,0.413630806169944,0.33121013973432,0.425602900899419,0.276083244871343,0.321618368488495,0.422398722406312,0.400864347817981,0.362204181989428,0.241221188571619,0.354962751099714,0.34210881005069,0.312227456639592
12.5,0.0349296376177639,0.175166050813965,0.151171851926444,0.162366734093835,0.159994372231748,0.186908267879136,0.121231834380033,0.125072245767626,0.164929733105886,0.202234539678209,0.181269608906476,0.186795774770304,0.167788542956585,0.199535349171817,0.18108438030342,0.165467834499527,0.182599651201875,0.19478018787847,0.148566651926842,0.0999183448823777,0.156452675193575,0.192793650280062,0.358358692105829,0.463415771232155,0.427221174315401,0.984585209402398,1.22035374046681,1.07984644177127,1.3438146164292,1.12908404088513,1.71931439991533,1.05752076137015,1.75696192911235,1.49149614517061,1.08410266095882,1.75968383577226,0.9936768894405,1.1487674197202,1.47500627630932,1.05804506863411,0.698476069944891,1.00637199527819,0.977482567514922,0.827654744118375,0.887138598650512,0.686056014559028,0.641491215875002,0.721766218068935,0.739615211385465,0.484180009792265,0.595330737301988,0.686035950079678,0.669697408990523,0.650828319584183,0.85322130746984,0.708396795034106,0.384429685586672,0.730434389657632,0.62627905149758,0.348969625568521,0.43504760966381,0.364761689246759,0.44211519037529,0.34097117531081,0.37382320128554,0.329135500756603,0.341034020318858,0.306726917944632,0.383072409831114,0.365047808409073,0.351367701664399,0.478020768338726,0.280280647148195,0.437899005157234,0.52726168335567,0.461198514604333,0.352146493463523,0.370855011365284,0.426945162417601,0.386657157058702,0.475365577619065,0.426221522479958,0.532067216609947,0.720249327767575,0.62805139827282,0.490136375500273,0.449273599923213,0.479693006881261,0.6557141699457,0.525055625968678,0.674693104882242,0.437664924967773,0.509850132985689,0.669613634954893,0.635475958679674,0.574189376132878,0.38239935004398,0.562709793920334,0.542332899453657,0.49496305524345
13.5,0.0431243092684725,0.216260902311703,0.186637541634509,0.200458800420347,0.197529870330751,0.230757903561966,0.149673442828104,0.154414834370984,0.203623092110401,0.249679797119194,0.223796386352501,0.230619018994398,0.207152593374926,0.246347362713606,0.223567702171721,0.204287434843386,0.225438463373585,0.240476616258123,0.183421148389365,0.123359699675504,0.193157273051593,0.238024026777961,0.44243147428354,0.57213548154132,0.52744944705203,1.21557393569521,1.50665497010664,1.33318394044035,1.6590803990739,1.39397293215732,2.12267435245248,1.30562054122096,2.16915418456676,1.84140876985112,1.33843869041991,2.17251466445167,1.22679857037432,1.41827413234786,1.82105029340906,1.30626785365089,0.862342128668754,1.24247201297718,1.20680497769082,1.02182678055405,1.09526585162017,0.847008264760613,0.791988336355751,0.891096264672131,0.913132723118568,0.597771116677,0.734998373398018,0.846983493051776,0.826811846651242,0.80351597235452,1.05339139044109,0.874590306608546,0.474618856188482,0.901798033653353,0.773207320404954,0.430839684711375,0.537112004165501,0.450336647305152,0.545837675462669,0.42096475711102,0.46152403641799,0.406352372766757,0.42104234587941,0.378686621806886,0.472943156598187,0.450689891486449,0.433800361725538,0.590166885673856,0.346035920608562,0.540632351626611,0.650959971221739,0.569398045167313,0.434761862064267,0.45785949396011,0.527108681351201,0.477368903861399,0.586888773630025,0.526215271782759,0.656892907157838,0.889223504147157,0.775395468799243,0.605124876247001,0.554675484505898,0.592231439931993,0.809548068202041,0.648236361487745,0.832979558352212,0.540343355027379,0.629463582074639,0.826708418798347,0.784561869054274,0.708897140760279,0.472112193542281,0.694724389842451,0.669566971705793,0.611083919746461
14.5,0.0414645162878768,0.207937329511971,0.179454129615268,0.19274342791977,0.189927228159908,0.221876361919995,0.143912726100073,0.148471628264349,0.195785930548741,0.240069978859265,0.21518278355047,0.221742822820779,0.19917958635804,0.236865805087378,0.214962901096708,0.19642470368018,0.216761659375768,0.231221015265704,0.17636153074554,0.118611761283376,0.185722925895651,0.228862822446556,0.425402919673222,0.550114805214655,0.507148672275886,1.16878823361471,1.44866597536138,1.28187159750148,1.59522476759043,1.34032090787721,2.04097565280822,1.25536907409255,2.08566654266716,1.77053558017105,1.28692409967049,2.08889768248799,1.17958084816026,1.3636867896318,1.75096067236736,1.25599147239293,0.829151813593197,1.19465104237594,1.16035678026117,0.982498129347379,1.05311063561223,0.814408128173984,0.761505838115298,0.856799244030477,0.877987550711307,0.574763761422067,0.706709337315829,0.814384309892788,0.794989041309559,0.772589791893107,1.01284786254853,0.84092857668335,0.456351455288082,0.86708911723096,0.743447676604893,0.414257281501294,0.516439331386963,0.43300383389245,0.524829164076726,0.404762425739608,0.443760636400293,0.390712451167833,0.404837028227282,0.364111515390512,0.454740250978169,0.433343482210473,0.417104006292007,0.56745220639347,0.33271749297916,0.519824185709647,0.625905453034417,0.547482728851173,0.418028499857987,0.440237136940013,0.506821022159465,0.458995657559618,0.564300264193336,0.505961998647418,0.631610038752551,0.854998563379393,0.74555160629732,0.581834485304718,0.533326818491102,0.569437298911261,0.778389720999506,0.62328667114335,0.800919366609187,0.519546312176152,0.605236429158083,0.794889594246784,0.754365204917757,0.681612703788241,0.453941270501712,0.66798544178115,0.643796296684489,0.587564173743442
15.5,0.0310497018570339,0.155708848536169,0.134379892023405,0.144331262187214,0.142222418994483,0.166146756395502,0.107765570152008,0.111179393962549,0.14660956681937,0.179770607153664,0.161134431850643,0.16604675886537,0.149150824031984,0.177371238989702,0.160969778184228,0.147087896655603,0.162316734890293,0.173144274425791,0.132064074030937,0.0888195535435024,0.139074128757218,0.171378398671987,0.318552704998687,0.411940189304688,0.379766038075327,0.87521884822654,1.08479853745578,0.959898594863332,1.19454555033892,1.0036669496734,1.52833533803187,0.940052820114792,1.56180103183647,1.32582281944176,0.963682039119398,1.56422059287508,0.883300637040147,1.02116392605363,1.31116462237119,0.940518888054161,0.620890315650803,0.894585588107126,0.868905157961077,0.735720001640268,0.788596472010253,0.609849862812473,0.570235260233429,0.64159342638362,0.657459778247649,0.430397965008947,0.529202223677069,0.609832027067695,0.59530834848996,0.578535211396702,0.758446666550419,0.629709060339671,0.341727768638201,0.649298749479722,0.556712842002587,0.310206562966255,0.386723123826708,0.324244466086876,0.393005647463037,0.303096569483415,0.332299437920737,0.292575585263467,0.303152433755024,0.272656116789036,0.340521257193422,0.324498803528983,0.312338264091308,0.424922883564054,0.249147461118295,0.389257790258583,0.468694185951288,0.409969222471657,0.313030548776197,0.329660950425175,0.379520685196792,0.343707815664696,0.422562627751462,0.378877426181009,0.472965927228486,0.640245030155682,0.558288318953155,0.435692705865092,0.399368910794475,0.426409372165733,0.582878348268126,0.46673317436293,0.599749129402254,0.389049711372311,0.453216686477269,0.595233879958161,0.564888169474797,0.510409215620813,0.339922959955095,0.500204769498489,0.482091312242328,0.439983244708496
16.5,0.041203062027608,0.194725938395051,0.193990050317052,0.183955741698998,0.190115280335676,0.202501701993516,0.18621961130459,0.1448595745127,0.168056894849826,0.213704618477405,0.227459979060687,0.216486494053159,0.210280665550767,0.214192349915185,0.225582305240645,0.205307684433297,0.203880945367423,0.221503585666391,0.205586167354694,0.149862471452758,0.147059039131363,0.203214961442919,0.439773496270978,0.593556130155348,0.626718372066946,0.8598943273022,1.40415436958405,1.48747215322049,1.49900255645021,1.56608122799754,1.7034008126606,1.7698214376264,1.6543758501743,1.99730211400472,1.59276513029593,1.65600830456913,1.71443855066057,1.2686635876385,1.53848098584281,1.53688028518777,1.06758801216899,0.964088313983492,1.14411709168098,1.04814829202532,0.984091974958986,0.917523402506624,0.767065474611295,0.78045554634784,0.840550590251379,0.719435905911087,0.615277824300377,0.732697093888791,0.781675044928901,0.761545202183357,0.854516374392586,0.907623565290026,0.647952554789952,0.622139794198255,0.787286339747103,0.577560720346539,0.446550766925595,0.464631391969773,0.451447553536733,0.446150048851751,0.401524631402677,0.398304789939981,0.377157453060024,0.366468025978371,0.384995732712588,0.42175453367084,0.403363567107705,0.460297298013223,0.433645065135935,0.395543243425267,0.535614750573109,0.5533542820537,0.455774396049761,0.399271531755107,0.437215961037018,0.445825474816103,0.464901668416811,0.531995761818306,0.554711092117556,0.721522567407885,0.796857266754128,0.665034546274993,0.553610893480897,0.542643315289731,0.653797786373441,0.701237134567285,0.693318116821916,0.668351450141148,0.550681218842503,0.680735676120186,0.767574423110728,0.71346619555316,0.573940129042396,0.541922823800552,0.649339461148901,0.611449674203034
17.5,0.0689179980109494,0.314338307523421,0.339443548676418,0.300458167570936,0.319318655998703,0.321540423355436,0.352762578882032,0.239741977638038,0.255788264559132,0.333710103951869,0.393484184130292,0.358418770586704,0.363529358911457,0.338033571768458,0.388758453076659,0.353075739340989,0.330020422464163,0.362605866200105,0.372853574180081,0.281235430546209,0.210159403771329,0.316782591784745,0.75187500575577,1.03762164134141,1.16555872825432,1.15024243158587,2.31485188163541,2.69214638076248,2.42498141727946,2.84324248041102,2.53898160725543,3.45930998454416,2.36772049336645,3.56807370298921,2.96405655244733,2.36894320602279,3.38571140105726,2.03945734471451,2.38088918975964,2.84655737317624,2.01847188069144,1.39950924674234,1.90517459430376,1.82181311288693,1.58644267110502,1.63810316583535,1.29292482625002,1.23765137038502,1.37546510868269,1.34503031594896,0.946050195641811,1.15240825229816,1.29953266223886,1.26789572118861,1.28414370163274,1.58691082664468,1.26958331996794,0.811834538541342,1.36320723314941,1.12455591245065,0.683264492838701,0.809985190986082,0.688168611861109,0.78822642063106,0.633931234167011,0.675828292605487,0.606845303893751,0.617414608778126,0.580070866851967,0.696983774216506,0.664069063843184,0.670963354264294,0.823756059438743,0.546005135310874,0.813405441144567,0.934471125626393,0.800925394003596,0.631355023291733,0.667863597627191,0.735889787659382,0.686055631830491,0.917757301574032,0.858174636159423,1.08448680758472,1.3863620552282,1.1953530677224,0.948583712428546,0.885481557508455,0.979233140168101,1.25114168879526,1.0617038666373,1.26320001021128,0.872620755158228,1.03436169107281,1.30104093681177,1.22791030007862,1.07736906459181,0.790036275533488,1.09528648324997,1.04909456857517
18.5,0.124219580412921,0.558933344943609,0.621877949776523,0.536693274199468,0.576437564476585,0.568015158855935,0.663565399144635,0.430399636582384,0.444033940426746,0.585536773846708,0.71797702993631,0.643546921448117,0.663166023902918,0.595686176659023,0.708394310851355,0.642889319227976,0.587447151970174,0.648268863696257,0.691512443947224,0.527444242055497,0.354732068067854,0.555441356554669,1.36614433491606,1.90034517443451,2.17963120991969,1.87969414563782,4.14964217015295,4.98954637245601,4.31554531031283,5.27506193732848,4.3679146187388,6.5704304089108,3.9992587375824,6.58390344826317,5.54400384925499,4.00044955101167,6.45056481074841,3.62049926867996,4.16208304672183,5.31607958161555,3.79454129278907,2.37936044444582,3.42820866884083,3.32979676234843,2.81940791467425,3.02203981095111,2.33705149532853,2.18524139936944,2.45869839112166,2.51950103060776,1.64936039023069,2.02799561595701,2.33698314563044,2.28132586535947,2.21704826604286,2.90650047540249,2.41315541878097,1.30956066630577,2.48822653888689,2.13342112412808,1.18876588493049,1.48199074875457,1.1953971475533,1.44892235555632,1.11730093114585,1.22458478030537,1.0776660298923,1.11583018499566,1.00260977626254,1.25057703849574,1.18980406104017,1.14288113879183,1.55088589066344,0.906468153692445,1.4106832570381,1.69029929898893,1.46952756959115,1.11345864498948,1.16114995249508,1.31979114965944,1.17504946411004,1.67294689558486,1.49999496479254,1.87249611704823,2.53476257782684,2.21029179746418,1.72492954141387,1.58112179267233,1.68817635200935,2.30764497188882,1.84782033203415,2.37443725088097,1.54026755828323,1.79430787030072,2.35656114910528,2.23642094073522,2.02073599668395,1.3457722553954,1.98033607643462,1.90862397958817
