"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.023925811323576,0.0238019996388728,0.023562616436823,0.0193097862266988,0.0177560445373979,0.019719780103749,0.0118885659877685,0.0155152537734475,0.0139441078661689,0.0148546955972417,0.0166911869603624,0.0154629840379822,0.0166690459392711,0.0227667789152181,0.0226728689011902,0.0148430017804626,0.0202371453854013,0.0131397658888373,0.0172641580938664,0.0156040788923249,0.0211294639956318,0.030345692288825,0.0443768665999861,0.0504137999651767,0.0910338376480386,0.121533962143024,0.122367343449944,0.115884068758209,0.173297884305681,0.20854238332467,0.192969615607413,0.18628285510472,0.185190422088331,0.224936672399302,0.212284823475941,0.224572410182625,0.159259080803829,0.159443711880016,0.266470433896186,0.193669903527912,0.244817079800272,0.143876760702657,0.124767586848157,0.183436605731355,0.206607498171227,0.121706762529883,0.127534953593327,0.120753920444349,0.106281653426197,0.108215764965789,0.110285298274095,0.110247487705853,0.0642906613662497,0.0743186000952366,0.0695089588318186,0.0883632252932172,0.0786127708170564,0.10749566502529,0.0760223698601838,0.109837579911387,0.10443245306463,0.0959886545639839,0.0850075759258383,0.0679089546306599,0.106028457967074,0.0897136060896749,0.0611724315222311,0.0537742085251315,0.0661260272574469,0.0801667399678828,0.0699958327141902,0.0586274808896834,0.0598561352752162,0.0927488140155151,0.0600733595769688,0.0550729418046611,0.0509959601101076,0.0634943849880104,0.036477748900114,0.0388008400650751,0.0502527827062675,0.0911657289556578,0.0834203398689599,0.0684759176451949,0.118709505881327,0.0850688700208491,0.0626535137155001,0.0951079256885015,0.0751039280395077,0.0635215447592472,0.0762334560234398,0.0831439447388526,0.0723256461919575,0.0764772688464656,0.0647089086570888,0.0669060521485442,0.105641899129182,0.0778866646236688,0.0509309729914053
10.5,0.0108247300528061,0.0625339132703988,0.062210311740303,0.0615846456680883,0.0504691975055603,0.046408246479519,0.0515407817123447,0.0310726580734991,0.0405515834224168,0.0364451437045673,0.0388251095677893,0.0436250718374098,0.0404149681553294,0.0435672027572807,0.0595045977282164,0.0592591489702611,0.0387945459177473,0.0528929981623709,0.0343428680170286,0.045122623025305,0.0407837419981486,0.055225214772586,0.0793132932486895,0.115985998955074,0.131764484473181,0.23793141353349,0.317648339915267,0.31982651450936,0.30288144494419,0.452941583487142,0.545058687275399,0.504356782013302,0.486879869916978,0.484024622478272,0.587907769267143,0.554840149842088,0.586955712028316,0.416248937677469,0.416731500360471,0.696462860842251,0.506187095873613,0.639868375968384,0.376044797550513,0.326099932386889,0.479440744486589,0.540001557185337,0.318099981210051,0.333332885522289,0.315609576870931,0.277784005219475,0.282839113346693,0.288248167805143,0.28814934387131,0.168033868845738,0.194243481647517,0.181672719236967,0.230951343385955,0.205466979812528,0.280957017621027,0.198696554911074,0.28707798465505,0.27295082596106,0.250881615601961,0.222180820051652,0.17749085377818,0.277122238616573,0.234480778374205,0.159883879197074,0.140547446714226,0.172830889515482,0.209528525345444,0.182945241565347,0.153232245947072,0.156443529599906,0.242413777035157,0.157011279861844,0.143941892702499,0.133286052603944,0.165952673884252,0.0953403984997312,0.101412166744671,0.131343640257389,0.238276132443133,0.218032326168702,0.178972701791564,0.310266174248394,0.222341021917727,0.163754923073816,0.248579690606846,0.196296061135489,0.166023660266114,0.199248262171786,0.217309923535799,0.189034579643983,0.199885505762948,0.169127024662157,0.174869608630539,0.276111905611947,0.20356918578965,0.13311619843308
11.5,0.0220339514216326,0.127289013257874,0.126630315963871,0.125356760339473,0.102731046474274,0.0944649006030216,0.104912277252436,0.0632490080761869,0.0825435474918087,0.0741848084916151,0.0790292759249422,0.088799693751396,0.0822654644224137,0.08868190009796,0.121122781751719,0.120623165966114,0.0789670630127489,0.107664740494111,0.0699055848852862,0.0918479887171387,0.083016110849494,0.112412013381612,0.161443771993029,0.23609178742551,0.268209205755289,0.484314082836481,0.646579458029149,0.651013175356043,0.616521152200385,0.921971522495921,1.10947770325705,1.02662817269713,0.991053573584538,0.985241661134594,1.1966978543797,1.12938806314368,1.19475992310118,0.847282918590097,0.848265184444607,1.4176638833401,1.03035381264267,1.30246469367348,0.765446598775709,0.663782841120154,0.975911087115776,1.09918381526227,0.647498782788354,0.678505659817978,0.642429515660149,0.565434818868832,0.57572459111838,0.586734828102863,0.586533670037327,0.34203625266167,0.395386436217008,0.369798401509839,0.4701060124458,0.418232087992365,0.57189354816508,0.404450754633037,0.584352897231814,0.555596787206846,0.510674474447637,0.452253439296392,0.36128613192702,0.564087779902533,0.4772902469438,0.325446788062605,0.286087098544591,0.351800682803583,0.42649944399408,0.37238864579581,0.31190725745167,0.318443888634385,0.49343802210961,0.319599555485208,0.292996560271959,0.271306387681709,0.337799939288808,0.194067260690495,0.206426464652144,0.267352569057505,0.48501576497286,0.443809098214078,0.364302462771474,0.631552914281929,0.452579533353013,0.333326374187621,0.505988860739842,0.399564502229407,0.337944433468516,0.405573765638594,0.442338633413331,0.384783613500319,0.40687088753105,0.344261392876507,0.35595053575367,0.562031227153873,0.414369090845611,0.270960646168403
12.5,0.0349296376177639,0.201786734514406,0.200742525178593,0.198723602852994,0.162855865331402,0.149751838992534,0.166313692717148,0.100266397502139,0.130853342934344,0.117602532009365,0.125282293512834,0.140770988550852,0.130412507758858,0.140584254471728,0.192011627550805,0.191219604458563,0.125183669601196,0.170677074561294,0.110818831392339,0.145603341879947,0.131602480777099,0.178202757016518,0.25593105582619,0.374267893284308,0.425182491488236,0.767765848392005,1.02499936247817,1.03202797648228,0.977349001909078,1.46156858379306,1.75881544704279,1.6274770400597,1.57108189641878,1.56186847882254,1.89708244297933,1.79037863071199,1.89401030961606,1.34316740287524,1.34472455391392,2.24737201064377,1.63338316423606,2.06475084243313,1.2134352027633,1.05227127234443,1.54707705249113,1.74249691341008,1.02645673524248,1.07561083191713,1.01842060679745,0.896363659046812,0.912675668135348,0.930129804281628,0.929810915572172,0.542217876811714,0.626792020721262,0.586228221583779,0.745242300958433,0.663008417970436,0.906602452328696,0.64116136153832,0.926353814194138,0.880767778205944,0.809554037392732,0.716941253237995,0.572734024099951,0.894228246199181,0.7566312117704,0.515919190042841,0.453523677531084,0.557697079786907,0.676114362685982,0.590334443500998,0.494455454886819,0.504817743251903,0.782229704028175,0.506649780707813,0.464477000866173,0.430092343573139,0.535502200257936,0.307647909341213,0.327240514742012,0.423824495872693,0.76887820006591,0.70355474038418,0.577515705847175,1.0011783184133,0.717458198519807,0.52841041699792,0.802126101036776,0.633415359811178,0.535731261729412,0.642941630846998,0.701223664961668,0.609983743888278,0.644997911937147,0.545745312261928,0.564275693715012,0.890968066448489,0.656884546320157,0.42954425187873
13.5,0.0431243092684725,0.249126934573434,0.247837748386293,0.245345176556293,0.20106268434816,0.184884386402917,0.205331735725437,0.123789407220155,0.161552206503406,0.145192687557345,0.154674160391615,0.173796582510443,0.161007949140873,0.173566039661208,0.237058537516364,0.236080701755472,0.154552398805844,0.210718789268978,0.136817496076842,0.179762630648098,0.162477095915923,0.220010035322169,0.315973790613917,0.462073055434275,0.524932478805722,0.94788764355774,1.26546945580151,1.27414701860245,1.20664007691066,1.8044600494945,2.17144254728446,2.00929147822535,1.93966574542433,1.92829081293326,2.34214768770531,2.21041061528857,2.33835481614102,1.65828134590968,1.66020381254688,2.77461697967982,2.01658320934339,2.54915195129717,1.49811330806947,1.2991394952186,1.91002924232615,2.15129560219198,1.26726873567082,1.32795463484922,1.25734729038767,1.10665515837175,1.12679404822861,1.14834301399296,1.14794931236114,0.669424964163708,0.773840634832356,0.723760360932823,0.920079956687995,0.81855358412356,1.11929602492913,0.791581096504473,1.1436811573167,1.08740040411247,0.999479555445205,0.88513933841209,0.707100355696282,1.1040187667474,0.934140764230886,0.63695647096071,0.559922652059782,0.688535667333219,0.834734250506463,0.728829923515205,0.610457233749782,0.623250567968563,0.965744793708978,0.625512410782526,0.573445681075683,0.530994207303705,0.661133755539634,0.379823682495988,0.404012813340263,0.523255890472606,0.949260958624037,0.86861228117057,0.713003844439773,1.23605987295406,0.885777561701197,0.652378203652249,0.990308987226144,0.782017843151237,0.661416556003971,0.79377902609907,0.865734323530455,0.753089050279784,0.796317721250873,0.673779954013424,0.696657657738559,1.09999373215133,0.810993020860437,0.530317530494291
14.5,0.0414645162878768,0.2395383952021,0.238298827947307,0.235902191641776,0.193324069218972,0.177768450820903,0.197428810915004,0.119024929999269,0.155334293152383,0.139604428690607,0.148720973197375,0.167107400640735,0.154810983477252,0.166885731056008,0.227934493485643,0.226994293224535,0.148603898040877,0.202608524473062,0.131551586350676,0.172843824119148,0.156223584894333,0.211542163755462,0.303812411368438,0.444288524459934,0.504728578537215,0.911404803974712,1.21676334652052,1.22510692234126,1.16019822627617,1.73500896321111,2.08786682957703,1.93195672323213,1.86501078529699,1.85407365768728,2.25200177331234,2.1253350723819,2.24835488394939,1.59445646883957,1.59630494248571,2.66782594082413,1.93896780604921,2.45103873888849,1.44045306967839,1.24913747428061,1.83651494881227,2.06849531158384,1.21849337468126,1.27684356040277,1.20895379163586,1.06406158423772,1.08342535702979,1.10414493392457,1.10376638530543,0.643659754809577,0.744056615665851,0.695903859876052,0.88466739519767,0.787048627494306,1.07621592192226,0.761114272343397,1.09966250544367,1.04554791792871,0.961011016968469,0.851071591341655,0.679885074411314,1.06152666355601,0.898187022370207,0.612440927468433,0.538372030071158,0.662034914349218,0.802606523172256,0.700778302245921,0.58696160799439,0.599262545078123,0.928574657958725,0.601437332797419,0.551374577042993,0.510556999775745,0.635687662946058,0.365204812240094,0.388462938037259,0.503116519690921,0.912725262108438,0.835180636893773,0.685561346317163,1.18848569645066,0.851685250329251,0.627269099727255,0.952193410802975,0.751919094932863,0.635959578825028,0.763227606771721,0.832413447726719,0.724103729920538,0.765668591178372,0.647847127329166,0.6698443009612,1.05765654678431,0.779779059496878,0.509906367288836
15.5,0.0310497018570339,0.17937254356714,0.17844432355787,0.176649660327512,0.144766061404476,0.133117612159137,0.147839798114126,0.089128944960396,0.116318334864182,0.104539405661227,0.111366109895186,0.125134342143906,0.115926467049328,0.124968350227619,0.170683241944208,0.169979195679912,0.111278440991035,0.151718501547345,0.0985092291117017,0.129429924359163,0.116984259513098,0.158408241620302,0.227502588670366,0.332694734148286,0.377953809312543,0.682483481490825,0.911143853161863,0.917391738458699,0.868786428637709,1.29921957012524,1.56344866356276,1.44669914489243,1.39656829568647,1.38837829175405,1.68635715312332,1.59150585251249,1.68362626807841,1.19397022836999,1.19535441322832,1.99773704084591,1.45194922497667,1.83540117902639,1.07864850133655,0.93538643705826,1.37522987656989,1.54894277004092,0.912439342978324,0.956133470684456,0.905295856549017,0.796796825476634,0.811296919191625,0.826812274072903,0.826528807079557,0.481989066156118,0.557168831315487,0.521110802795691,0.662461818505708,0.589362361326542,0.805898307783928,0.569942045659539,0.823455715733688,0.782933313475567,0.719629896343928,0.637304411962378,0.509115522075696,0.794898611330063,0.67258566488103,0.458611601083599,0.403146895669031,0.495748860707203,0.601012515857934,0.524760911270439,0.439532027896333,0.448743287624056,0.695340712078809,0.450371824897171,0.412883539021015,0.382318281829168,0.476019357651125,0.273474805737076,0.29089109167037,0.376746657968828,0.683472274681665,0.625404854412862,0.513366061238204,0.889968817673912,0.637763935678378,0.469715319851826,0.713027044868934,0.563056459074194,0.476222975291654,0.571524565119505,0.623332711619189,0.542227594589652,0.573352437354598,0.485124678962859,0.501596731313117,0.792000567829954,0.583918720856158,0.381831071400936
16.5,0.041203062027608,0.208526277883055,0.237259286381339,0.235523414141857,0.215596713828799,0.185128343002903,0.185064565782377,0.161757163233119,0.134017913523541,0.147338077982254,0.142572877226566,0.155671486846906,0.160525178061789,0.158960974437782,0.192335314220286,0.225870302737566,0.191114045560245,0.171109902226684,0.170107745169499,0.148629738145922,0.164331751220486,0.179248119826011,0.367451406772594,0.446354304293898,0.547704190381482,0.745826029190096,1.13298305190836,1.31418080191654,1.27349370962346,1.47098573699995,1.96301883737776,2.09335658024808,1.95875726828637,1.90427831326819,2.06285292116368,2.22968636962477,2.20209737472622,1.97934417357125,1.60189298091591,2.06613518020295,2.34528081826818,2.10488042745587,1.93675856682011,1.31403110903516,1.46846887359221,1.88316004945105,1.63572882442144,1.20770806523775,1.2091919178922,1.10969547325095,1.04084721117094,1.06022672874756,1.07111595584433,0.86998317911189,0.668345726237225,0.700882042558907,0.757625000419715,0.815705647695854,0.889903755120916,0.906577107358405,0.886306204354631,1.04330015170828,0.956336768151825,0.864942192334459,0.733696142876862,0.812400188298461,0.936609293795031,0.727731915829352,0.548651443074639,0.564386609898503,0.688456287950953,0.714910643242308,0.612423161383509,0.559018234729766,0.707872720865445,0.728886136907426,0.540933131713372,0.496016762474483,0.527976307392918,0.467257958572127,0.343470852755495,0.433832408230211,0.675907066192268,0.867817390224435,0.759735678471744,0.896895735283286,1.02702290846845,0.743376436542063,0.761575325776363,0.853211329427862,0.692180968772092,0.6838431894654,0.784206530622557,0.775042063500395,0.733493826735045,0.704950977765209,0.649614606067235,0.831098845100695,0.923508703470525,0.652489199919474
17.5,0.0689179980109494,0.320606226303011,0.397292360054884,0.395005673619546,0.383058409252873,0.317755486860991,0.298924282262106,0.312102071968113,0.204735710513379,0.25467304580996,0.233495908183535,0.2504643734405,0.274892717510543,0.259319470945401,0.289072496580573,0.378093888155583,0.361171658459051,0.25733477313423,0.32215556173487,0.226513294281966,0.283555283910611,0.270241031147973,0.677240903216938,0.751241030955645,0.960209427623863,1.0948090117994,1.82236788851963,2.29062911369126,2.24532265142272,2.21865684626841,3.17673548495123,3.66726445658879,3.37709369302178,3.24430739867308,3.28328273667045,3.84196043996597,3.6526746250469,3.68803290214249,2.69434869327489,2.8971660950076,4.32265752759217,3.2047836585584,3.72231489931073,2.26742349790018,2.11568287419159,2.98525859115377,3.14192510033887,1.9617085826997,2.03005592678082,1.90612883027088,1.70681578854275,1.73807541432614,1.76705130536401,1.67526061300418,1.05005710504338,1.1812729463037,1.15119817397902,1.39650182188872,1.3169852223793,1.65992857078228,1.28527311009231,1.74921912850032,1.60093315393348,1.46511679320591,1.28271398365482,1.12725289909922,1.60872887625875,1.33106498740392,0.93076101359331,0.854719216196967,1.04732551911511,1.21351233919264,1.05222487749312,0.90020117592475,0.978769592517658,1.34454396661898,0.898134211245504,0.818843622844924,0.784045599074084,0.881249403805488,0.533861955279934,0.662488418980361,0.909810740139888,1.48775801915993,1.34575654501351,1.22878210581556,1.89047709351236,1.35810187948118,1.09747698411884,1.528414034471,1.21531197545135,1.07258489242102,1.27065829660313,1.34939290220005,1.20074792237009,1.23758628144143,1.07128215778398,1.18006626651392,1.68670575264273,1.23066574246883
18.5,0.124219580412921,0.558933344943609,0.716387223259326,0.712680050791399,0.7055124331465,0.578174087791328,0.531651916425556,0.590450134407304,0.355967731306167,0.464558104993975,0.417514816111165,0.444779656052225,0.499767925013008,0.462993043306242,0.499104978022196,0.681683446761979,0.678871590843036,0.444429519506451,0.605941098225466,0.393431189106898,0.516923840596701,0.467217708858925,1.26275261976155,1.35718027116697,1.76033279770425,1.8707243182851,3.23583323298596,4.19081917089577,4.12444151477151,3.83652362195317,5.65414668197278,6.72138527862102,6.15467989889922,5.88735096870391,5.80558312983889,7.00042798579303,6.56308432140497,6.90089808237194,4.86641088565869,4.84653039026102,8.0599079826109,5.56412375289201,7.03357880608452,4.13356999271413,3.58456466868015,5.27012177167024,5.93582000692451,3.49662738476303,3.66407093557693,3.46925229351602,3.05346500180455,3.10903190075037,3.1684894583181,3.16740316314764,1.84706652650102,2.135168555046,1.99698787384988,2.5386697250318,2.25853980105278,3.0883434762177,2.18411774976295,3.15562653882896,2.88645249970861,2.65311160608058,2.34928694218655,1.87618469550295,2.9279108503451,2.47562382255553,1.68640439895065,1.48057203541379,1.81770780449976,2.19917297213081,1.91527527638631,1.59914046094459,1.62626068996323,2.50767761456172,1.61434999745432,1.46863859675717,1.34662250476251,1.65536730881681,0.934940694634768,1.15165259964604,1.49155914526741,2.7059014334309,2.47600956866701,2.03244229859394,3.52343173038625,2.524939798833,1.85962679741983,2.82291026901491,2.22916910626845,1.88539093568148,2.26269476800378,2.46780585014999,2.14670657435124,2.26993140697844,1.92063323243026,1.98584692392473,3.13557045568136,2.31176385978163
