"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0167519053740157,0.0198897810631315,0.0212920996091017,0.0147195883908632,0.0149714822979659,0.0188177111116519,0.0176606528196088,0.0132705391144154,0.0188796920254549,0.0207110642111673,0.0146576181852475,0.0153633052725831,0.0178155734616722,0.0197944569733591,0.0272322727786804,0.0196136006133228,0.0207484486559919,0.0301712682322326,0.0180544412586937,0.0198917906013301,0.0210692587657903,0.0364537551725929,0.0491911598155588,0.0450026140279106,0.105648272756252,0.0893371884417027,0.111287242149852,0.130089150201108,0.13373119326054,0.131788768704055,0.17756777344311,0.137674357394477,0.159675459784274,0.11826332918183,0.112511846898736,0.165319902374048,0.149384924692663,0.180632320776678,0.171130946955367,0.117817493727213,0.145653580200151,0.0992416988375725,0.114873304902496,0.0831690232784673,0.138680154489746,0.0839139178061364,0.0715281462817763,0.069919942064636,0.0839443309821648,0.0808320348811463,0.0949828593543617,0.0671481043755363,0.0874714071698996,0.0884818195693714,0.0601178693124973,0.0574999369480066,0.0840781791434016,0.0653663831354795,0.0610994382263958,0.0664966926167837,0.101064079941914,0.053724590304461,0.0499801705645254,0.0603836100497096,0.0653533620682102,0.0615416131581359,0.0495264875013447,0.0494842383260307,0.0384491000992423,0.0389882973073489,0.0422650864415451,0.0529367300528533,0.0424586376639618,0.030456086284667,0.0481933607654509,0.0456238862583413,0.0367726931841389,0.0478487654926344,0.0383411797171444,0.0605150287812542,0.075306972114554,0.0492904068658048,0.0563864653682281,0.075092614382475,0.0838440184219934,0.0689794482824536,0.085650014352016,0.0856557155049802,0.0620892161045147,0.078570197666354,0.0738401396797107,0.0547017670049549,0.0715091815594591,0.102019976561664,0.0787259482902939,0.0529149417961313,0.0511231597436575,0.0721097668959944,0.0896766594681861
10.5,0.0108247300528061,0.0437837690686952,0.0519851062581726,0.0556502888154205,0.0384719853952536,0.0391303501849391,0.049183080928333,0.0461589250531204,0.0346846646414269,0.0493450779045592,0.054131660389823,0.0383100164065782,0.0401544418481514,0.0465638347911253,0.0517359615883517,0.0711758761726839,0.0512632647263747,0.0542293705823306,0.0788574082348142,0.047188153770324,0.0519903585058696,0.0550678588288139,0.0952776870766767,0.128568919982469,0.117621489382454,0.276128564100014,0.233496950982381,0.290866907482601,0.340008684599126,0.349527743398239,0.344450907879193,0.464101617869384,0.359833830018574,0.417337210367522,0.309100020480302,0.294067606765961,0.432089858818814,0.390441260206337,0.472111299738837,0.447277948072888,0.30793475860998,0.380688797908568,0.259383964204406,0.30023965284631,0.217375470287798,0.362462640698077,0.219322370610587,0.186950186787165,0.182746889282405,0.219401860283322,0.211267379415745,0.248252809850897,0.175502250623946,0.228620434877888,0.231261308388984,0.157127613134876,0.150285230520769,0.21975169374113,0.170845438782086,0.159693099608898,0.173799682386061,0.264147047068485,0.140417761602775,0.130631125066259,0.157822168817377,0.17081140615179,0.160848794120479,0.129445352222802,0.129334927283429,0.100492838400079,0.10190211606224,0.110466525634478,0.138358563526818,0.110972402538391,0.0796018255148765,0.125961013466076,0.119245283169409,0.0961112822966221,0.125060358913038,0.100210771316838,0.158165652574286,0.196826749119579,0.12882831793343,0.147374995450483,0.196266491093408,0.219139677452702,0.180288759198081,0.223859935057653,0.223874835927688,0.162280041516539,0.205355708111951,0.192992949252892,0.142971768328488,0.186900619469069,0.266645434918597,0.205762787139598,0.138301616452475,0.133618509077201,0.188470344768598,0.234384212502621
11.5,0.0220339514216326,0.0891227250942409,0.1058167086249,0.113277259975728,0.0783104847102423,0.0796505992186761,0.100113130826776,0.093957401924455,0.0706013186524406,0.100442878865499,0.110186061877125,0.0779807936407307,0.0817351579881272,0.0947816036785701,0.105309569737832,0.144879899113466,0.104347385956513,0.110384952900237,0.160515809059951,0.0960524172685777,0.10582739967863,0.112091712255943,0.193939610352573,0.261704571236962,0.239420860432563,0.56206513583474,0.475287646892532,0.592065324342265,0.692094380445841,0.711470612290527,0.701136613506577,0.944687992490323,0.732448854780809,0.84949811910495,0.629179185297378,0.598580410832253,0.879527425861835,0.794750882324058,0.960991857838771,0.91044308095708,0.626807271788319,0.774899553056533,0.527981172643541,0.611143732304758,0.442472055119217,0.737799850743411,0.446435009107522,0.380540790748466,0.371984895813558,0.446596811903437,0.430038915734014,0.505323488516968,0.357238291003178,0.465361402226011,0.470736952320128,0.319836354155864,0.305908549453855,0.447308904803435,0.347759258694504,0.325058452449836,0.353772679790468,0.537676521712973,0.285823121943616,0.265902230339407,0.321250135940093,0.347689984604616,0.327410891411566,0.263488566340178,0.263263794199164,0.204555153683053,0.207423766146934,0.224856790670326,0.281631583664895,0.225886513081118,0.162031085108989,0.256396126110475,0.242726124697442,0.1956364098563,0.254562826012228,0.203981000574434,0.321949303898733,0.400644728083025,0.262232580879925,0.299984708595802,0.399504311825807,0.446063133583028,0.366981323567245,0.455671310993246,0.455701642007957,0.33032422370191,0.418005592252224,0.392840952874705,0.291021852983591,0.38043989549531,0.542762039435191,0.418834209638172,0.281515666772412,0.271983109387082,0.383635102288126,0.477093685208488
12.5,0.0349296376177639,0.141283078621709,0.167747455526449,0.179574401593749,0.124142819427054,0.126267255178507,0.158705776991314,0.148947319431125,0.111921753328587,0.159228514800677,0.174674035457745,0.12362017192895,0.129571831875466,0.150253897086865,0.166943506329676,0.229672938697828,0.165418190685649,0.174989330305673,0.254459989272812,0.152268472563106,0.167764403672763,0.17769499506161,0.30744554981159,0.414870926294437,0.379545354031784,0.89102182067133,0.753456561307323,0.938580049923105,1.09715254625323,1.12786899578067,1.11148687594394,1.49758019377057,1.16112505566849,1.34667908127345,0.997415330484058,0.948908184254937,1.39428347064779,1.25989023869422,1.52342613022984,1.44329295644217,0.993655220563385,1.22842063416088,0.836989729011324,0.968824369868346,0.701435173635159,1.16960779879028,0.707717503302613,0.603257748248062,0.589694393048931,0.707974003506263,0.6817253610434,0.801071310174203,0.566317126200043,0.737720839535401,0.746242507446465,0.50702516919788,0.484945916968318,0.709102858992559,0.551290354234665,0.515303575441152,0.560823216303101,0.852359420225243,0.45310520483705,0.421525325611456,0.509266387055211,0.551180536489778,0.519032813056265,0.417699030127236,0.417342706865832,0.324273992180093,0.328821501245163,0.35645745348684,0.446460508643657,0.358089835712234,0.256862102369594,0.406455637496082,0.384785071629137,0.310135425569281,0.403549372212521,0.323363807727137,0.510374753092783,0.635127803343896,0.415707961156432,0.475555063257259,0.633319942110303,0.707127982292017,0.581762408357959,0.722359483382493,0.722407566058732,0.523651214867842,0.662649362348787,0.62275675673219,0.461346567805668,0.603097802600426,0.860421310157586,0.663962939948241,0.446276749726761,0.431165126365678,0.60816305001117,0.756319609459376
13.5,0.0431243092684725,0.17442881153127,0.207101866623518,0.221703474733199,0.153267359856885,0.155890199102147,0.195938964055728,0.183891122437274,0.138179169140795,0.196584338828979,0.215653457636248,0.152622096582377,0.159970046395169,0.185504229894213,0.20610930683297,0.283555384896608,0.204226144336844,0.216042722268237,0.31415760432259,0.187991435081761,0.207122790891646,0.21938314981543,0.379573848385644,0.512201767673659,0.468588635467394,1.1000600973898,0.93022132453079,1.15877573048505,1.35455014555473,1.39247283125638,1.37224738231118,1.84892016737262,1.43353093289909,1.66261688202239,1.23141406880888,1.17152689795968,1.72138950464106,1.55546693304794,1.88082969272756,1.78189686648701,1.2267718178678,1.51661439832361,1.03335180065146,1.19611552258956,0.865995453220616,1.4440037709466,0.873751649562258,0.744785101658813,0.728039713953215,0.874068326025686,0.841661617778866,0.989006737031941,0.699178020726533,0.910793921942739,0.921314816734188,0.625975867332481,0.598716709594181,0.87546201678318,0.680625891195932,0.636196430024587,0.692395211466344,1.05232730004035,0.559406003531234,0.520417323107795,0.628742886363002,0.680490309646374,0.640800565859307,0.515693359131422,0.515253440610294,0.400350329411513,0.405964707363821,0.440084195359675,0.551202427623158,0.442099542804804,0.317123265438719,0.50181220907889,0.475057617614314,0.38289478275484,0.498224119094218,0.399226611030287,0.630111280742295,0.784132034695904,0.513235175195722,0.587122713568161,0.781900039969674,0.873023823907168,0.718246845081529,0.89182871306281,0.891888076180837,0.646502468359069,0.818110292216498,0.768858677271016,0.569580832406975,0.744587631944117,1.0622805505875,0.819732041839751,0.550975557924428,0.532318670426672,0.750841212306232,0.933756058423845
14.5,0.0414645162878768,0.167715296070863,0.199130812006736,0.213170425105785,0.147368318403,0.149890208317308,0.188397553591847,0.176813416164575,0.132860850566076,0.189018088813192,0.207353264513212,0.14674789038897,0.153813028123658,0.178364437422816,0.198176454422812,0.272641743717302,0.196365772157567,0.207727546906303,0.30206612748967,0.180755913640286,0.199150930929713,0.210939406175208,0.364964593887304,0.492487854267166,0.450553329137181,1.05772035771968,0.89441843629797,1.11417611008139,1.3024154479423,1.33887854371426,1.31943154336936,1.77775787474593,1.37835637775248,1.59862513636866,1.18401870266187,1.12643650335864,1.65513568480856,1.49559923566758,1.80843924811196,1.71331420484417,1.17955512531944,1.45824207943181,0.993579567906131,1.15007874699702,0.832664526908615,1.38842613124344,0.840122198347195,0.716119388404378,0.700018506719691,0.840426686386506,0.809267265986951,0.950941282356065,0.672267658782785,0.875738766647417,0.885854727246976,0.601882951567674,0.575672959820401,0.841766735980219,0.654429574181652,0.611710139420812,0.665745910149183,1.01182472746528,0.537875266605482,0.500387204723818,0.604543471993535,0.654299210972007,0.616137068652811,0.495845059363942,0.495422072677452,0.384941417876269,0.390339706451755,0.423145984157689,0.529987434600067,0.425083763762321,0.304917644551393,0.482498174921935,0.45677332941422,0.368157710242752,0.479048185388524,0.383860949808218,0.605859198830462,0.753951914269024,0.493481487411846,0.564525200117872,0.751805825827258,0.839422385660519,0.69060255136358,0.857503501530261,0.857560579846786,0.621619513081112,0.786622397258681,0.739266406525069,0.547658480871431,0.715929519016549,1.02139489163557,0.788181728058616,0.529769296791537,0.511830486207564,0.721942408015377,0.897817123339412
15.5,0.0310497018570339,0.125589549959057,0.149114300536672,0.159627525817948,0.110353207012411,0.112241663383442,0.141076959128346,0.132402457516159,0.0994896400070805,0.141541631945961,0.15527148556416,0.109888614474406,0.115179172278527,0.133563902335821,0.148399652903016,0.204161186818889,0.147043767207803,0.155551757897137,0.22619492615196,0.135354701558826,0.14912936610637,0.157956881159974,0.273294924023688,0.368787638496503,0.33738598186647,0.792048351108184,0.669763650193746,0.834323878134124,0.975282361232496,1.00258687009601,0.98802445343762,1.33123106035109,1.03214889291904,1.19709183439624,0.886623817231216,0.843504777611297,1.23940839414227,1.11994337622753,1.35420606599123,1.2829739741444,0.883281375111885,1.09196937177287,0.74401806934248,0.86120870091542,0.623520726202218,1.03968938468548,0.629105223392731,0.536248713228048,0.524191956735966,0.629333231909074,0.606000252290376,0.712089418714239,0.50341140430558,0.655775830598534,0.663350923442573,0.450705515753763,0.431078796276848,0.630336695691686,0.490053785354466,0.458064368099093,0.49852775030962,0.757680516547033,0.402774906342167,0.374702876355312,0.452697782236121,0.489956166012557,0.4613793671658,0.37130160047315,0.37098485710603,0.28825408632529,0.292296464382793,0.316862653331828,0.396868293797452,0.318313712800863,0.22833021585345,0.361307108320693,0.342043678891363,0.275686012108331,0.358723666958962,0.287445003900546,0.45368303250959,0.564578686751439,0.369531696685519,0.422731065587449,0.562971640239356,0.628581185559366,0.517141045916782,0.642120792607962,0.642163534327129,0.465484763301731,0.589043189105968,0.553581798860521,0.410100830128477,0.536106534121389,0.764846902913326,0.590210856325292,0.396704946566495,0.38327190139517,0.540609140866319,0.672308674923071
16.5,0.041203062027608,0.177160780250446,0.180217877725062,0.203817341417778,0.182887832686509,0.147400524281404,0.16561914243015,0.181971932969177,0.156336384778725,0.156421122214799,0.195653876324663,0.179382312418306,0.148768655776396,0.163418877985049,0.185722457979296,0.229258094887532,0.237353715732362,0.199902936089907,0.247418660095584,0.246897960652333,0.187477774025185,0.202854231505406,0.393487906902582,0.518193119947252,0.559551806543798,0.772390296919381,1.08879607442331,1.0593189134519,1.26616589348948,1.38542990128352,1.38742505696937,1.56608167214554,1.65490093768204,1.507099883609,1.44774411697253,1.17622274265193,1.36953275460283,1.59764862830386,1.63843625037095,1.76904087226296,1.47749010437627,1.2661509114185,1.21191871716965,1.03235071548741,0.977231575563967,1.05058498244546,1.10765414758978,0.760964249911132,0.687773545974838,0.740500159691732,0.801804836157613,0.847050046413292,0.800939426760979,0.74111517360211,0.854091051203808,0.735476372782919,0.572522533841016,0.674743134628307,0.734901419381147,0.61629540954116,0.617100942004031,0.797065019807456,0.754241891899833,0.494606259339372,0.520815834820294,0.595906714767793,0.604604416896231,0.532277421362242,0.470203233886597,0.421417966997571,0.366967289085183,0.3836433463777,0.446465907159051,0.454094024775179,0.347636257119878,0.36380785921359,0.440264141182824,0.386981471645197,0.389740911903698,0.399567429193534,0.447288655424777,0.663201259399664,0.631080572058775,0.518535616012289,0.639480943632587,0.780971735288121,0.764275229555563,0.75513288559447,0.847152842006393,0.744147688897673,0.686155630792547,0.756423863568278,0.646645345502983,0.614516728039258,0.840665162024828,0.907190933586038,0.665794950053115,0.515525249795814,0.597394361414955,0.790012424531002
17.5,0.0689179980109494,0.306360461420668,0.284571632379074,0.333262435755201,0.340726375758137,0.245072851431099,0.256395724406357,0.310367159396653,0.284721988916836,0.231634551884643,0.317331351711048,0.332102955527616,0.244944319583999,0.260137948587278,0.299943462791873,0.343663723788115,0.437347610478115,0.328142435834961,0.363456500257625,0.477248030339378,0.303631304683066,0.332849322822487,0.687612148242676,0.894275427089181,1.04277319753959,1.02572153665538,2.01224830579439,1.72616709938814,2.09105843370852,2.36986591052122,2.39357017224403,2.42798428326665,3.04055067617891,2.44303295594949,2.68063424848521,2.02174775413317,2.02786549577273,2.77879470420643,2.589003900794,3.02253089866908,2.76304301394065,1.94309267913219,2.24167683952839,1.62121314246443,1.77768348337998,1.4428687846482,2.1133501831323,1.31997640986692,1.14291820537229,1.14819240039645,1.33887876507522,1.32329041518156,1.46665836593009,1.11628684268322,1.40358068061021,1.36143986567537,0.958083652163542,0.974112967993653,1.3100463437385,1.03890721319836,0.989727913346002,1.13413467461006,1.47151760065912,0.824791063452012,0.794793322807135,0.944896537240527,1.00398117649554,0.928101514598136,0.765374111686989,0.742047417605005,0.593828207117372,0.60650930969179,0.670180255763683,0.789811863668487,0.624118135770979,0.498039198949342,0.723384442256503,0.667482219471328,0.569465496107723,0.68565060478945,0.600317267301405,1.02714399642836,1.18999672057835,0.826790368799613,0.966845062495145,1.25550376771592,1.35290071637528,1.17043568962724,1.41220695597299,1.36549186400992,1.05645321420812,1.28607093411158,1.17947016283128,0.935297331426545,1.23962946275136,1.63584652247217,1.2467769213242,0.8689023706771,0.884592267414468,1.22382822005795
18.5,0.124219580412921,0.558933344943609,0.50158595722807,0.595540307258557,0.637528563192129,0.440734272800185,0.448276486279376,0.563440362755383,0.528795695296639,0.397346804200636,0.565296196780566,0.620131187207162,0.438878759399807,0.460008459293752,0.533434332920766,0.592686111049357,0.815389372386121,0.5872709055283,0.621250553161311,0.903388845577126,0.540586518295802,0.595600476900065,1.2591545960861,1.63035718082508,1.95130523209285,1.66992935479102,3.75530902381561,3.08058747854215,3.750982154606,4.30680509456145,4.36321415971004,4.24759262713497,5.66344500642003,4.35111036341168,5.00570788229369,3.68056444716972,3.47846222006113,5.08012447452129,4.5646905658908,5.49058988771116,5.17618283300685,3.38488894460214,4.18461790150386,2.85120756359499,3.30030259084147,2.38944063842039,3.98427183364566,2.41084140983249,2.05499899817634,2.00879539544256,2.41171517840498,2.32229911351178,2.7288513817793,1.92916067861699,2.51304784825683,2.54207693088509,1.7271824817464,1.65196945490339,2.41556062738622,1.87797194308172,1.75538289290701,1.91044566108581,2.79335261806553,1.48493938909913,1.38126232628881,1.66827490793584,1.80469301897671,1.69822494327661,1.3653484798375,1.3624557472572,1.05690954416915,1.06954592019175,1.15648706468508,1.44391786263011,1.15357954643763,0.82345037630825,1.2950990651578,1.21665918139474,0.971036452604673,1.24746908216696,0.982701243325668,1.79615415791776,2.23519568292188,1.46299474726348,1.67361374952864,2.22883330419531,2.48858482492942,2.04738765458179,2.5421888166026,2.54235803323866,1.84287780926454,2.33205188973748,2.19165844548065,1.62361000614502,2.12247298520836,3.02806771776118,2.33667474353796,1.57057502305178,1.51739291526056,2.14029903389622
