"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0156950900161126,0.0162955864759854,0.0187355622898478,0.0150337648787218,0.0195797135333583,0.0146922732526582,0.0150533454065056,0.014727867817235,0.0165561839118255,0.0180508423645638,0.0155246756387953,0.0122430871625468,0.0168794308355248,0.0177951138638965,0.0188853220316998,0.0214826077036655,0.0190440948080833,0.021956270400586,0.0128875142961607,0.0233618270364455,0.0197014530411952,0.0394488667908153,0.0532695122404812,0.0773164620909488,0.0851449783303095,0.0794491506147379,0.136547288004657,0.125782063737632,0.128016101776457,0.17571596438438,0.128790553594803,0.133903222161649,0.123236132705697,0.150176571293321,0.18988110824105,0.141834514912242,0.130856242189107,0.205110541482503,0.183344168427827,0.14241414501215,0.128986390896926,0.124611421617451,0.112624636404975,0.110670550902552,0.0927025027595621,0.102501558359052,0.106419301182408,0.0793293951622578,0.0726035607534439,0.109566940548671,0.0670072392182197,0.0647173531699037,0.0588642863792741,0.0608829377237785,0.0694952789478703,0.0549081971797295,0.0551540323462452,0.0579476115480624,0.0455623462407371,0.0592027165194922,0.0615400291185366,0.0512740463151638,0.0549359049378347,0.050228969686944,0.0517460946290456,0.0331619262318021,0.0481186992824037,0.0605659106021777,0.0552436218839124,0.0541293112954595,0.0601877627252715,0.0559411229657698,0.0616245010776322,0.0483727365676292,0.0567132065004431,0.0597199253928138,0.0561891630186125,0.0340834385469705,0.0510414559748384,0.0521078584963824,0.0751221545524791,0.0645604868466121,0.0436358935889889,0.05229876478983,0.0787026439020194,0.0812771955511894,0.05623131753456,0.0896682463507884,0.0907279422743099,0.0362267248672512,0.0648856879990895,0.0502841505047998,0.0701124186726581,0.0830303626745341,0.0737316758162263,0.0517202804984115,0.0800322711653993,0.0700255602159837,0.0843290657711809
10.5,0.0108247300528061,0.0410216140453955,0.0425911070516312,0.0489683719168603,0.0392931356157266,0.0511746954531814,0.0384005929371095,0.0393443124393527,0.0384936249929108,0.0432722198979595,0.0471787474881149,0.0405762089660415,0.0319992555500185,0.0441170771451457,0.0465103603782603,0.0493597928213268,0.0561482120206837,0.0497747707250557,0.0573862048146613,0.033683568359206,0.0610598506348497,0.0514928810194596,0.103105887660392,0.139228342702856,0.202078870780247,0.222539943089452,0.207652991439135,0.356888054909027,0.328751429089062,0.334590442825035,0.459261620366026,0.336614595828064,0.349977368292312,0.322097233409329,0.392510354507753,0.49628447678732,0.370707063360123,0.342013601514972,0.536089022789902,0.479199144891758,0.372222018815819,0.337126447764888,0.325691769718518,0.294362400079575,0.28925508682366,0.242292735201965,0.267904125541173,0.278143769523068,0.207339991517094,0.189760953552459,0.286370625635674,0.175134077130837,0.16914909573949,0.153851174757792,0.159127241111121,0.181636964684497,0.143511306422773,0.144153835730298,0.15145529929021,0.119084438545522,0.154735715756225,0.160844653981047,0.13401287513019,0.143583725055472,0.13128140114395,0.13524664847733,0.0866739685778368,0.125765873805298,0.158298640305972,0.144387992236117,0.141475564283217,0.157310290685638,0.146211022250397,0.161065434881323,0.12642984065461,0.148228985367376,0.156087523408203,0.146859314379022,0.0890824875791366,0.13340496328249,0.136192175882794,0.196343699026049,0.168739100654137,0.114049348139821,0.136691139844173,0.205701877414303,0.21243087762926,0.146969491911085,0.234362223482204,0.237131907321898,0.0946843072647242,0.169589065589053,0.13142562498787,0.183249957510682,0.217013058745589,0.192709461694607,0.135179179141206,0.209177069743026,0.183022939119413,0.220407425846097
11.5,0.0220339514216326,0.0835003040910837,0.086695038046322,0.0996760864011413,0.0799819521722023,0.10416710145487,0.0781651639542564,0.0800861236055952,0.0783545325378775,0.0880814566725083,0.0960332705957051,0.0825936732713257,0.0651351155066206,0.0898011802547041,0.0946727554569868,0.10047283136867,0.114290792476119,0.1013175270726,0.116810751214098,0.0685635674343294,0.124288529703487,0.104814774447752,0.209874066966173,0.28340203632458,0.411335525263843,0.452984441319599,0.42268175775344,0.726452671472201,0.669180014929136,0.681065442499251,0.93483608215634,0.685185645841147,0.712385832626336,0.655635268441969,0.798962564564797,1.0101968362719,0.754581535602872,0.696175428353055,1.09121977436851,0.975419306377595,0.757665257298831,0.686227530549222,0.66295201796215,0.599180468433682,0.588784431615495,0.493191639071925,0.545324129011319,0.566167126201204,0.422044640241633,0.386262161910786,0.58291305400297,0.35648886659977,0.344306318989528,0.313167099247477,0.323906636322254,0.369725622413419,0.292120093410983,0.293427974483298,0.308290247500833,0.242398722294624,0.314967599887664,0.327402464076132,0.272785849262489,0.292267502965506,0.267225880115115,0.275297219233248,0.176426571734146,0.255998915483971,0.322220003048306,0.293904604667063,0.287976300153217,0.320208197911754,0.297615418200414,0.327851867951128,0.257350433095213,0.301723021907226,0.317719231012852,0.298935029608687,0.181329159642928,0.271548432712098,0.277221858907234,0.399661470094776,0.343471765910632,0.232149696511852,0.278237509887216,0.418710226691557,0.432407239284871,0.299159298147244,0.477048926123937,0.48268667218129,0.192731774047431,0.345201886291895,0.267519450592649,0.373008901109722,0.441734359280456,0.392263908361132,0.275159884069475,0.425784049186748,0.372546800698845,0.448643660430223
12.5,0.0349296376177639,0.132370055060171,0.137434552898361,0.158012946045191,0.126792537202088,0.165132392092833,0.123912447613674,0.126957676461448,0.124212646877778,0.139632392916818,0.152238120025232,0.13093280554549,0.10325637636669,0.142358609398799,0.150081343881928,0.159275997436065,0.181181118531398,0.160615063419782,0.185175919275259,0.108691378973949,0.197030174911124,0.166159124997126,0.332705875773941,0.449267144123552,0.652075542958334,0.718100084683153,0.670062320799706,1.15161952004977,1.06082721955973,1.07966876413846,1.4819623115658,1.08620037559979,1.1293198619489,1.03935521586107,1.26656686839241,1.60142902824711,1.19621120548478,1.10362208599995,1.72987180332115,1.54629745002023,1.20109971954622,1.08785203828144,1.05095419801318,0.949859434176778,0.933378967656203,0.781839121782765,0.864482899417083,0.897524559752051,0.66905232112323,0.612327633969075,0.924071282057822,0.565129090412359,0.545816532027162,0.496452637168889,0.513477642399508,0.586112847476998,0.463087569199922,0.465160906434305,0.488721537968108,0.384266052272745,0.499306906640979,0.519019453501859,0.432437681270277,0.46332125231115,0.423623660409133,0.436418866547676,0.279682754077776,0.405825953651536,0.510803882803431,0.465916491271452,0.456518561486008,0.507614639846839,0.471799111665168,0.519731877442406,0.407968466335319,0.478310749374212,0.503668969360524,0.473891044582928,0.28745465189883,0.430476048930244,0.43946992920415,0.633569079510976,0.544493544785299,0.368018637105267,0.441080004491966,0.663766394203306,0.685479779931328,0.474246569501312,0.756248654478422,0.765185972301995,0.305530809979734,0.547236242942168,0.424089047220572,0.591317712136335,0.700265730722855,0.621841988638045,0.436201154008923,0.674980272803711,0.590585160830122,0.711218799499999
13.5,0.0431243092684725,0.163424747051956,0.169677401987962,0.195083591425805,0.156538714975286,0.203873295932289,0.152982941637731,0.156742596749581,0.153353569184717,0.172390866516732,0.187953961683249,0.16165031144958,0.127480850420113,0.175756667330021,0.185291194824785,0.196642961133504,0.2236871356828,0.198296178846342,0.228619137114632,0.134190932439149,0.243254461757353,0.205140905627682,0.41076037602568,0.554667514142615,0.805055800711812,0.886570037641721,0.827262368637388,1.42179535000328,1.30970271141439,1.33296457872605,1.82963825011693,1.3410285396455,1.39426407804888,1.28319326581844,1.56370993422438,1.97713246960559,1.47684847292843,1.36253747241783,2.13570857669858,1.90906674112789,1.4828838573935,1.34306769084055,1.29751342851238,1.17270131597884,1.15235444771472,0.965262578870962,1.06729500946236,1.10808841232046,0.826015417870648,0.755982828962566,1.14086313146602,0.69771126566624,0.673867882299871,0.61292296521084,0.6339421237517,0.723617919470452,0.571730281633567,0.574290034388286,0.603378110592876,0.474416833662122,0.61644686090071,0.640784072085103,0.533889773221026,0.572018787997982,0.523007937982018,0.53880496492832,0.345297758765592,0.501034798183573,0.630641086478067,0.575222883293054,0.563620151109403,0.626703630810836,0.582485596520821,0.641663634326161,0.503679955301953,0.590524897743524,0.621832285846272,0.585068307601354,0.35489298356883,0.531467931900245,0.542571822490231,0.782207626278886,0.67223451548397,0.454357691790599,0.544559629676126,0.819489385457721,0.846296842541806,0.585507240484105,0.933668457041424,0.944702515340911,0.377209900795313,0.675620664657378,0.52358250691988,0.730043872001824,0.864551653019369,0.767729299902933,0.538536175914373,0.833334097336925,0.729139460412164,0.87807436775673
14.5,0.0414645162878768,0.15713476229362,0.163146761484666,0.187575103030962,0.150513763742098,0.196026504383405,0.147094847034281,0.150709798398524,0.147451209657113,0.165755788644946,0.180719882539282,0.155428622179503,0.122574294830541,0.168992044599227,0.178159601768494,0.189074454829066,0.215077737782778,0.190664042556828,0.21981991353402,0.129026115390475,0.233891945464979,0.197245325594756,0.394950796686337,0.5333191548957,0.77407035445943,0.852447225004348,0.795422223348866,1.36707248065626,1.25929412739419,1.2816606787058,1.75921809090539,1.28941426930379,1.34060084797985,1.23380499244126,1.50352497551918,1.90103546885529,1.42000668762562,1.31009535401917,2.05350820840667,1.83558949290842,1.42580977877539,1.29137493648606,1.24757399255606,1.12756571970808,1.10800197330017,0.928111002880084,1.0262163511608,1.06543967429201,0.794223265933553,0.726886131200955,1.0969529413772,0.67085735702678,0.647931671381637,0.589332436978389,0.609542598171906,0.695766900781825,0.549725200871771,0.55218643240432,0.580154950162122,0.456157208319798,0.592720702963584,0.616121209700384,0.513341119502601,0.550002603038886,0.502878110537035,0.518067132511559,0.332007741929691,0.481750685460003,0.606368613101274,0.55308337728905,0.541927217671102,0.602582704470709,0.560066559072951,0.616966918848871,0.484294034264416,0.567796439090662,0.59789885060607,0.562549865298193,0.341233660254848,0.51101249139016,0.521689009113862,0.752101573579386,0.646361170518183,0.43687011412718,0.523600308444446,0.787948411173645,0.813724087578792,0.562971904282118,0.897732893608899,0.908342266787079,0.362691631258437,0.649616991653308,0.503430565138318,0.70194552759167,0.831276296511965,0.738180497276472,0.517808688802295,0.801260259895496,0.701075925510464,0.844278541301391
15.5,0.0310497018570339,0.117666572708079,0.122168513141936,0.140461086883983,0.112708597807484,0.146789714726778,0.110148424580942,0.112855393626671,0.110415278126637,0.124122220135674,0.135327720538814,0.116388970878557,0.091786801114504,0.126545612267295,0.13341051610186,0.141583840275985,0.161055770863848,0.142774164665155,0.164606834674829,0.0966180911609193,0.175144336015624,0.14770239956233,0.295749367969697,0.399363172096097,0.579643894926153,0.638334522015864,0.595632726400869,1.02369921902943,0.942992001508898,0.959740653415843,1.31734799086715,0.965546742523883,1.00387657606008,0.923905078237263,1.12587837514757,1.4235445101493,1.0633377218164,0.981033273466008,1.53772003969189,1.37453687126152,1.06768322650765,0.967014940802806,0.93421566151926,0.844350364009528,0.829700524880695,0.69499351516817,0.768457336464145,0.797828774939658,0.594734916089366,0.544311128607118,0.821426724105225,0.502355333887481,0.485187987735227,0.441307365937083,0.456441257170363,0.521008244284871,0.411648443499558,0.413491477306011,0.434435026526114,0.341582311486115,0.443844587110054,0.461367491572191,0.384403102663757,0.411856169414497,0.376568131030355,0.387942063395431,0.248615981181914,0.360747368885338,0.454064495086426,0.414163132826112,0.405809112062868,0.451229508819593,0.419392319895321,0.462000780448299,0.362651894228096,0.425180653907811,0.447722117945206,0.421251883802401,0.255524587358931,0.382659365726729,0.390654218238471,0.563193103802676,0.484011956083539,0.327139636688907,0.392085448593653,0.590036142609442,0.609337635528996,0.421567917505338,0.672245601523113,0.680190174463152,0.271592870839984,0.486449999128431,0.376981823319451,0.525634959787824,0.622481183388657,0.552768641939102,0.387748534063899,0.600004399108801,0.524983779265947,0.63221760045864
16.5,0.041203062027608,0.172540209554444,0.158620263106109,0.172631153445143,0.170029430764688,0.169297464453681,0.173235693792877,0.14760638213608,0.148193399561204,0.154375191464715,0.17108816974484,0.168363993836189,0.139953386229306,0.141955910438297,0.17176957171706,0.181633673471143,0.199058533251784,0.202855829466508,0.202013339530498,0.178575087421455,0.17388548654168,0.216191367512619,0.391384977865728,0.560929382940108,0.730911795360424,0.905683795354215,0.910063543844201,1.10636644662092,1.40562967903282,1.33393125851278,1.54481383810321,1.61604733958363,1.34916699708882,1.32562201278983,1.37488540213476,1.69915221999872,1.71157536378974,1.38246039995663,1.64019435863433,1.96077567009247,1.65371303003833,1.32466376189878,1.23381049076394,1.15803312177361,1.08546137817307,0.996464244684962,0.943329879890256,1.01280116246357,0.9152865017757,0.741177625617227,0.866861142634545,0.878225319581101,0.640878264193348,0.603056123756736,0.580617478720766,0.629054804083787,0.611281038875045,0.534438064461054,0.54796519641368,0.508736855264154,0.50221813292106,0.585298136138047,0.540421108763235,0.503680471232446,0.501881693538994,0.484252401283931,0.410661920925164,0.380520254474643,0.511438454114268,0.551573988752291,0.518999026590576,0.539228501818474,0.550780756256756,0.553126502618952,0.522785998658214,0.491122561799656,0.544462140309763,0.541762246304175,0.424883218961068,0.388371562980636,0.471051671780147,0.615998988211534,0.696823975971421,0.547054590083252,0.469459589727784,0.63270697632523,0.789670788696806,0.694373520816579,0.702351836275291,0.891503706750975,0.659063250689881,0.483604853909915,0.577916457135497,0.58403162866603,0.749931533181771,0.780562663971326,0.633011247601369,0.635328011678004,0.747814216304087,0.755130356250189
17.5,0.0689179980109494,0.304261863638847,0.26197350032849,0.275603814329022,0.30394893944937,0.258820064116614,0.315620475507366,0.244835801463552,0.249471845810581,0.248340838024656,0.278056571269382,0.294906545209723,0.251433039861666,0.212631190527959,0.282277750657037,0.297838807778689,0.318945828866796,0.352100945831761,0.322209211271693,0.346804893811144,0.234931534537123,0.380898687055507,0.653619785888102,0.967823739621215,1.18598662538601,1.57087850963378,1.63652223909178,1.60973169976087,2.49849983767865,2.28884613157333,2.3896929434655,3.02287752017958,2.27293319318129,2.31243915660796,2.18585628217911,2.66066180513205,3.14995054146632,2.38938606936988,2.3609799350274,3.4103276505287,2.99238133095729,2.25526969712148,2.05809053851383,1.97287405616213,1.8007297603446,1.73761887374351,1.50485198378392,1.65018551243587,1.65138617407777,1.25775692508282,1.23674431265763,1.67110197806444,1.06912501753276,1.02535797703825,0.947204421212959,0.992643316470196,1.08457197644114,0.880294690742161,0.889293010512922,0.903913390949933,0.757142534288312,0.953259953866086,0.932893832112153,0.801537848151557,0.841546048303973,0.780797887721904,0.764030871796088,0.542668422342985,0.768417263141003,0.924475871420898,0.849460484790261,0.845042571110158,0.915762140558382,0.86791111536951,0.914123764665452,0.751644363895414,0.863242790057581,0.889704384727918,0.792645806438729,0.535523143006499,0.742668548977955,0.904854494174006,1.21763940553897,1.02292040951589,0.736670210727224,0.914733103265654,1.3027600178865,1.29036120568366,0.993539006225398,1.48055247736404,1.38769323488378,0.654215737172943,1.04083848691733,0.868458499848139,1.18166421756034,1.35053777079426,1.17197663567394,0.908984147138929,1.29969932434761,1.18298351099429
18.5,0.124219580412921,0.558933344943609,0.469942766135947,0.487922845709735,0.560980660739413,0.450141352823785,0.586256257757664,0.439916402269193,0.450727633461848,0.440982175585528,0.495725660457591,0.540478760120428,0.46484021471486,0.366582812924561,0.505404327691243,0.532821731147675,0.565464770564173,0.643232761182626,0.570218748887596,0.657415181148218,0.385878265797572,0.699500392047833,1.17741091047182,1.76431050637472,2.11308451225027,2.86901177727557,3.02651143378466,2.73962123538602,4.60238236361035,4.16421225038546,4.17674930076867,5.66337968044193,4.10771731540716,4.23192603668649,3.86336185724296,4.67376111364342,5.87044190923556,4.35844069703881,3.99851762443521,6.23464206230914,5.54559507811029,4.09154913889711,3.70577063506393,3.58007805174218,3.23569849091929,3.17955774131828,2.66333688487989,2.94486311597638,3.05741961290266,2.27912837195822,2.08589558611803,3.14785108751141,1.92511363179401,1.85932535431384,1.69116712547313,1.74916284752473,1.99659485167231,1.57750893964885,1.58457176802016,1.66483111709438,1.30900324902077,1.70089020142649,1.70093075158744,1.41720673122672,1.5182200259451,1.38772308762618,1.42893667259045,0.915094801776416,1.32653850962485,1.6675688214927,1.51856639226596,1.48490157450234,1.64689995702199,1.52586656986965,1.67430628757359,1.30786824536046,1.52405268182666,1.5925604217482,1.48375658152646,0.888592116505665,1.30821489108217,1.54661988242266,2.22971008968558,1.91622790606122,1.29516242961117,1.55228619605837,2.33598304306719,2.41239863341824,1.6690087872218,2.66145446444955,2.69290743204281,1.07524996366212,1.92588024224854,1.4924901768292,2.08101549080938,2.46443460665562,2.18843911594706,1.53511613126211,2.37544787660851,2.07843743406466
