"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0202252704368403,0.0208160203276374,0.0214477310215099,0.0185972106617506,0.0207358074434179,0.0219891383556802,0.0177480714010788,0.0154821764317817,0.0241605067545631,0.0175860792067268,0.0137774595227415,0.0165078798843103,0.0193387570605239,0.0109272036473555,0.0164429303817878,0.0194407337703462,0.0164983061574066,0.0216361881331254,0.0175563817137537,0.0188634235756945,0.0169844385572132,0.0343463620526636,0.0621203738598538,0.054463708163652,0.0657462778895908,0.117067738092182,0.121970991107711,0.200195404033288,0.131310576907343,0.148143152049712,0.176544371947779,0.183922108238148,0.123267412248414,0.220103644317161,0.283430616041641,0.212208762298556,0.12691125972257,0.170761157265718,0.16857295026502,0.16570945272123,0.128080677358205,0.117428730078927,0.0962663637843173,0.112185128646905,0.079216269176121,0.0755191214758525,0.0537143270101017,0.0561969203807011,0.0817767872285994,0.0836578600232328,0.0466117514700033,0.0448746944811916,0.0657500612316232,0.0524864143293899,0.054137243813374,0.0564706747105726,0.0528796381301289,0.0619792951067253,0.0365526930491247,0.0407231844623398,0.0369880691159669,0.0387310931278681,0.0384230847870591,0.0328255438862454,0.0332403209605023,0.0340624573725413,0.0263104207483804,0.0208531874958774,0.0302917298613659,0.0356718587942892,0.0368546269220971,0.0444616156883351,0.0430343888523408,0.042717372176428,0.0512209200320116,0.0473911513249143,0.0399385971991921,0.0396883637702479,0.0385007355477094,0.0446614382924357,0.0470552603095966,0.0580841792657957,0.05650706874625,0.0665469774749688,0.0626917366877216,0.0505674310525153,0.0619598679016567,0.0897641421003856,0.0853381787936575,0.0851641646335803,0.0935831870410035,0.0720603830401484,0.065770522933715,0.0672375298475603,0.0694033470617594,0.0677394049473821,0.0732895962234263,0.0628044873197374,0.0652710610830313
10.5,0.0108247300528061,0.0528619610956081,0.0544059798933825,0.0560570562647689,0.0486067679321411,0.0541963307626962,0.0574721104429152,0.0463874074196296,0.0404651305290551,0.0631473271073559,0.045964015054995,0.0360095817537684,0.0431459696393415,0.050544917387544,0.028559984693116,0.042976213784346,0.050811449737958,0.0431209471813871,0.0565496188998901,0.0458863959337536,0.0493025577236298,0.0443915315271509,0.0897696799789846,0.162361477265727,0.142349563683723,0.171838354143834,0.305975153009947,0.318790584623494,0.523242529318709,0.343201077562563,0.387195689901293,0.46142679529036,0.480709682506776,0.3221789874692,0.57527588168621,0.740790994379314,0.554641351857538,0.331702762393182,0.446311443904314,0.440592216875865,0.433108010608765,0.334759221378615,0.306918662982716,0.251607452818675,0.293213676650593,0.207044318759751,0.197381235217475,0.140390936850601,0.146879589478642,0.213736639937725,0.218653122869236,0.121827226019056,0.117287151301629,0.171848242509973,0.137181591761283,0.141496297180445,0.147595089960112,0.138209344706365,0.161992745505992,0.0955362769529624,0.106436519573866,0.09667420154978,0.1012298720311,0.100424843243979,0.0857947798164506,0.0868788656698975,0.0890276499427312,0.0687664692718563,0.0545031221989784,0.0791722538618553,0.0932340765321472,0.0963254291522545,0.116207504176732,0.112477219841867,0.111648646338186,0.13387402113949,0.123864311502629,0.104385875973814,0.103731851107893,0.100627795857214,0.116729772334133,0.122986406910968,0.151812240741464,0.147690211560789,0.173931109860684,0.163854824891042,0.132166023754811,0.161941969415667,0.234612862275899,0.223044903228751,0.222590089544613,0.244594543643462,0.188341272206892,0.171901722422803,0.175735978318112,0.181396686078472,0.177047708714226,0.19155401636651,0.16414951660069,0.170596299437136
11.5,0.0220339514216326,0.10760156393285,0.110744444634566,0.114105243137906,0.0989400343615705,0.110317699696023,0.116985613813955,0.0944224822857948,0.0823675709230354,0.128537629215865,0.0935606587808076,0.0732982135540789,0.087824471782189,0.102885175786796,0.0581344118754772,0.0874789303927721,0.103427707640493,0.0877735380757289,0.115107864092094,0.0934026635293343,0.100356328198973,0.0903598375598799,0.182727953320156,0.330489987774811,0.289755343163006,0.349780357487715,0.622818455957713,0.648904519651,1.06507048365163,0.698592559257875,0.788144459984844,0.939243338399163,0.97849403547176,0.655801680442539,1.17098539818319,1.50789467304132,1.12898340592702,0.675187512052371,0.908475742668246,0.896834143302777,0.881599893902164,0.681408994572371,0.624738989107676,0.51215193041144,0.596842219248011,0.421442792515157,0.401773395466453,0.28576851963174,0.298976299973666,0.4350651442056,0.445072742136425,0.247981720268419,0.238740308677889,0.349800485451929,0.279235834433282,0.288018502374255,0.300432715309102,0.281327845814157,0.329739427008678,0.194465975143603,0.216653633886255,0.196782243093514,0.206055400168905,0.204416748202352,0.174636965677983,0.176843643804384,0.181217536552953,0.139975503867691,0.110942179712673,0.161156683540672,0.189779800801366,0.196072310002639,0.236542665670956,0.22894959836837,0.227263020667096,0.272503209227046,0.252128247929414,0.212479508411882,0.211148227903829,0.204829862247607,0.237605752801361,0.250341255826043,0.309016808861618,0.300626337202513,0.354040203006029,0.333529726306053,0.269026546879007,0.329636071275821,0.477559106329606,0.454012297637947,0.453086515417668,0.497877015532531,0.383372372544232,0.3499093448688,0.35771404833237,0.369236530573993,0.360384101413165,0.389911976617295,0.334129577090605,0.347252130646316
12.5,0.0349296376177639,0.170576923011143,0.175559219735235,0.180886973780874,0.156846108989138,0.174882716198793,0.185453122720481,0.149684594746564,0.130574373553916,0.203766120876016,0.148318376670485,0.116197044664436,0.139225003932413,0.16310020103541,0.0921584104945709,0.138677229487271,0.163960257440323,0.139144260543488,0.182476393033354,0.148067912431289,0.159091309114803,0.143244228907026,0.289672109644499,0.523913994742666,0.459338814941652,0.554494330093814,0.987331893039377,1.02868519977245,1.68841826504179,1.107453877446,1.24941731289698,1.48894897775674,1.55117170843066,1.03961902287253,1.85632140289077,2.39041166458138,1.78973714205356,1.0703506905654,1.4401742051939,1.42171919277485,1.39756888034294,1.0802133849914,0.990376445769726,0.811896195656782,0.946152691107745,0.668098233379974,0.636917039506749,0.453018645738757,0.473956469021127,0.689693261840542,0.705557950041896,0.393116579911375,0.37846649959864,0.554526238237866,0.44266261280183,0.456585463162394,0.476265272327183,0.445979003857972,0.52272415751967,0.308279977148458,0.343453281502146,0.311951874148132,0.326652279446203,0.324054582906074,0.276845755401318,0.28034392356096,0.287277699793964,0.221898175769876,0.17587268210476,0.255475944738161,0.300851152038709,0.310826442530234,0.374982654491765,0.362945635610702,0.360271964112005,0.431989622098984,0.399689922377239,0.336836189206672,0.334725757681066,0.324709477873365,0.376667928617616,0.396857067506947,0.48987332978945,0.476572214211654,0.561247311318791,0.528732783861208,0.426478193231208,0.522560311361288,0.757057424969142,0.719729508658726,0.718261899111599,0.789266682039212,0.607746553915212,0.554698809190293,0.567071327331954,0.585337507621426,0.571304067286203,0.618113555097374,0.529683705923629,0.550486422220382
13.5,0.0431243092684725,0.210595141652886,0.216746310672967,0.223323983069248,0.193643008428015,0.215911095946551,0.228961373906002,0.184801366312887,0.161207789479398,0.251570695100066,0.183114626487936,0.143457465692209,0.171887901992785,0.201364342458109,0.113779244988146,0.171211616860938,0.202426172494815,0.171788215791815,0.225286288208262,0.182805402057097,0.196414943987389,0.176850057704833,0.35763066824396,0.64682689773665,0.567102050451378,0.684581536180017,1.21896500536275,1.27002000937814,2.08452982630346,1.36726822173679,1.54253700528951,1.83826402393316,1.91508452549331,1.28351896330416,2.29182389911868,2.95121446808101,2.20961863010964,1.32146043743068,1.77804644024344,1.75526178751323,1.72544568825561,1.33363697041684,1.22272382573657,1.00237119601817,1.16812495202577,0.824837496262652,0.78634103481453,0.55929913722573,0.585149080947401,0.85149882885894,0.871085454060432,0.485343740355346,0.46725667626588,0.684620930137874,0.546513525990547,0.563702748261273,0.587999541318619,0.550607959351847,0.645357918615105,0.380604036643848,0.424029178110851,0.38513737946145,0.403286575035226,0.400079445599528,0.341795185688348,0.346114041991421,0.354674517595049,0.273956622817738,0.217133312917747,0.315411908136737,0.371432371164809,0.383747915829394,0.462955503277015,0.448094538196936,0.444793609688778,0.533336597076318,0.493459222586439,0.415859682116341,0.41325413255994,0.400887982275943,0.465036151332991,0.489961765473485,0.604800118666936,0.588378493339199,0.692918801341967,0.652776199430576,0.526532158805127,0.645155633309892,0.934666969226139,0.888581732816489,0.886769814562763,0.974432682755644,0.75032700409578,0.684833987118444,0.700109161301741,0.722660680918888,0.70533492369978,0.763126156782632,0.65395021267282,0.679633352618974
14.5,0.0414645162878768,0.202489635876854,0.208404055199718,0.214728562393884,0.186189966012209,0.207600986693466,0.220148978120812,0.17768862605539,0.155003132246989,0.241888098881512,0.176066806433662,0.137935993033073,0.165272182506107,0.193614116939748,0.109400044593466,0.164621926621656,0.194635078657136,0.165176333084426,0.216615341214894,0.175769483608864,0.18885521373676,0.170043351942451,0.343865975362698,0.621931455635999,0.545275103687762,0.658232972048284,1.17204878586119,1.2211387557989,2.00429925491039,1.3146440235635,1.48316696233417,1.76751187102537,1.84137566136119,1.23411815429662,2.20361487536743,2.83762644449417,2.12457356957969,1.27059931535386,1.70961197599924,1.68770427196243,1.65903575171757,1.28230719100216,1.17566293461527,0.963791362431861,1.12316549345773,0.793090680843401,0.756075893132742,0.53777251343122,0.562627529793686,0.818725856883275,0.837558620896624,0.466663554003774,0.449272635140157,0.658270849789051,0.525479002084494,0.54200663577674,0.565368280022391,0.529415846562218,0.620519015419679,0.365955131672987,0.407708901558371,0.370313992609837,0.387764651605803,0.384680959994746,0.328639977880262,0.332792607581735,0.341023602723914,0.263412424261194,0.208776162281647,0.303272154944113,0.357136470479483,0.368978007445551,0.445137008147422,0.430848020356793,0.427674139865408,0.512809234316464,0.474466682931828,0.399853837779395,0.397348572098555,0.385458377250982,0.447137575035792,0.471103837940539,0.581522227179391,0.565732646721735,0.666249347799414,0.62765177721735,0.506266689141556,0.620324515786523,0.898692974487853,0.854381492909281,0.852639312797451,0.936928162582766,0.721447990943444,0.658475706511186,0.673162961089116,0.694846504972918,0.67818759136716,0.733754522550734,0.628780604369158,0.653475236994837
15.5,0.0310497018570339,0.151629474692652,0.156058344798297,0.160794299304751,0.13942386047177,0.155456986337565,0.164853246745348,0.133057837310861,0.116070353016093,0.181132062433623,0.131843376846136,0.103290037903638,0.123760083355326,0.144983256636946,0.0819215819181394,0.123273154936753,0.145747779167783,0.123688308830194,0.16220716806839,0.131620733827678,0.141419666877611,0.127332858387341,0.257495732969918,0.465718353952072,0.408316095671381,0.492901868013449,0.877660434049932,0.914420272755256,1.5008711030216,0.984439434826171,1.11063376852036,1.32355858785579,1.37886970379973,0.924139581931324,1.65012379290407,2.12488804816806,1.59093561952562,0.951457618547534,1.28020164946458,1.26379659426046,1.24232886507956,0.960224778538868,0.880366802080424,0.721711890912453,0.841055360825883,0.593886807090992,0.56616917703984,0.402697962108607,0.421310040984634,0.613083089704408,0.62718555031672,0.34944973477473,0.33642696508929,0.492930231845059,0.393492262964746,0.405868582393716,0.423362385617695,0.396440273896362,0.464660682199599,0.274036664327857,0.305302966757324,0.277300692095257,0.290368196736374,0.288059048729495,0.246094112388519,0.249203708874783,0.255367290848753,0.197250033787079,0.156336988202035,0.227098030691559,0.26743302282061,0.276300271862484,0.333330100670933,0.322630137173046,0.320253453400753,0.384004813284543,0.355292919465127,0.299420891907786,0.297544884192595,0.288641198871005,0.334828176881389,0.35277473418965,0.435458878907447,0.423635232822826,0.49890473743844,0.470001878650495,0.379105586300761,0.464515035845525,0.672964534908063,0.63978295183337,0.63847836232175,0.701596032320267,0.540238908579754,0.493083633855143,0.504081829820507,0.520319028106426,0.507844402883989,0.549454357631363,0.470847173607475,0.489339152994692
16.5,0.041203062027608,0.192346904019171,0.203603486220233,0.209654085465811,0.200707822797362,0.194189507262526,0.211574668909101,0.200009216335238,0.166492679226304,0.191821716692383,0.211388789299152,0.158137579065971,0.148873153404979,0.176450240232593,0.155432804860021,0.132722043175889,0.176534530648225,0.18035827800082,0.186441690886745,0.197206272575678,0.180208927548709,0.179269890441578,0.338886523013401,0.557198318382992,0.696272367547165,0.663205478441636,0.946337744003393,1.28381431904013,1.63963295603537,1.8063701728984,1.44424548303896,1.65960859371862,1.8510350087406,1.61966900802785,1.6808003899239,2.51278232586115,2.55699307281509,1.76727762268138,1.46760105821518,1.70207084831914,1.67249647239768,1.44513717095127,1.19756865578567,1.04814526688646,1.00470462883717,0.945590423030261,0.753320667491207,0.638237972208705,0.532620610702063,0.657720926180034,0.802581738782766,0.650657921965576,0.445179125608245,0.527171066968865,0.580687291822871,0.517056393629342,0.536076546149886,0.532840109677445,0.553443562115897,0.49088065748033,0.373296953106317,0.379243353772619,0.359413386683434,0.367026854519433,0.340944667338167,0.313946347907763,0.319587662817912,0.289791049324655,0.226028685357804,0.239188888874469,0.310776930967079,0.34307297475773,0.381886344035005,0.413631482979329,0.404152989472825,0.438680643022224,0.463117541497904,0.409585501854711,0.369605530255309,0.360709773249249,0.378734478737089,0.452193501918316,0.513623843962266,0.567590561463574,0.602783551436364,0.641332143814845,0.567047881944506,0.549950593192886,0.73438360186989,0.868467965791193,0.843282864008362,0.879131934138805,0.831490315670565,0.685218340266754,0.656922304702842,0.674487160693658,0.679164000756424,0.694248034619714,0.679033647527364,0.631956776940857
17.5,0.0689179980109494,0.313257783797549,0.337225151129165,0.347122067832075,0.350703299691487,0.31324787454911,0.347023692372852,0.356937715443322,0.290392709345327,0.274476606980268,0.388382457909339,0.28463763090299,0.234340748863143,0.279907407982563,0.304618777631322,0.192513445368284,0.279159720439211,0.317173621637459,0.284329529194768,0.351393514365444,0.294302747655271,0.309693108523438,0.564150428623571,0.87389887479009,1.31215090417572,1.11802117462397,1.37431767193919,2.21459396950294,2.40621869763475,3.49908910069491,2.38745820055281,2.68349653143176,3.1164399480927,3.08488780606696,2.32519484986901,3.90974846511399,4.70283469982406,3.43816683789561,2.23387140675488,2.87084739087598,2.8203419492634,2.58047791570377,2.03111341716615,1.83956351607018,1.57410890580834,1.73209905715165,1.26195857281383,1.16676061851392,0.865606736875501,0.951251888463307,1.3140634274617,1.26690365090568,0.743421278198134,0.760491210854855,1.02718954634417,0.844279916897436,0.872087025743838,0.897711458226056,0.865372328466829,0.942616808771729,0.593973763328696,0.645099736445625,0.576421299656066,0.599356596995073,0.584013220063602,0.509120419541542,0.516131919352549,0.511503760618532,0.395804603043665,0.34068404620163,0.477681640776988,0.551313409580997,0.581015862931577,0.678005605861711,0.656109401412523,0.66602811823512,0.766646115803065,0.696795708660006,0.594107895660398,0.582017509989315,0.570833723286679,0.74113044751102,0.797747096354833,0.954558938745554,0.951624362982939,1.08956952287889,1.00958388956592,0.856377558511234,1.07680603803038,1.47124031813518,1.40670854362632,1.42090324115615,1.50025816766445,1.17563983106085,1.08733614449803,1.11291180383027,1.14101671120522,1.12790731616752,1.18757625093675,1.04041712680369
18.5,0.124219580412921,0.558933344943609,0.605585538227483,0.623273785793486,0.642188482719171,0.556838132933543,0.620872049667655,0.658399314257255,0.531413184584404,0.463567702427127,0.723414479549307,0.526562810370044,0.412525027368199,0.494279340093535,0.579041533200754,0.327182596780094,0.492334620512874,0.582094922320929,0.493992683330258,0.647831270128459,0.525673607314774,0.564809086463053,1.01503494304133,1.53610616362174,2.46417874648195,2.02100582372495,2.33697706739327,4.03681170628471,4.11108229646463,6.62778244508059,4.28423731601348,4.7746994421045,5.63080407177347,5.81274106784123,3.86434244783431,6.85001558446486,8.76265670758074,6.52097485892294,3.87797250059051,5.19054109068427,5.09881133012541,4.76082181675714,3.67974954390671,3.37371979023026,2.76572638071081,3.22307146156827,2.27587826972206,2.16965945635828,1.54320912719638,1.61453387353279,2.34944178710901,2.40348488635613,1.33915259311712,1.28924705861996,1.88899498987076,1.50793127561093,1.55535949949336,1.62239881765445,1.51922856987317,1.7806611239476,1.05015649784477,1.16997444534614,1.02232880130762,1.07052143985661,1.06186831450781,0.906902239857606,0.91791108043306,0.93994472635462,0.725326886379957,0.574153429728442,0.832675363460648,0.978567767100125,1.00844226044937,1.21274814348534,1.16922241279636,1.15496245528068,1.37645859505063,1.26378711032717,1.05463675320463,1.03471858083362,0.986790729205673,1.32560175055878,1.39665308203845,1.72400380861782,1.67719339351553,1.97518918350992,1.86076129825155,1.50089826228969,1.83903860903508,2.6643007582188,2.53293318629039,2.52776825018354,2.77765431001436,2.13883326547806,1.95214313890258,1.99568555507695,2.05996944740781,2.01058177285053,2.17531769611582,1.86410786389948
