"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0168985844296492,0.0198584995026685,0.0151679020516342,0.0223170075950762,0.0190638310596872,0.0202821655830998,0.0131267028111316,0.0202930568452394,0.0241340895606603,0.0254285321912819,0.018796881894604,0.0214727433226956,0.0207945349428996,0.020614347478978,0.0215417942836443,0.018081106929522,0.0146755930838403,0.0220327334634414,0.0191588320099978,0.0218153373079082,0.0114503999434644,0.0281126608905664,0.0613215335731541,0.087947377719808,0.0948028507506073,0.110714810899607,0.126043246624587,0.0958887405951493,0.206052077839053,0.13175021990513,0.143787781825892,0.150984945251675,0.145523092129933,0.184219528563491,0.159475365322759,0.155701279863179,0.145273541718139,0.117019816254996,0.195519681372821,0.133146797372969,0.0919473639093308,0.183915503837433,0.139439407099623,0.163702561306495,0.113157533101231,0.137204948041928,0.105976770359777,0.11680276602593,0.101021988487854,0.0843782491457336,0.141876521441401,0.0909361794936802,0.109444034713061,0.0959091085572663,0.0871389995511286,0.109556449006454,0.0926630501382191,0.0787511155300588,0.0674888432786794,0.0804528271017585,0.0587480456683927,0.0516288601907236,0.044998896928712,0.0407496762487668,0.0585530237144121,0.047398214332223,0.037401224647853,0.037433743876051,0.0636098263736553,0.0427568473698635,0.0469650497054793,0.0575957852706886,0.0473894344489221,0.0461632793975241,0.0556238992438859,0.0597569286171989,0.0499395601698274,0.0560508233339111,0.0546203686614304,0.0390529869472443,0.0554058975354287,0.0563648385335781,0.0406060930208851,0.0658499249518774,0.0564136383354171,0.0777967037758627,0.0811381065373039,0.0563609349614932,0.0644865597322375,0.0582990035845819,0.0848148775015207,0.109219178863469,0.0799492413812965,0.0618206565477961,0.0933866295619122,0.0935956392722754,0.0814721188216522,0.0928728500361,0.0818694544771987
10.5,0.0108247300528061,0.0441671381097498,0.0519033469246019,0.0396437244515155,0.0583290488473494,0.0498263545576535,0.0530106656094732,0.0343087255857753,0.0530391316553192,0.0630782815694629,0.0664615132643913,0.0491286404567121,0.0561224298920991,0.0543498244231415,0.0538788758275474,0.0563029055610244,0.0472578487421819,0.0383569966629399,0.057586053190807,0.0500746546510958,0.057017853761681,0.0299274414268416,0.0734769105279421,0.160273581121693,0.229864459612711,0.247782328734798,0.28937076736547,0.329434072104994,0.250620474553196,0.538549877808154,0.344350154462056,0.375812237104087,0.394623168418976,0.380347746583057,0.481487037831464,0.416814231667529,0.406950059054419,0.37969550689109,0.305849901666541,0.51102178447659,0.348000331798494,0.240319059712811,0.480692420855086,0.364447068152355,0.427862680702294,0.295755210351925,0.358606954016602,0.276987144834041,0.305282606371256,0.264037034358697,0.220535974418057,0.370816854105177,0.237676168414643,0.286049391686257,0.250673709461693,0.227751634697133,0.28634320432142,0.242189619501185,0.205828565723548,0.17639282594149,0.210276259571699,0.153547361171935,0.134940237626755,0.117611774152498,0.106505760071185,0.153037640277161,0.123882771795594,0.0977540492443362,0.0978390434193822,0.166254398306472,0.111751821034719,0.122750627149201,0.150535745356678,0.123859824174156,0.120655072928599,0.145381907599139,0.156184237220459,0.130524983340673,0.146497741610268,0.142759020811362,0.102071192724928,0.144812125461134,0.147318470278399,0.106130482468348,0.172109252226082,0.147446016322065,0.203334058805726,0.212067346369502,0.147308267671896,0.168545880382685,0.152373718266204,0.221677172071207,0.285461695160253,0.208960058196469,0.161578118400927,0.244080809409587,0.244627089530405,0.212940340598964,0.24273796490276,0.213978840530572
11.5,0.0220339514216326,0.0899030803350596,0.10565028588961,0.0806955826589724,0.118729928829898,0.101422526980779,0.107904254902389,0.0698360872933848,0.107962198099889,0.128397085662317,0.135283720474504,0.10000231617355,0.114238312445115,0.110630139067839,0.109671513917208,0.114605674227116,0.0961942827577636,0.0780764228787255,0.117217546523561,0.101927946715978,0.116060965384069,0.0609178970150704,0.149563699906274,0.326240034012765,0.467893639098495,0.504365814930064,0.58901990163888,0.670569548245715,0.51014291669473,1.09622889327156,0.700931527939739,0.764973217402304,0.803263238933184,0.774205336359955,0.980076357559976,0.848433585651092,0.828354867834427,0.772877689608677,0.622563504379,1.04019491660526,0.708361535867794,0.489174183704636,0.978458899039449,0.741839191947674,0.870922921470905,0.602015561200965,0.729951524492114,0.563812793844945,0.621408763621766,0.537452588673404,0.448905323582659,0.754805016828848,0.483794526365156,0.582259175966114,0.51025127740045,0.463592942330523,0.582857237377223,0.492981745030161,0.418968103242563,0.359051074618876,0.428021471752484,0.312548680704074,0.274673513906309,0.23940108489046,0.216794574283558,0.311511133774104,0.252165824219673,0.198980294363943,0.199153301682827,0.338414105298442,0.227473034795881,0.249861321472796,0.306418477341007,0.252119113883844,0.245595779544924,0.295927738982581,0.317916093884319,0.265686176764496,0.298199041109827,0.290588801218368,0.207767925027021,0.294767936207964,0.299869650493685,0.216030689324746,0.350331775874624,0.300129272980014,0.413890485234532,0.431667264238966,0.299848882887014,0.343078462238941,0.310159707432216,0.451228253903261,0.581062908101562,0.425342317905558,0.328895445362343,0.496831299371703,0.497943263327016,0.433444261203278,0.494097912905168,0.435558148287093
12.5,0.0349296376177639,0.142520147963169,0.167483631497623,0.127923830169876,0.188218323125628,0.160781516030682,0.171056768213388,0.110708659337678,0.171148623498551,0.203543322191341,0.214460458831635,0.158530106472402,0.181097923809305,0.175378015195611,0.173858340921939,0.181680289344855,0.152493366865218,0.123771769550498,0.185820797375979,0.161582739917291,0.183987310530841,0.0965709702474696,0.237098001104291,0.51717669456623,0.741735104368143,0.799553144380582,0.933752249889121,1.06302999718582,0.808711377838545,1.73781258092929,1.1111617611067,1.21268476814939,1.27338457413775,1.22732011718253,1.55368010722298,1.34499151434259,1.31316143884933,1.22521544612198,0.986927727391367,1.64898391548555,1.12294028777483,0.775470393022333,1.55111600789723,1.17601122238778,1.38064305661108,0.9543538056619,1.15716612699851,0.893792320606095,0.985097158038608,0.852004427161443,0.711633604766544,1.1965654823046,0.76694221404163,0.923034712518543,0.808883158201965,0.734917363113541,0.923982797951042,0.781506384241657,0.664175196705607,0.569190867435288,0.678527179026905,0.495472280300353,0.43543012872969,0.37951400456994,0.343676709289077,0.493827494143672,0.399749490730487,0.315436366460571,0.315710628795012,0.536475815736302,0.360604892022785,0.396096244687723,0.485754287467487,0.39967544250045,0.389334233147765,0.469123693971541,0.503981049051959,0.421182823582053,0.472724308255699,0.460660066281746,0.329367084047554,0.467285099983098,0.475372665750111,0.342465749698472,0.555368474002999,0.475784236021433,0.656125829908518,0.684306723873199,0.475339743603677,0.543870054496925,0.491685126145941,0.715316063384942,0.921138311723107,0.674280011952575,0.521386223506002,0.787608945492107,0.789371702305893,0.687123733805896,0.783275805379453,0.69047480363398
13.5,0.0431243092684725,0.175956103667863,0.206776148128065,0.157935415059896,0.232375304470235,0.198501682091166,0.211187560993993,0.136681477094626,0.211300965998896,0.251295626704348,0.26477397944176,0.195722080334523,0.223584423053362,0.216522594621484,0.214646396990053,0.224303414522359,0.188269090737486,0.152809259781364,0.229415306916342,0.199490877199844,0.227151674679024,0.119227013829379,0.292722404922924,0.638508992477439,0.915749953838263,0.987132401777697,1.15281530386883,1.3124222719388,0.998439203649389,2.14551230135077,1.37184599387016,1.49718681765666,1.57212710861023,1.51525569443298,1.9181814074728,1.66053340325763,1.62123582924237,1.51265725677622,1.21846602038641,2.03584397663407,1.38638782314196,0.957399713767196,1.91501575732983,1.45190947047368,1.70454897970044,1.17825009000314,1.42864321931316,1.10348057078041,1.2162059901001,1.05188902378799,0.878586488460541,1.47728586490231,0.946870780375866,1.13958337741076,0.998651284564727,0.907332735612491,1.14075388853519,0.964851779400752,0.819994095118093,0.702725956354794,0.837713125902555,0.611712611606406,0.537584264160827,0.468549931261449,0.424305023199432,0.609681950204264,0.493532765980053,0.389439351493613,0.38977795717457,0.662335786189282,0.445204644190358,0.489022449729253,0.599714727947283,0.493441345656492,0.480674035694237,0.57918251215147,0.622217581029609,0.519994468350391,0.583627848963884,0.568733274114077,0.406638286682317,0.576912574608906,0.586897524672871,0.422809966294796,0.685660758721556,0.587405651435032,0.810056305697784,0.844848581532243,0.586856878822486,0.671464751184781,0.607036971716024,0.883132870706642,1.1372420712886,0.832469551708269,0.64370609843828,0.972386032735244,0.974562341314069,0.848326476404194,0.967036315788088,0.852463724354716
14.5,0.0414645162878768,0.169183804917691,0.198817629950279,0.151856706838231,0.223431511380766,0.190861636275702,0.203059253844892,0.13142080254453,0.203168294053366,0.241623617474899,0.254583207694301,0.18818901741485,0.214978978415532,0.208188949659062,0.206384964190833,0.215670296931302,0.181022882726969,0.146927849944139,0.22058543989887,0.191812758679549,0.218408931628564,0.114638136604253,0.281455938254914,0.613933694652643,0.880504047964176,0.949139087584789,1.10844509176009,1.26190901592396,0.9600107068252,2.06293460171983,1.3190456037953,1.43956223855635,1.51161818490248,1.4569356701105,1.84435334878294,1.59662184772144,1.55883678112047,1.45443724260245,1.17156900610286,1.95748725395664,1.33302773885844,0.92055076820746,1.84130953998596,1.39602755170369,1.63894332758495,1.13290092935692,1.3736567852713,1.06100918198198,1.16939596114962,1.01140331983898,0.844770951211828,1.42042724500806,0.910427078402231,1.09572244322502,0.960214625049458,0.872410796428288,1.09684790305052,0.927716014493893,0.788433695281104,0.675679039443528,0.805470745915208,0.588168668152951,0.516893414770569,0.450516114600763,0.407974129764049,0.586216164003608,0.474537395745414,0.374450387891837,0.374775961124461,0.636843429155333,0.428069354236949,0.470200675115746,0.576632565874614,0.474449494059343,0.462173579595728,0.556890605696388,0.59826931632891,0.499980625041193,0.56116484785331,0.546843543884916,0.390987360665741,0.554708034803016,0.56430867842106,0.406536615461208,0.659270656857872,0.564797248110949,0.778878397160998,0.812331568063956,0.564269596971319,0.645621033345833,0.583672986954117,0.849142349708225,1.0934712506266,0.800428989391478,0.618930771438767,0.93496028519421,0.937052830768734,0.815675603736916,0.929816471200347,0.819653614931564
15.5,0.0310497018570339,0.126689207351703,0.148879781715509,0.11371422831952,0.167311292519952,0.142922127950613,0.152056019354531,0.0984112948162582,0.152137671481859,0.180934011918212,0.190638488143332,0.140920801847329,0.160981817296241,0.155897268207923,0.15454639724746,0.161499494474816,0.135554614913391,0.110023372842151,0.165180080609431,0.143634352997782,0.163550254943236,0.0858440006461303,0.210761483578718,0.459729423746473,0.659344196454366,0.710739888673953,0.830032343440265,0.944950097647653,0.718880838245735,1.54477876672318,0.987735451906136,1.07798142396002,1.13193877958286,1.090991098696,1.38109947312892,1.19559172006238,1.16729728526269,1.08912021158139,0.877301162562238,1.46581706638811,0.998205636148033,0.689332215976243,1.37882019040439,1.04538152486003,1.22728313840155,0.848345506935855,1.02862971656167,0.794511107747996,0.875673930317409,0.75736495562101,0.632586329730781,1.06365264605783,0.681751335303161,0.820505295274474,0.719033537484344,0.653283760454133,0.821348068690454,0.694697737652207,0.590399535896076,0.50596593434523,0.603157319902031,0.440435905751476,0.387063153204629,0.337358114659421,0.305501576495184,0.438973820162659,0.355345871048213,0.28039813182848,0.28064192948273,0.476884825270843,0.320549400140389,0.352098422515266,0.431797374100755,0.355280047992995,0.346087525850173,0.417014083893013,0.447999532256821,0.374398418976888,0.420214746930194,0.409490584242865,0.292781444603257,0.415379718377917,0.422568928542731,0.304425128618436,0.493678913228099,0.422934782158437,0.583244281612522,0.608294880912843,0.422539663342718,0.483457722232715,0.437069423434428,0.635859745946928,0.818819544052429,0.599381922262982,0.463471364042813,0.700122434852455,0.701689387081203,0.610798981284443,0.696270613941085,0.613777818918053
16.5,0.041203062027608,0.177802085224971,0.180897659847005,0.176867199779489,0.182012095271075,0.207587155257699,0.194803747803051,0.17030125498583,0.161799860961587,0.218487992426443,0.245530222262929,0.223741611387584,0.198523065576544,0.210454127658934,0.205890788071532,0.208942649349305,0.198974974782782,0.164820145494313,0.178028558395037,0.206419984311508,0.202035889429342,0.171507223973739,0.250141593392029,0.50187101299218,0.836776902499053,1.02125361887287,1.11058827016352,1.26088941676403,1.20910632736257,1.49111562386231,1.82596011135962,1.41815899023059,1.51278374400029,1.52343622043598,1.65362760815377,1.76319472567903,1.5974285450126,1.52471943572553,1.33695442075346,1.51617177232803,1.68166492059264,1.11322092441573,1.29525142899085,1.59204816352877,1.46055882526874,1.3691707923713,1.20432063092351,1.19623666332292,1.07676244132432,1.06559401486899,0.908530840350569,1.07101918019865,1.1554302247951,0.964248603448677,1.00393254038433,0.893290528793947,0.944457223966698,0.990340706629759,0.839278295896242,0.715726322248151,0.712248864373157,0.686599914763942,0.527624939977881,0.462057585849667,0.409378200508561,0.46532135371339,0.507853151431471,0.406701018195527,0.355367967387228,0.469737748721139,0.512034386729724,0.42341323241048,0.490746479663486,0.49927973196455,0.441218311918617,0.475253294121494,0.539181407069818,0.514621417557263,0.490245357674927,0.510499899463867,0.431028195245526,0.457754124513692,0.552188849026868,0.488580850020955,0.511987808621721,0.610036642350885,0.651453619144822,0.784063318956017,0.694172679240786,0.592968639681269,0.610756160345785,0.692542449609589,0.945567554218638,0.95226752728634,0.711482834495648,0.749453487887675,0.924561315715102,0.872708690200223,0.85565199874997,0.870457259238852
17.5,0.0689179980109494,0.306651733059077,0.286655381723022,0.320643516631261,0.266218098691935,0.364347140118392,0.319173550383412,0.322788252437033,0.232336897825067,0.344805784282762,0.403569331881872,0.409337644958609,0.317632389611264,0.355432613801922,0.345152831138523,0.344358447301304,0.351054548999408,0.293663218955543,0.258451272014363,0.360376951374864,0.323607918251859,0.341889301798556,0.390177554271296,0.736092799496319,1.36315906663576,1.78280255986619,1.86634176198097,2.11564482232852,2.26615292512655,1.96025738660093,3.54639239679764,2.36029775569261,2.54056574495948,2.6204702741274,2.59483300182353,3.11794359081179,2.71818486528091,2.62621428196202,2.40130104204314,2.12620540548581,3.15391607599825,2.0516285670518,1.65592155643206,2.85860036743887,2.28245046865955,2.52267226342337,1.86090162122081,2.13645391008856,1.71958786133345,1.84022017760348,1.58564754587083,1.46619050101325,2.17216366402,1.49384350356933,1.72676931012519,1.51935796945937,1.44076400218586,1.72190137789526,1.45713512795581,1.23948267317149,1.10713262606476,1.24601310799228,0.895893719403176,0.78659688610188,0.688542325902381,0.666353764811609,0.884142715133234,0.7133309006834,0.578120246681683,0.629899392082671,0.939243025214765,0.666354209241214,0.742267888000089,0.8616954929398,0.720765508824979,0.72029336377251,0.849013511460355,0.877776214409083,0.755634476411904,0.822457981736428,0.76156336496239,0.676378032320463,0.915435514257134,0.898048945145929,0.719640984143587,1.06699383286425,0.972608844192668,1.28934569010463,1.28860149954858,0.945413574508456,1.05096594436449,1.01388731079427,1.44688737358735,1.74268000596171,1.28220211486931,1.08198061256314,1.54017182989533,1.51912834443594,1.36594987103337,1.50943532700282
18.5,0.124219580412921,0.558933344943609,0.505977825071318,0.594603674016064,0.454157691310239,0.668216382979668,0.570809692212061,0.607289094077463,0.393040054117231,0.607615200512744,0.722623495288403,0.761381727946777,0.56281669383307,0.642937401648247,0.622630469882281,0.617235292464922,0.645004927196635,0.541384942458839,0.439416964249669,0.659704640031765,0.573654212971653,0.653195359067227,0.684306167393377,1.25731020955269,2.43249050743883,3.26349726351706,3.36980427241422,3.81774562302299,4.2483393393899,3.1745469615863,6.72280955359062,4.24635018746651,4.58604722679009,4.77178301345797,4.56204159558837,5.73323829115851,4.93040554036003,4.7845532884333,4.4390608136572,3.55699255276609,5.91386675667096,3.82529884297518,2.64164179474578,5.28388048316182,4.00608511182729,4.70316395672421,3.25100857840043,3.94188924818864,3.04470573110311,3.35573588363305,2.90235516964899,2.42418161906893,4.07610324861871,2.61259053214283,3.14432001083491,2.7554624612351,2.50349779895359,3.14754966618476,2.66220341363046,2.26251443567427,1.93895008517928,2.31140449863287,1.62376194656257,1.42701373201783,1.24359881829414,1.12582971333384,1.616905845289,1.30794150031328,1.03107867715473,1.03066797046062,1.74854112121558,1.17292661703591,1.28509076993841,1.57099962694188,1.28754678212213,1.24813048650482,1.49477975320682,1.59354719241553,1.3187267277139,1.46130560358595,1.39994399208569,1.15913660287525,1.64450939271887,1.67297184073736,1.20523453900845,1.95449988016077,1.6744202737753,2.30909372057669,2.40827031495517,1.6728559783248,1.91403366610891,1.73038003616295,2.51740101501583,3.24174814407017,2.37298345917452,1.83490665938386,2.77182026282889,2.77802390625226,2.41818417545248,2.75657070829466
