"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0284110080725742,0.0262812103945008,0.0220305189319983,0.0181708830989175,0.0160383521115845,0.0135711083164162,0.0191889716050347,0.0185476078067374,0.0203706705796132,0.0274705367160024,0.0192857646497625,0.0187800321119643,0.0173832046301518,0.0193999951786093,0.0196507330429126,0.023587236556243,0.0172094872597955,0.0180462923099802,0.0226972701189688,0.0149201198661308,0.0141119310400493,0.0359014325775896,0.0692589702066348,0.0884328333973767,0.0799888065676954,0.0834596951111315,0.0885825220932452,0.0954455786557727,0.175566676623478,0.158279462126447,0.183128072676564,0.19055992586574,0.18482714940909,0.228407218466649,0.187338429830785,0.182593808124922,0.184319163103677,0.167428720894278,0.174180122357927,0.129427647742582,0.145221503013672,0.185126307436355,0.0981154680368651,0.129808530222597,0.104267380652211,0.113789526923837,0.0721096430829854,0.0865973127207575,0.0986492437636629,0.0720943780000867,0.0512104166983585,0.0533497255297699,0.07366902157066,0.0456989100928257,0.0697029549933034,0.0558507561815493,0.0488554348626114,0.0549423100655774,0.0437743520685727,0.0629947028426415,0.0459222743075366,0.0416680440573882,0.045195505541874,0.039745808446125,0.0418193273804319,0.0412755562501939,0.0365635022474213,0.0317191624838468,0.0464398139534345,0.0340041782401419,0.0287691275282733,0.0308591305872668,0.0365059938011636,0.0353498368358869,0.0328585048346997,0.0333076225709311,0.0381444868729936,0.030054035548953,0.0476111783382265,0.0355390338814521,0.0498178398385908,0.0410452624884673,0.0543586320855923,0.0634787685525856,0.0781132776942543,0.0416278836224169,0.0518513113667202,0.0723886568275973,0.059791709156921,0.057390022394426,0.051235635179905,0.0641116419064689,0.0702257423684016,0.076221888709418,0.0700825164638827,0.0662484415353152,0.0718426529682377,0.0716863846708831,0.066248663081472
10.5,0.0108247300528061,0.0742566883399386,0.0686901233661147,0.0575802651606616,0.0474924930397066,0.0419187841274024,0.0354702500560855,0.0501534292763971,0.0484771229812798,0.0532419874944916,0.0717986168685148,0.0504064132936295,0.0490846008698423,0.045433770082119,0.0507049729490213,0.0513603162369834,0.0616489942659978,0.0449797321051198,0.0471668551967791,0.0593229254339147,0.0389961063001949,0.0368837762616109,0.0938341041282822,0.18101933420461,0.231133275237275,0.209063468103926,0.218135187353529,0.231524510451763,0.249462200340174,0.45887143305884,0.413688548456767,0.478634344276021,0.498058674614709,0.483075151552922,0.596978593401017,0.489638782351647,0.477237958896063,0.481747448549013,0.4376015914269,0.455247452955761,0.338279742712468,0.379559495460263,0.483857048637962,0.256440380880881,0.339275239652964,0.272519382956602,0.297407026725287,0.188470021163607,0.226335850011212,0.25783548863936,0.188430123441555,0.133846569006442,0.139437992892255,0.192545704858725,0.119441369893299,0.182179759059902,0.14597483428709,0.127691449421225,0.143600465875557,0.114411231397895,0.164646675123388,0.120025167794299,0.108906060404493,0.118125642033399,0.103881991904816,0.109301463430728,0.1078802310956,0.0955645285119024,0.0829030760524323,0.121377839973014,0.0888753281609679,0.0751926904959477,0.0806552459035121,0.0954142210409475,0.092392420926594,0.0858809284976416,0.0870547691330068,0.0996966832848508,0.0785510019713226,0.124439387096996,0.0928869174967787,0.13020684789549,0.107278321721336,0.14207493064147,0.165911857846491,0.204161475092206,0.108801094720219,0.135521649155858,0.189199267962006,0.156275141692832,0.149997951353187,0.133912481518938,0.167565973014736,0.183546147013528,0.19921802915682,0.183171803332131,0.173150838700558,0.187772200034204,0.187363767984752,0.173151417746676
11.5,0.0220339514216326,0.151150953015162,0.139820100271467,0.117205764874094,0.0966719058511619,0.0853265114798543,0.0722003932510394,0.102088294018745,0.0986761395082669,0.108375115159632,0.146147500076563,0.102603247973158,0.0999126727262782,0.0924813346852487,0.103210972037525,0.104544936219635,0.125487743179089,0.0915571314321446,0.096009063602246,0.120752984215173,0.0793773431447901,0.0750776537086965,0.191001168802266,0.368468423395618,0.470476338315773,0.425552810810813,0.444018474183603,0.471272705307691,0.507785226699862,0.934041848200394,0.842071195855746,0.97426964358976,1.01380825092616,0.983308994348138,1.21516169572678,0.996669394234614,0.971427273620461,0.980606428709294,0.890746666244103,0.926665165257294,0.688575085151122,0.772600835659896,0.984900561279087,0.52198945075859,0.690601438798766,0.554718576465787,0.605377865992915,0.383634443583786,0.460711084691498,0.524829220104182,0.383553230984005,0.272447329869036,0.283828783418153,0.391930578093385,0.243125263089582,0.370830491065226,0.297134652944885,0.25991846261106,0.292301579234817,0.232886317017843,0.335141553064559,0.244313595226083,0.22168043293162,0.240447073092446,0.211453842455847,0.222485283586512,0.219592337150129,0.194523481748778,0.168750845659164,0.247066986112488,0.180907482563297,0.153056203856102,0.164175343077227,0.194217527928482,0.188066594223831,0.174812323016886,0.177201698771311,0.202934564250572,0.159892113070109,0.25329882563881,0.189073151740966,0.265038605794091,0.218367138752751,0.289196322191373,0.337716857439296,0.415574707397379,0.221466773211983,0.275856988535767,0.385118839818327,0.31810113172993,0.30532378704481,0.272581496087624,0.341083841473548,0.373611800681856,0.405512225740617,0.372849816738548,0.352451945677297,0.382214014918015,0.381382643429511,0.352453124337085
12.5,0.0349296376177639,0.239614216867875,0.221651819989349,0.185802120347128,0.153250525726605,0.135265076524275,0.114456709278339,0.161836932779544,0.156427765886773,0.171803206191733,0.231682421311168,0.162653270923951,0.158387997911478,0.146607362662667,0.163616674216158,0.165731360074565,0.198931245278738,0.145142256195908,0.152199745541547,0.191425400700418,0.125834072066906,0.119017927699617,0.302787343185409,0.584119854696681,0.745829365356966,0.674613698850625,0.703886656643839,0.747091817556581,0.804973815947811,1.48070324079206,1.33490544463672,1.54447493059131,1.60715407514164,1.55880469107086,1.92635251238014,1.5799844566759,1.53996902281729,1.5545204101175,1.41206893242903,1.46900924832139,1.09157353289506,1.22477655942759,1.56132774538276,0.82749126592847,1.09478583908759,0.87937558202877,0.959683947573167,0.608162005790665,0.730348856944543,0.831993051026452,0.608033262351684,0.431901038544983,0.449943651076286,0.621313572048726,0.385417811491816,0.587864356359103,0.471036971646181,0.41203947196948,0.463375272205977,0.369186375330867,0.531287955355411,0.387301632060502,0.351422086809557,0.381172172374192,0.335210237534381,0.352697987857618,0.348111903013514,0.308371140319373,0.267514699191847,0.391666484466765,0.286786182258438,0.242634543098584,0.260261318077949,0.307886122636153,0.298135266731869,0.277123743138709,0.280911535334384,0.321704929531251,0.253471266256592,0.40154559748563,0.29973092647724,0.420156252410356,0.346169639675842,0.458452618925956,0.535370493564001,0.658795767256129,0.351083379673571,0.437306248865645,0.610515166218475,0.504274382951497,0.484018913969645,0.432113727467915,0.540708053311262,0.592273467333011,0.642844073840802,0.591065521354507,0.558729503601294,0.605910250869005,0.604592307288959,0.558731372088633
13.5,0.0431243092684725,0.295828937775123,0.273652470710986,0.229392248160989,0.189203882940633,0.166998955359613,0.141308838722694,0.199804705007783,0.193126519894004,0.212109117140098,0.286036302409568,0.200812560256449,0.195546632378318,0.181002199842024,0.202001982888828,0.204612784866266,0.245601532957211,0.179193371904123,0.187906584349405,0.236334778848317,0.155355389016827,0.146940142316299,0.373822802658169,0.721157360389686,0.920804749397266,0.832881523259414,0.869022066682502,0.922363379340371,0.993824790621409,1.82808379489951,1.64808109000837,1.90681664931874,1.98420064178527,1.92450824490371,2.37828466510436,1.95065689185449,1.90125363253315,1.91921884972454,1.74334752672907,1.81364633198029,1.34766226712601,1.5121154050184,1.92762322066264,1.0216249495446,1.3516281967823,1.08568159159103,1.18483071047054,0.750839923106256,0.901692434528274,1.02718287645326,0.750680975797965,0.533227231367443,0.555502733086804,0.767076914078901,0.475838801485251,0.72578034129529,0.581544654555022,0.508706039681138,0.572085481236448,0.455799387376923,0.655930827227056,0.47816457599512,0.43386750590393,0.47059711371413,0.413852273864964,0.435442739864118,0.4297807360577,0.380716587160961,0.330275015963654,0.483553445102172,0.35406768753157,0.299557847988568,0.32131995453929,0.380117781848385,0.368079325273193,0.342138390770843,0.346814818390233,0.397178551524462,0.312936921829433,0.495750248567064,0.37004933495665,0.518727058330888,0.427382807806306,0.566007948317495,0.660971149781621,0.81335262400391,0.433449336341351,0.539900531677058,0.753745147006878,0.622579732562386,0.597572226950386,0.533489818199602,0.667560928347282,0.731223852256341,0.793658581720214,0.72973251597262,0.689810303055323,0.748059894962217,0.746432755076992,0.689812609899349
14.5,0.0414645162878768,0.284442905101083,0.263119978533984,0.220563268642028,0.181921696115303,0.160571404435908,0.135870063642312,0.192114507704046,0.185693356383109,0.203945340613088,0.275027174263786,0.193083572045783,0.188020322199526,0.174035684067826,0.194227215502341,0.196737531446045,0.236148681251504,0.172296475329987,0.180674328691252,0.227238591253497,0.149375982307202,0.141284626415372,0.359434897683833,0.693401045100601,0.885364291672274,0.800825104746886,0.83557465034749,0.886862932178265,0.95557389595441,1.75772346444586,1.5846488061979,1.83342600391457,1.90783159719778,1.85043667529077,2.28674789014007,1.87557889822231,1.82807709968795,1.84535086136631,1.67624857403421,1.74384167882368,1.29579267410218,1.45391624594375,1.85343176008826,0.982304066524793,1.2996059607987,1.0438952600427,1.13922827115516,0.721941168434864,0.86698758246516,0.987648076776558,0.721788338781118,0.512704077937291,0.534122227457388,0.737553220849663,0.457524446635335,0.69784609408366,0.559161832617534,0.489126671844939,0.550066729349999,0.438256320912525,0.630684987902187,0.459760705411007,0.417168566187013,0.452484503929042,0.397923691800304,0.41868317164522,0.413239090266625,0.366063350281684,0.317563203010318,0.464942164654134,0.340440128681595,0.288028294894084,0.308952809091246,0.365487592129084,0.353912478528183,0.328969973490037,0.333466412099317,0.381891717183316,0.300892427319663,0.476669530599442,0.355806665356741,0.498761995820493,0.410933454843735,0.544223111980056,0.635531315651086,0.782047844890432,0.416766491372766,0.519120532463189,0.724734574423058,0.598617529167196,0.574572526676547,0.512956558177873,0.641867463065489,0.703080092093983,0.763111798124729,0.70164615521068,0.663260491165562,0.719268139597657,0.717703625999224,0.663262709222461
15.5,0.0310497018570339,0.21299820158084,0.197031042865391,0.165163478199073,0.136227669617301,0.120240019198243,0.101743016561451,0.143860310469015,0.139051986341711,0.152719544036235,0.20594745888715,0.144585970903163,0.140794478508498,0.130322419904145,0.145442360692214,0.147322150174812,0.176834238120238,0.129020055434193,0.135293608639619,0.170162132360299,0.111856597651816,0.105797581158865,0.269154144536819,0.519236630381823,0.662983672604076,0.599678543682632,0.625699901874181,0.664105893362154,0.715558439552413,1.31622877593084,1.18662599700783,1.37291679476614,1.42863362676534,1.38565482530175,1.7123759437611,1.40448197188239,1.3689113969859,1.38184643634194,1.25521827146595,1.30583373594486,0.970323056949897,1.08873007581304,1.38789762223571,0.735574682381241,0.973178544620369,0.781695760521231,0.853083584067132,0.540608212636381,0.649222717621921,0.739576415426582,0.540493769840262,0.383926069469012,0.399964533593645,0.552298921132542,0.342606134886591,0.522565197986608,0.418714837333898,0.366270698195724,0.411904188854237,0.328177664170003,0.472273225234642,0.344280703276047,0.312386608209877,0.338832095480934,0.297975548694923,0.313520783936946,0.309444115044508,0.274117701220029,0.237799536977066,0.34816071392338,0.254930370400205,0.215683034157712,0.231351851389642,0.273686558629196,0.265018814291507,0.24634122163312,0.249708271118693,0.285970391596719,0.225316029118766,0.35694246875303,0.26643723036273,0.373485877908898,0.307717595627888,0.407528337081517,0.475902280754308,0.585617646018057,0.312085524193367,0.388730876514755,0.542699987263557,0.448260283033136,0.430254763487148,0.384115133201009,0.480646951758632,0.526484551021201,0.571437844610417,0.525410782008697,0.49666660431444,0.538606579532204,0.537435031299364,0.496668265252793
16.5,0.041203062027608,0.228136296330691,0.273067525730235,0.242626394280919,0.202088180941773,0.171278128833054,0.148619308031757,0.159446587500142,0.187916622833314,0.192316933773589,0.233507557850429,0.237246758704045,0.189471659081259,0.180549127921066,0.181590844317918,0.193914418838477,0.212521297237939,0.206550919219697,0.174705162227381,0.199698427728685,0.191587058099227,0.14475876694952,0.313768358957478,0.601340202022865,0.897439307612808,0.959833398715001,0.893522641833987,0.922368737151165,0.972416672385297,1.35510064615431,1.75702372716263,1.74913406626144,1.91909758078189,1.92782202994993,2.07590936462834,2.14069811402022,1.87516618753281,1.84907692897253,1.7791754865717,1.70775334680635,1.54539896287917,1.32627815997376,1.58511239530923,1.41784068292004,1.09163414691652,1.14925450348339,1.05445725235259,0.923089077374939,0.763795856968153,0.893875673366545,0.842149569986476,0.608996983502312,0.5067974132112,0.607063971476663,0.593310826184503,0.548856368187877,0.61651137651327,0.511934297158492,0.501181172719185,0.48486644530313,0.509246638999288,0.537269872664523,0.418165405678053,0.411729658757398,0.405999342133738,0.387002335033055,0.395170475467241,0.371626038828286,0.326089097147977,0.365414413943136,0.386014502792668,0.29921610871736,0.281280174913183,0.316106025432705,0.338963120343314,0.321361555350899,0.309797705360932,0.331914610605337,0.318674345279393,0.353842422787352,0.382263762333938,0.413930780303836,0.45437194362419,0.4641695022349,0.577512881163806,0.69182602255167,0.613065105906227,0.456422226043046,0.60263195380285,0.66088953190344,0.580873831354461,0.540712343535741,0.563045928123527,0.66083287490537,0.720789131029263,0.727035983110821,0.67639319899714,0.679694012108047,0.709881937572663,0.685244971094781
17.5,0.0689179980109494,0.329512818999727,0.467832503875849,0.428233329715949,0.358382708994683,0.297682748640462,0.261585113281554,0.236645942546502,0.317559874482936,0.311797120958197,0.352566682483592,0.440182326843747,0.319437468084706,0.309264977980238,0.292834733129862,0.322837640406999,0.33432286611153,0.379247871989055,0.287605154120902,0.309083139970857,0.361681779626991,0.24629968691919,0.483361116867423,0.922056153409931,1.51796405877084,1.7621868371446,1.55493654648688,1.58205512734085,1.64835208356475,1.89255169929029,3.11309242821492,2.85619420543676,3.23221948394816,3.3096321110755,3.28461012061672,3.84519599420745,3.19248023898777,3.1075205167142,3.0843507768646,2.83248951367365,2.83116085904467,2.10521164981507,2.40615910692795,2.79353690931867,1.63506173253755,2.02923258673687,1.68960876985542,1.74050855862863,1.18419844865384,1.4115008411239,1.52794724856943,1.11371374348161,0.824804327175038,0.895184327235603,1.12487311349815,0.779910656480234,1.0893589292832,0.881018218425031,0.794908897819871,0.858176061286073,0.739573684639071,0.975476428620119,0.702906527135712,0.652468137500214,0.689203687188513,0.619573175093134,0.646206854413188,0.629116819813123,0.555488458869761,0.518927111172334,0.691253385592388,0.512904638572982,0.445905925289375,0.48375859920282,0.554814568084752,0.532236173879994,0.497578278613178,0.509730593725584,0.55182831683452,0.47738349439986,0.666809092593592,0.614321342454068,0.803975128227574,0.703190784259232,0.914374523526773,1.07569744650679,1.21547828676238,0.706661099202756,0.895705883309164,1.1685279439759,0.98107523257288,0.934024252079328,0.870340930450838,1.06921263237313,1.16978756178945,1.24455348405727,1.14790544598713,1.10341175693371,1.18422983702538,1.17116550939333
18.5,0.124219580412921,0.558933344943609,0.850683093160316,0.78691263939954,0.659638332477557,0.544073022701483,0.480220728128524,0.406346454540874,0.574556653457647,0.555352923045023,0.609939112830821,0.822523476979381,0.577454833151766,0.562312177232377,0.520488334875069,0.580875126418535,0.588382725636174,0.706249609359632,0.515286885156254,0.540342522275669,0.679602212697909,0.446738591098954,0.843366300934114,1.60565511365443,2.74735117936422,3.2815112545692,2.84323329924135,2.87791563857051,2.98571025000636,3.15987539139561,5.72817000087912,5.1013958394658,5.84078827269689,6.02252506550393,5.79419479930674,7.10843753157626,5.791831424814,5.61093528504934,5.63216098721617,5.08924669683604,5.26841097557463,3.71844791558773,4.17220435199215,5.31866679193837,2.81885102581961,3.72939064450693,2.99559507579961,3.26916571988697,2.07170536351705,2.48793517149009,2.83418636779114,2.07126679867657,1.47127194652508,1.53273415034092,2.11650620621365,1.31292671962385,2.00256137097268,1.60458859856845,1.40361347129885,1.57848900064422,1.25763429255336,1.80983372226754,1.26926505676603,1.15169831052943,1.24903233457303,1.09809491137925,1.15481508209168,1.1389883295971,1.00798430758281,0.873327683444786,1.27656258456338,0.932819143639844,0.787201131002992,0.841722747810489,0.991849246428971,0.955764183646965,0.883005837692266,0.888219486211461,1.007260660352,0.78354122108828,1.22029537156505,1.0548385212753,1.47864955146951,1.21826958304817,1.61342537557386,1.88412128972737,2.31848999074724,1.23556243398635,1.53900527489582,2.14857680092928,1.77468521744272,1.70340045147054,1.52073131278839,1.9029056831071,2.08437906563368,2.26235143710574,2.08012795960094,1.96632830084827,2.13237079191005,2.12773257298003
