"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0160030921679575,0.0232487396476614,0.0210202110332732,0.0152375743098664,0.0209852013403212,0.0158447163247857,0.0146094318484817,0.0143124005291114,0.0164418035507009,0.0126504526849943,0.0191415014961661,0.0201100328508716,0.0149840363592484,0.0222455971731432,0.0192876934185386,0.0190890573294077,0.0204707998977668,0.0197716287163714,0.0195020615568867,0.0174468466186538,0.0188193901174682,0.0421150405520457,0.0615663242078637,0.0623496429684163,0.10278593235435,0.104659368629495,0.0987141667552967,0.12010793590929,0.0978659480072061,0.151783941891457,0.221302238994539,0.17311909623716,0.183213044504976,0.1610589741135,0.146613565642283,0.150973877798203,0.157410837960241,0.175571730452801,0.179451351422508,0.158375181561215,0.14573231936009,0.155605663004698,0.126630504395716,0.124878299035717,0.142425140221699,0.111823409156977,0.101295530627856,0.107184934106918,0.101891345220871,0.0916320517012364,0.095487736825371,0.117421837146248,0.063894461128193,0.0781564216172752,0.110479049346488,0.0904224108938327,0.0713592392222255,0.0837651368056045,0.13706727038252,0.0903065563167801,0.0810362434771057,0.0973113775059386,0.126152540299527,0.0792999778317859,0.0840590022719559,0.0781218644896053,0.0813567645697272,0.0493516606693887,0.082886739327958,0.0847492394289077,0.080048132331221,0.0888002720636932,0.0805608344376598,0.0775602772942415,0.0824993595168029,0.0613454916883648,0.0467510635690226,0.0518446231589502,0.0491654017196889,0.0551026890833511,0.0419537048033267,0.0419861781714498,0.0510625608823601,0.0708745562401983,0.0638695611429941,0.0611285859657389,0.0725540146025464,0.0764739402094904,0.0914928496923176,0.0642986411928013,0.0832924456355501,0.063064468440768,0.0627373333618153,0.0651110817995942,0.0908736452662708,0.0677919886301223,0.0621768655338629,0.068320568262487,0.0739050122232009
10.5,0.0108247300528061,0.0418266266566747,0.0607642787578268,0.054939664778888,0.0398258239797081,0.0548481613781015,0.0414126862010266,0.0381840737514523,0.0374077351557454,0.042973268632079,0.0330639701340118,0.0500293585967958,0.0525607693362567,0.0391631622208118,0.0581424063518716,0.0504114544375947,0.0498922874257809,0.0535036913929533,0.0516762963079032,0.0509717396622043,0.0456001085412631,0.049187469277078,0.110074356837623,0.160913380379211,0.162960708545976,0.26864738220728,0.273543905880528,0.258005175203931,0.313921193545365,0.255788220597457,0.396711473216659,0.578408599510816,0.452474292433998,0.478856431664259,0.420953245113517,0.383197872546297,0.394594241869061,0.411418261044587,0.458884642045581,0.469024648499725,0.413938726423613,0.380894595226451,0.406700149187015,0.330968963692598,0.326389296297739,0.37225075654475,0.292268265232546,0.264751980248193,0.280144872944422,0.266309236450749,0.239494941106866,0.249572387421634,0.306900647206846,0.166998336508327,0.204274238597019,0.288754567048755,0.236333352464563,0.186508721322531,0.218933507802229,0.358247111556245,0.236030548100882,0.211801111060457,0.254338762388514,0.3297197285075,0.207263104645109,0.219701571937545,0.204183918047577,0.212638843914581,0.128988414491453,0.216637676286164,0.221505616528764,0.209218525422603,0.232093634632443,0.210558553922535,0.202716120592615,0.21562519753734,0.16033619946631,0.122191340347292,0.135504168461099,0.128501597102114,0.14401964194663,0.109652680198058,0.109737554510504,0.133460124315012,0.185241925260662,0.166933256436693,0.15976928186159,0.189631456806823,0.199876805840797,0.239131114516617,0.168054725391614,0.217698054248236,0.16482901861024,0.163973999050892,0.170178168135329,0.237512725265303,0.17718514453245,0.162509127240693,0.178566671471694,0.193162503963216
11.5,0.0220339514216326,0.0851389231313921,0.123686887320891,0.111830770740096,0.0810662498385256,0.111644513763894,0.0842963391734824,0.0777244348833836,0.0761441823670531,0.0874729354772717,0.0673023630321632,0.101835745704482,0.106988482168984,0.0797173887645526,0.118350014350876,0.102613509321081,0.101556734633655,0.108907818604192,0.105188119883235,0.103753980941258,0.0928199198980393,0.100122063397158,0.224058523353098,0.327542358014469,0.331709734859027,0.54683704260777,0.556804013074924,0.525174620451575,0.638992778116105,0.520661965644969,0.807514024517791,1.1773621070737,0.921020342345053,0.974721706846759,0.85685862911707,0.780006823945624,0.803204358370573,0.837449981071719,0.934068735353309,0.954708918391197,0.842580438039279,0.77531845755418,0.827846171372593,0.673693850331197,0.664371847065221,0.757723753512608,0.594917815668698,0.538907875125945,0.570240411665198,0.542077700826057,0.48749667403553,0.508009514676405,0.624702317640729,0.339928406174346,0.415804239734449,0.58776561374641,0.481061198026441,0.379642179092136,0.445643471195051,0.729219058070108,0.480444833774671,0.431125337018831,0.51771156488599,0.671151007484458,0.421888135497956,0.447206880884134,0.415620390475477,0.432830558758498,0.262558460579929,0.44097026088399,0.450879049214565,0.425868433039786,0.472431168797201,0.428596087468772,0.412632659819686,0.438909340430716,0.326367494887693,0.248722882161708,0.275821406236969,0.261567534186793,0.29315482039114,0.223200192240313,0.223372955576513,0.271660714081244,0.377063590734535,0.339795934405542,0.32521352292705,0.38599856873214,0.406853178668001,0.486756097838587,0.342078706571968,0.44312868113012,0.335512716826772,0.33377230765783,0.346401016138431,0.483461834612548,0.360663854730573,0.330790532209632,0.36347598005088,0.393186084830179
12.5,0.0349296376177639,0.134967699403498,0.1960764126922,0.177281333779821,0.128511435634317,0.17698606723602,0.133631981095458,0.123213775530822,0.120708657557031,0.138667725961463,0.106692036600599,0.161436576940986,0.169605026348938,0.126373134264354,0.18761605824703,0.162669537872968,0.160994270637915,0.172647681970051,0.166750976205205,0.164477486871486,0.14714410972901,0.158719937476671,0.355191988769263,0.519241222374701,0.525847616307936,0.866881267402008,0.882681550333686,0.832540601882702,1.01297246929802,0.825386851106341,1.28012319297283,1.86643017214768,1.46006071181207,1.54519157035533,1.35834743537324,1.23651700861311,1.27329123288109,1.32757959759861,1.48074586403698,1.51346601032767,1.33571272811439,1.2290847085259,1.31235502048481,1.06798284189197,1.05320500246947,1.20119245150837,0.94310200272374,0.854311440889693,0.903981793974295,0.859336452559078,0.772811096751731,0.805329371680542,0.990318311800613,0.538876382925882,0.659159636686627,0.931763872012001,0.762609166076936,0.601833211227258,0.706462706470476,1.15600497409414,0.761632065803686,0.683447625972314,0.82070968597303,1.06395176378637,0.668804219732904,0.708941124110725,0.658868187011111,0.686150853200365,0.416224566626341,0.699054432777148,0.71476248164206,0.675114043517416,0.748928288424093,0.679438096835307,0.654131844123299,0.695787329060052,0.517378753746925,0.394291517436347,0.437249841515967,0.414653686344552,0.464727884990702,0.353831307058029,0.354105182615418,0.430654044581611,0.597745467037718,0.538666380153781,0.51554940313999,0.611909769100788,0.644969838707924,0.771637087710295,0.54228517748211,0.702476099439721,0.53187634803464,0.529117339429488,0.549137180735605,0.766414809667597,0.571747550246316,0.524390437119953,0.576205512256599,0.623303882116299
13.5,0.0431243092684725,0.166631812045214,0.242076942043363,0.21887244148105,0.158660875771905,0.218507903895781,0.164982727389891,0.152120357510525,0.149027526046369,0.171199883759366,0.131722534118348,0.199310423641672,0.209395233062462,0.156020917963107,0.231631745170525,0.20083264351491,0.198764350017499,0.213151711255515,0.205871608156504,0.203064746596164,0.1816648705156,0.195956446663381,0.438521846146484,0.641057869069866,0.649214156811634,1.07025604684423,1.08976315697035,1.02785888554112,1.25062099196358,1.01902682824109,1.58044664189216,2.30430423734976,1.80259842303399,1.90770141643702,1.67702269167779,1.5266102236354,1.57201186901733,1.63903656178332,1.8281364177757,1.86853287775018,1.64907776631917,1.51743426793142,1.62024022100469,1.31853707934689,1.30029228320701,1.4829983447483,1.16435855654256,1.05473727473729,1.11606054672009,1.06094117984732,0.954116532989174,0.994263761547711,1.22265205324095,0.665299538720472,0.813801859064,1.15036044237115,0.941521177195055,0.743026360966402,0.872202470974999,1.42720965399812,0.940314844199818,0.843787934869512,1.01325237624374,1.3135602896987,0.82570911062511,0.87526233807079,0.81344203380384,0.847125353032308,0.513872978951316,0.863056178379793,0.882449415855301,0.833499251344305,0.924630695666975,0.838837749688166,0.807594520648086,0.859022595419385,0.63875845577546,0.486794324233498,0.539830890874622,0.511933562120345,0.573755423899103,0.436841941545889,0.437180069709919,0.531687686241873,0.737979611081127,0.665040268223868,0.636499930158985,0.755466930858795,0.796283061898481,0.952667095421544,0.669508053915623,0.867280585543279,0.656657259838469,0.653250973702181,0.677967572180479,0.946219644238004,0.705882450030757,0.647415115932658,0.71138627273119,0.76953416106879
14.5,0.0414645162878768,0.160218391942535,0.232759746800507,0.210448354274123,0.152554245605102,0.210097847219093,0.158632778196815,0.146265462536328,0.143291669731375,0.164610645110381,0.126652722190351,0.191639250520719,0.201335910051778,0.150015895996284,0.222716570614947,0.193102882328352,0.191114194489259,0.204947806772284,0.197947904428409,0.195249074954713,0.174672849495032,0.188414363318938,0.421643767530998,0.61638446863083,0.624226832523819,1.02906342244918,1.04781973180867,0.988298067241557,1.2024863788171,0.979805943194012,1.51961751124828,2.21561486323134,1.73321898809028,1.834276717612,1.61247648701587,1.46785317972495,1.51150738071667,1.57595238892732,1.75777406194282,1.79661571995423,1.58560712186309,1.45903039343112,1.55787949241979,1.26778847314126,1.25024589310824,1.42591985967566,1.11954406114939,1.01414194568326,1.07310497264159,1.0201070713594,0.917393952361464,0.955995971517643,1.17559392454035,0.639693111090822,0.782479789535626,1.10608471437014,0.905283373796008,0.714428339125592,0.838632645427882,1.37227839583472,0.904123470832272,0.811311744174171,0.974253741594514,1.26300323300805,0.793928748015767,0.841574742615857,0.782133813435051,0.814520709885579,0.494094743013175,0.829838380552204,0.848485200056528,0.80141905736136,0.889042982742529,0.806552084539923,0.776511362696632,0.825960044430479,0.614173556465145,0.468058306983309,0.519053572035628,0.49222997156197,0.551672398308182,0.420028520055617,0.420353634150258,0.511223787701505,0.709575831424749,0.639443819544783,0.61200195826915,0.72639008927728,0.765635265814878,0.9160003015726,0.643739646555789,0.833900196326376,0.631383461161444,0.628108278106337,0.65187357006276,0.909801003562959,0.678714044192816,0.622497034155005,0.684006032629939,0.739915891917651
15.5,0.0310497018570339,0.119975674316104,0.174296516382791,0.157589168800347,0.114236563382944,0.157326700055218,0.118788325747434,0.109527360025227,0.10730050708578,0.123264707049427,0.0948408329688371,0.143504425602415,0.150765534965376,0.1123357815671,0.166775926389788,0.144600430942016,0.14311125007079,0.153470216614898,0.148228508758071,0.146207555470218,0.130799545849881,0.141089546686605,0.31573775468211,0.461564626665841,0.467437191512398,0.770589297055614,0.784634506446388,0.740063145092207,0.900452890616058,0.733704023042439,1.13792888197233,1.65910969407497,1.29787919047514,1.37355383117789,1.20746408388607,1.09916641216635,1.13185580654369,1.18011389491068,1.31626666464476,1.34535230241066,1.18734360855508,1.09255968167733,1.16658044273302,0.949352787224715,0.936216449734442,1.0677656579319,0.838343538681645,0.759415709460089,0.803568748529299,0.763882549794075,0.686968310651622,0.715874500646881,0.88031512555207,0.479018740782361,0.585941097336261,0.828264831823359,0.677899596304084,0.534982411806193,0.627989807654517,1.02759754291345,0.67703103097567,0.607531210416733,0.729546390933151,0.945769475691087,0.594514373457798,0.630192926096484,0.585682021486975,0.609934166908904,0.369990918335452,0.621404434740823,0.635367655297202,0.600123310756932,0.665738371589651,0.603967054222114,0.58147178500618,0.618500236378907,0.459909038473276,0.350494161866996,0.388680734815342,0.368594529259322,0.413106555284526,0.314528215610492,0.31477166945035,0.382817589867708,0.53134872857873,0.478832064827281,0.458282889597674,0.543939679589559,0.57332748246079,0.685924708908227,0.482048891161274,0.62444602741034,0.472796260070126,0.470343718318951,0.488139783385024,0.681282514276415,0.508238624371222,0.466141873770076,0.51220140213674,0.554068150314862
16.5,0.041203062027608,0.173886845659302,0.190735215935355,0.221327646317475,0.18363897101826,0.176577078848772,0.18609859975808,0.152081074903275,0.143905677881242,0.151562229436052,0.146840031090292,0.154113826101167,0.194483540104143,0.177463574194487,0.180676311947085,0.208168382385597,0.19083350549464,0.195768920647111,0.200404076528517,0.195333256005827,0.184846859776324,0.179406633145206,0.393241094700775,0.6193742522503,0.72666476436472,0.879554994301798,1.13687078015731,1.10257992352588,1.14373571192618,1.16718397939882,1.2572861333762,1.87711428984306,2.06921386358295,1.81828284028926,1.77204385384033,1.57294781937637,1.50282893064754,1.55077688524169,1.66190714035177,1.77681955414664,1.70160564883487,1.48313658881432,1.45877183611632,1.38482675369535,1.2223932082164,1.28975137196706,1.24968311231094,1.04019244113682,1.00970656335516,1.01802073709202,0.944889382256751,0.906946416642838,1.02344129593612,0.906573161046379,0.683008985375051,0.900509984749653,0.98547239025136,0.794991281835078,0.747404788710434,1.0467173651995,1.12698849442117,0.836681892824655,0.841891246587281,1.05163207590362,0.994911154224496,0.77485811075346,0.77313367926577,0.756509670589181,0.632770944793791,0.615027968779147,0.794151668759796,0.782233240541566,0.795483261549944,0.802557768214404,0.746054471244177,0.750585616619919,0.680405014200385,0.508556950109513,0.45620100033578,0.466261509600073,0.475205614203411,0.487507771529488,0.415088255005882,0.454950895567624,0.591659407708712,0.670363143129223,0.619722708652407,0.654550736548563,0.734739504064908,0.822036407807907,0.786019362761382,0.718994591222813,0.73537015892327,0.622313584891357,0.630886738061786,0.756624224800569,0.79787582843553,0.645951525252374,0.641826249503278,0.700145832519498
17.5,0.0689179980109494,0.304873486689008,0.280286872405267,0.381863011846134,0.337777336801726,0.264592713562709,0.338470803820346,0.260814161059335,0.242152508317404,0.242035551295237,0.265659263140566,0.223082781268622,0.31996802701353,0.3239582528192,0.263386397594056,0.363746968903551,0.320079339981174,0.319917187963927,0.338743241301879,0.32797929159388,0.319954415637034,0.292612843828749,0.633157935740803,1.04256096609755,1.31707217624378,1.33455093216577,1.99296305973882,1.95935178207304,1.86417866930672,2.13719072062858,1.86153257012264,2.82970978935448,3.79248012005683,3.03710734988601,3.12614798618913,2.74022114173918,2.51451000595537,2.57933795742035,2.69878114939965,2.96389480720614,2.96654579178624,2.51257563068287,2.3547083017506,2.43576673569107,2.02554985357761,2.03579743801625,2.22134221748707,1.77086588813533,1.63477633104778,1.70693667147401,1.61225552080373,1.47589770530019,1.57357789343321,1.77518343376064,1.05211651424123,1.3165035731721,1.73040292986085,1.41100365724993,1.16804062569523,1.44803387428727,2.10340374335018,1.42859370973995,1.28760271549355,1.56468459898871,1.86091675565636,1.2373941267139,1.28928971233304,1.21485744428152,1.19385680094068,0.828507055574315,1.28153686490119,1.29489556126594,1.24653470243551,1.34343497056923,1.22346383318113,1.18842985114057,1.20504664358383,0.892142880807696,0.706143290846426,0.75804565342243,0.725121712161436,0.882421050828119,0.691796287002331,0.710290878551302,0.881260599634069,1.15466784636496,1.04763701979427,1.03057517281443,1.20405315765694,1.29072489608216,1.45453059474735,1.09787207006797,1.3331558748888,1.03915601218249,1.03912556352422,1.12470880784567,1.45248776890296,1.10660250988039,1.03737086369322,1.13755754281415
18.5,0.124219580412921,0.558933344943609,0.47916497404079,0.69611432670856,0.629387668856738,0.456243819756969,0.628339407780787,0.474422880701226,0.437435962935025,0.428542243962367,0.492300880909125,0.378780161283243,0.573135302305942,0.602135091631931,0.448652380286946,0.66607821039323,0.577512584393268,0.571565017792199,0.612937187304818,0.592002586824658,0.583931200393768,0.522393904839198,1.12469649859838,1.88355242031113,2.44220081408878,2.31363224787615,3.65356601884197,3.60893762313262,3.32720149006235,3.97636136043409,3.19304778255117,4.89204322064359,7.0583362962804,5.47131875534135,5.74359380118038,5.01244078042455,4.53276488736463,4.6392846874584,4.8099349280682,5.33676566656038,5.42784938153427,4.55010868256224,4.18688007245616,4.47054059426519,3.6380861688577,3.58774542263994,4.09186503055349,3.21267928410998,2.91021401756946,3.0794161971094,2.92733173213907,2.63258289548122,2.74335647873846,3.37352175672197,1.83568371938791,2.24542891817494,3.17405591404721,2.59782999362948,2.05014630932299,2.40656694134792,3.93793377797359,2.59450149915348,2.23979482131603,2.68967146416871,3.48637768365372,2.19089522981035,2.321237802946,2.155752702657,2.24284701851224,1.35880546998993,2.27843527298851,2.32488232445731,2.19033337885851,2.42214241248302,2.18879681413125,2.09702057341061,2.2170033732722,1.63590964779284,1.23452983702429,1.35164541449545,1.26013079813869,1.63550982463003,1.24523317331533,1.24619701942679,1.51559427285922,2.10363659152456,1.89572045360917,1.81436522565129,2.15348480578362,2.26983260928697,2.71561074503706,1.90845603237468,2.47221352388707,1.87182439615475,1.8621146588532,1.93257018390598,2.69723206081854,2.012142515732,1.84547934296837,2.02783135408478
