"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0129933498534275,0.0170060695089754,0.0135068282358927,0.0190170447809885,0.0214832529777189,0.0161027622068479,0.0151640205853052,0.0226091878756401,0.0148701074275877,0.0190518162594553,0.0174986704831288,0.0167505968313867,0.0144025091050713,0.0170042011885916,0.0188784770312578,0.0189069401682759,0.0191236332768562,0.0205425097065069,0.013739393594947,0.0192307421141327,0.0118350192599782,0.030078657748579,0.0629238742804081,0.089206569785076,0.06786038179319,0.131568555054961,0.14116965049733,0.129007245447241,0.162292408876564,0.147966252055171,0.156518444551395,0.164270546582414,0.172596084782757,0.206478806512833,0.199898453972498,0.211230867913812,0.186229560744032,0.132456673529138,0.159856201969252,0.165220481607551,0.237838337137252,0.18396988527893,0.159688780384127,0.235359769693194,0.148756724457168,0.140445830350202,0.183034512601361,0.123013246593903,0.164196592006982,0.154049689890884,0.118517448081732,0.0875457651043788,0.114517869431527,0.128643457924374,0.0771578746775632,0.0803046526265919,0.0732123809758363,0.0792901255306572,0.0715924572375247,0.0590170962448451,0.0562004705234491,0.0585685270697759,0.0484830368882547,0.0546239255545402,0.0594387239316519,0.0471289407662936,0.0496203901907956,0.0435419013591055,0.0551355118722246,0.0689601133711633,0.0530211606519654,0.0703233986900635,0.0681278637132097,0.0603591945476116,0.0568418311669856,0.0459852861003382,0.0509314932253191,0.0555761558064448,0.0458914583561982,0.0393095485998768,0.0364937421319506,0.0554748293830453,0.0468004633779121,0.0715228102372694,0.0765747043273197,0.0952296212047827,0.0499003538449043,0.0706044439283572,0.0909239843374595,0.0764383189298615,0.0800078581529907,0.057496779024728,0.062035727679777,0.0650762217879939,0.0785600556540419,0.0853057838546286,0.0670430189523811,0.0747754983580471,0.0619266763173561
10.5,0.0108247300528061,0.0339601864211619,0.0444480674599627,0.035302243841955,0.0497040711769639,0.0561498985470525,0.0420871301557344,0.0396335796219216,0.059092708481583,0.0388653908376345,0.0497949519663053,0.045735558453602,0.0437803489844122,0.037643248250695,0.0444431843074851,0.0493419023239814,0.0494162952596115,0.049982657163707,0.0536911163834687,0.03591009039713,0.0502626031454821,0.0309327051838659,0.0786153560061812,0.164461553410779,0.233155558348521,0.177363900941991,0.343875344482527,0.368969334465734,0.337180954449032,0.424177023043344,0.386733333629795,0.409085848936295,0.429347200558395,0.451107318813469,0.539665201067845,0.522466403105226,0.552085469349892,0.486740576628906,0.34619658336914,0.417809608814824,0.431830006832801,0.621628322056578,0.480834555401751,0.417372025873865,0.615150191827872,0.388799358976256,0.367077515388348,0.478389810138842,0.321514685106343,0.429153908513103,0.402633365978102,0.309764200642553,0.228814781166204,0.299310665711279,0.33623013789798,0.201664377352195,0.20988898201385,0.191352202035926,0.20723735408911,0.187118273698607,0.154250567645717,0.14688886834136,0.153078160762198,0.12671812808572,0.142768317317225,0.155352558664646,0.123178982503348,0.12969078183681,0.113803684497651,0.144105429525782,0.180238224332226,0.138579236326199,0.183801387342331,0.178063007482693,0.157758355019383,0.148565166391008,0.120189859136749,0.133117558147156,0.145257122531841,0.119944625404231,0.102741757409956,0.0953821993548436,0.144992289808421,0.122320454604815,0.186936240186154,0.200140168889176,0.248897761194197,0.13042251137476,0.184535943772574,0.237644294434233,0.199783703960958,0.209113262452231,0.150276976786016,0.162140241011206,0.170087055950562,0.205329200349696,0.222960233903217,0.175227593156799,0.195437657926581,0.16185521793101
11.5,0.0220339514216326,0.0691266289526997,0.0904749175656699,0.0718584132900958,0.101173616748686,0.114294225433791,0.0856691831393042,0.0806749326583383,0.120284373070196,0.0791112692438188,0.101358606387018,0.0930956308648699,0.0891157634452591,0.0766235739147373,0.0904649778125351,0.100436414908629,0.100587843195689,0.101740684016756,0.109289325867289,0.0730956969362649,0.102310519581525,0.0629641312103019,0.160023106976742,0.334764734169047,0.474592735456083,0.361027716926205,0.699965042865985,0.751044354180689,0.686338479979342,0.863420692646915,0.787203324679299,0.832702310244029,0.873944690903882,0.918237840591896,1.09849915575418,1.06349066344351,1.12378085669594,0.990770039350636,0.704689970380678,0.850459695457314,0.878998492021573,1.26533670435088,0.978748216711231,0.849568986754465,1.25215034256024,0.791408760001725,0.747193519153276,0.973771889532777,0.654449479886861,0.873551241135122,0.819568153978129,0.630531137111313,0.465756997927228,0.609252760677314,0.684403074145243,0.410491815719704,0.427233160648677,0.389501179568816,0.421835719733573,0.380882934970377,0.313980071344497,0.298995187281653,0.311593614020218,0.257937247844546,0.290607724439324,0.31622319578822,0.250733247240776,0.2639881431579,0.231649643325193,0.293329442699724,0.366878458851551,0.282080767498388,0.374131347402952,0.362450762072017,0.321120241696248,0.302407325008316,0.24464882770037,0.270963413893211,0.295673736518078,0.244149649603282,0.209132872662933,0.19415234715514,0.295134664288633,0.248985696778259,0.380512402167164,0.407389259344924,0.506636299690849,0.265477593057744,0.375626551497786,0.483729646249666,0.406663667956174,0.425654168188435,0.305891748814051,0.330039657017274,0.346215555490148,0.41795163517958,0.453839951556647,0.356679220314193,0.397817205575081,0.329459486918578
12.5,0.0349296376177639,0.10958398032433,0.143426661137286,0.113914580638781,0.160386927514079,0.181186560676801,0.135808301688814,0.1278910944601,0.190682528159561,0.125412274597962,0.160680184992337,0.147581184494873,0.14127204256778,0.121468619885947,0.143410904001021,0.15921826772031,0.159458321584952,0.161285879036644,0.173252471832457,0.115876002290489,0.162189219041268,0.099814792363295,0.253678926226484,0.530690597794987,0.752354942982623,0.572324368012364,1.10962962677712,1.19060383788643,1.08802792245736,1.3687500407315,1.24792536465116,1.32005328430299,1.38543335995879,1.45564971098663,1.74141154710189,1.68591383239078,1.78148972624271,1.57063241970655,1.11711988590951,1.34820343398201,1.39344497068877,2.00589316467491,1.55157465288733,1.3467914252316,1.98498929545826,1.25459209133247,1.18449924641033,1.54368585883108,1.03747542754128,1.38480963806794,1.29923217464345,0.99955853149389,0.738347963296467,0.965826679965696,1.0849597925911,0.650738040298575,0.677277497539499,0.617462333182464,0.668721126890394,0.603800137284675,0.497741412849603,0.473986410397095,0.493958247137189,0.408898722835879,0.460690064589261,0.501297358056684,0.39747847752115,0.418490991445084,0.367225920616727,0.465004707510736,0.581599340591578,0.447172583760255,0.593097086226696,0.574580270746548,0.50906047034153,0.479395550683083,0.387833064150031,0.429548639454192,0.468721032920452,0.387041734909789,0.33153088687063,0.307782793880049,0.46786646093452,0.394708148077901,0.603212744842254,0.645819668292302,0.80315246292283,0.420852163268321,0.595467379970098,0.766839361907698,0.644669414133044,0.6747743770877,0.484919283513025,0.523200101448272,0.548843176582064,0.662563826125242,0.719456294560653,0.565430851369201,0.630645432721005,0.522280378475469
13.5,0.0431243092684725,0.135292942631998,0.177075289469455,0.140639523931301,0.198014521090242,0.223693854583351,0.167669623926358,0.157894999385163,0.235417624609573,0.154834635704169,0.198376578272916,0.182204485257177,0.17441518636264,0.149965779424868,0.177055835628425,0.196571687731144,0.19686805946031,0.199124371238151,0.213898387913149,0.143061105135198,0.200239639428456,0.123231853205772,0.313193299890445,0.655193326527464,0.928861260912322,0.706594592195151,1.36995441298998,1.46992558820975,1.34328483834378,1.68986580146256,1.54069503835389,1.62974453689135,1.71046311271599,1.79715257885257,2.14995560339623,2.08143784094231,2.19943632836392,1.93911081917634,1.3792019252276,1.66449885567347,1.72035428830272,2.47648596127902,1.91558200278059,1.66275558244776,2.45067793742056,1.54892581321503,1.46238882834828,1.90584245728744,1.28087246954368,1.7096930624792,1.60403868840541,1.23406007573812,0.911568172145898,1.19241455930252,1.33949690951737,0.803404513086729,0.836170262746065,0.762322154875475,0.825606523776726,0.745454737937742,0.614514094258355,0.585186046723322,0.609843378518864,0.504828454735819,0.568770310177977,0.618904282399726,0.490728961455541,0.51667111862533,0.453378999959092,0.574097190398287,0.718045520783062,0.552081559204384,0.732240696355307,0.709379741249748,0.628488660535025,0.59186419898823,0.478820684771134,0.530322947417398,0.578685384758179,0.477843705643471,0.409309728715567,0.379990211637571,0.5776303258132,0.487308698554632,0.744729540223809,0.797332265850243,0.991576138860521,0.519586233435726,0.735167073134997,0.946743798605224,0.795912156181658,0.833079897432779,0.598683827794046,0.645945521423817,0.677604593148682,0.818004688757391,0.888244421293515,0.698083821287069,0.778598076997494,0.644810026737199
14.5,0.0414645162878768,0.130085710787269,0.170259914858615,0.13522650981988,0.19039322540489,0.215084198082458,0.161216259928814,0.151817846705009,0.226356736969544,0.148875272044685,0.190741347524474,0.175191695237048,0.167702195315484,0.144193811079373,0.1702412097681,0.189005924638017,0.189290889443244,0.191460359008087,0.20566574491338,0.137554887826965,0.192532702120979,0.118488835441398,0.301138937755819,0.629975872549633,0.893110719582801,0.679398777023919,1.31722682715757,1.41335025483757,1.2915837262925,1.62482528387526,1.48139589007123,1.56701800078253,1.64462983408005,1.7279827466619,2.06720688742507,2.00132627564315,2.11478317006384,1.86447721736653,1.3261184158764,1.6004346755458,1.65414031246635,2.38116955888785,1.84185399145925,1.59875849841305,2.35635484895303,1.48930987418091,1.40610357408292,1.83248930714111,1.23157352029555,1.64388942197543,1.54230153363628,1.18656286856914,0.87648321706771,1.14652022849321,1.28794158942853,0.772482622533106,0.803987265354767,0.732981465526974,0.793830109588441,0.71676325134075,0.590862325744747,0.562663072809765,0.586371379173279,0.485398329597836,0.546879154483691,0.595083541824092,0.47184150564661,0.496785186293474,0.435929090744389,0.552001010703661,0.690408975749394,0.530832729664203,0.70405779931803,0.682076729675161,0.604299030954043,0.569084192546137,0.460391561498702,0.509911575722321,0.556412612025395,0.459452184900234,0.393555982716247,0.365364931913213,0.555398160790098,0.468552883772561,0.716065965449535,0.766644087407272,0.953411791583424,0.499588102504472,0.706871544041232,0.910304983978312,0.765278635728568,0.801015843782063,0.575641343593721,0.621084002236765,0.651524561574707,0.786520858325664,0.85405716402435,0.67121557351465,0.748630950686892,0.619992211116472
15.5,0.0310497018570339,0.0974115435897652,0.127495026298176,0.101261106820198,0.142571369779835,0.161060608503278,0.120722903664001,0.113685128847039,0.169501777072226,0.111481652861432,0.14283205262364,0.131188070956204,0.125579739774711,0.107976053851929,0.127481019442779,0.141532523097086,0.141745912110975,0.143370467012535,0.154007827257165,0.10300465647187,0.144173465260786,0.0887275034947945,0.22550062250686,0.471742221324547,0.668784398106551,0.508751370018847,0.986373504935522,1.05835321284334,0.967171288008105,1.21671118225121,1.10930754381898,1.17342359407021,1.2315413414891,1.29395815751111,1.54797796471876,1.49864485928023,1.58360431523841,1.3961687462248,0.993031756459273,1.19844686411752,1.23866303359718,1.78308133058167,1.37922788974433,1.19719169934314,1.76449943420078,1.11523373973554,1.0529267109321,1.37221537200398,0.922234094200081,1.23098690176189,1.15491526442945,0.888528954441719,0.656333294320936,0.858543990254644,0.964443961757301,0.578454960209081,0.60204645130314,0.548875472544664,0.594440510453131,0.536730854441812,0.442452986200443,0.421336656514035,0.439090049294781,0.363478819125199,0.409517250379936,0.445613941939751,0.353327118840276,0.372005591824866,0.326434974049814,0.413352628742499,0.516996091492004,0.397501272596491,0.527216683469084,0.510756690202279,0.452514738465753,0.42614495699,0.34475310462523,0.381834971610593,0.416656149873698,0.344049675140815,0.294704895206126,0.273594707488185,0.415896502560178,0.350864513754018,0.536208708738217,0.57408291415215,0.713939399898439,0.374104487952763,0.529323688266889,0.681659907841792,0.573060428631528,0.59982137400371,0.431055121228876,0.465083758935908,0.487878436805592,0.588967154127647,0.639540085978845,0.502623575655248,0.56059421164819,0.464266197516889
16.5,0.041203062027608,0.160727756858181,0.146686246330297,0.153725468193773,0.158337053198599,0.199794644220593,0.189999431379761,0.155942348372983,0.183267947746224,0.190878048873129,0.16607834309435,0.182566963658262,0.170650027572443,0.156219336973036,0.154522751519329,0.177200800111567,0.187759185278393,0.188865055162246,0.196274929193395,0.174429354289322,0.160566045362482,0.158800613811107,0.263010861887286,0.525224421711937,0.854099826215538,0.912144033311851,1.02370920990548,1.46072071270623,1.44869728770962,1.50364481069208,1.6314100290627,1.57099189390567,1.64636262755945,1.71986979773795,1.90874529178086,2.06872910332601,2.0725681314931,2.02104004804837,1.63712524386277,1.44748525668033,1.62133907210273,1.92240385588523,2.07477491797524,1.68087223842318,1.88201922426824,1.90757776034593,1.40864560073559,1.55045717086488,1.51552441647591,1.37497744890721,1.55059692845416,1.34104380874136,1.01583282910488,0.968322134261683,1.17415470818744,1.02450397487199,0.763248754899782,0.749048886357771,0.737737974983223,0.736547153434328,0.640448030425574,0.560961204808254,0.544874800315585,0.512952999712534,0.487940954734727,0.540461308444161,0.511223166142737,0.45874371222633,0.444703660564122,0.463954599908012,0.583289210329087,0.583537017494051,0.577203331383668,0.6544970640536,0.608044108109352,0.551939204292607,0.485054685397694,0.450677912026987,0.493040001177319,0.470034849027268,0.390554102211222,0.376482880725826,0.443932541946561,0.510752220800073,0.570973676449124,0.729489452179242,0.838930245716178,0.743688720392213,0.584064896479688,0.787158943809609,0.835956799356043,0.771625561524076,0.69290160167646,0.588521252564758,0.626862576056105,0.702594812344833,0.806497579350818,0.76387546378126,0.696901699410711,0.683395531564041
17.5,0.0689179980109494,0.298896814891149,0.223858768766641,0.27561486232604,0.235364137573561,0.320874171768454,0.346269560501675,0.265690578055751,0.266741518455449,0.360293851223295,0.255377522807664,0.313470382034631,0.289262851822522,0.27365599997475,0.244470606142238,0.286254416629586,0.313730991863243,0.314577702231628,0.320565422537862,0.327813669573378,0.239190848986457,0.304841271419241,0.405312481321894,0.782235941580302,1.39671562003846,1.75213087511092,1.43982970191974,2.49703164048603,2.58102756215789,2.40908130967947,2.88100181734657,2.64094376622506,2.76533860798971,2.87938605309423,3.05371887776188,3.53669166095253,3.43907575501195,3.54127732795887,3.0434262824457,2.28464985900681,2.69054921163679,2.79156805151728,3.70396706915079,2.89957444861133,2.70899518362757,3.59924887456148,2.36705922242785,2.33496699707926,2.81361483232454,2.0528500641388,2.61080982851508,2.39781413147254,1.83752919367149,1.45632621997178,1.86299608188228,1.95904455434678,1.24256694831021,1.2726560349852,1.18516764734265,1.25519785517964,1.12217036593568,0.940051154878441,0.87527028765826,0.887234654730581,0.763140003944453,0.855401309647464,0.895558215378855,0.733964856527083,0.754838812008808,0.695242460647857,0.877459109195776,1.02959623354984,0.848508775071973,1.0725008412731,1.02425843447748,0.910246055529485,0.837657743383143,0.700307301048801,0.767490010968924,0.799077853366241,0.652760370049304,0.642543451542326,0.639400225816815,0.897442478485183,0.820738080126874,1.18929851677416,1.29960658623113,1.48013025378518,0.863869654077571,1.20447462658317,1.47038746508283,1.26740169708023,1.27446593826289,0.957019014866374,1.02888151084945,1.09975123936219,1.30869204501384,1.37025422302117,1.12075885228898,1.20738197102637
18.5,0.124219580412921,0.558933344943609,0.389047196621573,0.509196145924849,0.404421778809949,0.569408816319899,0.643252081993993,0.482149296763946,0.454041472351227,0.676964852030667,0.445241117450443,0.570449944771951,0.52394561624692,0.501546776812921,0.431240277130427,0.509140204630578,0.565259817394833,0.566112061334144,0.572600291649756,0.615084324138301,0.411385256434429,0.575807347054706,0.707292034410121,1.34523742253156,2.49605184279631,3.31022258911274,2.41212371446422,4.53683902909797,4.75818098784787,4.27098694294326,5.29507379063088,4.76899790076725,4.99208604139665,5.19166598025259,5.41075994531229,6.42598647951752,6.18014226197703,6.49092508798735,5.69053618206245,4.0262189463761,4.83515660436757,4.74677370841124,6.83307998252295,5.2854428584449,4.58784829144928,6.76187090079465,4.27377103451314,4.03499958646686,5.25856966215441,3.53416258708908,4.71735742667058,4.42583758773848,3.40499858775772,2.51518414688618,3.29009095283984,3.69591819303,2.21674072943513,2.30714745558267,2.10338695157516,2.27800015799221,2.05684664775912,1.69555734298867,1.55334844549536,1.61882505412438,1.33988723050395,1.50914667573826,1.64136391367866,1.30051096570817,1.36793719348878,1.19884463740473,1.51559460611548,1.89174734486766,1.4508023432862,1.91816176458313,1.85099933596682,1.6319497193215,1.52750920950494,1.22629668648211,1.34492016289698,1.44893050762001,1.1762181945721,1.16675164146019,1.08317533657997,1.64655536753212,1.38909042235727,2.1228774997035,2.27282340170421,2.82652232889441,1.48109866003826,2.09561935412437,2.69872618110307,2.26877532961935,2.37472327092579,1.70656910840196,1.84129021262238,1.93153549953018,2.33175086339822,2.53197166804271,1.98991225280522,2.21942094370752
