"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0262820510954921,0.0198916147648616,0.0155707096809937,0.0124238888236606,0.0226270597897435,0.0228723568555487,0.0218162301307613,0.0126305121826617,0.0145685378607127,0.0123478444873017,0.0209063286476154,0.0197942098272519,0.022589363438232,0.0300438728952932,0.0197872313042742,0.0131540484717715,0.0203634661173328,0.0142091928672721,0.0164608111851124,0.019383676597265,0.0247936891957883,0.0424500461440948,0.0617950404567877,0.0730145914348228,0.0866194306205429,0.138455683522985,0.142441565133031,0.119508114291594,0.18442125095491,0.214931517774176,0.162450020596237,0.2235433824847,0.198096332395623,0.14209252899959,0.229094102222787,0.18367073133234,0.208605332432286,0.136220533787045,0.200610436867015,0.154613458222758,0.161436325361055,0.11849468372313,0.123490769563812,0.124059112852899,0.104399237826016,0.0917641233769546,0.0934565553604372,0.102407029964005,0.109880782979443,0.07960616449566,0.0782555069661583,0.0820782322850515,0.0730669299517294,0.0958313411401687,0.0647190969897861,0.0590740472880149,0.0791497170346207,0.071256685129312,0.0491485568098893,0.0594635900300168,0.0556863651584378,0.0595224286713533,0.0562249469978415,0.0405194169433241,0.057413879753889,0.0497515523776416,0.0395712201966248,0.0502638442624015,0.0472891802740488,0.0440632207670642,0.0421764571831459,0.0637277372997595,0.0467388582641057,0.0433964396705192,0.0225230763054373,0.052298652961148,0.0309524059022105,0.0301785001197533,0.0449316412079075,0.04506140826285,0.0407924429422595,0.0374421574167498,0.0621113015868698,0.053212666619237,0.0507624001312342,0.0582212106055509,0.0705599724327252,0.0731133240435581,0.0707274178960377,0.0738461487765264,0.0832503918764803,0.0837661867925528,0.0764521975630254,0.0857189458568847,0.0722721780629029,0.115124188679924,0.0823330051489414,0.112529106547604,0.0674540292419104
10.5,0.0108247300528061,0.0686923206718681,0.0519898989292925,0.0406965262569951,0.0324718094476618,0.0591394195716021,0.0597805424673357,0.0570201872962101,0.0330118524596488,0.0380771908102705,0.0322730554798126,0.0546420150510925,0.0517353156326923,0.05904089416136,0.078524440259623,0.0517170761529631,0.0343801978191574,0.0532231574864592,0.0371379855164536,0.0430229481077585,0.050662321741224,0.0648022501245286,0.110949947234746,0.161511166672863,0.190835247612259,0.226393658660131,0.361875950124566,0.372293685662882,0.312353464346492,0.482014271385181,0.561757706344593,0.424588966340693,0.584266184473969,0.517756271738438,0.371381424214288,0.598773873345852,0.480052668982204,0.545223214780144,0.356034030791369,0.524327283640208,0.40410686418024,0.421939512616338,0.309704702370696,0.322762767337749,0.324248222918205,0.272864012652093,0.239840131437223,0.24426357160566,0.267657060546071,0.287190902744819,0.208063372189825,0.20453321391575,0.214524514537295,0.190972042650583,0.250470451948279,0.169153653490106,0.154399418255048,0.206870374152889,0.186240679889576,0.128457570251186,0.155417550167651,0.145545172201962,0.155571334315011,0.146952841500143,0.105903940753899,0.150060306356633,0.130033595073346,0.103425677746662,0.131372551393675,0.123597793942799,0.115166235685679,0.110234878971257,0.166562577265459,0.12215943984165,0.113423497238995,0.0588676421968993,0.136690847562126,0.0808990357744625,0.0788763099230741,0.117435990629221,0.117775157466632,0.106617537626627,0.0978610335461638,0.162337765437347,0.139079767630495,0.132675606451679,0.152170393942611,0.184419710445593,0.191093300988511,0.184857355795993,0.193008654983161,0.217588140060299,0.218936252110117,0.199819977976115,0.224040098509114,0.188894832184646,0.300895377501431,0.21519040393844,0.294112717603409,0.176301833919257
11.5,0.0220339514216326,0.139824572930646,0.105826464201447,0.0828385814890014,0.0660970082812192,0.120379454414794,0.121684472708181,0.116065715339607,0.0671962764785475,0.0775068725495135,0.0656924406614187,0.111224898851291,0.105308254882353,0.120178903999913,0.159838046182306,0.10527112806179,0.0699815704334405,0.108336786307067,0.0755951016584199,0.0875740590294004,0.103124154663226,0.131906257642536,0.225840804867865,0.32875916379998,0.388448908648184,0.460828755336014,0.73660563051499,0.757811136578872,0.635801634425525,0.98114955185247,1.14346888577751,0.864259211349736,1.18928533674285,1.0539030981907,0.755954210415902,1.21881602344671,0.977156671490103,1.10981260223646,0.724714288544443,1.06727852245793,0.822567488617181,0.858866196062378,0.630410027205997,0.656989975873629,0.660013649991977,0.555420077005002,0.488199315758067,0.497203315424791,0.54482122334314,0.58458274422961,0.42351709586173,0.416331389101175,0.436668878485217,0.388727357645475,0.509837542724869,0.344315596380758,0.314283059694235,0.421088724838738,0.379096575471178,0.261477916663783,0.316355487273831,0.29626006730023,0.316668517937489,0.299125405907525,0.215569559198933,0.305450711883592,0.264685946259103,0.210525005991129,0.267411418245369,0.251585746182243,0.23442314312981,0.224385269320649,0.339041409644913,0.248657948053586,0.230875764665174,0.119826246210757,0.278236914941348,0.164671582165629,0.160554283819033,0.239043274063426,0.239733654847326,0.217022099701248,0.199198063019405,0.330441721880688,0.283099608835775,0.270063812504414,0.309745836763199,0.375389956269288,0.388974181382819,0.376280792007784,0.392872922198291,0.442904948633722,0.44564905728786,0.406737504429133,0.456038037250444,0.384499154791853,0.612478472767238,0.438024309488615,0.598672234831194,0.3588658585638
12.5,0.0349296376177639,0.221658910336483,0.167762920694137,0.13132104981132,0.104781230688139,0.190833257225241,0.192902056198258,0.183994840466006,0.10652386136943,0.122868881719633,0.104139884064417,0.176320866675496,0.166941421936163,0.190515331802704,0.253385555946991,0.166882566111199,0.110939288572734,0.171742444828291,0.119838219485871,0.13882803352332,0.16347904572796,0.209106287419952,0.358017376111386,0.521170181204,0.615794205608337,0.730535396022013,1.1677146440394,1.20133097676788,1.00791366297839,1.55538140387254,1.81270045681335,1.37007931453558,1.88533164304627,1.67071500701857,1.19838725792624,1.93214558782772,1.54905163299124,1.75934635045478,1.14886372357253,1.69191859023877,1.30398691291221,1.36152995967636,0.999366540278894,1.04150278525344,1.04629610803096,0.880487645823165,0.77392496962336,0.788198689277672,0.86368566099129,0.926718182445066,0.671386552520679,0.659995307783374,0.692235604616481,0.616235620876271,0.808227279371546,0.545831239144713,0.498221729478076,0.667536942516033,0.600968285259222,0.414511618880436,0.501507075032268,0.469650522205093,0.50200331138296,0.474192841342038,0.341734736550578,0.484220123391347,0.419597193822821,0.333737786202437,0.423917787392079,0.398829913699126,0.371622650974092,0.35570996750223,0.537470258951637,0.394188579709821,0.3659991183679,0.189956275982775,0.441079061345492,0.261047988212506,0.254520981936653,0.378946779822783,0.380041215865527,0.344037397221835,0.315781587346024,0.523837480541525,0.44878771660792,0.428122533445794,0.491029031729977,0.595092313989631,0.616626901747137,0.596504524125126,0.622807436561075,0.70212142428986,0.706471561904246,0.644786464461152,0.72294084144323,0.609532801639482,0.970940286336348,0.694384321061326,0.94905374956668,0.568897251026638
13.5,0.0431243092684725,0.273661224489824,0.20712095999865,0.162129639806048,0.129363443365025,0.235603715485042,0.238157865279064,0.227160971175494,0.131514904117727,0.151694549847095,0.128571633542882,0.217686643881247,0.206106733430078,0.235211203132184,0.31283110344279,0.206034069727528,0.136966213127898,0.212034100849997,0.147952878751413,0.17139780029521,0.201832066053327,0.258163692030236,0.442010083810965,0.643439371507169,0.760262676039962,0.901922736627467,1.44166647240765,1.48316936874224,1.2443753638055,1.92028183701851,2.23796925596976,1.69150692970034,2.32764009000245,2.06267329339557,1.4795350384032,2.3854368256836,1.91246706951159,2.17209800335248,1.41839302957653,2.08885134569586,1.60990891259257,1.68095185246107,1.23382304240205,1.2858446659751,1.29176252679414,1.08705455123981,0.955491726133961,0.97311413342945,1.06631073482399,1.14413100822304,0.828897271893566,0.814833582874514,0.854637618254233,0.760807649587598,0.997841533205862,0.673886039782427,0.615107095624694,0.824144523691021,0.741958518942156,0.51175816490247,0.619163200050488,0.579832936983347,0.619775855987308,0.585440907423846,0.421907453723264,0.597820641131609,0.518036841739125,0.412034377918938,0.523371068659627,0.492397451473486,0.458807225747632,0.439161345339674,0.663563530869526,0.486667236789801,0.451864383627579,0.234520989957322,0.544558465262666,0.322291181511242,0.314232906177347,0.467849632687247,0.469200829023673,0.42475033036614,0.389865562964604,0.64673243291255,0.554075610479538,0.528562269644878,0.606226954194142,0.734704014757044,0.761290726952176,0.736447536613801,0.768921246846985,0.866842701789092,0.872213403938827,0.796056667115453,0.89254646069825,0.752532314672844,1.1987278438839,0.857290434567753,1.17170661363812,0.702363456034822
14.5,0.0414645162878768,0.263128395392397,0.199149170505169,0.155889501873142,0.124384429465783,0.226535665473393,0.228991509695188,0.218417870316182,0.12645308357147,0.145856043600807,0.123623095271123,0.209308196327823,0.198173980066516,0.226158260359564,0.300790681731365,0.198104113085942,0.131694579495156,0.203873211592692,0.142258384073673,0.164800944121851,0.194063838522797,0.248227340790177,0.424997747917197,0.61867431044572,0.73100125308605,0.867209020565969,1.38617879198208,1.4260843012007,1.19648113595335,1.84637293579979,2.15183302040196,1.62640324743457,2.23805255229402,1.98328394869149,1.42258985103802,2.29362477428875,1.83885894751631,2.08849705807853,1.36380111067621,2.00845444520269,1.547945821291,1.61625442002071,1.18633495830714,1.23635434399834,1.24204443481911,1.04521537643843,0.918716216289126,0.93566036233414,1.02526995984539,1.10009504223207,0.796994201517208,0.783471803772406,0.821743838764332,0.731525251381344,0.959436039862162,0.647949130008662,0.591432503336699,0.792424379794853,0.713401596813464,0.492061325132131,0.59533249410482,0.557515996606826,0.595921569790949,0.562908124286468,0.405668839307639,0.574811379751256,0.498098344678091,0.396175764069,0.50322726483427,0.4734457778703,0.441148391886628,0.422258653314953,0.638023919698947,0.467936110953539,0.434472769829034,0.225494612502551,0.523599188847594,0.309886654926248,0.302138531083746,0.449842769517004,0.451141960239135,0.408402297694858,0.374860195092944,0.621840626627861,0.532750032757982,0.508218663918868,0.582894145848039,0.706426308117908,0.731989735789133,0.708102724312256,0.739326567887557,0.833479166091558,0.83864315759757,0.765417584643224,0.858193624085848,0.723568422270779,1.15259052378129,0.824294551972419,1.12660930203768,0.675330491242367
15.5,0.0310497018570339,0.197037345626587,0.149128047854956,0.116734089509149,0.0931422767302122,0.169635763362085,0.171474763010958,0.163556948463633,0.0946913384093831,0.109220776540825,0.092572170001036,0.156735389051495,0.148397800041047,0.169353152655081,0.225239839391626,0.14834548183959,0.0986163060753608,0.152665531960875,0.106526756069802,0.123407207869377,0.145320019785837,0.185879050675259,0.318249301912103,0.463279319420448,0.547392638270718,0.649388536197066,1.03800651894186,1.06788879599747,0.895956009494763,1.38261179210335,1.61134820109155,1.2178928021625,1.67591161576918,1.48513429837637,1.06527206136701,1.71752553241274,1.37698512340331,1.56392059495917,1.02124953260744,1.50398261694448,1.15914185295777,1.21029309779815,0.888358289344931,0.925814098596419,0.930074985719704,0.782684297809817,0.687958456067649,0.700646670715255,0.767748654178323,0.82377961046404,0.596809864296652,0.586683943245185,0.615343032566545,0.547785021742154,0.718450512765859,0.485201061206534,0.442879949923178,0.593387863638697,0.534213560616558,0.368468242452323,0.445800363844195,0.417482392776164,0.446241478948458,0.42152015739557,0.303775315398383,0.430433622845011,0.372988918774838,0.296666655217237,0.376829586795471,0.354528439359663,0.3303433216896,0.316198197054942,0.47776880711136,0.350402658320539,0.325344443295373,0.168856195981205,0.392084610210583,0.232051139295377,0.226249143835191,0.336853896451437,0.337826764054607,0.30582219971201,0.280705006056191,0.465650338842403,0.398936998724781,0.380567275482113,0.436486207077342,0.528990284095976,0.548132839675902,0.530245627885867,0.553626849244217,0.624130749084816,0.62799767943897,0.573164477171332,0.642637574220631,0.54182674238119,0.863089584313204,0.61725307256518,0.843634173729854,0.505704932440524
16.5,0.041203062027608,0.218828146001694,0.233279433313056,0.178812690981224,0.141000148582834,0.168091998277628,0.225964692015863,0.222712680751689,0.17667183920084,0.134009069241167,0.135088662031042,0.160145345919241,0.202927357634405,0.20895715518859,0.257109888077222,0.25376480457256,0.167665556243224,0.162259932934879,0.175486673083909,0.151070785367263,0.176384608259156,0.216309425464923,0.461087806463456,0.623159885093909,0.774980494813188,0.882451200140153,1.17779405113212,1.5104360430151,1.4151361268258,1.54192594098477,2.0584283129162,1.99820590011539,1.94068710388733,2.17964738607543,1.77586751241094,1.82382150963139,2.1198895564174,1.96141278517962,1.78070215199819,1.64694061603558,1.80414908673987,1.53170360830577,1.38040045286435,1.17286870789028,1.20204050213725,1.11912013360838,0.958862885986095,0.898771226032355,0.946944405142485,1.02743040132581,0.934986303570883,0.767367245407214,0.776866208362907,0.757886636801578,0.809281956594635,0.794851624987304,0.603982547698851,0.661603295534823,0.734329101778486,0.595507604020651,0.522514682070641,0.561098425906723,0.546403525158514,0.551703899842286,0.466053303180236,0.459158061298268,0.512293789951141,0.428262405156837,0.422585677356338,0.464059092511121,0.434335197927897,0.409139661483178,0.493195077883223,0.527532254794665,0.425834887044295,0.316622525416033,0.341190604691459,0.394628000064004,0.28390847603458,0.342730352527459,0.41112836863331,0.427018632092928,0.388812728453093,0.478182035829184,0.575410207980289,0.515590917236429,0.534680487561822,0.629788364691754,0.709042393402427,0.712701261835128,0.713170456592527,0.771497793193985,0.82564940913551,0.796517812524762,0.796671965005157,0.789018205739887,0.902169462414489,0.995276004149676,0.946343111940444,0.915901943428067
17.5,0.0689179980109494,0.325285188925765,0.423998245943762,0.321927867706465,0.252465534583612,0.226689760108529,0.376445980449304,0.377937367458015,0.344245801187384,0.213710180113778,0.237653075639809,0.222160270567293,0.345159728096462,0.334440333662442,0.390135513987713,0.478825209046732,0.315601825172916,0.232876773050797,0.326127235113405,0.240563401227402,0.27930800812905,0.332811659842587,0.808272949277655,1.05033573681554,1.34268327583021,1.49581061769834,1.77930347888104,2.61559346729288,2.58311091074701,2.29936745956354,3.36674531075905,3.7072737957756,2.97547695441993,3.84530889801687,3.31645601609248,2.61560320814127,3.82537006912155,3.17191655547293,3.38496950352578,2.4214784638674,3.27177852105816,2.49095524659998,2.50145846689392,1.90858834030803,1.97984925716128,1.94878725550873,1.64772220735363,1.47371818521726,1.51524924877246,1.65573229951635,1.70052616009517,1.27286555620059,1.26149683938599,1.29726374113729,1.21597302215051,1.47374542546071,1.02579899384707,0.986422648143223,1.25256010972405,1.09786027974175,0.808001828916679,0.945297892214018,0.870221720981286,0.915490631067924,0.839671065959792,0.660983406383792,0.873446135500398,0.74936960190794,0.632827245766578,0.770089627454067,0.722636141657232,0.674355140149201,0.690423848858122,0.942125364825307,0.706634776192834,0.618011424468388,0.399584555136147,0.742893820298745,0.45928181625278,0.473648007373478,0.652162444733015,0.734494345775735,0.665932026978649,0.666332879732076,1.0064191448112,0.872503649202291,0.851780906680563,0.984452103484546,1.16846172349168,1.20075307532348,1.17234527692882,1.23624846067631,1.37365496264877,1.36661118680266,1.27894390446009,1.38662991728535,1.27671661357457,1.83304928033432,1.41746752761805,1.76586856849628
18.5,0.124219580412921,0.558933344943609,0.786937811689023,0.595595212000257,0.466218567123474,0.371996380649152,0.677499973316447,0.684844664013424,0.65322209199076,0.378183102278504,0.43621151416087,0.369719459284523,0.625977799701784,0.592678710994618,0.676371268244712,0.899574371306979,0.592469759890274,0.393858838551709,0.60972339664639,0.42545199764703,0.492870007959932,0.58038651505992,1.48173640334689,1.89853520521293,2.45127348517163,2.70938060374588,3.07892141500104,4.77432581474437,4.80105139247406,3.95650332619429,6.01706598063637,6.92730905079343,5.18127101612473,7.06494620065172,6.21017389814273,4.4221713870429,7.08276684977023,5.6440281181845,6.37426296466806,4.14062711531266,6.06784639428118,4.44203461530634,4.63805514516402,3.40434456921321,3.54788179100783,3.56421025679935,2.99938332384123,2.63637730614887,2.68500076714054,2.94214732132463,3.15686776016892,2.28707993693555,2.2482756338145,2.35810228400731,2.09920815309707,2.75322820839152,1.85937545414584,1.69719354276096,2.27396623101815,2.04719993689268,1.41203484581101,1.7083850804447,1.53913887105367,1.64519074725446,1.55384425880342,1.1194681224771,1.58544908333971,1.37288125674155,1.09090121400816,1.38392073539354,1.29991042283361,1.20876368697021,1.15406192849062,1.73825655910838,1.26987095874448,1.17332260761022,0.605262106737343,1.3946562101146,0.817343300811766,0.786786147102568,1.15161766031757,1.33747330940739,1.21076561439328,1.11132536958057,1.84353333123587,1.57941183086145,1.50668516396451,1.728071052997,2.09429939008574,2.1700857394404,2.09926935988019,2.19183680223678,2.47096532099053,2.48627469457581,2.26918726307068,2.5442347812427,2.1451195801078,3.41701548092808,2.44373625048899,3.3399905227321
