"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0213982213386224,0.0220984220956346,0.0189558694086449,0.0187279041527232,0.015551529700449,0.0109917080624796,0.0190359165147364,0.0259181307705462,0.0123936899681216,0.0117859925944786,0.0304851043889506,0.0219803064276753,0.0194973263831393,0.0181485202319366,0.0205966924397201,0.0216020249980858,0.0225382596229176,0.0129569095309721,0.0199267052292616,0.0158911408694531,0.0139058156054295,0.0318685336648122,0.0497219190107006,0.0646619679567592,0.127351094889955,0.151883125601098,0.107955830455921,0.0724257810562806,0.0985421612604951,0.141767700445443,0.134064933386254,0.259163015563626,0.18095230095671,0.147786025732286,0.1215111540298,0.14295007882118,0.121622134826758,0.107524759341179,0.121470951654491,0.183533070164363,0.102497778960859,0.0749164364245894,0.0887966662969154,0.0735647965647665,0.0658501563263537,0.0998348197402316,0.0916026298591886,0.0534593711293517,0.0878350039520946,0.082791240724884,0.0656149567097641,0.0783871030077963,0.0885533250773831,0.0861630993662751,0.0555077011769543,0.0597001058859641,0.0801170494714011,0.0811838203464651,0.0361405296232497,0.0839777465006315,0.0793114365096918,0.0550231252322694,0.0666386179037214,0.0609877117524644,0.0487760435771745,0.059356052025948,0.0608129718687224,0.0534719059370611,0.0623963212527709,0.0531501081283703,0.0505599396158248,0.0656160844455816,0.0663526115665753,0.0585767288579412,0.0691692276619244,0.0457882524421448,0.0656372958571281,0.0840064125261329,0.0783054653881869,0.0414325961356961,0.0473320421258298,0.0670265725447273,0.0854242975408051,0.0904375698797759,0.0463604190556995,0.0579976555212143,0.0669807844351011,0.0485308761049089,0.0760348036557174,0.077004314848298,0.0552318038033699,0.0687838142987518,0.0857851699864392,0.0804008229111214,0.0760078063818584,0.0769271090427399,0.0880057856603403,0.0638102251541223,0.0705286184410105
10.5,0.0108247300528061,0.0559276548340772,0.0577577408787549,0.0495441796114623,0.0489483561574661,0.040646396327285,0.0287285772414053,0.0497533954546441,0.0677411570214603,0.0323928799356131,0.0308045661959408,0.0796776689457221,0.0574490267943651,0.0509593635324907,0.0474340441300605,0.0538327315744305,0.0564603281128519,0.0589073262120254,0.0338649438426281,0.0520816134391051,0.0415340241322921,0.0363450607907795,0.0832934813912216,0.129956143555688,0.169004337675975,0.332852341558485,0.396970705616874,0.282159733162831,0.189296298038241,0.257555611485966,0.37053243312437,0.350400026297825,0.677363760792567,0.472947618831876,0.38626228347012,0.31758872728375,0.373622767065451,0.317878793247983,0.281033060243025,0.317483651981731,0.479692869624824,0.267894247482885,0.195806021979548,0.232084210387476,0.19227329622894,0.172109856960075,0.260934180018789,0.23941804244316,0.139724569105784,0.229570752897858,0.216388075498073,0.171495125353856,0.204877161100789,0.231448199407052,0.225200964348075,0.145078205470028,0.156035721974779,0.209398651329666,0.21218682668048,0.0944590222852596,0.21948919705554,0.207293053722307,0.143811689167277,0.174170626696547,0.159401084699295,0.127483947669631,0.155136482490206,0.158944374220933,0.139757330819381,0.163082709666271,0.13891626106475,0.132146443693515,0.17149807287078,0.173423103645395,0.153099597440054,0.180784777790548,0.119674880333055,0.171553512268511,0.21956412027249,0.204663788197558,0.108290679813396,0.123709820209563,0.175184607854611,0.223269988271522,0.236372972885347,0.121170328780105,0.151586097173486,0.17506493334755,0.126843163487225,0.198729052613284,0.201263024314874,0.144357103802965,0.179777438666288,0.224213185804586,0.210140338348255,0.198658490944164,0.201061234662542,0.230017118055017,0.166778172392447,0.184337761801426
11.5,0.0220339514216326,0.113841843974708,0.117567020197037,0.100848154314999,0.0996353439283032,0.0827365410288132,0.05847758533116,0.101274017288285,0.137888460568964,0.0659363457034246,0.0627033017742434,0.162185465907655,0.11693862659226,0.103728789085242,0.0965529319433134,0.1095775863803,0.114926110934796,0.119907023805878,0.0689327608064783,0.106013150894234,0.0845433249246339,0.0739810877475615,0.169545523422736,0.264528292168028,0.344011661097476,0.677527503106193,0.808041697178946,0.574341699360803,0.385316346451358,0.52425952464094,0.75422607231533,0.713246161328854,1.37878728866857,0.962694201839878,0.786244492792981,0.646458115342489,0.760516507975363,0.647048550331058,0.572048334421263,0.646244232493772,0.976424292805059,0.545304022028938,0.398567017866837,0.47241198556078,0.391376084957183,0.35033300682259,0.531136667494731,0.487340145289573,0.284412114950367,0.467295793290265,0.440462193559193,0.349081708519288,0.41703150037691,0.471117372671782,0.458401002551002,0.295309547311579,0.317613788173902,0.426235082874621,0.431910468767401,0.192273202030454,0.446774587625046,0.42194909743501,0.292731528409179,0.354527744247272,0.324464050344546,0.259496088704994,0.315783368475412,0.323534407162231,0.28447880206426,0.331958070544522,0.282766787997826,0.268986691278236,0.349087708248095,0.353006146339954,0.311637248800598,0.367990979190741,0.24360057819314,0.34920055623511,0.446927095310188,0.416597175625943,0.220427813606805,0.251813777856731,0.356591722884176,0.454470462679841,0.481141846174025,0.246644592988438,0.308556489170796,0.356348123065785,0.258191759869263,0.404516904346546,0.409674853699948,0.293841730652447,0.365940520544588,0.456390359852626,0.427744801422606,0.404373274677998,0.409264106884538,0.468204378367322,0.339480257776147,0.375223148188547
12.5,0.0349296376177639,0.18046941647836,0.186374805530843,0.159870983521586,0.157948358455582,0.131159288707807,0.0927024311387875,0.16054608890995,0.218589660437237,0.104526538031624,0.099401308757598,0.25710683674562,0.18537863555315,0.164437551120303,0.15306192063224,0.173709440946452,0.182188266233089,0.190084329824377,0.109276648064058,0.168058868452318,0.134023518801038,0.117279580777021,0.26877447351799,0.419347270413042,0.545349421376256,1.07406019495591,1.28095969362958,0.910483419135954,0.610828266442164,0.831089933119784,1.19564770220828,1.13068371036792,2.18574233116849,1.52612479548155,1.24640536264678,1.02480700224321,1.2056197055888,1.02574299777996,0.906847829462067,1.02446794138865,1.54789061917316,0.864451024534784,0.631834083414255,0.748897877923329,0.62043455384911,0.555370425380923,0.841992022496849,0.772562957311445,0.450868385756931,0.740787360723203,0.698249011761143,0.553386786792923,0.661105169227905,0.74684557426691,0.726686766087996,0.468143696755735,0.503501814587263,0.675695280428505,0.684692267341217,0.304803852110573,0.708255825019536,0.668900860518255,0.464056855303222,0.562020193066349,0.514361290975705,0.411369897674984,0.500600115498742,0.512887560783116,0.450974102461007,0.526241294016301,0.448260107599498,0.426415011568269,0.553396297949094,0.559608058153027,0.494027419798825,0.583362979420887,0.386171311579195,0.553575191839567,0.708497590015473,0.660416649685068,0.349436354053249,0.399191404182737,0.565292144812919,0.720455821364797,0.762737014709973,0.390996879706684,0.489143601395253,0.564905974705828,0.409302191674608,0.641266226320726,0.649442939535598,0.465816819337713,0.58011246043363,0.723499365903201,0.678088583417009,0.641038535327969,0.648791797253381,0.742227708252305,0.53816594924794,0.594827879086399
13.5,0.0431243092684725,0.222808464687754,0.230099288218096,0.197377533998049,0.195003851257307,0.161929928720241,0.114450895658169,0.198211022563697,0.26987191286496,0.129048998508535,0.122721364231204,0.317425415751181,0.228869411668213,0.203015441713483,0.188971030126412,0.214462564318691,0.224930565386882,0.234679085885162,0.134913508651457,0.207486338614677,0.16546612184392,0.144793970313994,0.331830339790473,0.517728285019051,0.673291185100985,1.32604021052537,1.58147938988169,1.12408748640057,0.754131702144557,1.02606788246623,1.47615276890094,1.39594789228311,2.69852866216298,1.88416147865103,1.53881843610444,1.2652319668715,1.48846425528146,1.2663875517488,1.1195989687931,1.26481336060616,1.91103367591318,1.06725565656963,0.780065591223346,0.924593150707182,0.765991673713466,0.685663167902722,1.03952765777549,0.95381017876696,0.556644415253558,0.914579864686498,0.862061801473694,0.683214157555638,0.816203823490888,0.922059366115405,0.897171198425134,0.577972602576137,0.621625915708205,0.834216849407771,0.845324575469918,0.376312394891648,0.874416264307494,0.825828423833023,0.572926967214614,0.693873005100802,0.635033080803748,0.507879379832272,0.618043463171286,0.633213605969827,0.556774933637152,0.649700193324048,0.553424221699012,0.526454154400887,0.683225900077696,0.690894970998712,0.609928779440739,0.720222918302764,0.476769076547293,0.683446763389919,0.874714748608109,0.815353773741514,0.431415910085942,0.49284374947358,0.697912573463196,0.889478442198505,0.94167901977135,0.482726747640339,0.603899192258889,0.697435805873717,0.505326579427863,0.791710563101217,0.801805575060299,0.575099827813836,0.716209810934646,0.89323601785339,0.837171633519155,0.791429454636916,0.801001671468072,0.916358125113325,0.664422433667807,0.734377542072926
14.5,0.0414645162878768,0.214232885577518,0.221243095738656,0.189780755034757,0.187498431947493,0.155697477381368,0.1100458443899,0.190582163817698,0.259484928951906,0.124082087142051,0.11799799445728,0.305208165530511,0.220060555378016,0.195201667746442,0.181697805472839,0.206208206976046,0.216273309656098,0.225646623544261,0.129720880677913,0.199500486220887,0.159097567489736,0.139221057503644,0.319058664647711,0.497801663864826,0.647377170433054,1.27500281953284,1.5206105102449,1.08082296689516,0.7251062516064,0.986575997313247,1.41933776025105,1.34221985461265,2.59466615381507,1.81164279836088,1.47959151555815,1.21653499819973,1.43117539513061,1.217646106268,1.07650720591022,1.21613250349079,1.83748072318724,1.02617851290462,0.75004198238926,0.889006882834537,0.736509749833612,0.659272973313101,0.999517725123136,0.917099389275067,0.535219967910558,0.879378993870217,0.828882275790906,0.656918221871318,0.78478930578739,0.886570619987481,0.86264036227265,0.555727263810007,0.597700423359434,0.802109036101785,0.812789241675811,0.361828669073251,0.840761233021523,0.794043469028968,0.55087582773649,0.667166825620423,0.610591565847479,0.488331828951238,0.594255854296476,0.608842119997418,0.535345462828255,0.624694162186077,0.5321237149999,0.506191687015262,0.656929512440498,0.664303411791271,0.586453493135825,0.692502568353018,0.458418916740865,0.657141875039747,0.841048229088347,0.783971973236995,0.414811328785402,0.473874898498736,0.671050916774573,0.855243689229797,0.905435141237313,0.464147285595134,0.580655976140143,0.670592499287665,0.485877282182979,0.761238755956016,0.770945225344261,0.552965058039215,0.688643919747324,0.858856641172399,0.804950094799117,0.76096846695442,0.770172262851431,0.881088811596762,0.63884976455706,0.706112400900429
15.5,0.0310497018570339,0.160423123688985,0.165672550305886,0.142112736131323,0.140403673594358,0.116590296604936,0.0824051735027943,0.142712851748329,0.194309023754509,0.0929158749811729,0.0883599490752452,0.228547765474002,0.164787033509383,0.146172055726956,0.136060014515555,0.154414036874988,0.161951045993974,0.168970025779467,0.0971383493712357,0.149391122146117,0.119136371987051,0.104252327404407,0.238919377316147,0.372766756511214,0.484772763088364,0.95475507632889,1.13867246529488,0.809348182174298,0.542978308748117,0.738773614605954,1.06283681170327,1.00508893008596,1.94295310079499,1.35660496724507,1.10795638153168,0.910972860035336,1.07170113876188,0.911804886484438,0.806116428765231,0.910671461590821,1.37595307339186,0.768429002199617,0.561650828668998,0.665711339045186,0.551517543056891,0.493680647849666,0.748464714996999,0.686747734196631,0.400786550026941,0.658501726860655,0.620688478775576,0.49191734908821,0.58767052281788,0.663887002435993,0.645967406744852,0.41614294341041,0.44757353049261,0.600639984677089,0.608637598746503,0.270946662443921,0.629583749079042,0.594600279518583,0.412510062645195,0.499591768552103,0.45722675128678,0.365675499286342,0.444994148119299,0.455916721002517,0.400880523865971,0.467787140046255,0.39846799579415,0.379049422769419,0.491925803758328,0.497447570243573,0.439151538352983,0.518563827763212,0.343275937228041,0.492084826363259,0.629798659154132,0.587058483072097,0.310621447897429,0.354849775981104,0.502500276431095,0.640428586730167,0.678013243688064,0.347565487932487,0.43481020773243,0.502157001564563,0.363837471204223,0.570035262207178,0.577303717444833,0.414074532312703,0.515674371922318,0.643134058557277,0.602767442884923,0.56983286281449,0.576724903145338,0.659782082581449,0.478387221093245,0.52875522225549
16.5,0.041203062027608,0.197475238428861,0.215740079146378,0.205898281630039,0.187407247356392,0.172250551568829,0.134631645182672,0.144418096133329,0.219289717300862,0.198471357393862,0.120524953518006,0.198897546789854,0.265809589469666,0.207608080425582,0.187888331985439,0.191083450804672,0.209107703793577,0.218797679442708,0.182118381001521,0.159252886152902,0.180409014612652,0.149263190500236,0.293845658161757,0.482386525919009,0.649420175023521,1.00291094741814,1.50568494347569,1.44574387813941,0.993175465305509,0.876643492719904,1.2175954344822,1.43567747604439,1.92810017962193,2.31399129668273,1.70083546819062,1.38639520720832,1.32345692793957,1.34846085285588,1.16107266970144,1.13875803070739,1.48554128723212,1.42849049143839,0.875045264496531,0.788404454348864,0.79595032550112,0.680858667238445,0.788236977987305,0.933775686117816,0.723034325370386,0.669585656964005,0.831153078698263,0.729113962207759,0.693207696742292,0.805879308304362,0.849732356735901,0.702934370412312,0.557516534215954,0.669176763183241,0.782899237437342,0.591660779396205,0.560211421393432,0.795335020862029,0.648136591126382,0.574112760436775,0.609051714389864,0.526531024606705,0.509938245077743,0.570410759576015,0.545487301524045,0.546532219993024,0.55127350280597,0.492139808900465,0.54410105542032,0.62286318157427,0.59128329609691,0.596876401193321,0.545784723987418,0.513997200288721,0.689540979382149,0.749561924626105,0.554298684651363,0.435585560497893,0.554248855024899,0.743369244192616,0.866814298359452,0.701767035555957,0.509411128504745,0.61290589686613,0.581812455443484,0.600249982439796,0.75626681281127,0.666423971709755,0.605525934516732,0.75464421960742,0.824923430931523,0.77600340110984,0.755780274276629,0.809291161625694,0.764640876011011,0.660493757519291
17.5,0.0689179980109494,0.315587000668081,0.356931607937302,0.360934916863974,0.314507692208948,0.30486506793033,0.249340948516535,0.198606211939443,0.329956929733334,0.40378501493699,0.204720037624574,0.232961853553192,0.489635238443272,0.360282134421881,0.321278507660359,0.306407426482029,0.344219764407167,0.360786608519758,0.355457012625578,0.229125384676685,0.323077534258275,0.260096113522051,0.469334107233681,0.795132458296656,1.09209926953864,1.42525583897874,2.51337390446356,2.77334150444984,1.92168868856998,1.36723295731191,1.85242237625294,2.49874299190284,2.6038652668988,4.36129944439441,3.0651625066553,2.488543557168,2.11938545699978,2.38779853238864,2.02933178907254,1.83814320480824,2.15963181103931,2.7798742022752,1.58757485016699,1.22796609715621,1.39256208680755,1.16342590602071,1.12261791802888,1.58332871806504,1.3920258091987,0.924853929277534,1.39738444233236,1.29247461880611,1.07672596965565,1.27620219150455,1.41416359403483,1.3197361845071,0.897737679604818,0.997131820427703,1.28585205172385,1.21138094469211,0.674081877808104,1.33632826719772,1.18033487709878,0.875407494624981,1.02093288112012,0.920132488318259,0.775973417055397,0.92104646011157,0.925318875977773,0.843246075146669,0.943583233186938,0.812799110931073,0.806256002483735,1.00624025659708,0.997152353433231,0.91117835499935,0.999126942168501,0.726942454831102,1.01368330177576,1.22559894123611,1.06289808199984,0.69485474728007,0.81951862588907,1.14166646499698,1.41842925286339,1.40360543437901,0.787498550232675,0.974102599168899,1.06774039331871,0.854792682859542,1.25558547441609,1.22641020966301,0.937572066197898,1.16786695445635,1.40373197486057,1.3169235332197,1.25504064107306,1.29037231736715,1.40299059731693,1.06544286903724
18.5,0.124219580412921,0.558933344943609,0.640706062592699,0.661671490650964,0.56757710183664,0.560751360611788,0.465644279680564,0.329113989543072,0.569973874229738,0.776041300488222,0.371092165783767,0.352896476275127,0.912785735397455,0.658134868454608,0.583789419706513,0.543403433195661,0.616706664851025,0.646808356710065,0.674841116566429,0.387956099602315,0.596645891536865,0.475812925544246,0.831048297737571,1.4252878052425,1.97235928323425,2.39943658300779,4.5267442936472,5.23734027329403,3.63869555667992,2.39776893267864,3.21511042306007,4.56921667225058,4.27594130849242,8.19068201350582,5.67272115854204,4.59936309811184,3.75668847556213,4.39272092244003,3.71635499759683,3.26837607898064,3.67412128460301,5.27289318856686,2.94475453411169,2.15234435396932,2.55112245692365,2.11351182856191,1.89187071544295,2.86824788861558,2.63173760786962,1.53588426129735,2.52349396020006,2.3785869701863,1.88511344573042,2.2520563795459,2.54413127948724,2.47546025001036,1.59473265056184,1.71518016562851,2.30175762911557,2.33240588708809,1.03831506938217,2.41267520408077,2.19212215600456,1.52083069420721,1.84163862081129,1.68496499505911,1.34692053402176,1.63791494749863,1.6764947987298,1.47224870029821,1.71518363974396,1.4580395973264,1.38345667973092,1.78976367282653,1.80276663989364,1.58375665770496,1.85878304936278,1.22104235966025,1.73324827225764,2.19013805792431,2.00700340375175,1.22976608160369,1.40486827783486,1.98942410491725,2.53548928762388,2.68428885258758,1.37602941164756,1.72143568650471,1.98806506229354,1.44045101950321,2.25679854216615,2.28557472545107,1.63934209482606,2.04158101777879,2.54620038793661,2.38638690719015,2.25599723269525,2.28328317025459,2.61211076022169,1.89395929468266
