"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0162207938861821,0.0229778606075995,0.0208176200811755,0.0166290394909977,0.0132518852139847,0.0217154872120084,0.0162669431487555,0.0169020323834,0.0185167114242878,0.0179671529444085,0.0176601654958262,0.0285322067989209,0.0169555366542575,0.0232544844616579,0.016446437236635,0.0217576461228445,0.0243651015050783,0.0189318009276139,0.0161397190896753,0.00915741653146658,0.0153083302523811,0.0491604049213966,0.0604520820601431,0.0994094659448551,0.0681216013069085,0.0947950156175604,0.111083095719982,0.119222504751298,0.129165106884719,0.149661749055724,0.152652118186577,0.149120136084378,0.135996191123072,0.175001990259719,0.171582884757508,0.144084405479003,0.138984776674647,0.135958562122236,0.149831162192986,0.121979751566168,0.147255009646881,0.127375779234563,0.0782626232008055,0.12791270855749,0.0761444208521401,0.105640220924623,0.0990836992249961,0.0905293679932649,0.089339256662748,0.0664385272369114,0.0725510353766715,0.0557395280552666,0.0650752928148104,0.0645525500080395,0.0599256594593358,0.0731254880611642,0.0491781990251084,0.0615765995659273,0.0604202637691493,0.0651958844139272,0.0725691947651771,0.0469839442186792,0.0531841022428662,0.066369191620074,0.0426056546678075,0.0475757112477587,0.0441907184824626,0.0476688376357166,0.0624417750696815,0.0432299602120986,0.0464305940192174,0.0400554891252943,0.0576068333526228,0.0448500095325398,0.0456163383238885,0.0488770358767461,0.0540596970089001,0.0601776827907201,0.05609013969524,0.0596934666119396,0.0525408001512055,0.0766773144557658,0.0772429919741171,0.0499472969300393,0.0599772068257869,0.0766585622686873,0.0869483663978877,0.0604426112735987,0.0674365861353312,0.0751256147594915,0.0787868877024828,0.0881747139363395,0.0689600175482724,0.0547873878021044,0.0689013486239933,0.0639428740071238,0.0660121863418922,0.0543809780931978,0.0514006557430041
10.5,0.0108247300528061,0.0423956247224942,0.0600562933035862,0.0544101611036935,0.0434626395417327,0.0346359097057674,0.0567568796549896,0.0425162431602236,0.0441761498852712,0.0483963703717093,0.046960011877821,0.0461576513549061,0.0745734604877812,0.0443159918069575,0.0607792937429137,0.0429853795072508,0.0568670686737921,0.0636820680284169,0.04948127280822,0.0421837228469586,0.0239343645828792,0.0400107558891317,0.128488537175041,0.15800113130705,0.259822450222479,0.178046639687795,0.24776185036841,0.290333338318851,0.311606978387016,0.337593550423586,0.391164784707834,0.398980590046522,0.389749193064223,0.355447675557599,0.457395535434358,0.448459159399038,0.376587510199186,0.363258819228168,0.35534932617906,0.391607572887056,0.318813481475013,0.384874388473339,0.332916858019139,0.20455181332683,0.334320208202678,0.19901555459064,0.276107519357416,0.258971007087258,0.236612901855348,0.233502356607031,0.17364765791462,0.189623670126156,0.145684121888329,0.170084627931394,0.168718356464181,0.156625242112854,0.191125093583199,0.128535044895226,0.160940236661795,0.15791796914287,0.170399813255659,0.189671132576248,0.122800010964603,0.139005110089715,0.173466438252255,0.111356654860849,0.124346688215053,0.115499471243256,0.124590088841639,0.163201510446151,0.112988376696023,0.121353742208516,0.104691391614225,0.150564621276,0.117222633262211,0.119225555442225,0.127747907107285,0.141293616273211,0.157283945173485,0.146600501173828,0.156018369176145,0.137323737756608,0.200408356779907,0.201886844944559,0.130545204594011,0.156759969353631,0.200359344956461,0.227253384631126,0.157976377900097,0.176256243585904,0.196352742827418,0.205922061985706,0.230458638972213,0.18023797388386,0.14319555189974,0.180084633319023,0.167124871267433,0.172533348176396,0.142133335486457,0.134343789006952
11.5,0.0220339514216326,0.0862971299116175,0.122245768971532,0.110752955570582,0.0884690596113488,0.070502077019749,0.115529747445045,0.0865426511194924,0.0899214239817918,0.098511765979526,0.0955880299487896,0.0939548092866301,0.151795748966954,0.0902060749702334,0.123717450619041,0.0874975874024382,0.115754039365089,0.129626104902587,0.100720106276852,0.0858657994665232,0.048718870951437,0.081442682385912,0.261540950447772,0.321614417615895,0.528873719577659,0.362417445102828,0.50432413081157,0.590979233790649,0.634282147538759,0.68717832721948,0.796223630710446,0.812132856558434,0.793342166012847,0.723520750906676,0.931037629489859,0.912847459897903,0.76655130107114,0.739420487837307,0.723320558807796,0.797124934778396,0.648951126643657,0.783419405166017,0.677658827633735,0.416369248569099,0.680515374598027,0.405100084769564,0.562022298846304,0.527140590290534,0.481630226322431,0.475298650148075,0.353463230981832,0.385982718790135,0.296542902126091,0.346210613209267,0.343429540703026,0.318813768036778,0.389038895836068,0.261635617829064,0.327597024507116,0.321445139391245,0.346852179150383,0.386079329542974,0.2499618432026,0.282947641939715,0.353094354786517,0.226668666258646,0.253110135237147,0.235101450676677,0.253605582010972,0.33219989187401,0.229990068221969,0.247017934637789,0.213101391520887,0.306477254844047,0.238608980936743,0.242685968519846,0.260033383344046,0.287605941391921,0.320154571102389,0.298408210227261,0.31757846621019,0.279525175409038,0.407935161083575,0.410944652889696,0.265727337524307,0.319088007991397,0.407835396550729,0.462578744498646,0.321564031568053,0.35877305854149,0.399679878930753,0.419158416727375,0.469103102898435,0.366877949058965,0.291477368854552,0.366565821316278,0.340185970171016,0.351195031542134,0.28931520640474,0.273459430982289
12.5,0.0349296376177639,0.136803763318933,0.193791859152792,0.175572711818664,0.140246846036652,0.111764429106518,0.183145189671487,0.137192979336271,0.142549227492332,0.156167190392029,0.15153229590173,0.148943209414816,0.240636388901502,0.143000474555718,0.196124863599092,0.138706805779521,0.183500751655707,0.205491642575027,0.159667993531976,0.136119990542441,0.0772322891576118,0.129108180730834,0.414611544090867,0.509843869808215,0.838404651844228,0.574527454543133,0.799487064033686,0.936858309293741,1.00550487459068,1.08935930234429,1.26222493420363,1.2874452627328,1.25765705095066,1.14697165090827,1.47594075997891,1.44710453265434,1.21518644792657,1.17217693699506,1.14665429351132,1.26365373940858,1.02875908417624,1.24192685195389,1.07426837904734,0.66005532504808,1.07879676110608,0.642190721453351,0.890953912720819,0.835657183776173,0.763511226347146,0.753474004376038,0.560332658139472,0.611884642752823,0.47009889017069,0.548835341760389,0.544426606669126,0.5054040998813,0.616729491262624,0.414761616915276,0.519327883216484,0.509575519073913,0.54985239337325,0.612037796334858,0.396255598202105,0.448546808905634,0.55974789185849,0.359329755258657,0.401246473319204,0.372697947744612,0.40203188742571,0.526624644748344,0.364595055374002,0.391588724912744,0.337822038327535,0.485847465347477,0.378258310412796,0.384721413472472,0.412221651710242,0.455931444946034,0.507529627177896,0.473055896600113,0.503445819937517,0.443121294734894,0.646685066855687,0.651455906919273,0.421248074267088,0.505838842703949,0.646526913698646,0.733309591449608,0.509763994602973,0.568750138459846,0.633598262382324,0.664476893887881,0.743652424209478,0.581598532435567,0.462068680875509,0.581103727453297,0.539284689946939,0.556736962435264,0.458641081830857,0.433505486355635
13.5,0.0431243092684725,0.168898625946703,0.239256420558087,0.216762968068181,0.173149473481414,0.137984935851513,0.226111987958605,0.169379154032554,0.17599200540331,0.192804812055345,0.187082547610073,0.183886048190116,0.297090916596263,0.176549117335902,0.242136759780839,0.171248131902633,0.226550966603028,0.253701033015732,0.197126921518581,0.168054436579339,0.0953513792382185,0.159397620320424,0.511881533078386,0.629455849523693,1.03509867161832,0.709314534094857,0.987050818643418,1.15665006069731,1.24140146134105,1.34492856676221,1.55834936006586,1.5894865066703,1.55270982803696,1.41605706698727,1.82220401172743,1.78660265797482,1.5002754043057,1.44717564211541,1.4156652559217,1.56011337028025,1.27011122744098,1.53328924389536,1.32629723566952,0.814907680496508,1.33188799932197,0.792851949520761,1.09997625788675,1.03170663348816,0.942634865418707,0.930242859832647,0.691789565848316,0.755435909741075,0.580386494367082,0.677594920237767,0.672151873343352,0.623974486862438,0.761417384492744,0.512066813755027,0.641164860988402,0.629124542334506,0.678850577361239,0.755624993936839,0.489219188393204,0.553778184598049,0.691067610406727,0.443630353819023,0.49538094834117,0.460134792640673,0.496350624614466,0.650173480098673,0.450130920273511,0.483457442759037,0.41707681648359,0.599829765834524,0.466999644832146,0.474979024928483,0.508930959720934,0.562895294026042,0.626598673734918,0.584037229629976,0.621556784427215,0.547079817051273,0.798400691343124,0.80429079488854,0.520075027179894,0.624511222574996,0.798205434646486,0.905347772492424,0.629357235186738,0.702181830107378,0.782243655601124,0.820366572002512,0.918117086721493,0.718044523029517,0.57047235689662,0.717433634267472,0.665803636657165,0.687350301539867,0.566240625583876,0.535208090841247
14.5,0.0414645162878768,0.162397959419308,0.230047783152847,0.208420071475616,0.166485197912637,0.132674093038276,0.217409260962891,0.162859992666461,0.169218324846693,0.185384030619003,0.17988200794735,0.176808537217932,0.285656312162477,0.169753994337868,0.232817262238828,0.164657036251626,0.217831343947187,0.243936443137947,0.189539788271158,0.161586261693202,0.0916814410378304,0.153262633909756,0.492179945043416,0.605228994221963,0.99525920430812,0.682014032250392,0.949060644468655,1.11213225428332,1.19362169474102,1.29316418995522,1.49837072219248,1.52830944456135,1.49294824768484,1.36155505594574,1.75206998571789,1.71783887714857,1.44253194992305,1.39147592162787,1.36117832512766,1.50006683817689,1.22122646300897,1.47427513404848,1.27524995214683,0.783543049482916,1.28062553530309,0.762336212044862,1.05763974507918,0.991997720873767,0.906354197752904,0.894439142736861,0.665163574964704,0.72636026211801,0.558048248358645,0.651515260960297,0.64628170915535,0.599958601369235,0.73211151846213,0.49235809453183,0.616487342583458,0.6049104385726,0.652722589637124,0.726542068733537,0.470389841589928,0.532464054373247,0.664469406555409,0.426555656050209,0.476314444211012,0.44242486262885,0.477246799031532,0.625149232829715,0.432806024999993,0.464849857303869,0.401024126385785,0.57674317611812,0.449025496478661,0.456697761648451,0.48934293503412,0.541230259300075,0.602481787042517,0.561558472043124,0.597633952842567,0.526023497412291,0.767671390731162,0.773334792616064,0.500058083276576,0.600474678891941,0.767483649185491,0.870502231699508,0.605134175409783,0.67515585583708,0.752136216184546,0.788791836063017,0.882780073288575,0.690408016397956,0.548515691858667,0.689820639870574,0.640177807018971,0.660895171589756,0.544446833831265,0.514608696963284
15.5,0.0310497018570339,0.121607790795198,0.172265727885891,0.156070338199788,0.12466842065412,0.0993497911416678,0.162801675702401,0.121953773236487,0.126715056767049,0.138820355211963,0.134700298381217,0.132398804034769,0.213906832160923,0.127116179931719,0.174339585430062,0.12329944593543,0.163117742353952,0.182665915572565,0.14193229398857,0.120999970551531,0.0686534334630635,0.114767022860773,0.368557068108798,0.453211119004873,0.74527582450711,0.510709740749577,0.710681148440453,0.832793386068851,0.89381478598442,0.96835478006147,1.12201873699387,1.14443762636617,1.11795824788504,1.01956762875376,1.31199530488925,1.28636216575086,1.08020522061298,1.04197314657735,1.01928552297685,1.12328883249589,0.914485950181822,1.10397533760276,0.95494013561983,0.586737293875265,0.958965511272371,0.570857065701117,0.791987986278747,0.742833541386159,0.678701456969047,0.669779155710551,0.498091682667267,0.54391734424152,0.417880956649239,0.487871472265056,0.483952453360585,0.449264512571302,0.548224033690119,0.368690471051759,0.461641661341364,0.452972576298407,0.488775551193619,0.544053485735817,0.352240075262012,0.39872285071635,0.497571871414736,0.319415903801652,0.356676570884653,0.331299175984392,0.357374742280193,0.468127908710014,0.324096341673877,0.348091591792905,0.300297234273939,0.431880201910909,0.336241901269818,0.341987091794559,0.366432641663244,0.405287211614858,0.451153939240153,0.420509502900638,0.447523755650992,0.393899995144069,0.574852185441897,0.579093087199968,0.374456421706217,0.449650964763434,0.574711599718461,0.651854577839484,0.453140116226782,0.505574160933865,0.563219045081101,0.590667720973265,0.66104854306367,0.516995373104843,0.410742731878818,0.516555530374581,0.479381693625121,0.494895391860989,0.407695865788007,0.385352297439398
16.5,0.041203062027608,0.174838673404968,0.190762815767097,0.218933923964882,0.18859487863686,0.150511920200955,0.168715840809498,0.192010086386423,0.164455203846423,0.175050335986002,0.181636361431742,0.177234814864605,0.22306019506636,0.23296884849017,0.19606251342088,0.201362335345412,0.186683975188748,0.227651262866179,0.218411468336877,0.175957288990147,0.129886222696484,0.11790912516713,0.385032275541183,0.673086410676381,0.880478689613392,0.983677183826123,0.864655567544568,1.09341721832616,1.21737582309747,1.29857897735722,1.43787046635226,1.56424771210645,1.55719546133202,1.47082544998275,1.55779893647657,1.76279571587123,1.61623263040784,1.43085386729931,1.38403015551445,1.42344475832722,1.37590663202848,1.29538558416273,1.34347968269931,1.02256273254241,0.977300094767401,1.01616964465503,0.868606602960299,0.997494064942382,0.925071051545113,0.87417419559783,0.767691383268985,0.672090601735101,0.631238267676677,0.582256053938085,0.629838105544377,0.606816315205772,0.639813314357408,0.605619531975501,0.531911443301577,0.593082581933557,0.607785741744159,0.665532343499158,0.578340866829047,0.473974941372666,0.56344826545715,0.527195988749383,0.426752917060804,0.43729645134625,0.43491730506053,0.517024768558361,0.508133286711363,0.423489538826104,0.411338448049632,0.45499983320198,0.4870890512116,0.424896963705839,0.441611842157008,0.478692354517748,0.528516780390662,0.536929774961992,0.528275660656115,0.559130090817088,0.625187553144003,0.760855986959915,0.644636356235466,0.53785991785254,0.66614271159535,0.803185999170481,0.744081840054508,0.628391006888623,0.700604331297043,0.759043237014729,0.820292766293741,0.788088831615726,0.620089175574974,0.603587343919888,0.659794709032509,0.641479183828235,0.602044942186586,0.52482869835661
17.5,0.0689179980109494,0.305305793372998,0.282933873756033,0.377497838357334,0.337576633332797,0.269592774665649,0.236992903206461,0.34999309924137,0.271543793338771,0.284041334622283,0.306572270968708,0.297922798766676,0.315021101491965,0.451086910225971,0.294232237366311,0.372864569824867,0.283811891806364,0.366690993008442,0.394047914311165,0.309016024217369,0.254303479718245,0.164368967198315,0.544625359979513,1.19430467386533,1.36906875257281,1.93763500227634,1.37134244326762,1.81771656935823,2.06611773874631,2.18502119205599,2.35627191922887,2.65996634832389,2.6750016834989,2.57275579700319,2.4306030630531,3.00182355481657,2.8780096861128,2.43930786981527,2.3450182186692,2.31675150333861,2.45652631053658,2.00470025241831,2.32002478894397,1.94344335795378,1.35261370177828,1.94677420371401,1.27865138343226,1.67967748050508,1.57065364308998,1.44820933602422,1.3860275037265,1.07669768267896,1.12911784669115,0.911665851433552,1.04167815072768,1.0251522089697,0.986414348261934,1.12415237383765,0.812613892127831,0.984359620695907,0.977610921817192,1.05929020425205,1.07331941476316,0.74012204474414,0.849942211576355,0.980524177171051,0.669326984503824,0.729206464279079,0.68989764508003,0.765269454003691,0.924494534873281,0.671634276892369,0.700291438031734,0.648221861981859,0.853793807798095,0.683071736498202,0.69600779631179,0.744197485581798,0.81698831680757,0.877945937944247,0.820956716003869,0.970021033658754,0.914221300293862,1.26537725605489,1.21937771100416,0.843447127844125,1.02202834714589,1.28437800034308,1.38096836346733,1.01046496529246,1.12716169623523,1.24594002088584,1.31767865993976,1.4156667598685,1.10886766120097,0.931360451568736,1.12619757041955,1.05839795064373,1.06531057419566,0.890714172394083
18.5,0.124219580412921,0.558933344943609,0.485683404170851,0.688003659917594,0.623321685652745,0.497907103977155,0.396788268661268,0.650205645072728,0.487065206510731,0.506081063786197,0.554427822811953,0.537972929471244,0.528781103836113,0.854312028365723,0.507683089962601,0.696286338068655,0.492439622845809,0.651467968204056,0.729540460534145,0.566856442793539,0.483255860646396,0.27419158800864,0.914866280297762,2.19864918706992,2.39800127618771,3.68882539184177,2.42140886387056,3.26878809635056,3.74410131543183,3.94704777497188,4.21423760275505,4.82364429157657,4.86877128489871,4.71284690765607,4.26338027638312,5.4463721593999,5.30472655715336,4.42757770939524,4.24689773880753,4.13266409425705,4.53193010025868,3.50447034204965,4.23062686552363,3.65949786658525,2.24848008277384,3.67492381116879,2.18762426683679,3.0350366876841,2.84666824498497,2.60090286415118,2.56671104290229,1.9087745734989,2.08438653545396,1.60139302172267,1.86960893707011,1.85459057017456,1.72166030514573,2.10089052377881,1.41288646472951,1.76909170720849,1.73587025485079,1.87307352588243,2.00577050030754,1.29862897102,1.46980684451093,1.83364421154359,1.1765290279584,1.31283948192035,1.21825175470639,1.31247209210226,1.71643309871147,1.18590527845869,1.27046661700632,1.09256533576315,1.56514830307502,1.21262321369215,1.22584680090503,1.30341142186087,1.42752493404666,1.56889729431849,1.43761486796859,1.77176926814539,1.5594700779709,2.27586898579406,2.29265893115292,1.48249198363487,1.78019099701398,2.27531239977783,2.58072536649111,1.79400472479179,2.00159376971619,2.22981279252383,2.33848349387302,2.61712474156544,2.04681092852393,1.62615132776217,2.04506956882524,1.89789646192293,1.95931598082558,1.61408863022782
