"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0211401807472378,0.0168585174125889,0.0165838959586818,0.0192918492682324,0.0170929042598795,0.0155776391117757,0.0164751145856932,0.0226604211154377,0.0212629719675863,0.016984606028457,0.0166737978217104,0.0166465148899176,0.014817514122358,0.0177959038182775,0.0315808128456839,0.0156103264883681,0.0210930561483815,0.0174363096196056,0.0142160817000984,0.0255847233380302,0.0214329297059157,0.0317084413919513,0.058065289589682,0.078719449970263,0.100761237112859,0.125005147460462,0.186308639736647,0.116761578162628,0.135489763361563,0.112016038512731,0.101572763253128,0.141056404088305,0.12063464694818,0.117785564992026,0.137811040742104,0.164241203772468,0.123346190779237,0.132601464832216,0.17008813673635,0.124656146772271,0.102318352647336,0.110125947668555,0.165531548665646,0.124452596795703,0.0935230925851075,0.0965940809670274,0.0988798873091759,0.116030130168625,0.0940687281733538,0.0719260250946079,0.112835461990608,0.08774026433958,0.0785149191034373,0.117830191879713,0.0857590039045446,0.0602309104868169,0.0705312730464608,0.101498069377053,0.0825477911521194,0.064078613825685,0.0776777888479717,0.0575649496388361,0.0637707719285644,0.0637800272116944,0.0524706911662812,0.0670542008417779,0.0580662732167405,0.0568460832789388,0.047419752843454,0.0450040332097329,0.0747189546192056,0.0577173657272202,0.0465767302131232,0.0647956810967953,0.0417842267762092,0.0508921850826203,0.0605355541920014,0.0495479814386416,0.0487344131898717,0.0500157258771833,0.0641681205454565,0.0812269089576342,0.0665091082832335,0.0741086860687361,0.0851043941833196,0.0706701243825829,0.0804705016797376,0.084881804039688,0.0814601445690596,0.0817562126041168,0.0747846886941764,0.0942052239490282,0.0796326506760695,0.0647056235148779,0.0512331808023509,0.0866129048296128,0.0633407757000296,0.0727511843475857,0.0683611627173062
10.5,0.0108247300528061,0.0552532247073968,0.0440624165880438,0.0433446497399917,0.0504223164117531,0.0446750238924302,0.0407146374264628,0.0430603323201179,0.0592266147023892,0.0555741590915979,0.0443919692398828,0.0435796225578179,0.0435083142762545,0.0387279298695044,0.0465124250496764,0.0825414772687228,0.0408000710840814,0.0551300570731658,0.0455725684183518,0.0371559905767069,0.0668697436684629,0.0560183706723292,0.0828750547735844,0.151762869568557,0.205745802746646,0.263355519167901,0.326720834830925,0.48694726215354,0.305174955339629,0.354124046056068,0.292771732691314,0.265476571807912,0.368673346964021,0.315297836618366,0.307851307782336,0.360191073686945,0.429270508457657,0.322384887689151,0.346575018468645,0.444552397707571,0.32580866602413,0.267425288274917,0.28783167965301,0.432643030064035,0.325276655785951,0.244437477225014,0.252463993798776,0.258438312229182,0.303263199671233,0.245863582617688,0.187990106346726,0.294913426279224,0.229323135852311,0.205211228795768,0.307967947251167,0.224144796587865,0.157423064223045,0.184344700034982,0.265281347482805,0.215751781319243,0.167479648872524,0.203023255728384,0.150455151528455,0.166675055112455,0.166699245266959,0.137140496773745,0.175256818803206,0.151765440434319,0.148576279961892,0.123939066120375,0.117625198639866,0.195289871871894,0.150853515217073,0.121735692394104,0.169353818234399,0.109209722418877,0.133014820064292,0.15821929899982,0.129501530046516,0.127375140031144,0.130724054530927,0.167713588920601,0.212299445618971,0.173832132705027,0.193694837952643,0.222433869966426,0.184707610086103,0.210322454892371,0.221852095223306,0.212909043985321,0.213682864884266,0.195461678331769,0.246220336036929,0.208132598034925,0.16911843842049,0.133906066612834,0.226376602467615,0.165551191578712,0.190146791295133,0.178672771535871
11.5,0.0220339514216326,0.112469028156109,0.089689917613143,0.0882288890438495,0.102635619083613,0.0909368918581855,0.0828754471314972,0.0876501553306517,0.120556941822479,0.113122296422063,0.0903607285327749,0.0887071808467979,0.0885620314339014,0.0788314647332791,0.0946769581363574,0.168014804206351,0.0830493490258224,0.1122183180085,0.0927638614349262,0.0756317513135179,0.136114681509861,0.114026497851846,0.168693807793657,0.308916312865861,0.418799637571487,0.536065351067123,0.665046700285485,0.991190751810633,0.621189637824651,0.720826476962226,0.595942633606398,0.540382795530378,0.750441865785843,0.641794962230393,0.626637405983499,0.733176031310494,0.873788582620918,0.656220794399374,0.705460282486205,0.904895169456872,0.663189962696723,0.544349446316039,0.585887058258535,0.880653416836721,0.662107045368838,0.497557303741369,0.513895436462318,0.526056279405352,0.617298221473208,0.500460169382452,0.382657567512966,0.600302093126019,0.466791763912522,0.417711501755864,0.626874827921738,0.456251152253764,0.320437750670367,0.375237271099732,0.539985412567963,0.439167004214256,0.340908126980279,0.413257839443417,0.30625442701483,0.339270360519867,0.339319600056244,0.279152184776,0.35673870969361,0.308921545913802,0.302429946900944,0.252280412427552,0.23942841069915,0.397516384147306,0.307065304156368,0.247795401770333,0.344723035663823,0.222298542948302,0.270754288500159,0.322058502255495,0.26360291740784,0.259274608611816,0.266091390096754,0.341384316560042,0.432139706836873,0.353838733054449,0.394269661160109,0.452768527386551,0.375975981663211,0.428115503238408,0.4515843134278,0.433380556329224,0.434955684024162,0.39786609958338,0.501186348000368,0.423658006434154,0.344243915412325,0.272568438419785,0.460794037119901,0.336982714141043,0.387047542242419,0.363691948823174
12.5,0.0349296376177639,0.178293140505793,0.142182228699951,0.139866112198736,0.162704587691237,0.144159012512557,0.131379491600007,0.138948666276652,0.191114621684731,0.179328743397001,0.14324564133459,0.140624331141532,0.140394230952243,0.124968710483204,0.150088006239697,0.266347878918604,0.131655172073001,0.177895698647295,0.147055242246075,0.119896318877437,0.215777751734942,0.180762141686368,0.267424279097215,0.489714017070335,0.663908134083515,0.84980528884304,1.05427482321918,1.57129936016983,0.984749785724879,1.14270051448241,0.944726610062799,0.856649579621873,1.18964873451445,1.01741467186883,0.993385938359186,1.16227782269515,1.3851858870635,1.04028342928574,1.11834103422666,1.43449805013919,1.05133140331751,0.862937769690375,0.92878586497274,1.3960684639956,1.0496146930866,0.788759854335287,0.814660113638455,0.83393826438856,0.978580862122628,0.793361663740955,0.606613398983912,0.951637505812536,0.7399883409207,0.662183151170042,0.993762314893132,0.723278685059857,0.507978541650883,0.594850267633981,0.85601962257935,0.696195794269676,0.540429499389787,0.655122919091426,0.485494224334244,0.537833206610973,0.537911264292467,0.442530005982481,0.56552515776143,0.489722312834663,0.479431412362932,0.399931143331054,0.379557323200216,0.630168551236663,0.486779678956724,0.392821215839125,0.546477138113826,0.352401954581681,0.429217120424482,0.510547861354536,0.417880306797871,0.411018793179642,0.421825193830713,0.541184385753117,0.685055670279784,0.56092792818751,0.625021637039662,0.717757804023016,0.596021319153201,0.67867624378906,0.715880511854693,0.687022744740312,0.689519738517464,0.630722942649155,0.794512848813671,0.671609933027292,0.54571760586108,0.432093027612633,0.730480358471808,0.534206682367507,0.613572669407843,0.576547879851436
13.5,0.0431243092684725,0.220121623240341,0.175538906817033,0.172679417537665,0.200875916199825,0.177979454223353,0.162201792337292,0.171546734109511,0.235951089485911,0.221400183866948,0.176851801495129,0.173615518522741,0.173331435652079,0.154287009179252,0.185299420205765,0.328834453686006,0.162542148859359,0.219630939488919,0.18155515426661,0.148024608557419,0.266400315998155,0.223169864726854,0.330163382852321,0.60460343036903,0.819664378238828,1.04917395637146,1.30161308937675,1.93993422728371,1.21577712246476,1.41078390010898,1.16636430507325,1.05762395277565,1.46874641270133,1.25610535797943,1.22643936068111,1.43495414496663,1.71015758141364,1.28433924286035,1.38070956118614,1.77103863017928,1.29797912811052,1.06538738439841,1.14668377964794,1.72359326655854,1.29585966887844,0.973806950679947,1.00578354329582,1.02958444681991,1.20816093783129,0.979488368110504,0.748928005221492,1.17489653231521,0.91359339075133,0.817534705510543,1.22690403707509,0.892963564155413,0.627152905839471,0.734405183088288,1.05684620458872,0.859526888656493,0.667217024251022,0.808818106873099,0.599393652672754,0.664011627906224,0.664107998319063,0.546349808933094,0.698200252441293,0.604613672362102,0.591908474001604,0.493757035209869,0.468603412663963,0.77800931667767,0.600980681524786,0.484979082360955,0.674683469953476,0.435077255667432,0.529913652327593,0.630325001087707,0.515917164236221,0.507445904426418,0.52078754194512,0.668149010816443,0.845773234596683,0.692524489294438,0.771654910083515,0.886147456187946,0.735850969283862,0.837897162020381,0.883829741674559,0.848201794787264,0.851284596076694,0.778693771151252,0.980909627089608,0.829173058609624,0.673745747549218,0.53346426205239,0.901854786986467,0.659534302525519,0.757519956083644,0.711808961514991
14.5,0.0414645162878768,0.211649456814274,0.16878266537691,0.166033233749814,0.193144489509521,0.171129279604413,0.155958877356662,0.164944145686669,0.226869669545837,0.212878807471162,0.170045028616753,0.166933305546934,0.166660156619624,0.148348722881411,0.178167510566325,0.316178085914219,0.156286134043025,0.211177658778592,0.174567356067533,0.142327353102045,0.256146948882881,0.214580375846044,0.317455866497765,0.581333109132736,0.788116668732909,1.0087927514838,1.25151586333774,1.86526893367362,1.16898360001613,1.35648484571809,1.12147261128807,1.0169175196129,1.41221646410783,1.2077596594296,1.17923546393434,1.37972481242324,1.6443360622405,1.23490686246599,1.32756802508336,1.70287388652078,1.24802176804278,1.02438214785697,1.10254956113619,1.657254627082,1.24598388376496,0.936326514039642,0.96707237334367,0.9899572141349,1.16166055143534,0.94178926183975,0.720102837534761,1.12967644530761,0.878430487905804,0.786068964061744,1.17968225559857,0.858594673827551,0.603014687546115,0.706138978052646,1.01616970584122,0.82644492814221,0.641536795345988,0.777687854838009,0.57632384832815,0.638454770121641,0.638547431375135,0.525321586262408,0.671327523400287,0.581342956926145,0.569126763477576,0.474753033173359,0.450567537580591,0.748064850909641,0.577849794709684,0.466312931173997,0.648715868233036,0.418331754412491,0.509518033815085,0.606064693385475,0.496060250530378,0.487915037393731,0.500743174367639,0.64243291108158,0.81322063255453,0.665870212258588,0.741955016336227,0.852040908106286,0.707529118005542,0.805647698746096,0.849812399109361,0.815555720937083,0.818519869614388,0.748722961709549,0.943155818593656,0.797259373597039,0.647814237422841,0.512931985650213,0.867143686209459,0.634149770590667,0.728364096497783,0.684412452727047
15.5,0.0310497018570339,0.158488585436791,0.126388823692146,0.124329978203513,0.144631587475025,0.128146029097162,0.116786039664905,0.123514440903574,0.169885874247172,0.159409154993399,0.127334113924408,0.125003975236457,0.124799434257451,0.1110873592341,0.133416438414157,0.236762325483451,0.117031097932841,0.158135290869384,0.130720549643848,0.106578401861433,0.191809457975703,0.160683333386381,0.237719160621292,0.435317262424485,0.5901621382201,0.755410094540686,0.937167436277232,1.39676160386529,0.875365143639097,1.01577092424555,0.839787686887948,0.761494130980777,1.05750420103087,0.904401659478811,0.883042004401909,1.03317361218124,1.23132135754021,0.924730187000512,0.994117261312931,1.27515599385052,0.934550967380908,0.767083837607107,0.825617617680771,1.24099511290165,0.933024946944391,0.701145502335616,0.724168796713405,0.741305557183009,0.869881455525158,0.705236149127103,0.539231622928534,0.845930929911037,0.657791461070982,0.588628764019145,0.883376573551836,0.642937890636317,0.451552988915334,0.52877512391422,0.760934148693897,0.618863329838868,0.480399339220891,0.582352772739722,0.431566198420103,0.478091439047465,0.478160826189827,0.393374385927198,0.502707406624065,0.435324636706803,0.426176835204129,0.355507345929541,0.337396621516252,0.560170301498534,0.432708866523779,0.349187179334476,0.485775214612881,0.313257633627224,0.381540277255471,0.453836912145424,0.371462741182323,0.365363394991979,0.374969435628163,0.48107037385268,0.608960635390053,0.498620830942959,0.555595099400837,0.638030261417316,0.52981609665287,0.603289826756897,0.636361496262554,0.610709209944371,0.612928841111687,0.560663111880891,0.706259462156607,0.597008432006025,0.485100050150637,0.384096732656977,0.649339612141698,0.474867744093365,0.545417867234019,0.512505740013403
16.5,0.041203062027608,0.196347042489982,0.191393862612024,0.166357504362161,0.1766683268851,0.182129130982769,0.163262796122429,0.158751350015981,0.190790700499052,0.219113916141338,0.192628711431258,0.167452495071641,0.165602965848624,0.15745439160026,0.160294504569255,0.237144846592111,0.24405870764727,0.179123718579061,0.193657726474786,0.15922155243423,0.191000380657377,0.236136349593762,0.376781457674403,0.517533911713334,0.772415543469648,0.983640037909703,1.21244524304197,1.61599691156203,1.67802605018748,1.31108372490525,1.31164303648624,1.11533360239508,1.21904206152844,1.35627988022078,1.21810368535277,1.28407051431587,1.51023825934437,1.47764012799846,1.28050681859388,1.49303923539282,1.50152546970592,1.11321125497777,1.02802862628787,1.31197578889871,1.42832431995327,1.07366965540694,0.921884648051059,0.948282445425336,1.03547590713933,1.03106613369412,0.816946393922566,0.877532557434784,0.986332529009482,0.811950239145281,0.934565326560407,1.00434979321131,0.721426517863639,0.630101496691037,0.820513455823413,0.903070792445655,0.721096417174392,0.681899987233677,0.650854860302048,0.574636220253272,0.60652457426851,0.55702785264607,0.562564715812736,0.597897120941568,0.546161446103671,0.498324772279437,0.439115909553774,0.556219276691531,0.632472220701779,0.496343025860887,0.518576912840528,0.508406486604211,0.431275986508147,0.516997065094328,0.51383567207357,0.453244829729556,0.450910786753423,0.556560901490652,0.70924345834494,0.739032211613192,0.691039947979926,0.781052585047552,0.778622414826418,0.74181704871315,0.815186495586906,0.824569815284864,0.806982151261158,0.778135326227835,0.824573370890761,0.868030171289858,0.722349307407194,0.581072104031431,0.661411609056171,0.75490187725822,0.667620566609397,0.700357169139266
17.5,0.0689179980109494,0.315074590048146,0.342751283896135,0.279566587454905,0.280926350412627,0.316176227366752,0.28099739183871,0.260611733782722,0.286024140453049,0.373738169254872,0.344798063680357,0.281589748318771,0.276988546268554,0.2729574212787,0.252114139795085,0.323060756006005,0.493015752879164,0.270260133670305,0.343209231608742,0.283317554991051,0.258782221578813,0.416857269792469,0.688808227316942,0.808202157116514,1.28172294411886,1.62732600841313,1.99820134078499,2.47608556945955,3.30008051338989,2.15777289776962,2.38234010722353,1.96569955941021,1.86298431883524,2.41773189604202,2.08168740082663,2.06472133503897,2.40788707611831,2.71089180990749,2.10486855073418,2.30711858384436,2.76121171720879,1.95303592016478,1.65497433791839,1.874596148887,2.57077604348876,1.9327131874026,1.50464005161595,1.55228800105935,1.61843142550997,1.81556672665764,1.46331417013257,1.23372398740165,1.75815481882992,1.38756272593799,1.336133681304,1.82433376160475,1.32344294603812,0.985547766916079,1.19163170891998,1.58869563028637,1.28600637545644,1.05375109177242,1.16332056780638,0.904039513921203,0.98775310710882,0.965162745137714,0.841109854461527,1.01938470719273,0.895021882405027,0.858897739970146,0.726258091498029,0.751587422705781,1.11356300668632,0.861701972417393,0.746976607342338,0.938952935315968,0.649693261919911,0.783313623203094,0.879432916419746,0.72793441378531,0.709622861124842,0.852761711115916,1.09187754143802,1.31004132175602,1.11169183166024,1.24373746186481,1.37453624517571,1.18466887076951,1.33555579383639,1.39273475260459,1.34370107450441,1.33415083382449,1.27161319215448,1.52431589528085,1.2833397479698,1.0401117159626,0.914987787579977,1.38185853465582,1.06304833379079,1.19080240071051
18.5,0.124219580412921,0.558933344943609,0.632979804943577,0.504778137474189,0.496555415237053,0.577637018945649,0.511796154143641,0.466426048308105,0.493298280727224,0.678498878939965,0.636656422643034,0.508553485870312,0.499247259001508,0.498430352795691,0.443666367428972,0.53284538398092,0.945593464598573,0.467404774531261,0.631568799061047,0.522078405757998,0.425658263246684,0.766058407053013,1.28088853275716,1.4181278409146,2.30332246290107,2.92107298960047,3.58159743750615,4.31051501325571,6.27960913938425,3.86557494535436,4.42059058609604,3.61031143993764,3.23961802122002,4.45799779472101,3.78180719768746,3.66569557866004,4.26062243169968,5.04697708520019,3.7690362300407,4.03062009485877,5.14464104322662,3.58136300253604,2.93959962777476,3.16391132576797,4.75571064479196,3.57551502492625,2.68691237728489,2.77514167409058,2.84081274187747,3.33353810562183,2.70258845230574,2.06643003063374,3.24175549630509,2.52077209728419,2.25572852767425,3.38525376169894,2.46385061363376,1.73043014734456,2.02635889485516,2.91603294268256,2.37159267976855,1.84097441442936,2.14696908108926,1.59108632873312,1.76238223656247,1.76211092607979,1.44894596164522,1.85034337868884,1.60077368426649,1.56515034872649,1.30349967185257,1.23457251113583,2.04451266468873,1.57431589133444,1.26546602222727,1.75190034213842,1.12286655623743,1.35714971520406,1.59852936266342,1.29176948019698,1.24908437319207,1.48452303179613,1.90458203267338,2.41090607072893,1.97406518328117,2.19962920452937,2.52599419595406,2.09756882392266,2.38845505145925,2.51938746998785,2.41782876615969,2.42661639863553,2.21969372322665,2.79611706548565,2.3635866907518,1.92053572571234,1.52065846410042,2.57076848961584,1.88002550656618,2.15933702571147
