"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0171141368823763,0.0184881350339563,0.0197390891024189,0.0285007123719442,0.0179968504720588,0.0225972613831171,0.015731619955059,0.0211050634994719,0.0197287542495557,0.0174740371608696,0.0196900680548899,0.0199954821230098,0.0172311627325482,0.0226852551887309,0.0181354699632446,0.0170693752812887,0.0138024007764691,0.0142333082386176,0.0191278131462475,0.020558159526239,0.0131656001505526,0.0398013888354642,0.0628516087758226,0.080903655534017,0.116084506572239,0.12595276686121,0.109950778159843,0.156584001003792,0.20243043608903,0.182259544958201,0.217036785493712,0.188419725773237,0.12983868103692,0.125233926308846,0.225176688329185,0.209434596640536,0.180181454705607,0.163277175053961,0.13266148030921,0.158270634333278,0.164218817040487,0.149791402922501,0.100115247821084,0.115799345846206,0.112596389776289,0.110182315213904,0.0973926407678265,0.096979650170645,0.0664849052428639,0.102373051341219,0.0763147841972943,0.0578242938656486,0.0694410733075564,0.0756768810832625,0.0821475551412568,0.0459479123730443,0.0734631631269749,0.0997781604430369,0.081580693659172,0.07476223338428,0.103164535176628,0.0824096501530708,0.0771190984532619,0.0648925189523928,0.0898785007111586,0.0831236765960849,0.0710080005946568,0.085028102630255,0.0957775835646534,0.0974449908263997,0.0960799234636485,0.0883897706226571,0.0681333048914309,0.0707764997060631,0.0826774518389222,0.0482550181687519,0.0474054422009657,0.0686347339179218,0.0603066909805193,0.0602407124717323,0.070475729517929,0.0504613105145107,0.0569313446650658,0.0592050543617278,0.0688757691821311,0.0863149457217469,0.0723090571586863,0.0687955227674775,0.102027859118368,0.0949068796955853,0.0558441340883484,0.059977073217869,0.0956824136684785,0.0835056180646158,0.092430982933746,0.127066500043912,0.0783732371464758,0.0713901150992717,0.0927381655195101
10.5,0.0108247300528061,0.0447305187283529,0.0483216814305317,0.0515912488514454,0.0744911447937208,0.047037631089697,0.0590615366964774,0.0411170908508821,0.0551614401949978,0.0515642370697395,0.0456711753479726,0.05146312454698,0.0522613727898118,0.0450363844006211,0.0592915225027753,0.0473999351772017,0.0446135271646228,0.0360747696872668,0.0372010148749906,0.0499935819171652,0.0537320196764264,0.0344103899689348,0.104027260092359,0.164272676020789,0.211454571383216,0.303405321050592,0.329197588852693,0.287373846281457,0.409257191151322,0.52908414107599,0.476364308945618,0.567260158370315,0.492464921276279,0.339354043601655,0.327318784738222,0.588535089074184,0.547390628682044,0.470932889552298,0.42675086607404,0.34673187846317,0.413665475615267,0.429211997173036,0.391503655709973,0.261667123409901,0.302660008138578,0.294288573022906,0.287979005197982,0.254551156848298,0.253471740236825,0.173768874209552,0.267568252011154,0.199460826289319,0.151132988913668,0.181495289622184,0.197793565042948,0.214705700847719,0.120092176956213,0.192007661074575,0.260786091933966,0.213224118205541,0.19540298780786,0.269636920899702,0.215390727847042,0.201563029522664,0.169606919371967,0.234911756693776,0.217256949521048,0.18559070330523,0.222234469858397,0.250329947974581,0.254687982052603,0.251120161387462,0.231020723826454,0.178077228867388,0.184985638912907,0.216090670146604,0.126122164896151,0.123901662980139,0.179387793379904,0.157621128596148,0.157448683269617,0.184199528189022,0.131888660850371,0.148799124155273,0.15474182607874,0.180017777379332,0.225597838949111,0.188991221567059,0.179808040611523,0.266666037234256,0.248054224928197,0.145957526393273,0.156759620148087,0.250081206314252,0.21825521429646,0.241583074952239,0.332108507663828,0.204840920466877,0.186589420337969,0.242385945497215
11.5,0.0220339514216326,0.0910498526907335,0.0983597351673385,0.105015004108986,0.15162819374892,0.0957460253847515,0.120220922287092,0.0836946490108851,0.112282198971677,0.104960021094813,0.0929645777841101,0.1047542045614,0.10637905459638,0.091672448296483,0.12068906292976,0.0964835024973441,0.0908117140563846,0.0734309048778324,0.075723399160285,0.101762921567791,0.109372585326474,0.0700430271495217,0.211749538715413,0.334380270518187,0.43041994867411,0.617587512342678,0.670088181923618,0.584955129404992,0.833051080700565,1.07696119954534,0.96964894192316,1.15466923535141,1.00242205573031,0.69076184578987,0.666263839109795,1.19797477621394,1.11422441596226,0.958593180672846,0.868659800876738,0.705779574097405,0.842024230632014,0.873669481747579,0.796913409315815,0.532628588216616,0.616070413217148,0.599030192004402,0.586186942309707,0.518143897996032,0.515946724203718,0.353709969139829,0.544640451819541,0.40600644409033,0.307634178375343,0.369437240031093,0.402612700954889,0.437037686791997,0.244449993696178,0.390835379363733,0.530835231278661,0.434021896115867,0.397746633864937,0.548851268124,0.438432072753769,0.410285520214719,0.345238228018987,0.478167511809611,0.442230803761973,0.377773535320077,0.452362644535676,0.509551544116507,0.518422408396773,0.511160039096723,0.470247237700205,0.362479709980925,0.376541914821241,0.439856819103217,0.256724153023338,0.252204277598234,0.365147389882672,0.320840914606466,0.32048989874472,0.374941770945356,0.268461969219076,0.302883550649729,0.314980037569601,0.366429734733035,0.459208848625412,0.384695357279979,0.366002811407402,0.542803975854869,0.5049192649919,0.29709942238581,0.319087297176629,0.509045225563204,0.444262791392155,0.491747111643339,0.676013414549648,0.416957731852132,0.379806443528963,0.493381370465457
12.5,0.0349296376177639,0.144338085293031,0.155926181365784,0.166476541940342,0.240370769588156,0.151782760433389,0.190581941895301,0.132678143132602,0.177996966860688,0.166389379328269,0.147373430718347,0.166063105715774,0.168638922545858,0.145325063909581,0.191324068565622,0.152951856606895,0.143960572606295,0.116407395489172,0.120041604941419,0.16132113143347,0.173384460084674,0.111036713713637,0.335678994272287,0.530081121276463,0.682329398978462,0.979039464623984,1.06226690431743,0.927308511387045,1.32060617767312,1.70726819301137,1.53714989697997,1.83045597166961,1.58910394584683,1.09504012657164,1.05620431000301,1.89910670163738,1.766340241461,1.51962359283813,1.37705541221962,1.11884719583427,1.33483099234198,1.38499708069527,1.26331841563422,0.844357111226176,0.976634461469036,0.949621206311209,0.929261260467372,0.821395048238517,0.817911946960848,0.560723803344451,0.86339909033993,0.643627540570359,0.487681494974137,0.585655685167922,0.638247560574018,0.69282026327619,0.387517859692164,0.619577392549454,0.841514166410542,0.688039437838551,0.630533557904988,0.870074347300209,0.695030733627694,0.650411007389524,0.547293854186444,0.758021908485266,0.701052726459794,0.598870916877701,0.717114372410364,0.807773895974346,0.82183656084715,0.810323785719214,0.745466180319172,0.574626160834466,0.596918472811553,0.697289333219348,0.406975646865983,0.399810449500552,0.578855138672582,0.508617663064878,0.508061210133931,0.594381821774642,0.425583188395666,0.48015049421366,0.499326623654716,0.580887994244743,0.727967415667823,0.609843834448749,0.580211207917607,0.860487790468553,0.800430509031593,0.470981121896946,0.505837715874639,0.806971247223443,0.704273964003975,0.779549163951603,1.07165996434864,0.660988226615625,0.60209361378248,0.782139896196487
13.5,0.0431243092684725,0.178200538394086,0.192507261078779,0.205532790209369,0.29676298163336,0.187391772401989,0.235293440293217,0.163805114162054,0.219755965743161,0.205425178802665,0.181947991382015,0.205022359731785,0.208202476365545,0.179419067242487,0.236209673676384,0.188835144517743,0.177734459300059,0.143717165896375,0.148203979475152,0.199167894027589,0.214061341284458,0.137086494705188,0.41443100333128,0.654440863700214,0.842407366103155,1.20872713082522,1.31148015358026,1.14485983135435,1.63042714187416,2.10780204379234,1.89777312535453,2.259890305431,1.96191585983124,1.35194214141079,1.30399524362942,2.34464684779864,2.1807326969626,1.87613506061373,1.70011965558389,1.38133447089592,1.64798917082446,1.70992448010567,1.55969937783323,1.04244760841818,1.2057579016285,1.17240719863747,1.14727070535726,1.01409852800235,1.00979827334882,0.692272475719096,1.06595693323201,0.794625853751968,0.602094068192685,0.723053504545275,0.787983702929814,0.855359440826047,0.478431531735176,0.764933417988519,1.0389376942071,0.849457009286749,0.778459955777398,1.0741982396192,0.8580884988286,0.803000756584436,0.675691791794244,0.935857725508492,0.865523281981688,0.739369097210261,0.885353072227803,0.997281783744617,1.01464362172731,1.00042989066635,0.92035635929191,0.709436397387021,0.736958599779416,0.860876977437224,0.502454215306825,0.49360802598938,0.714657515057239,0.627941968406304,0.627254968771493,0.733826837434241,0.525427181257205,0.592796256132627,0.616471203626723,0.717167288944713,0.898752294946929,0.752916317370103,0.71633172508346,1.06236262751947,0.988215600663568,0.581475702168946,0.624509831385767,0.996290829491193,0.869500238330409,0.962435385219442,1.32307687354042,0.816059445543605,0.743347855293042,0.965633916500608
14.5,0.0414645162878768,0.171341854561644,0.185097931953922,0.197622127099429,0.285340998947232,0.180179331119327,0.226237332329896,0.15750048961771,0.211297872951141,0.197518657501846,0.174945073444263,0.197131342360829,0.200189060854057,0.172513483977602,0.227118301200686,0.181567149906882,0.170893714185287,0.138185697747845,0.142499820289719,0.191502206667613,0.205822426442508,0.131810231606581,0.398480146797251,0.629252370940314,0.809984311524925,1.16220495247079,1.26100315835347,1.10079581400353,1.56767433327592,2.0266757580357,1.82473055225227,2.17291036002436,1.88640452462597,1.29990782214748,1.25380633188055,2.25440474430837,2.09679941468229,1.80392530567319,1.63468448181813,1.32816888291225,1.58456042485189,1.64411193266846,1.499668779707,1.00232529104216,1.1593500046588,1.12728292252249,1.10311389691448,0.975067326182232,0.970932582179426,0.665627898325291,1.02492977557063,0.764041841239526,0.578920328717276,0.695224209379804,0.757655337301871,0.82243787941782,0.460017386406471,0.735492224857835,0.99895046840863,0.816762624025887,0.748498145554995,1.03285388586298,0.825061899881382,0.772094406041071,0.649685381208413,0.899837900264105,0.8322105288653,0.710911838220233,0.851277098848517,0.958897834357039,0.975591440029398,0.961924775146274,0.884933159460714,0.682131205198749,0.70859411738763,0.82774305393688,0.483115471248455,0.474609759104631,0.687151369517901,0.603773380223392,0.60311282222187,0.705582892095583,0.505204240598942,0.569980376144221,0.592744108772891,0.689564545798319,0.864160604650853,0.723937645253481,0.688761141594931,1.02147380954382,0.950180595694903,0.559095534110171,0.600473341247594,0.957945020515411,0.836034417852625,0.925392623868316,1.27215353714982,0.784650484740785,0.714737459595451,0.928468048255511
15.5,0.0310497018570339,0.12830521072124,0.138606117134499,0.147984558271193,0.213670717472957,0.134922941659652,0.169412363790864,0.117940438784199,0.158225310349913,0.147907077561327,0.131003394181387,0.147617045969742,0.149906744634459,0.129182557120263,0.170072056058668,0.135962176249681,0.127969631620801,0.103477023250148,0.106707549750684,0.143401803621955,0.15412515443716,0.0987029093665689,0.298392236583722,0.471200444613432,0.606537194528348,0.870289117095937,0.94427176807802,0.82430436648489,1.17391507281066,1.51762720710395,1.36640541574144,1.62713145795318,1.41258848082888,0.973404586202936,0.938882598341915,1.68815655993371,1.57013761424062,1.35082590918558,1.22409400457935,0.994567199190324,1.18655981477085,1.23115352352182,1.12299075602188,0.750567092946482,0.868151258359939,0.844138598165264,0.826040206902396,0.730155624107577,0.727059420894909,0.498439380004706,0.767493915397948,0.572134284940943,0.433510510067206,0.520601862931809,0.567351905670045,0.615862748152225,0.34447291264191,0.550755594047029,0.748039938502814,0.611612970181619,0.560494763731763,0.773427694061897,0.617827682519111,0.578164253662549,0.486501210995498,0.673821884931255,0.623180760729313,0.532349165009502,0.637458301296891,0.718047490568376,0.730548094107243,0.720314142092588,0.662660829657183,0.5107974828828,0.530613595725623,0.619835399996821,0.361769355770122,0.355400058602542,0.514556711720798,0.452121117607997,0.451626474697801,0.528358712372028,0.378309997362557,0.426816042438978,0.443862113985219,0.516363760511992,0.647105803543356,0.542103226096858,0.515762150672564,0.764905998683442,0.711519796874888,0.418665191297444,0.449649963100762,0.717333998928865,0.626044187669266,0.692957922680757,0.952621460012586,0.587566570028978,0.535213889206301,0.695260879976659
16.5,0.041203062027608,0.178744516028114,0.176106163625502,0.189224475556858,0.234495693184644,0.23734631701355,0.198985934424032,0.194578329643611,0.179851447459397,0.203747515669235,0.186227720900015,0.183364747915589,0.197036530435317,0.186650686082557,0.195108137080321,0.205578211839114,0.175588789819723,0.155370178026237,0.139067197687328,0.162865605219694,0.196366621770746,0.172007756165167,0.320304677635999,0.605755187248108,0.817265148360399,1.06570500136297,1.31785549099716,1.28822308816305,1.37363063196384,1.84887751748245,2.02482605953716,2.04108590073235,2.11081685721724,1.67482761101592,1.30431537609118,1.70914566468105,2.21001581362683,1.98433419459293,1.73751719619362,1.50276490145686,1.43802085811404,1.56340415400811,1.53209771331797,1.23784045502198,1.04106563524786,1.11083937102646,1.08317585025171,1.01436235869709,0.944239852814112,0.808705793561499,0.802725095228922,0.880492830773668,0.660457505806078,0.612479871341272,0.701795600610253,0.763395408465873,0.639688120527716,0.566626678272377,0.828654604427118,0.889655482279373,0.762641148881582,0.850399456885962,0.890451536204157,0.760671468735635,0.679975113597501,0.726295463240839,0.824880637783237,0.736924985954705,0.73571121639121,0.854018267085044,0.915541565499882,0.917079473081633,0.875248012491847,0.746140788809631,0.653617766727035,0.717263149445725,0.624061113850126,0.446514866471553,0.532822848088635,0.596358416371938,0.550761415643221,0.640564481491902,0.609539174742267,0.527379445198722,0.573024783875174,0.62785400476411,0.757467931134574,0.792468419243362,0.699816423367794,0.825724542169265,0.977980128247929,0.767894885764674,0.570400502917577,0.749317383927769,0.893115161742256,0.864941767011051,1.06562777772447,1.04386582538023,0.744625043791134,0.79942649874043
17.5,0.0689179980109494,0.307079771784835,0.287087609057345,0.30967287452025,0.345372545562911,0.452693972077757,0.308161226882941,0.361830140721535,0.272058462047257,0.347937175108977,0.323324851256706,0.294739603430905,0.32776590764969,0.326744700383484,0.297134196999855,0.367890967698788,0.299212046127825,0.277127946086354,0.230188843318807,0.246212267854751,0.320657649709802,0.326903196591031,0.463472654341612,0.994554993526278,1.37882727035049,1.69735570092096,2.26620974309668,2.34042175019748,2.12166173544401,2.93486455816131,3.58895839317929,3.30116127564474,3.75639224542954,3.16738862007051,2.23745871656118,2.35147043446041,3.81735578826157,3.50229753189143,3.01433098109452,2.68838516460912,2.27484717014961,2.54781808355427,2.60266581048417,2.3014959990308,1.63531445351387,1.84911887468232,1.79936372330548,1.74007884871176,1.55972430199528,1.49337125660004,1.13656853292334,1.58860079660051,1.1860911661781,0.949600110128242,1.12505300584716,1.22543716212699,1.24438458347961,0.790872942266412,1.22937262238914,1.56263205303871,1.29364605819229,1.25433283781107,1.55684554570756,1.26606984842273,1.17020546689098,1.05446379370339,1.37774115765103,1.26174553926495,1.12530690549453,1.33404950930999,1.47988347829237,1.49689882845508,1.46005533161657,1.31328585390488,1.0450170929762,1.09916687905227,1.18139028268781,0.722879003775094,0.747927600511084,0.994047817659728,0.874847451998081,1.01357204344972,1.12225820774542,0.844853059862462,0.943197889580156,0.995375556926091,1.1702525184508,1.39534646233364,1.18525312358775,1.20029108313085,1.66809253002607,1.48725280237287,0.92896399625588,1.05980350281101,1.55342924429903,1.39456264254753,1.59277845474213,1.99837590323247,1.27834937435469,1.21947114604533
18.5,0.124219580412921,0.558933344943609,0.512431901841694,0.553572187839183,0.591028284914052,0.853369021468912,0.538862133564822,0.676607748702121,0.471036546454356,0.631928323458779,0.590718838498826,0.523208044714058,0.589560495519341,0.598705210958486,0.515935892687415,0.679242461365159,0.543012681733792,0.511091648895697,0.413271818992562,0.426174060681064,0.572725445400503,0.615552911420493,0.786811065547156,1.78007669683086,2.49318522900378,3.00212314783236,4.12626902156444,4.343191488879,3.70593608751009,5.18395863304061,6.60464715497722,5.87428129879485,6.92229155763803,5.95488540494183,4.07034687716702,3.89750178640015,6.96165448156335,6.43572736812901,5.50572682039556,4.96305424406123,4.01260022920872,4.54710504749211,4.71799595044004,4.30349727963792,2.87630456916959,3.32690768702415,3.23488696711126,3.16553076168577,2.79808424531509,2.78621905227456,1.91010701059847,2.94117111769831,2.19251879468095,1.66128820808595,1.9950375271458,2.17419187963544,2.36009392516478,1.3200805389662,2.11059190649347,2.8666200706862,2.3438080315922,2.14791411063401,2.85140798385315,2.27779001869862,2.13127934794313,1.79284678395191,2.48193968384102,2.29377641774845,1.95755181842005,2.34108942616635,2.63278573297313,2.6731583469754,2.62900653983803,2.41094545409976,1.85114717000601,1.91360553591811,2.22178924411053,1.28682398011739,1.25180965665133,1.78938176656915,1.54568692577065,1.78801214113522,2.0917989655675,1.49774848529352,1.68978638026664,1.75727264289934,2.04431034220363,2.56192472797082,2.14621419317443,2.0419285383073,3.0283016809152,2.81694299768773,1.6575167468015,1.78018703138061,2.83996171879012,2.47854072148626,2.74345559541899,3.7714767221036,2.32620587984788,2.11893895867245
