"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0202022023185937,0.0164929978252085,0.0217186527342501,0.0224360496067158,0.0192689965744441,0.0130351946835229,0.0207213507812175,0.023468242399355,0.0224294400575591,0.0238639509027584,0.0186446139884599,0.0186029611894413,0.0158668603062244,0.0146942125835153,0.0215943384507721,0.022711255902224,0.0157022987716656,0.0168937799626278,0.016344632212434,0.0253077746649363,0.0197909538737657,0.0417647813007493,0.0467233584262698,0.100993650758877,0.0826073458519342,0.0761625638686345,0.102070426359648,0.161283863898933,0.206440183463152,0.15109053819751,0.126297151295206,0.190222958252738,0.190986777702044,0.123802684442842,0.156319585020676,0.133272765591732,0.194365628668811,0.16780925609768,0.173563969393648,0.159432922205303,0.196545093910118,0.146543100470671,0.12843920156057,0.145107068932925,0.155635007185184,0.079399363603656,0.140293067957235,0.0886908055598389,0.0993315713871706,0.0795886070199659,0.0889974535910536,0.0877790711800234,0.0776748472421539,0.0739979069491214,0.0628113518547314,0.0687774052256039,0.057340472068874,0.050425123347532,0.0429172161953688,0.0548533539704556,0.0628404227515158,0.0513003236078389,0.0468471119040465,0.0482376610777396,0.0495632246468928,0.0360515195918737,0.0781710806467796,0.0496642159872573,0.0361894838455899,0.0554511657036922,0.0427401534381415,0.0396311884485617,0.0629565410865746,0.0542728788228115,0.0310937863593648,0.0442986064392247,0.0462639297918713,0.0594286881519533,0.0356453211221706,0.0411394151668326,0.0521094546043446,0.0523817405338126,0.0564405842980688,0.0591738857174646,0.0529565906188378,0.0635527565519024,0.0603429633610585,0.0766170648866549,0.0577030765390272,0.0707436544005657,0.0767968862559901,0.0838737317412999,0.103985513621426,0.0891731019811855,0.0796618129964944,0.106958994287122,0.0982239781828121,0.0943463465290109,0.0878769987502378
10.5,0.0108247300528061,0.0528016688996095,0.0431070730109024,0.0567651532508413,0.0586401840782817,0.0503625872618394,0.0340695545399943,0.0541585459767179,0.0613379841110699,0.0586229089703185,0.0623722312217544,0.0487306640659473,0.0486217978508764,0.0414705630184947,0.0384056616867534,0.0564402380989098,0.0593594795028769,0.0410404552745786,0.0441545808710437,0.0427192958845147,0.0661458942629238,0.0517268056804,0.109158898575979,0.122118928550232,0.263962969196927,0.215907436999324,0.199062974249876,0.266777293489619,0.42154103033624,0.539564253584547,0.394899152377366,0.330097692344938,0.497177956163768,0.499174319779243,0.323578006483841,0.408566097924352,0.348329569773349,0.508005484183739,0.438596180704732,0.453637039185109,0.416703299829523,0.513701863233649,0.383013700612876,0.335696281404409,0.379260403789605,0.406776844869877,0.207522865167098,0.366678246577623,0.231807526514083,0.259618860406919,0.208017482934599,0.232608999915723,0.229424563701998,0.203015567373719,0.193405299104222,0.164167458154695,0.17976068753426,0.149868443696427,0.13179407993394,0.112170970466678,0.143367964972578,0.164243439567138,0.134081555013973,0.122442377947268,0.126076799378163,0.129541370595697,0.0942263804113024,0.204312552302132,0.129805327526311,0.0945869719314655,0.144930441018747,0.111708188789011,0.103582414310989,0.164546933304318,0.141850800850222,0.0812685560856547,0.115781453577725,0.12091813874257,0.155326328558223,0.0931647161052752,0.107524404721133,0.136196347564812,0.13690801014828,0.147516443881183,0.154660361869616,0.138410472274821,0.166105237250423,0.157715932231773,0.200250884948403,0.150816168151049,0.184899792482976,0.200720876697568,0.219217337938584,0.271782678640979,0.233068084920033,0.208208818397593,0.279554343289885,0.256723989405743,0.246589182345118,0.229680512982035
11.5,0.0220339514216326,0.107478837979292,0.0877452969281914,0.115546588512508,0.119363250726193,0.102514039221462,0.0693492499146704,0.110240788019273,0.124854675877467,0.119328086903371,0.126959906260452,0.0991922273844262,0.0989706280574566,0.0844141485764246,0.078175481494082,0.114885217315361,0.120827390743174,0.0835386557845225,0.0898775198281195,0.0869559689427761,0.134641271774892,0.105290932706696,0.222195090014141,0.248575486521264,0.537301827576499,0.439483844419663,0.405196608420774,0.543030440155971,0.858055077525544,1.09829367516185,0.803825009721247,0.671920360326758,1.01201553115675,1.01607916865244,0.658649411227157,0.831644346812828,0.709031706256222,1.03405517789571,0.892771172326501,0.923387136279373,0.848207781707916,1.04565026975043,0.779631938344373,0.683316398728112,0.771992028667966,0.82800228694704,0.422416883161394,0.746380799617845,0.471848790081932,0.528459308494509,0.423423687378057,0.473480204991248,0.466998222300114,0.413242189645929,0.393680299126169,0.334166097477482,0.365906423285112,0.305060171656356,0.268269447899108,0.22832622172776,0.291828319063273,0.33432075914041,0.272925648519888,0.249233874145425,0.256631810617135,0.263684013631117,0.191799654909703,0.415882228036525,0.264221303167039,0.19253364605771,0.295008769857963,0.227384220499573,0.210844046357728,0.334938526625528,0.288740101582785,0.165423748043799,0.235675431277499,0.24613125519535,0.316169803889495,0.189638616285094,0.218868045550127,0.277230350448223,0.278678953666615,0.300272629665011,0.314814215565942,0.281737244944787,0.338110485028288,0.321033889275743,0.407614624066141,0.306989283467216,0.376367172720738,0.408571301537003,0.446221213033041,0.553219000307919,0.47441468156794,0.423813154484976,0.569038376911665,0.522566741502017,0.501937141932137,0.467519212105423
12.5,0.0349296376177639,0.170382369932486,0.139099490859172,0.183171887215304,0.189222305748157,0.162511851470424,0.109936893398293,0.174760790859755,0.197927666256067,0.189166561793525,0.201265012924963,0.157245901596897,0.156894608084477,0.133818740141714,0.123928803641711,0.18212343903617,0.19154335471646,0.132430852632436,0.142479627802819,0.137848197345606,0.213442007813203,0.166913961708678,0.352237954333536,0.394057856382611,0.851765430969567,0.696698069751084,0.64234373695628,0.860846796251015,1.36024412237852,1.74108580604481,1.27427512933939,1.06517139141773,1.60431214040659,1.61075408004865,1.04413342895595,1.31837613259482,1.12400268499819,1.63925080660785,1.41527830974225,1.46381270585344,1.34463355540201,1.65763209232824,1.23592271583514,1.08323712479529,1.22381143940892,1.31260250493903,0.669642424552445,1.1832108711065,0.748005064210178,0.837747700729006,0.671238475381781,0.750591288101491,0.74031563204174,0.655098110025427,0.624087342419634,0.529741600390891,0.580058407263843,0.483601013892943,0.425277991211035,0.361957418847434,0.462625029729055,0.529986780011018,0.432659300048803,0.395101574809863,0.40682925974169,0.418008865749328,0.304053154743304,0.659283268761412,0.418860611694776,0.305216724741437,0.467666884982061,0.360464097885323,0.33424354952094,0.530966104780067,0.45772938866068,0.262240369962386,0.373607858727108,0.390183103605206,0.501212717783203,0.30062733725868,0.346963709363017,0.439483390541333,0.441779809576763,0.476011494263099,0.499063751944326,0.446628009703555,0.535994497346924,0.508923578928005,0.646176930949975,0.486659166068558,0.596641460389661,0.64769351763635,0.707378580008155,0.876998357409715,0.752072680501861,0.671855883700807,0.902076251135362,0.828406424362022,0.795703055665838,0.741141538605378
13.5,0.0431243092684725,0.210354945426834,0.17173294291056,0.22614494888276,0.233614826551395,0.200637963075761,0.135728650918268,0.215760566299325,0.2443625091625,0.233546004779876,0.248482814430493,0.194136594426498,0.193702885659194,0.165213301063673,0.153003134873607,0.224850529397974,0.23648040547986,0.163499808045655,0.175906077270634,0.170188089538328,0.263516594605012,0.206072830892765,0.434874780122208,0.486505845101377,1.05159395786703,0.860147000534984,0.793040863243353,1.06280585789481,1.67936435115609,2.14955344182099,1.57322659261738,1.31506604821078,1.98069197462484,1.98864522625754,1.289092472146,1.62767391681378,1.3876994641881,2.02382743062868,1.74730984037598,1.80723065406897,1.66009146531861,2.04652105999961,1.52587650673192,1.3373700950452,1.51092386290675,1.62054576657776,0.826743962582744,1.46079819360811,0.923490878330171,1.03428759641115,0.828714455100465,0.926683843574957,0.913997466043466,0.808787477473317,0.770501425166699,0.654021689478233,0.716143076614744,0.597056285378126,0.525050383251972,0.446874480726263,0.571159228036939,0.654324389491338,0.534163384898577,0.487794425210296,0.5022734850144,0.516075883775271,0.37538558008219,0.813954495855909,0.517127453676213,0.376822129553562,0.57738392832146,0.445030819028083,0.412658795898948,0.655533468860466,0.565115044532652,0.323763302118694,0.46125817339387,0.481722055502978,0.61879978508515,0.371156048292568,0.42836317030377,0.542588441925972,0.54542361261333,0.587686225622622,0.616146660868482,0.551409225288478,0.661741548043805,0.628319653695685,0.79777334415481,0.600831895696631,0.736616598826427,0.799645729835171,0.873333213129324,1.08274665791681,0.928512778209797,0.829476710569186,1.11370795378426,1.02275480882771,0.982379062557218,0.915017134511456
14.5,0.0414645162878768,0.202258684459976,0.16512318757731,0.217440953268221,0.224623326029981,0.192915694860844,0.130504649284819,0.207456250717051,0.234957345710405,0.224557153110008,0.23891906632214,0.186664554591615,0.186247538654405,0.158854477419696,0.147114263061392,0.216196354137923,0.227378612924289,0.157206934297036,0.169135703964936,0.163637793401684,0.253374217801411,0.198141382389371,0.418137071861391,0.467780931000354,1.01111961058327,0.827041172801479,0.762517854748485,1.021899980616,1.61472801937026,2.06682020447362,1.51267535134285,1.26445103702877,1.9044579736177,1.91210511597105,1.23947714675525,1.56502707591002,1.33428889671682,1.94593320761905,1.68005838389637,1.73767293117845,1.59619691934157,1.96775339165548,1.4671477025356,1.28589663300328,1.45277056458365,1.55817327798079,0.794923770001759,1.40457416059872,0.887947035344674,0.99447934622555,0.79681842108098,0.891017107924268,0.878819010917917,0.777658404320014,0.740845927403963,0.628849330134568,0.688579753935942,0.574076442957422,0.504841945009974,0.429674921153049,0.549176126311267,0.629140379657138,0.513604200258046,0.469019915504011,0.482941697006476,0.496212861181396,0.360937526040133,0.78262655155574,0.49722395766097,0.36231878477713,0.555161246785379,0.427902219356538,0.3967761490941,0.630302923290763,0.543364574784721,0.311302115717177,0.443505006063692,0.463181262621073,0.594983066461685,0.356870782879354,0.411876084590939,0.521704988891294,0.5244310379142,0.56506702339938,0.592432057201203,0.530186272919044,0.636272062386103,0.604136528946209,0.767068189238796,0.577706735435238,0.708265279562138,0.768868509472499,0.839719866934051,1.0410732877676,0.892775649481042,0.797551338427008,1.07084292764282,0.983390439140199,0.944568697591935,0.879799433805064
15.5,0.0310497018570339,0.151456532300469,0.123648512100395,0.162825407720033,0.168203754143525,0.144460260126634,0.0977252555683407,0.155348604296291,0.17594213526521,0.168154202150155,0.178908774089143,0.139779244670466,0.139466972354781,0.118954339857537,0.110162963804042,0.161893419712287,0.170266984207634,0.117720616970236,0.126653188114635,0.122536210536977,0.18973316525323,0.148373390057592,0.313111850299463,0.350286455559433,0.757152506795062,0.619309813255571,0.570993084453943,0.765225126600896,1.20915008952617,1.54768840652707,1.13273041314633,0.946853628774625,1.4261073702039,1.43183374811414,0.928152534040525,1.17193273805052,0.999150023759494,1.45716509776188,1.25807115559296,1.3012144182158,1.19527352270506,1.4735046157269,1.09863813260693,0.962912645513944,1.08787215998913,1.16680043695689,0.595259471647097,1.05178144657231,0.664917697842533,0.744691846611734,0.59667823536122,0.667216647566534,0.658082397147674,0.582330719430407,0.554764584932981,0.470898637237512,0.515626322903754,0.429883283172076,0.378038701058424,0.321751690158927,0.411237282272388,0.471116582645067,0.38460010433536,0.351214239189584,0.361639229124814,0.371577019983537,0.270279351500313,0.586050996531439,0.372334155169234,0.271313673754875,0.415719095228058,0.320424245220682,0.297116239046923,0.471987125375368,0.406885442232262,0.233111072932213,0.332108015315395,0.346842104953089,0.445538703390601,0.267234069076309,0.308423461154187,0.390666184308967,0.392707520299028,0.423136796869426,0.443628441700278,0.397017189071645,0.476456971061417,0.452393052760814,0.574400492568703,0.432601740040291,0.530367353459827,0.575748618906789,0.628803947228333,0.779582594719839,0.668533488951151,0.597227062819426,0.801874870749286,0.736388186283706,0.707317462480355,0.658816563154299
16.5,0.041203062027608,0.192246046409196,0.18457410195313,0.186772688647218,0.219000057454566,0.209146869758001,0.164260937749085,0.163163014317517,0.217961076196918,0.228710981356815,0.229199971591257,0.214365975533842,0.185128242800442,0.172933681667844,0.152575023957276,0.176215476465183,0.219511257273476,0.195084730726928,0.161275794042015,0.165507707600172,0.201638981317481,0.227415610475111,0.40250500464889,0.551565877303201,0.786153390263669,1.05794073235236,0.878923559234747,0.934557181415419,1.34479604593645,1.89533776392283,1.91287344247961,1.45758128200676,1.58062043104611,1.95277292200047,1.65446286310751,1.39980953691785,1.48122771594339,1.61121851752194,1.83791498568368,1.70720998697826,1.6731219615834,1.71094839046407,1.69056842256945,1.34432643292159,1.32049798846288,1.45556031958565,1.17848117570021,1.037501033559,1.1371549649139,0.908041444498627,0.878560268326234,0.814239019819523,0.859169991624375,0.808484595848756,0.738436065878638,0.66988600000925,0.636216886253759,0.618080777821344,0.526754643824963,0.456990071848409,0.469072876991117,0.567751280068928,0.547218473672663,0.468449972778102,0.451613424558562,0.464479826682973,0.41208850375598,0.526739281453676,0.617809137323284,0.412459867024158,0.427397308242939,0.469686584291969,0.390708727138113,0.476237881289539,0.5553111111311,0.408769442937367,0.349035014262101,0.421907925598748,0.486968161823677,0.443911121357545,0.349728725037319,0.454855301220391,0.516582963041029,0.535831481646237,0.570180292175879,0.558080734417263,0.570099328255046,0.61453957946906,0.667979672985411,0.675091778551596,0.627732175916739,0.726161166242754,0.79050651893907,0.917491479496364,0.963714249843861,0.840388358086244,0.907248928966786,1.01969505786356,0.954538007755982,0.904854590439661
17.5,0.0689179980109494,0.313211975699265,0.328303120873604,0.28441562616289,0.362289868735921,0.366496099131569,0.307784200544024,0.231848658794804,0.349749364248674,0.387872678750275,0.375523950130657,0.386145953178009,0.309706016696236,0.303663368203142,0.261306475883771,0.257853115350809,0.361017688530163,0.363439618657757,0.263266839928497,0.279607343215324,0.289372274381013,0.40954500465066,0.660832099429793,1.0054322551428,1.1061286354497,1.99512277676723,1.58592352401456,1.48589515269676,2.00121726892873,3.01885140939645,3.59098488327445,2.63013149999506,2.34591513383245,3.31666032899162,3.17123762784722,2.19297208987564,2.62597640653878,2.38695342687396,3.23509961253867,2.83691758023748,2.88163868295086,2.628326364225,3.04999396943464,2.31214311584147,2.09110914368645,2.34598964988374,2.3423882227875,1.39315525182313,2.14547720387058,1.44224309552119,1.55240724429095,1.29395018572691,1.42360698352814,1.38643928118461,1.23730014635767,1.16347128951042,1.01828780126,1.07932480985123,0.905047082123522,0.793064190679149,0.711374791929179,0.894788275659045,0.950507343055083,0.785830193618053,0.728368331251807,0.749582487468995,0.740316811121007,0.641305496474281,1.15156709111298,0.739981511359192,0.596171072458141,0.828113039844916,0.650109812057547,0.653190437910038,0.943522976668564,0.778713373575359,0.49623289863056,0.669061847456611,0.7149184425184,0.827806178058263,0.528081315786912,0.70008984460522,0.859720289917842,0.871728987426674,0.936018888841764,0.963311632102067,0.894188756100906,1.0414825851529,1.02725021845525,1.22570162406686,0.977302768807283,1.1784402434818,1.28027846958057,1.42284580314401,1.68509684055163,1.45139694721306,1.36766836380098,1.74619186885401,1.61181478091282,1.54273390604437
18.5,0.124219580412921,0.558933344943609,0.604894832071147,0.493833741118765,0.650300427216506,0.67178074178098,0.576952763033673,0.390300115539739,0.620439187937231,0.702686683426453,0.671582838499735,0.714534997038036,0.558257484492212,0.557010315373206,0.475085916330834,0.439974469760781,0.646578205923868,0.68002097535953,0.47015861086965,0.505833969603173,0.489391374340675,0.757766003162507,1.18275971680323,1.86788743098979,1.85341297298083,3.7476103487047,2.93631029848397,2.62629085020386,3.44032559700352,5.3395549562485,6.73547217861659,4.86969460590955,4.02819136016858,6.01187541875187,5.98729460274362,3.85295900239636,4.83284014739756,4.09534622599666,5.93914649248094,5.1008136341966,5.24977425058159,4.58049750258518,5.64672778587959,4.21017376111714,3.69004992096078,4.16891666828277,4.47138365066516,2.28113856073637,4.03061073283615,2.54808108482124,2.85378959610929,2.28657551179891,2.55689106284663,2.52188701529031,2.23159331764752,2.12595506178151,1.80456606029031,1.97597038624491,1.64738803928036,1.44871051954687,1.23300883457216,1.57593329780752,1.73687287821923,1.41793303154304,1.29467646944014,1.33270732782054,1.36865805656434,0.994832385310191,2.15502393795719,1.36741109480242,0.994795997207569,1.52116332705511,1.16948618246004,1.08099198535694,1.71049713574715,1.46739216826016,0.835582599068256,1.18131774093272,1.2216663610602,1.5493701937768,0.913605205784435,1.22106414050159,1.54666725670324,1.55474900952078,1.67522006027182,1.75634752246038,1.57181120698134,1.88631733681328,1.79104706260371,2.2740807107779,1.71269225079384,2.09975127760717,2.27941801139097,2.48946674968585,3.08640706971282,2.64675802232364,2.36445226124132,3.17466332222959,2.91539821385547,2.80030574247907
