"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0156128270471984,0.0205701943256184,0.0152176723780421,0.0203872594039184,0.0140268974359275,0.0161903654255129,0.0207518363795808,0.0176852786940468,0.0193269047773699,0.0137255906441005,0.0131149893824536,0.0199436015936271,0.0197066897688996,0.018010413353027,0.0208424608481805,0.0164500213583712,0.0136605629976444,0.0185772143784719,0.0140023078068607,0.0147527993698607,0.0233271360919949,0.0410616323675689,0.0744864324259488,0.0721821671781108,0.0596079336528113,0.0781187975397954,0.108871497921138,0.159647731482298,0.0956972704459576,0.160820125676179,0.172157213252457,0.137029997709126,0.154938374496624,0.219594668062344,0.22761950929303,0.19004128196811,0.205282352333688,0.132753795337149,0.214538989346142,0.256967920128327,0.190554051566842,0.108348027892961,0.113813702195643,0.143295053903174,0.130873740364247,0.143751292355564,0.0999598656133054,0.0734561502884838,0.081931139149124,0.0839521596094162,0.0646799595614927,0.0833532102051737,0.0658926865649576,0.0680611201109411,0.0920136391410847,0.0747161262171459,0.0658440765692841,0.0721007786273119,0.0722098085685106,0.0589656355351273,0.061891747492045,0.0598811816170471,0.0497123368582745,0.0503138630705797,0.0477189765285195,0.0525150698292452,0.0404872749873537,0.0436222179179258,0.0535233526224732,0.0605807576193201,0.0444127551741536,0.0411581957904888,0.0595231897186557,0.0465613163737693,0.0330867918739775,0.0628779690957283,0.0676618675937427,0.0510270326250621,0.0898634496922935,0.0641875286075866,0.0531265856068208,0.0479577745035294,0.0611995115360573,0.0557502375919939,0.0553114048371302,0.0622203134561454,0.0724505561123721,0.0875137622427019,0.0764817436529459,0.0576837930731238,0.104770038363994,0.0670765587537663,0.0891623294750851,0.0845162895458434,0.0909668646130343,0.0920983326165058,0.0780814464548248,0.100625975574935,0.0848031146239188
10.5,0.0108247300528061,0.0408066066922957,0.0537634745387273,0.039773807115503,0.0532853450252491,0.0366615274127293,0.0423160951009191,0.054238224936744,0.0462232886926845,0.0505139395604274,0.0358740141897472,0.0342781106769164,0.0521257747747242,0.0515065680402113,0.04707307983627,0.0544750863991601,0.0429947471794593,0.0357040540931524,0.0485545044654034,0.0365972585062074,0.0385587875710365,0.0609691803339681,0.107321107003981,0.194682138137397,0.188659574421101,0.155794815183533,0.204175902086454,0.284552975719166,0.417264738040149,0.250120036865149,0.420328976733973,0.449960258266956,0.35814969349615,0.404956084539596,0.573945591292085,0.594919790191409,0.496703116298461,0.536538077775817,0.346973158471299,0.560731770866675,0.671626529744692,0.498043321200237,0.283184803543144,0.297470212643205,0.374524414310181,0.342059335778768,0.37571686606977,0.261261007296488,0.191989331905794,0.214140063231534,0.219422321645779,0.169051361596492,0.217856872115491,0.172221016503058,0.177888562462661,0.240492280572008,0.195282479393257,0.172093966547995,0.188446852498821,0.188731819591247,0.154116066896096,0.161763925890665,0.156508992197877,0.129931099076291,0.13150328350429,0.12472113481252,0.137256487467784,0.105819932639825,0.114013604598396,0.139891794914249,0.158337445346677,0.116079799451703,0.107573490868097,0.155573323433179,0.121695405873397,0.0864775929836182,0.164341572909445,0.176845052508252,0.13336726556383,0.234872418462123,0.167764314977811,0.138854781213447,0.125345271300786,0.159954657120258,0.145712112965907,0.144565153765162,0.162622685295927,0.189361051587783,0.228731136597189,0.199897201381398,0.150765767745895,0.273833158833552,0.175315254762191,0.233039929261983,0.220896764958931,0.237756368854513,0.240713640440433,0.204078279085231,0.263001991625327,0.221646427919721
11.5,0.0220339514216326,0.0830626523851858,0.10943661231879,0.0809603684859736,0.108463370268241,0.0746252617953756,0.0861352457990514,0.1104029761132,0.0940884153816551,0.102822119809002,0.0730222631049296,0.0697737700428591,0.106103042163485,0.104842634648319,0.0958181820072387,0.110885112289444,0.0875166554838931,0.072676305977711,0.0988336510447019,0.0744944411691506,0.0784871722502699,0.124103968518564,0.218454229039045,0.396279330149849,0.384020282976277,0.317123417651075,0.415604073828584,0.579213191764699,0.84935060025386,0.509124265915062,0.855587918523658,0.915902976236271,0.729020761688281,0.824296093400214,1.16827756586056,1.2109709612063,1.01104898524991,1.09213383464503,0.706270704310555,1.14138057388687,1.36710904176663,1.01377699874832,0.576428250328207,0.605506482174486,0.76235182871712,0.696268521348618,0.764779087781802,0.531801930861573,0.390798069979336,0.435886320273251,0.446638461410094,0.344107379214721,0.44345195802986,0.350559274263735,0.362095675794727,0.489526778178416,0.397501336611303,0.350300661575536,0.383587283309868,0.384167339444352,0.313706292417088,0.329273660170721,0.318577139043086,0.264477313636487,0.267677526033784,0.253872328668146,0.27938828612036,0.215398559026596,0.232076939828632,0.284752506380194,0.322298991473664,0.236282720185584,0.218967961369959,0.316672566826734,0.247713397763224,0.176026845340758,0.334520511493281,0.359971590710731,0.271471698262592,0.478087438063566,0.341487570449508,0.282641644548482,0.255142770794262,0.325590857920564,0.296599878516318,0.294265220452004,0.331021681869749,0.385448153578006,0.465586737758025,0.406894694192972,0.306886692448928,0.557392793163148,0.356857657240133,0.474357370170918,0.449639719841246,0.483957775941584,0.489977360554492,0.41540536028505,0.535345738784758,0.451165673576819
12.5,0.0349296376177639,0.131676261414298,0.173485959792854,0.128343585701078,0.171943113868874,0.118300766928445,0.136547134206896,0.175017901862607,0.149155010393835,0.163000240641932,0.115759590255791,0.1106098700222,0.168201369876591,0.166203290779791,0.151897147754436,0.175782215153326,0.138737033729222,0.115211156756335,0.156677463309764,0.118093381653805,0.124422915884863,0.19673759664478,0.346307700801696,0.628207493638872,0.608773663223345,0.502724447680483,0.658842320812524,0.918206022361752,1.34644522489827,0.807096547075238,1.35633302317383,1.451948333768,1.15569062190985,1.30672720844524,1.85202877285136,1.91970909035603,1.60277990964049,1.73132083048876,1.11962576705103,1.80938993042719,2.16722922271645,1.60710453217834,0.913791153993301,0.959887838220291,1.20852917412648,1.1037696630068,1.21237702138326,0.843046640793834,0.619518247312553,0.690995042983403,0.708040028984246,0.54550115989491,0.702988578783168,0.555729119088314,0.574017365130961,0.776029348470654,0.630144696914324,0.555319149613965,0.608087244289816,0.609006786599217,0.497307400876954,0.521985793957325,0.505028980374073,0.419266455964515,0.424339638581578,0.402454751391076,0.442904289026033,0.341463656073998,0.367903298529333,0.451407996154745,0.510929100337997,0.374570572181575,0.347122102349924,0.502009729942727,0.392691217810323,0.279049082077683,0.530303440294304,0.570650128776776,0.430354404543236,0.757894970430509,0.541348070462804,0.448061722150961,0.404468737998853,0.516147578852177,0.470189212810752,0.466488162618374,0.524756870435015,0.611037215580754,0.738078055920472,0.645035651789519,0.48649653218492,0.883614922415919,0.565713721066126,0.751981826787471,0.712797816972037,0.767201007774846,0.776743640646947,0.658527307316645,0.848664513147963,0.715216857024595
13.5,0.0431243092684725,0.162568185867997,0.21418665334335,0.158453647385773,0.212281847873926,0.146054731959923,0.16858179033232,0.216077996858571,0.184147538762177,0.201240930845023,0.142917382241711,0.136559511300429,0.20766227160198,0.205195432928869,0.187532995573646,0.217021621956767,0.171285451483951,0.142240283438037,0.193434797609635,0.145798693039075,0.153613168376393,0.242893243133183,0.42755325877847,0.7755881849366,0.751595078501279,0.620666174548852,0.813410099262757,1.13362185184437,1.66232816174542,0.99644552532913,1.67453568807265,1.79258283960585,1.42682155318347,1.6132920954743,2.28652419611516,2.3700826622922,1.97880027468363,2.1374975530515,1.38229569890254,2.23388206316001,2.67567228377328,1.98413947578937,1.12817123277457,1.18508243490639,1.49205630002005,1.36271967174534,1.49680687192507,1.04082969491934,0.764860396976512,0.853106014516545,0.874149841418526,0.67347852225226,0.867913295162037,0.68610601298859,0.708684775097474,0.958089803022758,0.777979866009296,0.685599862578559,0.750747622174901,0.75188289381356,0.613978260856946,0.644446331184295,0.623511362400075,0.517628511087532,0.523891888295958,0.496872694629062,0.546811900693126,0.421572776380298,0.454215294194793,0.557310621010814,0.630795680686731,0.462446744349048,0.428558723095588,0.619783780374027,0.484818586129655,0.344515424073036,0.654715339896806,0.704527567871137,0.531317749117832,0.935701007136799,0.668351096796271,0.553179294009505,0.499359172796593,0.637238440952928,0.580498007160504,0.575928671662071,0.647867516377745,0.754389671819838,0.911234943118915,0.796364315065652,0.600631107072016,1.09091550291729,0.698433053661775,0.928400609749293,0.880023830804404,0.947190288442628,0.958971671797223,0.813021181989446,1.04776554886324,0.883010390026716
14.5,0.0414645162878768,0.156311168924443,0.205942915419494,0.152354993143142,0.204111423188037,0.14043329423716,0.162093318354535,0.207761463828111,0.177059963391899,0.193495455263126,0.137416696622073,0.131303531039297,0.199669647799157,0.197297754218114,0.180315118813106,0.208668770145997,0.164692919455639,0.136765658382859,0.185989768930412,0.140187109888148,0.147700817247221,0.233544629628982,0.411097345401785,0.745736905066202,0.722667258978874,0.596777621264532,0.782103108008777,1.08999036825057,1.59834752852218,0.958093762331816,1.6100852046222,1.72358889014242,1.3719052324653,1.55119879030277,2.19851915035206,2.27886157068435,1.90263908250143,2.05522832961864,1.3290931146278,2.14790313779732,2.57268948473682,1.90777278539357,1.08474953571243,1.13947030707753,1.43462918720511,1.31027054075517,1.43919691639252,1.00076964871969,0.735422014320134,0.820271184263768,0.840505064368472,0.647557297245335,0.834508553856909,0.659698773925041,0.681408511776039,0.921214296914649,0.748036533755367,0.659212104520316,0.721852420034334,0.722943996691464,0.590347115804525,0.619642513685185,0.599513301904995,0.497705730089219,0.503728038867756,0.477748775318012,0.525765892771552,0.405347043216895,0.436733197211157,0.535860532361129,0.606517257199972,0.444647830622885,0.41206411083551,0.595929189179358,0.466158612213072,0.331255518180434,0.629516282940697,0.677411309509554,0.510868088928226,0.899687213758375,0.6426272190611,0.531888214226828,0.480139552497426,0.612712044838969,0.558155469184151,0.553762000873273,0.622932022354054,0.725354292397867,0.876162813549339,0.765713391663865,0.577513674877585,1.04892772560838,0.671551364434781,0.892667798224141,0.846152972304788,0.910734289060514,0.922062223821372,0.781729159605026,1.00743855156604,0.849024583134478
15.5,0.0310497018570339,0.11704984469932,0.154215379698357,0.114087357987777,0.152843910962405,0.105160081612717,0.121379667689433,0.155577155765106,0.132587078454432,0.144894399705506,0.102901175324728,0.0983234788810973,0.149517794709579,0.147741659471037,0.13502462299553,0.156256570194247,0.123326316206351,0.10241366105868,0.139273947720846,0.104975732407106,0.110602190743687,0.174884256937815,0.30784032111513,0.558427075462175,0.54115192800873,0.446882512424997,0.585659028469896,0.816212969331415,1.19688395446327,0.717445380646692,1.20567342980333,1.29066792414663,1.02731810853433,1.16157776025895,1.64630798226312,1.7064704638527,1.42474533750879,1.53900811092897,0.995259287794837,1.6084054033905,1.92649640278475,1.42858958696577,0.81228849842569,0.853264826823611,1.0742874275647,0.981164457823361,1.07770786127838,0.749402187754452,0.550703018581112,0.614240270801197,0.629391923368424,0.48490764670256,0.624901581258222,0.493999498356916,0.510256311362713,0.68982908342765,0.560149096881277,0.493635067723872,0.540541755539484,0.541359156362942,0.442067183676507,0.464004335038951,0.448931060819309,0.372694918819682,0.377204579339205,0.357750635102053,0.393707094128744,0.303534346165631,0.327037109762217,0.401266221249255,0.454175803630709,0.332963791892927,0.30856426006752,0.446247184543497,0.349071621306636,0.248052696589805,0.471398068742736,0.507263102958329,0.382551233429723,0.67370904697978,0.481215876691556,0.398291646726426,0.359540910867289,0.458814620780367,0.417961246375561,0.414671303711719,0.466467604180098,0.543164048105836,0.656093367882381,0.573385985116448,0.43245717130316,0.78546420085067,0.50287502457808,0.668452727141502,0.633621222857198,0.681981382586982,0.690464033018465,0.58537900623677,0.754396034629573,0.635771559291663
16.5,0.041203062027608,0.17218054231391,0.176851601032751,0.181046750453258,0.173851985862344,0.174822102724172,0.148873528300106,0.1808608786989,0.192846717826274,0.182952902551764,0.167601832736144,0.133750127876444,0.160206777386181,0.197185283110774,0.188450014748121,0.191389161090225,0.187950468404006,0.151302147501041,0.157269871072502,0.16463822085467,0.142451364437172,0.184117700796941,0.438722174709956,0.667103763176722,0.86494212180851,0.758609490332436,0.735480005619904,0.97683426383396,1.38026232814416,1.40108066724998,1.28363846490767,1.71639224126795,1.61999940159281,1.48260231901415,1.86317104227678,2.26582191148583,2.13926657644818,1.98328068746065,1.74666656690979,1.68824656248769,2.32998830115198,2.20574383630087,1.49157175237573,1.07635998213316,1.23445254428261,1.33762099415993,1.3275745508293,1.20489747146429,0.855104230856722,0.75058703020606,0.804692945416698,0.731227121337307,0.709925989298072,0.733330037845708,0.649544311193548,0.765851489872342,0.81816778915527,0.686981984620563,0.666946709831865,0.700843970596595,0.643520656335628,0.585569523908521,0.579860335051172,0.52507328804499,0.475413056972459,0.467081247918704,0.474601197786209,0.44644578363351,0.398242669354965,0.457317118597189,0.538413932385913,0.503162118717926,0.405894185700845,0.468970611500544,0.5042515244382,0.378718228192413,0.440224720592305,0.607580516578217,0.55528948544464,0.640237033240084,0.708864186675512,0.586491321014361,0.502853601972947,0.532225033406986,0.581473253991156,0.549483273361052,0.577268499679847,0.660122999655646,0.782436496704674,0.817327653324724,0.674260709921722,0.776394713245269,0.871433855501426,0.759988379517763,0.861553481491433,0.864117701027466,0.904661587795224,0.849621359451818,0.870838817125424,0.926068635145797
17.5,0.0689179980109494,0.304098507871164,0.269258429976236,0.33115421608327,0.263114176391246,0.326113325501502,0.237359433096956,0.278068331327038,0.338711692566141,0.29710883859374,0.310002350172754,0.22684440583573,0.231471594534388,0.330901545215037,0.32406717755574,0.304875008005709,0.337584556001817,0.267785339087344,0.236739823453705,0.299584118418641,0.234145011624296,0.262151167895365,0.762692463334471,1.04519816607467,1.58701097316977,1.42707944110443,1.19036623204583,1.5323596741797,2.10997152127024,2.77247500032819,1.84490456506717,2.87441824039209,2.95495465401768,2.42367603271036,2.80929636639412,3.7911806046483,3.81574569917576,3.26096672930227,3.3284734300201,2.39765035905019,3.68087664630792,3.98557234524649,2.89004817073626,1.7469386659885,1.88220614483091,2.27138326519286,2.12259159753741,2.21639968316582,1.54904921348621,1.19383400682959,1.31681454796044,1.30691426764379,1.07346256489679,1.30091474744331,1.06011950787567,1.13812310900769,1.44000647038945,1.17957556763801,1.0674590012995,1.15550366462489,1.13073421616329,0.950630374586225,0.954735493591492,0.907402950043224,0.771180494932382,0.773946913594936,0.74812639794379,0.788448624038571,0.631977499989178,0.69312154852358,0.839166834181118,0.900189028857157,0.675503825113292,0.66672331068955,0.882631744461731,0.68079797361803,0.559295782068459,0.953634569490977,0.97431509264812,0.828448087111257,1.25282533141939,1.03635807447429,0.865685928666738,0.817021890766962,0.99823522538511,0.918337321341492,0.925692819076864,1.04620218196922,1.22447538691753,1.4210179613014,1.22370087533971,1.04459186718696,1.65259540952821,1.14981426648305,1.46088062151977,1.40631219632961,1.50210659117215,1.49068098502665,1.33217361445575,1.62769832268476
18.5,0.124219580412921,0.558933344943609,0.467479646324439,0.615913257675561,0.455647915631325,0.61043581581073,0.419993703417936,0.484772314463084,0.621351988463219,0.529533043826657,0.578686651850938,0.410971968145226,0.392689330351505,0.597151802888722,0.59005818328358,0.539268233675902,0.624065468501222,0.49254693870581,0.409024908777009,0.556239403734361,0.4192574401477,0.441728676739262,1.39409131333338,1.83643980901031,2.95471312035852,2.67849151581286,2.1187872295258,2.6937470692499,3.66955850426701,5.2853882296887,3.12229088274059,5.18328220860022,5.4908776001868,4.33074578602955,4.85720375275791,6.83417534116297,7.03717773237937,5.83978912297705,6.27272409829373,4.0352504086718,6.48914210679716,7.38267165972549,5.47460552837045,3.11283180605988,3.2698602738762,4.11685759413663,3.75999406270981,4.1299652952491,2.87184044842945,2.11039042809898,2.35387630776323,2.41194009435758,1.85825103837226,2.39473231686496,1.89309260643645,1.95539156141081,2.64354587785065,2.1465894547161,1.89169604441711,2.07145068828114,2.0745831114122,1.69407888013994,1.71065204366298,1.65510662333648,1.3738604186127,1.39006851715007,1.31773027566432,1.44913980809662,1.11615505450988,1.20105600330357,1.47127870552522,1.66188078548524,1.21525308926013,1.12264308800674,1.61721472887599,1.2588923320949,0.889140589999649,1.67677645816036,1.78671003387846,1.33032994475664,2.30323960800462,1.90515808579927,1.57685684953725,1.42344071900499,1.81647037639807,1.65472979311847,1.64170474309117,1.84676892619806,2.15041404136293,2.5975069514624,2.27006422427073,1.71211989582419,3.10969264697739,1.99090775185607,2.64643828221918,2.50853858846007,2.69999891593965,2.73358215963821,2.31754520373806,2.9866921996646
