"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0187616901191158,0.0151949307933236,0.0145319230104415,0.0183490689885254,0.014730752084787,0.0197828976729734,0.018713983615119,0.0178570480342563,0.0192953725466494,0.0186152391754184,0.0178702352191397,0.0177195806338232,0.0194497448973997,0.0184304258768483,0.0173828035460713,0.0208006305386901,0.0142272183798444,0.0175188419200252,0.015027798057188,0.0160919838421925,0.0162434508281837,0.0417550004004294,0.0531672424064655,0.0722875648113619,0.0759983117637135,0.128617408329552,0.200353036296712,0.125587170892198,0.19752443198339,0.193734609456075,0.179084676120231,0.165603769091102,0.243159409957432,0.181447954070744,0.183083503038777,0.148624274176353,0.24725294304578,0.16410378614872,0.14230447787003,0.125723305379717,0.235346210243279,0.134407988400662,0.110556322652082,0.0873229171471263,0.148247963429971,0.0733522862448337,0.0727418880930148,0.0915353824004993,0.0968734668615876,0.089559811021632,0.0832879075321813,0.0966479448257713,0.0838381337888953,0.0828755922797334,0.0766363232874401,0.072557720231441,0.0661015171713617,0.0695174801491285,0.054579322934649,0.0532397930929594,0.0766510485740396,0.104288125375523,0.0457079863110236,0.0549112023258335,0.0786802200883789,0.0692252017365635,0.0657545431018037,0.0648712642495411,0.0727937265040268,0.0630414204624212,0.0542176582857125,0.0733053430484171,0.0600509063243328,0.0460500066040593,0.0538560886129638,0.0519304022211576,0.0523404562701596,0.0507745284040076,0.0547414263586679,0.0449922727817286,0.0690003634743073,0.0566920924996718,0.0729914012195895,0.0770965760232484,0.0529484433655725,0.0694377461565095,0.0562820834317453,0.0792571415218772,0.0739952875990352,0.0735991976872283,0.0571642676373231,0.0599745314826918,0.0756614358386643,0.0826700280868884,0.0494818266947642,0.046907941357496,0.100048868906725,0.077848449405441,0.0750372516788092
10.5,0.0108247300528061,0.0490366611542572,0.0397143683668151,0.0379814920755314,0.0479582102024833,0.0385011634848978,0.0517057495182988,0.0489119726183901,0.0466722351830629,0.0504315250602697,0.0486538883200288,0.0467067019881644,0.0463129422679792,0.0508350017517229,0.0481708493698465,0.0454327217850825,0.0543657562322383,0.0371850980605007,0.0457882797121777,0.0392775403786312,0.0420589591854193,0.0424548422439792,0.10913333463735,0.138961044225741,0.188935047898991,0.198633675249533,0.336162053138751,0.523654526310419,0.328242045640009,0.516261519050882,0.50635621510828,0.468066284277886,0.43283178963255,0.635535792183399,0.474243087078535,0.478517854438908,0.388453179101261,0.646234891982118,0.428911345641856,0.371935386297439,0.328597854775194,0.615114752048902,0.351296655140534,0.288956533123167,0.228232332586182,0.387469631113746,0.191717866708243,0.190122494055252,0.239242280514235,0.253194213270255,0.234078810502924,0.217686193193301,0.252604775560596,0.219124297028156,0.216608541702702,0.200301219841884,0.189641142057315,0.172766828507193,0.181694991055063,0.142651741276137,0.139150666984007,0.200339706720454,0.272573602590406,0.119465092033122,0.143519160850081,0.205643269210868,0.180931074937237,0.171859956590527,0.169551366825525,0.190257981987279,0.164768779053073,0.141706473193743,0.19159517319814,0.156952594714912,0.120359016466955,0.140761453346721,0.135728365683251,0.136800107159002,0.132707305621561,0.143075424357197,0.117594460890793,0.180343424378531,0.148173800568199,0.190774636296367,0.201504163569654,0.1383891781326,0.181486593583742,0.147102176657643,0.20715114513609,0.193398453016167,0.192363209033958,0.149407905389431,0.156752976918942,0.19775319643964,0.216071266989923,0.129328624101547,0.122601365398722,0.261493631559724,0.203469304238719,0.196121791861996
11.5,0.0220339514216326,0.0998150904901195,0.0808393797412416,0.0773120758883437,0.09761988231716,0.0783698772869311,0.105248072473637,0.0995612845172474,0.0950022548133687,0.102654363469209,0.0990359488400491,0.0950724126746327,0.0942709070016015,0.103475648228817,0.0980527135343046,0.0924792008559647,0.110662568579336,0.0756910001706063,0.0932029460260496,0.0799502077596494,0.0856118405738643,0.0864176683440168,0.222143054113094,0.282857945004881,0.384581014671215,0.404322761842358,0.684264486275605,1.06590911165038,0.668143154876584,1.05086049962757,1.03069805817886,0.952758149124414,0.881037640659648,1.29364563396642,0.965331152994864,0.974032526229832,0.790704104041569,1.31542386252918,0.873057499628806,0.757081811156985,0.668867411385688,1.25207820419148,0.715071267014363,0.588176719672443,0.464571412360178,0.78870207272328,0.390245497218045,0.386998084731644,0.486982378418268,0.515381812592088,0.476472033417398,0.443104537718971,0.51418200051388,0.446031826425652,0.440910956864994,0.407717081734127,0.386018283250453,0.351670285358311,0.369843736234642,0.290370431609505,0.283243925867561,0.407795422534188,0.554828941599283,0.243173549972852,0.292136081252612,0.418590928538062,0.368288769916935,0.349824329693828,0.34512514971554,0.387273873088299,0.335390098020594,0.28844631979274,0.389995752159446,0.319480100711708,0.244993150780779,0.28652271326397,0.276277764102493,0.278459315004737,0.270128336789629,0.291232846873508,0.239365843404945,0.367092595619723,0.301610692160587,0.388325533119791,0.410165697406881,0.281693900298502,0.369419539073412,0.299429380564616,0.421660239710175,0.393666363778969,0.391559104244341,0.304122736853396,0.319073774752737,0.402530529867028,0.439817323595278,0.263250963948181,0.249557496237143,0.532275442135354,0.414165779979623,0.39920977368766
12.5,0.0349296376177639,0.15823330427157,0.128151786557636,0.122560077517717,0.154753319020185,0.12423697236137,0.166846016909295,0.157830954711657,0.150603687464042,0.162734302497432,0.156998158792256,0.150714906220183,0.149444307852608,0.164036255945779,0.155439470917101,0.14660397997918,0.175429424543986,0.119990243978195,0.14775130739381,0.126742213916644,0.135717398564242,0.136994848598289,0.35215546367483,0.448404615552784,0.609662571187704,0.640958459130551,1.08474009418241,1.68974771210882,1.05918352228533,1.66589168399344,1.63392888441128,1.51037352535932,1.39667756032345,2.05077030150326,1.53030506013299,1.5440990368945,1.25347502536176,2.08529455079007,1.38402692726122,1.20017480317901,1.06033166030747,1.9848749370742,1.13357698534112,0.932415583579485,0.736468496766407,1.2503012764908,0.618642273414817,0.613494266179309,0.771995802245738,0.817016412723583,0.755334127038556,0.702437825750805,0.815114393412599,0.707078352171616,0.698960420230184,0.646339353438135,0.611941021823793,0.557490365365946,0.586300089106701,0.460313892726292,0.449016497253112,0.646463544315406,0.879550539940081,0.385494358966303,0.463112914155245,0.663577275093877,0.583835056442064,0.554564037664435,0.547114595183541,0.613931463628501,0.531681964812902,0.457263666863051,0.618246361477518,0.506460413314274,0.388378907253338,0.454214242014854,0.43797328936977,0.44143162423681,0.428224821494678,0.46168104889684,0.37945813749941,0.581938803975596,0.478132677031729,0.615598622781853,0.650221056564271,0.446559296981155,0.585627624470798,0.474674721528391,0.668442944665646,0.62406525121055,0.620724687799902,0.482114931921939,0.505816279258155,0.638117297678057,0.697226722398737,0.417322367526382,0.395614601373847,0.84379728133418,0.656562244852897,0.632853021300993
13.5,0.0431243092684725,0.195355646819228,0.158216851182224,0.151313298599871,0.191059239227695,0.153383601551185,0.205988945895908,0.194858903994536,0.185936082883058,0.200912602251546,0.19383072989268,0.186073394128275,0.184504706884538,0.202520000638385,0.191906365869304,0.180998023563688,0.216586064865946,0.148140568967243,0.182414519858386,0.156476585589672,0.167557394463791,0.16913454081,0.434772936733029,0.5536026319573,0.752692528820853,0.791330592153993,1.33922566873824,2.08617116845255,1.30767339435188,2.05671839411739,2.01725695826308,1.86471487999016,1.72434526000044,2.53189150395448,1.88932245477181,1.90635256903796,1.54754667785378,2.57451531871599,1.70872672371365,1.48174195091559,1.30909089142677,2.45053674997466,1.39951994436416,1.15116504880588,0.909247773154389,1.54362835126392,0.763778915121748,0.757423159056661,0.953109966221832,1.00869264219883,0.932539376786345,0.867233332651172,1.00634439942863,0.872962550306663,0.862940110008435,0.797973871789485,0.755505515630474,0.688280456651753,0.723849088944226,0.568305886471831,0.554358064234308,0.798127198481803,1.08589759552324,0.475933307388795,0.571761572645049,0.819255898037873,0.72080574700779,0.684667597503261,0.675470477712348,0.757962925263705,0.656417273318639,0.564540062019126,0.763290120218863,0.625278616829847,0.479494585458472,0.560775226503691,0.540724063295372,0.54499374121165,0.528688554993235,0.569993784473011,0.468480957490411,0.718464624013331,0.590305048718652,0.760021208481975,0.802766242323978,0.551324392209937,0.723018860665075,0.586035839166741,0.825263078579146,0.770474151246967,0.766349874573152,0.595221560975394,0.624483365629408,0.787822879692164,0.860799677797843,0.515228329557774,0.488427810430329,1.04175643956998,0.810595105820383,0.781323577150194
14.5,0.0414645162878768,0.187836687401428,0.152127310886765,0.145489466168764,0.183705642392697,0.147480086120753,0.198060726006058,0.187359063497539,0.178779669007824,0.193179763567585,0.186370462346208,0.178911695339617,0.177403384624109,0.194725295489667,0.184520164341564,0.17403166852847,0.208249977024601,0.142438850361559,0.175393645906881,0.150454025627669,0.161108350017733,0.162624794256959,0.418039148278589,0.532295258502537,0.723722470005394,0.760873409547057,1.287680788319,2.00587742414787,1.25734291584277,1.97755824496889,1.93961562333669,1.7929446714669,1.65797767737194,2.43444262147543,1.81660513589281,1.83297978541999,1.48798381976706,2.47542590657403,1.64296027620675,1.42471182264448,1.25870585548277,2.35621909560997,1.34565442351841,1.10685835265407,0.874252126914385,1.48421630396304,0.734382157155055,0.728271025049915,0.916426126909248,0.969869505190944,0.89664727003785,0.833854762130498,0.967611642926148,0.839363470393254,0.82972677948644,0.767260998851639,0.726427188976287,0.661789526361839,0.695989172873208,0.546432605781703,0.53302161527174,0.767408424218881,1.04410295029253,0.457615315141829,0.549755287536978,0.787723910350616,0.693062964814841,0.658315720994295,0.649472585188972,0.728790016427707,0.631152711379496,0.54281172252571,0.733912175268831,0.601212537239569,0.461039524712503,0.539191790144207,0.519912367527459,0.524017711647902,0.5083400887248,0.548055539003114,0.450449795531515,0.690811948295798,0.567585051740295,0.730769079268986,0.771868917899059,0.530104704944354,0.695190898892999,0.563480157957544,0.793499883105267,0.740819703218391,0.736854164054564,0.572312334472641,0.600447894120342,0.757500703920603,0.827668729450052,0.495397928113425,0.469628922632891,1.00166072429431,0.779396459637554,0.751251550237152
15.5,0.0310497018570339,0.140656968023824,0.113916863627501,0.10894627388189,0.137563534713556,0.110436901569208,0.148312992472405,0.140299310895676,0.133874838482443,0.14465800160171,0.139559020793382,0.133973703213217,0.132844241152231,0.145815335864529,0.138173469808246,0.130319412964454,0.155942967077094,0.106661893892108,0.131339296839188,0.112663864362877,0.120642097932584,0.121777650586422,0.313038522588857,0.398596452004163,0.541942097307757,0.569761681370157,0.964248667143507,1.50205287695002,0.941530883850829,1.48084674339143,1.45243432731078,1.34260332638877,1.24153655165314,1.82297357721663,1.36032089388969,1.37258265482047,1.11424075590545,1.85366292071696,1.23029113338734,1.06686104856928,0.942551488291918,1.76439777858761,1.00766082408302,0.828844152172702,0.654662596329528,1.11141954266268,0.549924346650504,0.545348172927503,0.686243577929978,0.726263361360191,0.671432658524429,0.62441200510977,0.724572615719522,0.62853706828399,0.621320864977346,0.574544873391872,0.543967460803385,0.495565107837773,0.52117468737372,0.409182863166418,0.39914036673282,0.57465526931853,0.781851284350112,0.342674179573649,0.411670973172352,0.589868030588713,0.518983467122816,0.492963832563687,0.486341863834322,0.545736807089661,0.472623468667392,0.406471452166778,0.549572412062768,0.450203492171387,0.345238316232745,0.40376075320654,0.389323823083692,0.392398010904317,0.38065820151622,0.410398157523377,0.337308453225696,0.517297847753563,0.425022361594459,0.54721878051367,0.577995402311839,0.396956108863266,0.520576919178051,0.421948510998341,0.594193228324559,0.554744947584801,0.551775449330333,0.428562273127833,0.449630907633943,0.567236112196122,0.619779743899433,0.370966777032232,0.351670279473504,0.750069448183392,0.583632220189418,0.562556584346748
16.5,0.041203062027608,0.185947889965532,0.170879526150319,0.148124890830849,0.161123171485178,0.166553032495326,0.168498971624358,0.191950382882878,0.182253162722046,0.183771264255181,0.188804643610543,0.181761117080876,0.176955054612724,0.183680935856828,0.188855987644159,0.178601145124261,0.187712419853905,0.177999142013063,0.155797016439319,0.163229960492023,0.154015319360127,0.160601792797888,0.363044999310455,0.579658268311887,0.708170371695007,0.830998072725686,1.06458755950053,1.70056001700193,1.80462387284139,1.63663349922651,2.04523676274584,1.94391578337311,1.78600806245672,2.03621826586029,2.2105885844705,1.85037633768832,1.70218814046578,1.93015749487981,2.1221761892009,1.54959719635139,1.34994697556572,1.70053123890165,1.84477029586585,1.20131908552657,0.972333653592672,1.1146053009286,1.1125840036159,0.709855315781664,0.78876308652967,0.912488691357987,0.90902589498167,0.842537752170341,0.867448270964273,0.882805140327874,0.810172346547412,0.777751760082886,0.726591992077534,0.676578297238484,0.657027238693522,0.609961735642965,0.524311993089747,0.619514673414088,0.849860051686139,0.735767980315616,0.474938175643875,0.626063944564244,0.706620498628967,0.642649830204033,0.620655394021015,0.650345245251339,0.647658567765486,0.55858097725226,0.596327899973591,0.63430560191073,0.504681722413455,0.466954728322133,0.496130014373226,0.486314273614734,0.478963903199544,0.485453822714769,0.457572606020323,0.549966785689677,0.628639503415718,0.631980669855667,0.739875449312023,0.656949879090045,0.595784511583043,0.629260533553238,0.657112919370729,0.760893034125656,0.730124192889768,0.656082186726638,0.577674429123973,0.661768347074867,0.778977846710281,0.672549857858928,0.478150282108029,0.69628740795782,0.892476982468362,0.757674930952697
17.5,0.0689179980109494,0.310351442225842,0.304651220487606,0.251154092215893,0.24903449522136,0.297692951228263,0.254790562259512,0.326579207139021,0.309239656180679,0.299559152970987,0.319250786796728,0.307821243515194,0.296622908672024,0.297854597830102,0.321142207052633,0.30414955453898,0.295610212431222,0.332558604862656,0.242928119936636,0.286136862301277,0.251806924132906,0.267676399901936,0.557225448503259,1.01801462678857,1.17401820276811,1.46153797863279,1.57530475953284,2.56483487342239,3.54889588170389,2.42372149110276,3.53353654037533,3.40650318993047,3.11965114500654,3.04009644375144,4.08484972958575,3.12267919570306,3.06075046232299,2.72246671428017,4.01734607662418,2.7198105991522,2.35272595217897,2.23217953502561,3.57056516950157,2.10628568517941,1.72533275220289,1.52017838833573,2.226684814629,1.17412823299415,1.20287945414287,1.47729246304765,1.53770229030121,1.42258260730941,1.36107109498015,1.523174570526,1.34144607278443,1.31554465667636,1.2198620291277,1.14978826654885,1.06594296119344,1.08423055440021,0.871876885404269,0.899562791357483,1.24223655002088,1.49915961701299,0.726238807564945,0.897488550844693,1.19905028672473,1.06392304633689,1.01451718176306,1.01724502522228,1.1028717187255,0.952640901644276,0.870426729038532,1.09620279723157,0.888621845791112,0.715286506791205,0.81026018488211,0.780567530189098,0.776133779570439,0.755487158895557,0.774873461825714,0.789506319398671,1.11323508148677,0.967104792320912,1.21163264226715,1.22321395937206,0.905756869679236,1.11876390838476,0.973601109310873,1.2963412227415,1.21924619970523,1.180865945783,0.948103794595519,1.0200094797892,1.26142165139791,1.29715737499171,0.810744159764198,0.878943088974692,1.60551860215403,1.27798118918255
18.5,0.124219580412921,0.558933344943609,0.561762980837401,0.454966986549813,0.435115191425514,0.549408268932167,0.441068536394562,0.5923400021967,0.560334551537033,0.534676165579545,0.577742513033509,0.557377943127282,0.53507101658934,0.530560113339849,0.582364733705837,0.551844258856623,0.520476325605797,0.622812984359361,0.425991717981893,0.524549589899975,0.449962694108624,0.481826570707874,0.970751557706211,1.86744999015562,2.1090276926317,2.68240254643838,2.70138960643004,4.43507552155744,6.752981287452,4.15776001744896,6.44458018735795,6.24412616369773,5.71182594134637,5.23380162834328,7.62286813967686,5.64698197982974,5.66028436996524,4.56708358708647,7.55520129512265,4.98818032614023,4.30427113573425,3.61202240003473,6.76148133867904,3.86153277930855,3.17627597109939,2.50878173954438,4.25915436323687,2.10740642086907,2.08986972160197,2.62980559274802,2.78316841270009,2.57304755531189,2.39285617531015,2.77668917925479,2.40866413993799,2.38101038487997,2.20175659186252,2.08457859089742,1.89909229619855,1.99723269074288,1.5680604039423,1.52957579856954,2.11859057476031,2.88250769913388,1.26319535905612,1.51708354186447,2.17270603120384,1.91025158847085,1.81272426121517,1.78610866406191,2.00099310774925,1.72938288448843,1.48354175429553,1.99949815842719,1.63155252010336,1.24506789587737,1.4472734191575,1.38483601107834,1.38212588155517,1.32374688653896,1.40304675393253,1.33542129052255,2.048008441014,1.68268510674305,2.16646693281291,2.28831314095444,1.5715693873355,2.06099045125278,1.67051557618227,2.35244115645689,2.19626341032987,2.18450701598735,1.69669979621504,1.78011158982008,2.2457165651674,2.45373947057329,1.46867630321111,1.39228048974717,2.96956302427554,2.31062958909717
