"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0148796038981225,0.0233678410041749,0.0227658276042224,0.0199825256995499,0.0184178721441516,0.0220118648651544,0.0239768869091334,0.0175725205134054,0.0193394743430174,0.0199735297322367,0.0143351572477182,0.0205137935266938,0.0157902263914559,0.020155374879945,0.0187911849553066,0.018941630421076,0.0292459744101888,0.0186789736394051,0.0164995073748322,0.0174943629380925,0.0194878294418607,0.0386371470996539,0.0609041054907385,0.0631429738532964,0.0800720251675831,0.140590943902001,0.127810999016324,0.117617027321506,0.151483686494344,0.13647288928049,0.0985675981479878,0.151979101054592,0.209838399961618,0.160734324754364,0.191741051124834,0.152494027566576,0.095165612487704,0.132473053022241,0.156999765193269,0.157275647571733,0.122282593510419,0.131755848823732,0.148118319223925,0.109639571578538,0.0984890761768388,0.120955981270519,0.100452304856048,0.107675461649619,0.0769777787293791,0.118918930979006,0.0885139829530182,0.0824625903727288,0.0615684468251073,0.0847177389532458,0.071382800723553,0.12412207069805,0.0839498110722396,0.0786256732141055,0.0895157247341561,0.0959450140770807,0.0789173049171471,0.0744020382547486,0.0827034136294439,0.106596478544848,0.0744291404718727,0.0779894166824822,0.0800189431050213,0.0970733153791236,0.0663002862175484,0.0788427477189306,0.0958822071991056,0.0886503049307799,0.0667474099446242,0.0832476845371614,0.101054236488862,0.0725521751748283,0.102309934605357,0.0541165387010381,0.0501793157139334,0.0599125289002872,0.0592903561478754,0.0573515786397738,0.0460025967585122,0.0854008567896042,0.10551494954049,0.0652321586607015,0.0796198040749667,0.0581976675134604,0.0798333556540133,0.0615905108915724,0.055596724112376,0.0837114895640907,0.0713453389560148,0.07309621621309,0.0760623547192884,0.104186377063339,0.0893426160252879,0.0687869886926127,0.0634144780347165
10.5,0.0108247300528061,0.0388902113737815,0.0610755690960258,0.0595021113256241,0.0522275091163932,0.0481380381927851,0.0575315097900544,0.0626674074367736,0.0459285772535032,0.050546792119424,0.0522039967250206,0.0374672134592575,0.0536160620802475,0.0412702680937001,0.0526792779408442,0.049113750599766,0.0495069637527544,0.0764390056638509,0.0488204684785603,0.0431240867541814,0.0457242999995392,0.0509345417659802,0.100984329144341,0.159182566436783,0.16503420499209,0.209280973150567,0.367456792736139,0.334054374140041,0.307410807774686,0.395926707980985,0.356693602010374,0.257622094837139,0.397221552729379,0.548446032886205,0.42010472237826,0.501145733336136,0.398567395066995,0.248730464231589,0.346239393779504,0.410343856987396,0.411064919462326,0.319605007063021,0.344364866536097,0.387130785361465,0.286560458384123,0.257416865176701,0.316137694977698,0.262548075579361,0.281426944695184,0.201193667947536,0.310813540050028,0.231345372507699,0.215529095531207,0.160918928176977,0.221423285025503,0.186570303053684,0.324412773259891,0.219416183370336,0.205500702279329,0.233963583978726,0.250767554248464,0.206262928118958,0.194461560548157,0.216158525415329,0.278606850739688,0.194532396503191,0.20383774463797,0.209142234737413,0.253716549156541,0.173286343023419,0.206068061023172,0.250603398483506,0.231701671678453,0.174454971998711,0.217581063998389,0.264121319638341,0.189626649169922,0.267403286383324,0.141442181076228,0.131151622588073,0.156590923308379,0.154964775864,0.149897472485963,0.120235103295129,0.22320872214003,0.275780102670696,0.170494621768986,0.208099021399704,0.152108860326928,0.208657172416706,0.160976596123951,0.145310881070761,0.218793292203992,0.186472390765966,0.191048586952599,0.198801061699896,0.272307667193547,0.233511136835333,0.179785735449528,0.165743824352698
11.5,0.0220339514216326,0.0791617919344589,0.124320524941085,0.121117720630225,0.106310124421547,0.0979859257365553,0.117106522356058,0.12756074326524,0.0934885244372488,0.102888991840496,0.106262264485384,0.0762652516264095,0.109136551353459,0.0840064443083832,0.107229708769905,0.099972007576197,0.100772400700924,0.155593102950274,0.0993750260367078,0.0877799287380454,0.0930727140596754,0.103678263890173,0.205555592782265,0.324019252113325,0.33593037775208,0.425995546621154,0.747965545671793,0.679974264122866,0.625740759533891,0.805916619409684,0.726056858763542,0.524394852812909,0.808552301421659,1.11637271202611,0.855131444361644,1.02009201981202,0.811291790031864,0.506295763425363,0.704777111814941,0.835263010432464,0.836730747315238,0.650562292582213,0.700961474656483,0.788012345514493,0.583299462304809,0.523977103793182,0.643504510477814,0.534421783724676,0.572850093988686,0.409533677446938,0.632667088161945,0.470908066491016,0.438713722902673,0.327553650666192,0.45071146181659,0.379767529919922,0.660348595456431,0.446625966829418,0.418300730738344,0.476237487555813,0.510442300313984,0.419852256461458,0.395830340118477,0.439994939840408,0.567109737146834,0.395974528101411,0.414915747675747,0.425713141846085,0.516445037585973,0.352727767397818,0.419455600646367,0.510108158018237,0.471633320477181,0.355106534715422,0.442890545170207,0.537624153021724,0.385988782692451,0.544304661031956,0.287908347977274,0.266961713306167,0.318743911433706,0.315433856252739,0.305119260329731,0.244740923076699,0.454345754261388,0.561355835725781,0.347045163748319,0.42358966053123,0.309620583875399,0.424725787929749,0.327671034909126,0.295783163083847,0.445358059580626,0.379568227528027,0.388883165081226,0.404663480261934,0.554287624856316,0.475316522475876,0.365957408810435,0.337374821950062
12.5,0.0349296376177639,0.125492366418161,0.19708089582057,0.192003604335344,0.168529649997245,0.155333594602498,0.185644794721554,0.20221749840716,0.148204024667429,0.163106250489288,0.168453779346784,0.120900584337436,0.173010283842514,0.133172421101366,0.169987434278986,0.158482059333603,0.159750894018018,0.246656198785148,0.157535685783084,0.139154391432614,0.147544855300645,0.164357455329922,0.32585995261567,0.513656168198029,0.53253845100877,0.67531555214601,1.18572311252527,1.07793895796188,0.991964516710535,1.27759088360683,1.15099205227454,0.831304464045986,1.28176913633111,1.76974585861836,1.35560939095935,1.61711550992275,1.28611194995456,0.802612622922209,1.11725802811841,1.32411267101572,1.32643942196713,1.03131320809614,1.11120923456907,1.24920787653738,0.924683841362208,0.830642221418913,1.02012475775537,0.847199800132754,0.90811883031937,0.649219137855023,1.00294457854193,0.746513768640882,0.695477223567149,0.519259124212864,0.714496811315002,0.602031925425445,1.04682708513403,0.708020221770968,0.663117234868334,0.754962309846391,0.809185980016298,0.665576813281028,0.627495725749866,0.697508291099633,0.899018847277486,0.627724301818514,0.657751141903151,0.674867865924599,0.818701905399495,0.559166753941033,0.664948008959235,0.808656276147943,0.74766348792785,0.562937728960035,0.702098590992673,0.852276402006094,0.611894255640969,0.862866773176236,0.456410839324168,0.42320488618518,0.505293358699029,0.50004604623321,0.48369468506017,0.387979059666671,0.720258125555221,0.889897392497096,0.550158324975926,0.671501586704107,0.490830472792558,0.673302648962913,0.519445209268116,0.468894502953807,0.706010253613836,0.601715978449252,0.616482616849204,0.641498587893557,0.878692409806886,0.753502336740103,0.580139232799364,0.534828276897423
13.5,0.0431243092684725,0.154933517475057,0.243317082051594,0.237048632013517,0.208067567918097,0.191775650429736,0.229198013138933,0.249658757878791,0.182973446920051,0.20137181114481,0.207973897624959,0.149264479831166,0.213599381381971,0.164415352270528,0.209867355848922,0.1956627610912,0.197229270882685,0.304523004670024,0.194494363465015,0.171800723439349,0.182159633048159,0.202916555040987,0.402308364277487,0.634162532615717,0.657474695556995,0.833748034927886,1.46389981971388,1.33082895117247,1.2246844662431,1.5773202397961,1.42102067507847,1.02633274344505,1.58247873198131,2.18493728932486,1.67364228803927,1.99649908011891,1.58784039189438,0.990909649634465,1.37937247630532,1.6347562764907,1.63762889511667,1.27326456189687,1.37190460484963,1.54227843408868,1.14161940031646,1.02551513531028,1.25945124387708,1.04595720668263,1.12116815295272,0.801529268360712,1.23824050674331,0.92164971719232,0.858639737591653,0.641079970770829,0.882121417910608,0.743271694531909,1.29241807384155,0.874125387331698,0.818687930022305,0.932080329379047,0.999025149925641,0.821724538111395,0.774709432660131,0.861147303956197,1.10993326734267,0.774991633843654,0.812062924199851,0.833195319229011,1.01077356007783,0.690350134561307,0.820948213079367,0.998371174820326,0.923069166504842,0.695005799608356,0.866814511683592,1.05222480532235,0.75544777786195,1.0652997317389,0.563487156777395,0.52249091718309,0.623837765232364,0.617359406421988,0.597171932280314,0.479000931582747,0.889234365940785,1.09867187261443,0.679228282082747,0.829039293684827,0.605981812314373,0.831262894362007,0.641309712331871,0.57889955174866,0.871643870363888,0.742881624779027,0.761112592079169,0.791997437887566,1.08483814367145,0.930277839114242,0.716242864234323,0.660301726311618
14.5,0.0414645162878768,0.148970347997648,0.233952155593664,0.227924969231432,0.200059344839784,0.184394479952296,0.220376509448145,0.240049749389131,0.175931060665407,0.19362129816738,0.199969279782247,0.143519503503924,0.2053782467159,0.158087240534248,0.201789861507491,0.188131981284355,0.189638198354633,0.292802349796816,0.187008553611577,0.165188359330497,0.1751485693254,0.195106587080528,0.386824090780939,0.60975452381401,0.632169434948389,0.801658265620659,1.40755640955211,1.27960724840205,1.17754811287312,1.51661143989703,1.36632762186125,0.986830664171836,1.52157138909652,2.10084217829859,1.60922619027821,1.91965668623111,1.52672668638862,0.952770954574362,1.32628240268709,1.57183684569328,1.57459890133721,1.22425843013204,1.31910195892201,1.482918343169,1.09768010252132,0.986044524604706,1.21097676696486,1.00569980988939,1.07801599441603,0.770679553294325,1.19058240076445,0.886176737865502,0.825591922252913,0.616405719668937,0.848169826283572,0.714664230153077,1.24267475079833,0.840481551484468,0.787177802611571,0.896205890708658,0.960574100867391,0.790097535998744,0.744891974707925,0.8280029759748,1.06721352348321,0.745163314371543,0.780807783787101,0.801126823158453,0.971870331517236,0.663779545329032,0.789351090606777,0.959945296328462,0.887541554604303,0.668256020487682,0.833452060982897,1.01172617762237,0.726371673451888,1.02429786882296,0.541799342100704,0.502380989129135,0.599827141959142,0.593598125913013,0.574187638775761,0.460564870868353,0.855009007118121,1.05638556373025,0.653085757044155,0.797130757092865,0.582658439128581,0.799268774560523,0.616626618805907,0.556618536034748,0.838095544555295,0.714289173627045,0.731818457072591,0.761514589342172,1.04308427522712,0.894472775715941,0.688675700872774,0.634887657332929
15.5,0.0310497018570339,0.11155284819319,0.17518942291671,0.170676109936407,0.149809609929177,0.138079354088005,0.165023628086054,0.179755458803397,0.131741726905175,0.144988634125867,0.14974216688547,0.107471114905282,0.153792541173656,0.118379813040886,0.151105465552281,0.140878091718151,0.142005986003459,0.219257969901561,0.140036840030672,0.12369731439419,0.131155777158547,0.146100856866019,0.289663880472616,0.456599952570486,0.473384817563059,0.600302436086199,1.05401463169433,0.95820299171317,0.881778472300983,1.13567785802286,1.02314144950548,0.738964315734049,1.13939199622239,1.57316494016173,1.20503017765283,1.43748855916992,1.14325241612438,0.713459524577281,0.993154554022972,1.1770320697301,1.17910036840892,0.916756365554766,0.987777652082069,1.11044759606146,0.82197124117062,0.738375634100627,0.906810712779188,0.753094019907118,0.807246248607942,0.577104775344918,0.891538884074142,0.663592053319275,0.618224576974586,0.461580539992618,0.635131495262057,0.535159053106512,0.930546982621697,0.629374316312958,0.589459090994158,0.671102142270914,0.719302722271021,0.591645462843871,0.557794369764312,0.620030036339073,0.799157079076711,0.557997555919887,0.584689056202234,0.599904478230111,0.727761631844471,0.497055285492136,0.5910865052351,0.718831857174597,0.664614063380481,0.500407385829724,0.62411045207865,0.757606719876667,0.543925889343367,0.767020727287411,0.405713355529544,0.376195873667097,0.449166072366155,0.444501624100265,0.429966549475804,0.344882883162121,0.640252850697263,0.791048822857944,0.489047500337658,0.596912120642334,0.43630970379164,0.598513123400332,0.461745954977705,0.416810351096045,0.627587612634437,0.534878201082772,0.548004581744562,0.570241813378375,0.781088474123398,0.669804340954863,0.515698170450752,0.475420292763954
16.5,0.041203062027608,0.168974770018007,0.185001579765003,0.229622796760918,0.21410238356076,0.191767047616781,0.198770277553691,0.227369139607486,0.210307311864825,0.182380143233029,0.194988824576335,0.173866666265833,0.169492324641541,0.183236072227632,0.176025509713558,0.194361469862164,0.187424908957744,0.23331471451676,0.244477484322887,0.176122873849794,0.168339636470552,0.182593679343121,0.385462377633652,0.587559447272788,0.72524936459153,0.785719342312474,1.14385983321762,1.46015824225564,1.31518380364499,1.38627731832009,1.51559268148991,1.2487488531159,1.24897744611135,1.8104749773585,1.92581181146027,1.7683741081077,1.76887160539427,1.28731550240542,1.1198465629433,1.43508901224049,1.57053948151667,1.37473729826721,1.22923835100639,1.35137974841108,1.27054548535777,1.0162570558298,1.05492499693339,1.08528792228852,1.00734708750856,0.911714707066807,0.931114742016853,1.02221058282058,0.833342973905477,0.70966644860349,0.699271594416902,0.764622435952403,0.923977801645738,1.03004816712898,0.79218753202596,0.811361415637225,0.897641215686003,0.857535718139047,0.73083902111236,0.743936782063955,0.891005089151181,0.872968058190761,0.72311338313769,0.74998097099358,0.834560816548986,0.786798688846821,0.68355817123865,0.821337327523003,0.875381257088084,0.741402674800089,0.701143075231522,0.860300406179465,0.822108408112009,0.807032701387227,0.738904539860863,0.481706982331173,0.501066623726302,0.589849136282019,0.577939077125933,0.517620489775354,0.627247824612123,0.932605728272777,0.867480560507904,0.708088730580707,0.693824559742,0.670203202078103,0.709837094768345,0.582959762813899,0.672805967999049,0.773887944338338,0.713301570170601,0.735932075719599,0.875263301052291,0.965563840111997,0.793777284352681,0.656853389799428
17.5,0.0689179980109494,0.30264249148881,0.264087108240323,0.38707182863739,0.372737553836607,0.328911690246749,0.313158172859392,0.36963922465491,0.38566923400436,0.295484182944421,0.322593241689074,0.320672727937906,0.250454531696035,0.331466054091794,0.271029987239994,0.332181733603576,0.312522823862696,0.335185903990044,0.464951459733717,0.306031700833253,0.276122368656846,0.294635362593671,0.645770075524755,0.965246507424717,1.30581263101784,1.30382984262432,1.66983166408696,2.62251586056011,2.33841259653087,2.20337087304057,2.68587202279485,2.34487197951818,1.83784279212081,2.76353767310648,3.53333068480222,2.82489753351531,3.19921379478885,2.47855679627021,1.68387906990991,2.27922088143858,2.63255828446493,2.45057508994475,1.97817353169005,2.14364608650503,2.29692333343377,1.73463738531987,1.62272706623153,1.897389473289,1.62391366726555,1.66434968453942,1.31671813835412,1.84508765358252,1.40626295168256,1.27982574610775,1.032494501853,1.33097138696583,1.24851116963754,1.90906305770384,1.33457435318467,1.28146221872631,1.44709791708508,1.50353555374834,1.21349444305842,1.16901757327555,1.32842547850436,1.58674734418081,1.15909680323003,1.2104150647081,1.27060115755416,1.43755474173945,1.04703682361642,1.24717070694372,1.45792934187604,1.31400597165385,1.05138428232799,1.30040876559792,1.4709287630259,1.14848865145327,1.42748640970358,0.788999481660096,0.74737025572131,0.986601020838461,0.973728168447496,0.923075094737032,0.836725937242836,1.44802959768335,1.6597356991008,1.1041170898422,1.27023010598619,1.00252553165407,1.28006449889684,1.00360073442169,0.972507222943654,1.35567688302463,1.17981729649478,1.21109895958628,1.30996249195019,1.68834641989792,1.4322603174591,1.12348982375382
18.5,0.124219580412921,0.558933344943609,0.445525461001649,0.699680462415526,0.681654962585061,0.598317269412834,0.551468374687576,0.659079791955437,0.71791652968154,0.526156835645587,0.579063010090582,0.598047911941238,0.429223626183129,0.61422450358548,0.472791341795156,0.603492723766765,0.56264611593838,0.567150757725315,0.875683675503341,0.559286281994618,0.494028650211566,0.523816639628915,1.16464419950564,1.72800716749958,2.41593205253973,2.34307068298354,2.84619133680272,4.84795535807071,4.30792215901123,3.89389592977081,4.94242031168826,4.39856327676413,3.14376961934981,4.80320267430681,6.57827905499611,5.00233711686882,5.92794466322144,4.68599745423572,2.9079344814315,4.0267168255973,4.74875821023452,4.51851914243988,3.51317097144371,3.78533698147335,4.2554296936153,3.14993777228337,2.82958476342176,3.47505748793158,2.88598819589815,3.09350902156004,2.21156658453788,3.41653316532711,2.54300098280881,2.36914486690896,1.76885747949411,2.43393513919485,2.05082322972623,3.56601903160256,2.41187262103699,2.25891048608221,2.57178095913534,2.75649402448794,2.18122858712697,2.05646086098795,2.28560863661623,2.94504138265822,2.05531507434663,2.15209783957824,2.20596589499059,2.67273178122305,1.8224979285238,2.16285257329242,2.62359648814589,2.41805186473281,1.81349311061766,2.25079271572157,2.7156281514358,1.93475999735722,2.70164264194424,1.41087671057739,1.28611785826882,1.77827128339653,1.75980449591094,1.70225939756782,1.36540884317337,2.53479353974798,3.13180244901975,1.9361638814037,2.36320538917349,1.72737226752833,2.36954384037081,1.82807567730093,1.65017334027914,2.48465121927872,2.11760995234946,2.16957795977893,2.25761628873894,3.09236892272077,2.65178938992392,2.04167523736105
