"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0194149060920096,0.0241997837716289,0.028528480907874,0.0177642065028284,0.011949903944282,0.0179283759895182,0.0174242600492599,0.0149345155350446,0.0140154325782434,0.0171948638367104,0.0147721321374647,0.0123328843797593,0.0192996857879649,0.016725304972078,0.0182480202207523,0.0164229005515691,0.017953615643401,0.0232541598834375,0.0148831346818179,0.014901093703818,0.0171918512097622,0.0306025032144478,0.0481220708340301,0.0832972618508699,0.082523444822255,0.136803936416341,0.113538569594188,0.11521142972207,0.122879095237188,0.105002851160193,0.157901221942516,0.201623376065459,0.172640306040744,0.135733687180164,0.147688822743449,0.265755854089389,0.189470899864399,0.271925773024094,0.197805810033458,0.173258676329089,0.187071909798826,0.187384825632662,0.210794011352474,0.193370526991682,0.147765365093783,0.11644737227249,0.16884048515002,0.17572440874362,0.161065864751875,0.158830877773261,0.117531066778381,0.13470521244204,0.161233086412703,0.149640115111428,0.11991342272099,0.131987987620463,0.144130259675115,0.102808535614556,0.0947319019134834,0.0904988224257143,0.0772510092103409,0.0805626443444278,0.088661412255932,0.0794242392278583,0.0837371888677284,0.0792551455348982,0.0754171221776029,0.103949226629064,0.0714782823671705,0.0833353467299343,0.116592084115825,0.0866452585229729,0.0861857796199456,0.104300670595862,0.113068062763771,0.142383569218191,0.123425308829532,0.0856714203672903,0.113111796836647,0.0573796108355069,0.0786301989096405,0.0676186464912887,0.0654227645551565,0.0588233940089831,0.0702309658173989,0.0591313463708593,0.0810925076395917,0.0678905664232219,0.061664510164267,0.0726174142610598,0.0927084824860869,0.0836121245754529,0.0737548696757995,0.0558998397852767,0.0570184686123791,0.0647325514317441,0.0611722686948814,0.0507762439980663,0.0448902992753022
10.5,0.0108247300528061,0.0507439449927589,0.0632499838384274,0.0745637222789311,0.046429579074324,0.0312329745785874,0.0468586621387796,0.0455410749497812,0.039033731670518,0.0366315621836977,0.0449415114630459,0.0386093168340268,0.0322339548593606,0.0504427984024646,0.0437142446874641,0.0476941031762035,0.042923862637345,0.0469246299885437,0.0607784454061108,0.0388994396385369,0.0389463783988985,0.0449336374833617,0.079984509448324,0.125774685891716,0.217710642192988,0.215688148313883,0.357558846352636,0.296751109829739,0.301123395840679,0.321164059198931,0.27444165210506,0.412699957577343,0.526974761342303,0.451222898104567,0.35476157975182,0.386008227998758,0.694595192863986,0.495212331951712,0.710721257319242,0.51699694533763,0.452839107204329,0.48894218985838,0.489760045159059,0.550943675245239,0.505404627680641,0.386208283605337,0.304353728271622,0.441291461848966,0.459283691041965,0.420971254892859,0.415129760951819,0.30718613622329,0.35207349744586,0.421408315299871,0.391108240953559,0.313412802390614,0.344971598202793,0.376707357433789,0.268706459422856,0.247596892664633,0.236533066156312,0.201907799266563,0.210563284401737,0.231730702439347,0.207587881567394,0.218860461421498,0.207145928306661,0.197114643828614,0.27168783681503,0.186819859515537,0.217810183081785,0.304731955690451,0.226461163991034,0.225260242798315,0.272606391519067,0.295521365394806,0.372142104115257,0.322591675297244,0.223915883083178,0.295635671350126,0.149970739088004,0.205512530904417,0.176732087282715,0.17099280058982,0.153744296044146,0.183559799328266,0.154549178521423,0.211948166397872,0.177442793273415,0.161170004992648,0.189797161897999,0.242308364168307,0.218533586002286,0.192770082535562,0.14610312209213,0.149026836448552,0.169188818814078,0.159883453621898,0.132711789599497,0.117327936912964
11.5,0.0220339514216326,0.103290300400849,0.128746589015739,0.151775926650861,0.0945083235202987,0.0635753354827798,0.0953817305569583,0.0926997558587873,0.0794539303278307,0.0745642669809462,0.0914793325617199,0.0785900255612225,0.0656128505776576,0.10267731057949,0.0889812068456385,0.0970822872585514,0.087372368600999,0.0955160094156458,0.123715723812755,0.0791805762492949,0.0792761210213635,0.0914633049208447,0.162810045799767,0.256016852659595,0.443154304139823,0.439037477977382,0.727818080679675,0.604042734221256,0.612942608591939,0.653735773940071,0.558631393213161,0.840058899631559,1.07266751551302,0.918473104517458,0.722124189368294,0.785727357872563,1.41386220835106,1.00801446432272,1.44668713045959,1.05235747433246,0.921762930002034,0.995251466481918,0.996916227069682,1.12145671228654,1.02876108321026,0.78613457500366,0.619518013938023,0.898257470230467,0.934881007452316,0.856895288377967,0.845004812301544,0.625283436161842,0.716652544841554,0.857784933452665,0.796108534783914,0.637957937898167,0.702196488925175,0.766795252479849,0.546957295444727,0.50398835615355,0.481467719183161,0.41098730582523,0.428605716452445,0.471692413163294,0.422549225325932,0.445494783847035,0.421649620751027,0.401230743438833,0.553025947901485,0.380275507017791,0.443356921581322,0.620287903305439,0.460966163767869,0.458521665005082,0.554895684109976,0.601539565180721,0.757502589350397,0.656641714652266,0.455785194302162,0.601772237206207,0.305268395942566,0.418324808137901,0.359741647767151,0.348059216559243,0.31294954551884,0.373639590237648,0.314587899668822,0.431424671057195,0.361188303822104,0.328064722474229,0.386335864711946,0.493223452141024,0.444829422487195,0.392387303277976,0.297395785301113,0.303347063511828,0.344387176090955,0.325445921795944,0.270137464015115,0.23882332859381
12.5,0.0349296376177639,0.163742430642261,0.204097377396766,0.240604965290518,0.149820675795147,0.100783712705341,0.151205256831001,0.146953617961762,0.125955482997636,0.118204074023763,0.145018924420368,0.124585965571712,0.104013712742236,0.162770679733233,0.141058734787714,0.153901088740514,0.138508300877994,0.151418124318268,0.196122126154652,0.125522144522758,0.125673608243484,0.144993516372718,0.258096960980594,0.405854388816544,0.702516718683473,0.695990460944327,1.15378405458579,0.957567410776675,0.971676064311527,1.03634401494942,0.885578430915707,1.33171542317641,1.70046156879658,1.45602266650002,1.14475773169273,1.24558556709472,2.24134535082381,1.59796939180363,2.29338152954374,1.66826478462185,1.4612379095494,1.57773666636257,1.58037575196906,1.77780534297263,1.63085826705205,1.24623111389424,0.982099819975395,1.4239755422078,1.4820335300358,1.35840554999254,1.33955600219675,0.991239538273661,1.13608372870367,1.35981587261116,1.26204247673478,1.01133197399542,1.11316705865757,1.21557317539726,0.867071899937091,0.798954772439617,0.763253609573087,0.65152352309728,0.679453361319824,0.747757165456328,0.669852221867524,0.706226997718779,0.668426110808303,0.6360567925944,0.876692318312645,0.602837203407917,0.702837920889612,0.983320298140886,0.730753224710044,0.7268780479745,0.879656344462728,0.953599226141574,1.20084184784713,1.04095069915568,0.722540018531866,0.953968072808179,0.483931104430103,0.663155403911426,0.570285608426417,0.551765866743314,0.49610775699927,0.592317521125035,0.498704981421405,0.683922149551251,0.572578940693068,0.520069308129029,0.612444472392046,0.781889553906985,0.705172224076985,0.62203760220035,0.471450935460423,0.480885284628438,0.545944711907275,0.515917816781189,0.42823929055983,0.378598108111462
13.5,0.0431243092684725,0.202157242415741,0.251979666094966,0.297052120845411,0.184969372671524,0.124428087216104,0.186678783500541,0.181429688405387,0.155505283572925,0.145935354405217,0.179041105863197,0.153814470353779,0.128415861783149,0.200957513772935,0.174151835486298,0.190007071365244,0.171003056735853,0.186941590789141,0.242133380117931,0.154970281675309,0.155157279559656,0.179009736957606,0.318647828196179,0.501069904383737,0.867330734269382,0.859273383082734,1.42446769541306,1.18221762331548,1.19963623913557,1.27947562177057,1.0933396605545,1.64414267319647,2.09939855072079,1.79761303163707,1.41332375099954,1.5378063123226,2.76717643463966,1.97286118475638,2.83142056705306,2.05964823629166,1.80405179738187,1.94788175843618,1.95113998702491,2.19488756993302,2.01346595836513,1.53860330770327,1.21250546119583,1.75804748806441,1.82972617680427,1.67709444028403,1.65382269215965,1.22378940415666,1.40261478254159,1.67883563180281,1.55812409714155,1.24859562807183,1.37432174448359,1.50075286001912,1.07049140274714,0.986393648718702,0.94231681043174,0.804374274167765,0.838856595298828,0.923184821260663,0.827002979421058,0.8719114637445,0.825242295412765,0.785278969576369,1.08236882048217,0.744265894848076,0.867727292156035,1.21401226978171,0.902191669039908,0.897407356020622,1.0860282223281,1.17731848226766,1.48256548767479,1.28516305765488,0.892051602681665,1.17777386224891,0.597463816843721,0.818735053718141,0.704077529182056,0.681212961371362,0.612497174389361,0.73127824129331,0.615703720945768,0.844373784107263,0.706908888928891,0.642080227977829,0.756127078277197,0.965324842629485,0.87060923481116,0.767970805407522,0.582055736397517,0.593703432137176,0.674026133835501,0.636954775524849,0.528706418575081,0.467419160808988
14.5,0.0414645162878768,0.19437649931214,0.242281329167792,0.285619009604584,0.177850166089592,0.119639028115713,0.179493784140867,0.174446719207847,0.149520107636239,0.140318511353782,0.172150069791181,0.147894371399432,0.123473318943613,0.193222946508756,0.167448980437688,0.182693970966297,0.16442139367747,0.179746476352837,0.232814012654311,0.149005697196418,0.149185497799671,0.172119908229897,0.306383529068987,0.481784440472738,0.833948414899743,0.826201179635381,1.36964197131363,1.13671575798705,1.15346395619906,1.23023043519524,1.05125858088554,1.58086197341574,2.01859570339248,1.72842547727734,1.35892694138076,1.47861834697298,2.66067177171993,1.89692857965046,2.72244323936876,1.9803753217086,1.73461642413835,1.87291057571984,1.87604339975062,2.11040948683859,1.93597053360233,1.47938466714143,1.1658378603098,1.69038275488394,1.7593026334203,1.61254547412089,1.59016942229491,1.17668750044613,1.34863014580111,1.61421964966863,1.49815412931592,1.20053896828456,1.32142606630883,1.442991029049,1.02928971984002,0.948428768074354,0.906048384247453,0.773415058897238,0.806570204809987,0.887652757974,0.795172817652453,0.83835283864944,0.793479899853233,0.755054705266466,1.04070999275538,0.715620165121136,0.834329709840557,1.16728667398848,0.867467602154524,0.862867430500077,1.04422854945851,1.13200517787064,1.42550366265177,1.23569896980743,0.857717812446498,1.13244303092777,0.574468289119822,0.787223112583758,0.6769785921659,0.65499404886575,0.588923034236595,0.703132387774715,0.592006165402552,0.811875044912734,0.679700976925934,0.617367478406764,0.727024828565794,0.928170870195601,0.837100730645092,0.738412707579628,0.55965324365094,0.57085263624194,0.648083832042017,0.612439297287474,0.508357264762932,0.449428865885612
15.5,0.0310497018570339,0.145554148268708,0.181426523438917,0.213878899041118,0.133178802665072,0.0895887975074313,0.134409586357437,0.130630213644263,0.111964522424544,0.105074129221944,0.128910423181436,0.110747129097184,0.0924600136145454,0.144690338104549,0.125390125927373,0.13680596899281,0.123122990683388,0.13459880881909,0.174337152057158,0.111579318587178,0.111713957927619,0.128887837424523,0.229427908080512,0.360772645511606,0.624482134724763,0.618680804654863,1.02562332006758,0.851202149246088,0.863743633090128,0.921228357351644,0.787209605546227,1.18379031871239,1.51157665327815,1.2942896856427,1.01759962861788,1.10722764773394,1.9923798140504,1.42046916532954,2.0386358861206,1.48295624328934,1.2989256267185,1.40248386300334,1.40482980263643,1.58032918815823,1.44970478987428,1.1078014880892,0.873009532414232,1.26580231152397,1.31741129848815,1.20751574321396,1.19075997707622,0.88113402346461,1.00988912186528,1.20876940914974,1.12185654664791,0.898994619259197,0.989518003782873,1.08054899093193,0.770758754392771,0.710207983059303,0.67847245590939,0.579153192666586,0.603980623148835,0.664697335338862,0.595445964967037,0.627780281104445,0.594178264348771,0.565404485162868,0.779310550021735,0.535874881926192,0.624767658234785,0.874094441555754,0.649582168776175,0.646137441304375,0.781945336252948,0.847674745063375,1.06745399883968,0.925323337457631,0.642281274163026,0.848002620753194,0.430176707709622,0.589493020272817,0.50693907302354,0.490476478592351,0.441000794578963,0.526523711379032,0.443309522910061,0.60795302457385,0.508977665118822,0.462300729801674,0.544414988779916,0.695038345361892,0.62684267025767,0.552942527017878,0.419082818621093,0.427469213352341,0.485301929571817,0.458610380361949,0.380671063377658,0.336543954710816
16.5,0.041203062027608,0.188803857718028,0.213886625225759,0.259449422577558,0.236483744445372,0.151138825286731,0.14490994441592,0.175987529299909,0.162295584446187,0.144416999297167,0.153201536772865,0.160308587633088,0.13615664659211,0.153037557194549,0.180565551651443,0.172891746836815,0.173388853929676,0.169921100998959,0.201617318053127,0.194525512356687,0.148003222528491,0.158118767802118,0.324822372601982,0.464864394969373,0.719097601370199,0.935484304401128,1.14350314367158,1.37347781546427,1.21522626142303,1.24640621084649,1.20448302309524,1.31958533113901,1.81787513128117,1.93954781478893,1.5996937315323,1.4311103133235,2.01085528628673,2.34672633510551,2.26532172061105,2.40160494821952,1.86989693941254,1.74338119742196,1.81853356427304,1.92255383680476,1.97141711949718,1.67895521767485,1.29842498407241,1.36020928728514,1.67016801152308,1.6428493512343,1.5547780941394,1.36227020032815,1.21675287808923,1.42447387879445,1.51548779190855,1.32359322118349,1.21759822663423,1.33518327947914,1.21937660315123,0.96334166725897,0.901692104783906,0.821159226964308,0.749211427344143,0.801644805992416,0.802817051177537,0.774089380148124,0.776436330320595,0.736354878836789,0.841036614502156,0.844635857459937,0.729664037476864,0.934798084471136,0.97197351252152,0.816222241038785,0.891381941885278,1.0186572950083,1.18744756503088,1.24557966950508,0.980535154313468,0.90981159369404,0.789884055838055,0.660428430034813,0.729553582796463,0.659186556934497,0.618215244299948,0.631672988947018,0.646095291967634,0.680860845203964,0.744330492318055,0.64425541599047,0.657785380118161,0.806069460448655,0.877169452105658,0.783874472437054,0.651412961999443,0.557772403511129,0.597672696610729,0.624676031570529,0.559575798095771,0.476471945107749
17.5,0.0689179980109494,0.31164858233789,0.332089174632158,0.410686218535659,0.452638238207081,0.283614461420879,0.210424983497107,0.296887049168807,0.284567921773803,0.246318666676517,0.239186413993721,0.280889471900052,0.240601887133306,0.218750977370198,0.315560903566789,0.280922308991159,0.299574866742626,0.275913608082999,0.308833168004119,0.369755453827681,0.247325705232955,0.252137369518715,0.56277242400259,0.764290035088352,1.09809700344156,1.6741086755836,1.70488651093835,2.53036955919068,2.09859054328417,2.10765593790077,2.16738133089884,1.96711340326691,2.86106170034952,3.45627244830519,2.91391231903294,2.35725740725695,2.75868379288415,4.36636417982982,3.3687735831775,4.43136731077816,3.26735514221232,2.80359310855492,2.99811708987314,3.04899501247927,3.3430012076749,3.00785828176312,2.30548751892591,1.9699036470558,2.71903937552281,2.78656354817947,2.5763567597359,2.46297109495004,1.9173309768823,2.21109061661127,2.56045333673617,2.33868702937218,1.94537738610167,2.13898533375613,2.22737623708091,1.6312861426948,1.50950484089771,1.42377601147809,1.20322532121789,1.26404678252388,1.35491870756515,1.23843248446212,1.28719812027426,1.21834244704262,1.22226978233559,1.54033658476333,1.12550328998593,1.34851249994104,1.73082686954827,1.32588454439774,1.35123549480187,1.60238453690414,1.76734145891921,2.10029252859941,1.76258207099408,1.31592592165019,1.53044625352872,0.988272708177154,1.27458659717146,1.11053429281246,1.06558429894899,0.992531756679297,1.13592533732142,1.01856632549505,1.31083547184625,1.10701468250513,1.03847315218849,1.23721074467218,1.51051218645935,1.35902065818564,1.1806126631392,0.923896727819767,0.955437745689832,1.0602390248457,0.987962910778896,0.825509479474482
18.5,0.124219580412921,0.558933344943609,0.581321589349412,0.724590512947428,0.854200467645583,0.531896302192542,0.357804313888585,0.536811868946918,0.521717617230298,0.447169626566913,0.419650422370939,0.514849030267369,0.44230753893601,0.369271523381452,0.57787166020965,0.500789487347741,0.546382664275351,0.4917348868504,0.537567595275966,0.696276619539703,0.445631179812737,0.446168909285276,1.02743047141025,1.36866587902057,1.90889682108869,3.0909436205686,2.93332800368973,4.71736911459294,3.82686406977204,3.81425485301151,4.00914547458435,3.38427425039343,5.03618911009476,6.372178361369,5.41214624913112,4.22427295743102,4.56600797514922,8.16642642065064,5.78958038035775,8.2655910811223,5.98301509095979,4.97771052082121,5.37456382147941,5.38355387306712,6.05609825878111,5.55552268444541,4.24528934437448,3.34552544417333,4.8507761751306,5.04855085298458,4.6274118359172,4.56320080514484,3.37665991696061,3.87007200671785,4.63221610337468,4.29915079064929,3.4451048484995,3.79200631403006,4.14085300173254,2.95368255259422,2.72164139079815,2.60002529197885,2.13517313916016,2.22673906304487,2.45026511837481,2.19432831651917,2.31235112312352,2.18702530082425,2.07910268452035,2.86204710903286,1.9648334717766,2.286095732782,3.19027472737134,2.36336162752427,2.34162370800084,2.82000863960662,3.03847542604956,3.79696450644633,3.25922481248014,2.23354661365244,2.89910493642086,1.70309142468464,2.3338327941637,2.00699752597196,1.94182127885924,1.74594453410883,2.08453410347839,1.7550849067793,2.40691688835401,2.01506841557077,1.83027205899338,2.15536657899835,2.75169209443082,2.48170195459047,2.18912753580159,1.65917015457759,1.69237231707229,1.92133497658964,1.81566177821284,1.50709606551199
