"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.020200219382659,0.0135112033424123,0.0298984716809793,0.0241147608380415,0.0137820516713184,0.0151054075977286,0.0146339745216609,0.0251649549732879,0.0164440283525103,0.016479633726042,0.0208444083392744,0.0160334792905252,0.0162470536519433,0.0216514340742363,0.0220183405874581,0.0154515386029337,0.0173576588308338,0.0170798580994117,0.0147310138559993,0.0142755378559599,0.0186632595006656,0.0274675032203279,0.0357187403262603,0.0674986330614671,0.0820816249968336,0.105584010336876,0.0982016864192585,0.111543162578953,0.166160781398625,0.137712324136844,0.16539465536239,0.158594162011019,0.182648599911868,0.194630300051467,0.20084761783535,0.139486530925739,0.159347338864283,0.195925560912954,0.240219964531148,0.198091223937527,0.178362164448482,0.0916381797295844,0.0919100637945379,0.120400989189603,0.128772660268548,0.113101203675044,0.110641555192487,0.122115618615419,0.0958813708066199,0.0976310728662833,0.115620063593089,0.0742668935738536,0.0774070707340583,0.0881967546455765,0.061953873359086,0.0894575390999738,0.0921567404307049,0.0694297937918743,0.0893697323067596,0.0903240906737322,0.0635462513969185,0.0610314833654991,0.0769662155132091,0.0898000393725675,0.0671092595824371,0.0542919658041168,0.0859235882568314,0.0787280437609646,0.0462760737000679,0.0895163263084582,0.106563883737835,0.0736668113714924,0.0565377601317756,0.0805135665043813,0.100867506861986,0.0683304428231108,0.0600709000007825,0.0738038620057888,0.0644776665649095,0.0626975998919828,0.0546484999985299,0.0658174549371838,0.0682266462873742,0.0634349780379104,0.100154041903675,0.0692333038311835,0.0742379417732782,0.0805632750614098,0.0414223096066221,0.09834653249859,0.0671777510703562,0.0505183148824624,0.055938928785168,0.0622813316365529,0.0740650876621201,0.076035442673601,0.0647430004145782,0.0713778153494801,0.0603289909252639
10.5,0.0108247300528061,0.0527964861811603,0.0353136788787003,0.0781444110600967,0.0630277628786849,0.0360215840644507,0.0394803852565533,0.0382482199312936,0.0657726122834723,0.0429790835054602,0.0430721438121841,0.0544801764768805,0.0419060482345467,0.0424642587969002,0.056589466591835,0.0575484351202521,0.0403850536904452,0.0453670020725677,0.044640925677069,0.0385018476655957,0.0373113886964928,0.0487793970776467,0.0717906883450948,0.0933566088724141,0.176418413095861,0.214533381929145,0.275960604046102,0.256665726336213,0.291535796227943,0.434287629890509,0.359933062138322,0.432285237643233,0.414511066657795,0.477381165945826,0.508697244938026,0.524947193824347,0.364570233766906,0.416479614155823,0.51208261520946,0.627853084045967,0.51774291997071,0.466177885109016,0.23951095768361,0.240221569930254,0.314687134903292,0.336567828773982,0.295607984437447,0.289179301923664,0.319168591617748,0.250601212438717,0.255174337060001,0.302191425455393,0.194108338430012,0.202315690880227,0.230516245871357,0.161926301725233,0.233811506569424,0.240866298552547,0.181465808813953,0.233582009549776,0.236076376931598,0.166088234993234,0.159515488771793,0.201163445642958,0.234706685506171,0.175400723578956,0.141900687711629,0.224574963969543,0.205768263985478,0.120949878778118,0.233965156288844,0.278521659027387,0.19253992815167,0.147770428378294,0.210435011660995,0.263633272059342,0.178592480206423,0.157004851368287,0.19289813178217,0.168522636675424,0.163870149307916,0.142832546535132,0.172024386678357,0.178321191451541,0.16579740437155,0.261768517914912,0.180952251050157,0.194032668294454,0.210564932880885,0.108263794333599,0.257044304602169,0.175579736976135,0.1320376508325,0.146205287410412,0.162782166015302,0.193580886582669,0.198730722788158,0.169216128892616,0.186557272985625,0.157679413048522
11.5,0.0220339514216326,0.107468288453716,0.0718816895328217,0.15906448925476,0.128294253871311,0.0733226444940867,0.0803631025075517,0.0778550056970309,0.133881448946823,0.0874847717666737,0.0876741978556048,0.11089547324299,0.0853005873188708,0.0864368359231258,0.115188974854607,0.117140974199342,0.0822045729394069,0.0923454270855398,0.0908674842686041,0.0783712699502297,0.0759480672498667,0.099291424390465,0.146131361410839,0.190029217795586,0.359103157776024,0.436686928236139,0.561723249833829,0.522448145875388,0.593426860569907,0.884001032205214,0.732650843716821,0.879925123310645,0.843745447869095,0.971718774393443,1.03546327054845,1.06854036185868,0.742089897984184,0.84775246510935,1.04235425847528,1.27800733009548,1.05387592040427,0.948914275388207,0.487529276093245,0.488975741330324,0.640551866849963,0.685090450580595,0.601715879949627,0.588630169957528,0.64967396033985,0.510103708280974,0.519412393602352,0.615116603927867,0.395111349533559,0.411817577246034,0.469220362877306,0.329604179383068,0.475927930991118,0.490288099151207,0.369377231264753,0.475460785283313,0.480538119263066,0.338075876598597,0.324696922089481,0.409472159350165,0.477750085364461,0.357031630701593,0.28884164727265,0.457126766439504,0.418845357865932,0.246195862663433,0.476240688024055,0.566936327736973,0.391918819492293,0.300789620115941,0.428344614759889,0.536630722553282,0.363528514239216,0.319586470159843,0.392647950043814,0.343031149214584,0.333560919458705,0.290738464278592,0.350159030379187,0.362976300630456,0.337483885134714,0.532834978730459,0.368331874312249,0.394957321480865,0.428609071964247,0.220373087682656,0.523218749399048,0.357396016000628,0.268765241264894,0.297603744820567,0.331346308018046,0.394037710900086,0.404520304020428,0.344442766294209,0.379741006959514,0.320959553758295
12.5,0.0349296376177639,0.17036564614571,0.113951479636513,0.252159263729183,0.203380306619295,0.1162357741626,0.12739676123966,0.123420764786489,0.212237487773638,0.138686489609056,0.138986780034278,0.175798640003585,0.135223979876135,0.137025234278074,0.182604975033344,0.18569941000041,0.130315978661796,0.146391913190328,0.144048983135365,0.124239180100845,0.120397763253798,0.157403155073924,0.231656837259783,0.301246543907246,0.569273433007407,0.692264218243095,0.890479840983263,0.828218418943388,0.940738444762275,1.40137531928758,1.16144526152728,1.39491392623438,1.33755957666179,1.54043112859989,1.64148300568788,1.69391893925273,1.1764086577291,1.34391175823159,1.65240704316561,2.02597945592518,1.67067192304271,1.50427996936998,0.772862779631473,0.775155809401353,1.015444037082,1.08604946594721,0.953878731658614,0.93313442214968,1.02990496666381,0.808649222138105,0.823405949097859,0.975122421608662,0.626355935609586,0.652839722779222,0.743838312273342,0.522509754280741,0.754471580860923,0.777236243465634,0.585560555410121,0.753731031425368,0.761779947962553,0.53593963383722,0.514730454250431,0.649121615409498,0.757360177224169,0.565989514991947,0.45789036542244,0.724666765010459,0.663980612836244,0.390285523520924,0.754967383434589,0.898743947522555,0.621294931557642,0.476831060792828,0.679039446115609,0.850701552103,0.57628879283238,0.50662903700804,0.62245079622546,0.543795050846251,0.528782233253986,0.460897321795219,0.555094626727935,0.575413388286347,0.53500117087565,0.844684294749383,0.583903388303166,0.626111760429175,0.679458680693051,0.349349598996826,0.829440029235312,0.56656716201517,0.42606395475742,0.471780606272285,0.525271488694095,0.624653934562111,0.641271615702523,0.546032837074551,0.601989879521927,0.508805737482459
13.5,0.0431243092684725,0.210334298154139,0.140685079622639,0.311317116798183,0.251094366845273,0.143505281328744,0.157284693062686,0.152375907504324,0.262029488003029,0.17122304945466,0.171593789549628,0.21704190016091,0.16694821722761,0.169172055125685,0.225445036203148,0.229265441441565,0.160888773823893,0.180736204821447,0.17784361139147,0.153386327237634,0.148643694349369,0.19433074037359,0.286004716208865,0.371920523988139,0.702827892232456,0.85467294478401,1.09939096649468,1.02252269637622,1.16144049579371,1.73014513724665,1.43392626069022,1.72216786833306,1.65135789498245,1.90182415069603,2.02658331503061,2.0913209868203,1.45240014617896,1.65920033084002,2.04007018757722,2.50128459919826,2.0626201016986,1.8571917445971,0.954180340936861,0.957011327219634,1.25367240219179,1.34084222581652,1.17766356120868,1.15205253058152,1.27152593982134,0.998362465903699,1.01658119648907,1.20389112948278,0.773302241922899,0.80599926102747,0.91834658507596,0.645093215279648,0.931474472863503,0.959579841756844,0.722936056859704,0.930560186742446,0.940497420269576,0.661673813274097,0.635488851671,0.801408866650639,0.935040748708777,0.698773550253283,0.565313787266119,0.894677294762473,0.819753860877678,0.481848503654803,0.932086593256989,1.10959387469911,0.767053900433263,0.58869806665232,0.838345573470522,1.05028048757661,0.711489091356031,0.625486800504682,0.768480936864415,0.671372151294014,0.652837249903833,0.569026190984575,0.685322665475029,0.710408312425791,0.660515182101492,1.04285155086948,0.720890109873024,0.773000781996204,0.838863162624223,0.43130880184953,1.02403090269118,0.699486716222826,0.526020737866552,0.582462749668112,0.648502866712685,0.771200942723928,0.79171721685955,0.674134933617781,0.74321978444436,0.628174166044254
14.5,0.0414645162878768,0.202238831871273,0.13527031213782,0.299334966267167,0.241430103819927,0.137981968314151,0.151231030199929,0.146511176776393,0.251944347805445,0.164632919191198,0.164989390030202,0.208688267871068,0.160522619142033,0.162660864700292,0.216767979226523,0.220441342531856,0.154696395047759,0.173779926815124,0.170998665168826,0.147482706899429,0.142922611167377,0.186851228138901,0.274996803770769,0.357605834998875,0.675777051955063,0.821777805626507,1.05707698071562,0.983167260364957,1.11673831238488,1.66355432563884,1.37873648994239,1.65588409039539,1.58779949163552,1.82862565942279,1.94858302197225,2.01082903337273,1.39649934200291,1.59534008335441,1.96155080408558,2.40501373270448,1.98323280426685,1.78571109079434,0.917455304432513,0.920177330102582,1.20542034463023,1.28923512642759,1.1323369752168,1.10771167652557,1.22258672513335,0.959936922605579,0.977454440310008,1.15755508190281,0.743538944729385,0.774977502337024,0.883000738579643,0.620264500136983,0.895623352743807,0.922646986189148,0.695111282087658,0.894744256187794,0.904299019810253,0.636206934630796,0.611029794745966,0.770563785673855,0.899052367732843,0.671878755799514,0.54355566819465,0.860242445394792,0.788202707312982,0.4633028439644,0.896211913498897,1.06688719357706,0.737531092966328,0.566039920115138,0.806078851480909,1.00985669388559,0.684104893912976,0.601412708222537,0.738903204806415,0.64553199749241,0.627710477945216,0.547125186804044,0.65894557633681,0.683065712617862,0.635092897514768,1.00271368632629,0.693144080674061,0.743249087564073,0.806576519368422,0.414708342991806,0.98461741797613,0.67256447303097,0.505774952063393,0.560044591562925,0.62354291896338,0.741518521530975,0.761245153620708,0.648188444276299,0.714614318010548,0.603996640906382
15.5,0.0310497018570339,0.151441666168762,0.101293907128376,0.224149762014666,0.180789103890094,0.103324465382796,0.113245705475956,0.109711357201103,0.188662441631114,0.123281386457037,0.123548321037799,0.156271170594893,0.12020348750885,0.121804661066987,0.162321467357937,0.165072176775389,0.115840660270652,0.130130902260745,0.128048221630772,0.11043886407604,0.107024146491088,0.139919030649099,0.205924716676752,0.267784495108101,0.50603932864797,0.615368467831152,0.791566573773097,0.736221064246542,0.836242521464449,1.24571249005905,1.03243353075461,1.23996881959563,1.18898531172416,1.3693221726983,1.45914934726023,1.50576076996093,1.04573481363418,1.19463190176447,1.46885995778732,1.80093646442415,1.48509600010887,1.3371866341577,0.687014252668675,0.689052575868108,0.902649920074307,0.965412595706466,0.847923203494764,0.829483143150282,0.915504549629989,0.7188255867144,0.731943156885039,0.866807173792721,0.556781185933935,0.580323190711107,0.661213782938899,0.464470094575451,0.670665922781376,0.690901918198424,0.520517300055727,0.670007632551285,0.677162486589183,0.476408201714372,0.457554908416329,0.577018085557551,0.673233657861985,0.503120183696661,0.407028537918316,0.644171784588826,0.590226566133377,0.346933148206445,0.671106652291964,0.798912714805756,0.552282351201387,0.423865327084327,0.603612685072133,0.756206802119268,0.512275432021526,0.450353385378833,0.553309824023051,0.48339104988366,0.470045835273222,0.409701485742556,0.493435484529005,0.511497266199823,0.475573981918579,0.750857933377159,0.519044208775442,0.556564133394323,0.603985351653453,0.310544329472497,0.737306979759459,0.503633666488722,0.378737360862822,0.419375870055846,0.466925059355829,0.555268240805137,0.570040052943911,0.485380265917586,0.535121677603713,0.452288300979802
16.5,0.041203062027608,0.1922373766869,0.171526166831095,0.205936798541065,0.271876039387705,0.194502291014116,0.142766877835734,0.148072708559863,0.191491459281351,0.211987235703057,0.163594226171838,0.182875951410002,0.186140119443715,0.160291854903329,0.185109646592912,0.216799564109317,0.190130963359044,0.161907987548325,0.17130461174808,0.159488584246506,0.144421345254692,0.161069589026561,0.327464842062742,0.384566753822295,0.55854677409791,0.824555880809315,1.00408462736005,1.10626727792775,1.10307759429557,1.41306165641386,1.61004398947267,1.54835489050801,1.67417992460188,1.73046669660593,1.91553331968538,2.0043204592075,1.76434594950865,1.49361355585504,1.76189903933402,2.15753787556986,2.21698932179603,1.83794535756665,1.35338982102,0.89133697451422,1.01735627560752,1.2061446528842,1.18234426787431,1.08788021792529,1.12490834619799,1.07149732138912,0.939015437394037,1.02701240841052,0.942298857287968,0.735137694214602,0.799085420226478,0.741980992626259,0.722053560675249,0.880767457565512,0.795819458120002,0.761602749759589,0.872285785717405,0.760306429466891,0.593391825425448,0.650143004945047,0.788089347558411,0.754686463065767,0.581922817093257,0.654217195182317,0.784616765050804,0.60533921664449,0.62788591465089,0.922478216868684,0.86421251616319,0.620778661662179,0.637615633914385,0.845739958527168,0.802717340155278,0.601425157708088,0.617605120598957,0.63965050786275,0.581379256250362,0.584923342687357,0.589337613173711,0.661505874655471,0.653850819667675,0.787950217529033,0.855390535760129,0.706638305033333,0.761911350842644,0.625686394137021,0.658572544073755,0.836428741520764,0.591588807696196,0.52335501313425,0.580998216072215,0.667518720721324,0.741161042389227,0.702661854264287,0.669354023150612,0.657660377810608
17.5,0.0689179980109494,0.313208038034163,0.322352937472199,0.257036212202848,0.485291537005415,0.380159266106259,0.231622935766638,0.250047047971054,0.264062293763938,0.400809356549628,0.273295704216847,0.282484060800414,0.336785888242256,0.266827651492223,0.280684060717159,0.360477005088264,0.352804536726864,0.260519458342283,0.287853735498251,0.279125323220378,0.243858013069395,0.245907574466805,0.599512198487631,0.671153325679757,0.826326892338919,1.38679150183564,1.63521745549298,1.97391270970989,1.8387311873167,2.13426620874029,2.9223072351673,2.49709378733706,2.89239066212683,2.8116939374561,3.18416735215927,3.35840686253042,3.31094547089919,2.41070982971546,2.76811113415627,3.38685730447022,3.94349084132932,3.13488320510229,2.68572313848372,1.46887927264538,1.5292724066437,1.94583665948955,2.03223359917731,1.80736197152518,1.795619685357,1.90459097906587,1.53980350163126,1.60008695274437,1.77048844375885,1.19623099363469,1.26173696683572,1.36108417190637,1.04731708611801,1.43875847899416,1.43151777976854,1.15208559525314,1.43388666482568,1.39410865403264,0.979363191394609,0.977057661997406,1.21760181757835,1.34547626855013,1.01327626874258,0.902632457078533,1.3137056808576,1.15099789363648,0.799288855525527,1.41144561923472,1.57098334032453,1.09404384022066,0.910421649962418,1.26391908584924,1.46009356493943,1.00960403737254,0.92160458292485,1.06817652675173,0.931959560741095,1.01777300465613,0.923222352590463,1.08998092491877,1.11540433244348,1.11883039160623,1.58993609952205,1.15145534322732,1.23659431246226,1.25060042388238,0.7960088823269,1.55964136411986,1.07454345032355,0.84370903392671,0.934914467598017,1.05029317684389,1.22509628943672,1.23124652684545,1.08065648008544,1.15493543577757
18.5,0.124219580412921,0.558933344943609,0.604835458955271,0.404552778355531,0.895220764619533,0.722044754206701,0.412662525592325,0.452286480854844,0.438170820250935,0.753489692489358,0.492367495978889,0.493433592937213,0.624123780326814,0.48007482600212,0.486469674714517,0.648287764467175,0.6592736881898,0.462650343812272,0.519723441931969,0.511405525690323,0.441076374354555,0.427438500908316,1.11536572023915,1.22845618791739,1.41688395117597,2.50469780905846,2.91762334582813,3.64082176584608,3.30992813008028,3.69281112310964,5.4212862123686,4.43851064412655,5.27518882980641,5.01226746187389,5.72589887953959,6.05723995483009,6.20948699969651,4.28628936653156,4.86910774905872,5.95545082334841,7.26591232429716,5.69114800117303,5.12433340310929,2.63275895333775,2.64057016486976,3.45911260148387,3.69963016798869,3.24939023764369,3.17872469645086,3.50837379355245,2.75466555746011,2.80493438402177,3.32175691953331,2.13368303004409,2.22390011595732,2.53388703413443,1.77993075878862,2.57010928964342,2.64765716860951,1.99471346739266,2.56758660617589,2.59500526009017,1.75638157305596,1.68690078623183,2.12705424340583,2.48099032657332,1.85318105211962,1.49817279425479,2.36874542345574,2.16762911425915,1.27206160440777,2.45565536855898,2.9158760452521,2.00935767502261,1.53610212851392,2.17686954312741,2.71061017050724,1.82217841239482,1.58625949286439,1.92414652810449,1.65259085838044,1.86093532475248,1.62202898144757,1.95353613358287,2.02504364416352,1.88282153796991,2.97268467718684,2.05492237295746,2.20346565930471,2.39120866983456,1.2294607658443,2.91903576387054,1.99391125369442,1.49944043908712,1.66033036008518,1.84858001446249,2.1983351547553,2.25681750893609,1.92164511415945,2.11857388825648
