"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0152731549495303,0.0173674445621916,0.0203353297539589,0.0181024295371316,0.0145463851989501,0.0124667275698181,0.0176316477250171,0.0153344359826266,0.0186360048688137,0.0233198910985469,0.0321558627810293,0.0165471306444681,0.0173569164191942,0.0139607258963549,0.0259169372802295,0.0203771884083138,0.0252285778177132,0.0185959555769596,0.0161934556489605,0.0151656382317372,0.0190455160771697,0.0339551807780238,0.0459088631195279,0.0729520799677502,0.0849960277896687,0.0947198055421167,0.130410087885198,0.155504623087767,0.178045069840967,0.194025439519571,0.125378550778946,0.106466281352755,0.122664668610851,0.21275596078167,0.2122115973065,0.169437965017594,0.204754931458948,0.165134640078239,0.159646887356891,0.134306605433052,0.145389757716428,0.137116315671853,0.104243013507589,0.0858645797731955,0.127595523188429,0.0899227084227038,0.0857636856896727,0.139935616818771,0.0937743191518576,0.0520375989732249,0.10052898391514,0.0808737071528046,0.0631483707247848,0.0760498419774295,0.0485629180489763,0.0643961655965772,0.0716480033763069,0.0412413928672136,0.0541480026837649,0.086220338118646,0.0566495790762332,0.0401322694981646,0.0585785981663212,0.0680581309046695,0.0499466119699821,0.0340334386529137,0.0526931499976641,0.0573386406262843,0.0615713574165237,0.0446882219521753,0.0499523688516153,0.061818818908034,0.058350954206619,0.0567053975007049,0.046056131977435,0.0530989661101248,0.0449765013264372,0.0471947107611018,0.0580794050154048,0.0292922549199373,0.0467597143044467,0.0708449161709494,0.0559541907200239,0.056801242800686,0.0517397875632873,0.0513845887888972,0.0697159830903302,0.0894177910483624,0.0792936296224725,0.0836127861031048,0.0887595505476279,0.0936832229498301,0.070630792209982,0.0752690686467177,0.0777084439908023,0.0872905529324596,0.104316854023996,0.0810502974616557,0.0684123999111173
10.5,0.0108247300528061,0.0399188196405346,0.0453925786378819,0.0531496186257212,0.0473135787685088,0.0380192913053953,0.0325837753242039,0.0460831156251739,0.0400789873672184,0.04870816276248,0.0609502443912827,0.0840444617358618,0.0432485577438079,0.0453650616616678,0.0364885775695395,0.0677380376446941,0.0532590228764547,0.0659389007065273,0.0486034875684199,0.0423241718913964,0.0396378075981566,0.0497784854378644,0.0887472655007252,0.119990115521403,0.190671863950679,0.222150637161053,0.24756527687415,0.340847506281313,0.406436065293818,0.465349107918696,0.507116345735456,0.327696783793205,0.278266559670421,0.320603621106659,0.556071542124527,0.554648761601706,0.442853070511444,0.535159579433923,0.431605646342934,0.417262531784139,0.351031674629827,0.379999255886657,0.358375299220522,0.272455695548562,0.224420735912321,0.333491193792621,0.235027300579092,0.224157033177931,0.365743991175003,0.245094097814549,0.136008541444315,0.262748488496026,0.211376296525657,0.165048310574092,0.198768357658909,0.126926910204284,0.168309620932041,0.187263452366871,0.107790939660529,0.141524417199399,0.225350566931163,0.148062684974325,0.104892069330563,0.153104483174817,0.17788074969664,0.13054341434196,0.0889518049035862,0.137721928311418,0.14986365692993,0.16092653547057,0.116799775688777,0.130558460867734,0.161573315437134,0.152509499479592,0.148208575304546,0.120375026104507,0.138782593265979,0.117553239683955,0.123350882845431,0.151799762478728,0.076559967136947,0.122213950420214,0.185164456225457,0.146245176904553,0.148459082240145,0.135230163957838,0.134301795466961,0.182213810063588,0.23370761871465,0.207246512590392,0.218535315010019,0.23198720247349,0.24485600340179,0.184604809197268,0.19672768237788,0.203103377819841,0.228147743563654,0.272648689482454,0.211837843384351,0.178806688091121
11.5,0.0220339514216326,0.0812555443394579,0.0923974886884542,0.108187096506287,0.096307722325016,0.0773890169659071,0.0663249170302203,0.09380309033936,0.0815815689046756,0.0991464255376271,0.124065424033924,0.171074158719106,0.088033291891256,0.0923414773408997,0.0742732189800229,0.137882111016061,0.108409791015454,0.134219932310168,0.0989333571165468,0.0861516862652942,0.0806835387873152,0.101325088443754,0.18064680849374,0.24424224563358,0.388116337984086,0.452192001427552,0.503924001588748,0.693801818516495,0.82730862340183,0.947227283078763,1.03224531905572,0.6670332636381,0.56641706796683,0.652594991154754,1.1318945864103,1.12899848860735,0.901436155448553,1.08932787409434,0.878541801821398,0.849346109376257,0.714531893960982,0.773495976677275,0.729479986587841,0.554588939491187,0.45681283218857,0.678827899423134,0.478402703666008,0.456276060074075,0.744479104327865,0.498893867896009,0.276848067387534,0.534829728167496,0.430260618658435,0.335959089942323,0.404596910541776,0.258362227962822,0.342597551469526,0.381178449011688,0.219410582673748,0.288075741227196,0.458705521558148,0.30138451417872,0.21350987496866,0.311647193810024,0.36207977275547,0.265723693430963,0.181063152480562,0.280335700133297,0.305050428098785,0.327569135462272,0.237748246009787,0.265754320930805,0.328885668834857,0.310436092768864,0.301681476821972,0.24502573871363,0.282494704558295,0.23928193682579,0.251083153775935,0.308991409111822,0.1558393224134,0.248768905410876,0.376905900986148,0.297684940672275,0.302191388627888,0.275263664668846,0.273373952303774,0.37089980255451,0.475716465214677,0.421854362043483,0.444832941916522,0.472214524039445,0.498409222025037,0.375766728427366,0.400443075777292,0.413420929540108,0.464399229737233,0.554981782448314,0.431200106388259,0.36396453861142
12.5,0.0349296376177639,0.128811517457776,0.146474444593289,0.171505146923967,0.15267319856675,0.122682049464818,0.105142526302357,0.148702694776906,0.129328352577343,0.157173293562128,0.196676493447497,0.271197764553275,0.139556039006306,0.14638565180097,0.11774268600456,0.218579594717399,0.171858176589679,0.212774073381686,0.156835523790664,0.136573196691883,0.127904737449535,0.160627050191889,0.286372944949718,0.387188524095317,0.615266993191601,0.716843857974951,0.798852753442453,1.09985928695177,1.31150286485182,1.50160564060773,1.63638170191526,1.05742405127563,0.897920783521986,1.0345355726719,1.79435213268211,1.78976105208894,1.42901459855516,1.72687264126795,1.39272099599669,1.34643810567012,1.13272193646973,1.2261955945682,1.15641861477049,0.879170073154851,0.724169096235072,1.07612166687445,0.758394749749975,0.723318170539365,1.18019618136396,0.790878661837451,0.438877370834665,0.847846499913615,0.682076818785167,0.532583967420293,0.641393057289583,0.409572428665672,0.543107683799963,0.604268605158476,0.347823774122154,0.456676201875238,0.727169509213084,0.477774125140942,0.338469592573732,0.494043185267703,0.573992154609814,0.421242297415831,0.287032960228218,0.444406190682826,0.483585567778509,0.519283671708013,0.376893818020659,0.421290850099376,0.521370725125538,0.492123269966232,0.478244889431755,0.388430567741438,0.447828783423332,0.379325123390974,0.398033171876209,0.489833064471668,0.247046521721641,0.394364476452397,0.597495487101673,0.471909323161142,0.479053234437915,0.436365673693042,0.433369980054136,0.58797423339192,0.754136351704866,0.668750679879644,0.70517780330282,0.748584849213602,0.790110370017157,0.595689597458869,0.634808131133076,0.655381460007101,0.736195541793035,0.879792833088853,0.683566155187935,0.576980006724167
13.5,0.0431243092684725,0.15903135832607,0.180838098513692,0.211741131643536,0.18849111187604,0.15146388578965,0.129809500778371,0.183589107587916,0.159669445608307,0.194046952175381,0.242817804813274,0.334822147297803,0.172296599588262,0.180728474478118,0.145365722396704,0.269859485675761,0.212176983874576,0.262691959339368,0.193629939887835,0.168613967209595,0.157911843089703,0.198310977776497,0.35355750263651,0.478024932322753,0.759611776893561,0.885019093722158,0.986267695542975,1.35789190146617,1.61918814530142,1.853890004628,2.0202852192997,1.3055011424436,1.10857759221352,1.27724290968454,2.2153163211454,2.20964814956163,1.76426873280571,2.13200579588693,1.71946046544474,1.66231937230992,1.39846429665396,1.51386735306138,1.42772033689291,1.08542786928411,0.894062870346799,1.32858531430046,0.93631803724099,0.893012313130381,1.45707624223179,0.97642284125985,0.541840246896321,1.04675562553996,0.842095529304562,0.657530890351479,0.79186714926411,0.505660215399296,0.670523524422775,0.746033110770957,0.429425010654644,0.56381477474028,0.897767195556605,0.589862378720288,0.417876290268193,0.609948243569255,0.708653650059114,0.520067895049783,0.354372360875333,0.548666156160851,0.597037215526239,0.641110277233902,0.465315035545416,0.520127838441235,0.643686964058485,0.607577906317667,0.590443586721692,0.479558365761324,0.552891706664889,0.468316737591768,0.491413789943566,0.604750406899645,0.305004899363925,0.4868843998079,0.737670984573435,0.582621664197483,0.591441573600993,0.538739292757907,0.535040794068299,0.72591599604203,0.931060597232734,0.825643010048418,0.870616122951914,0.924206683861007,0.975474304248691,0.735441423983279,0.783737365749298,0.809137302810031,0.908910781548096,1.08619673188405,0.843934271645396,0.712342467562399
14.5,0.0414645162878768,0.15291046881568,0.173877898764899,0.203591518351938,0.181236358589469,0.145634257473001,0.12481331876731,0.176523025434781,0.153523997031116,0.186578362542523,0.233472094822102,0.321935321763436,0.165665149915718,0.173772494001652,0.1397708036665,0.259472980067444,0.204010595254029,0.252581321567619,0.186177400461448,0.162124256789828,0.151834042119454,0.19067827189733,0.339949580073399,0.459626436423849,0.730375406116776,0.850955974697845,0.948307662656202,1.30562858444862,1.55686790960549,1.78253643007399,1.94252733093749,1.25525427080334,1.06591002635068,1.22808365700382,2.13005196463721,2.1246019528702,1.69636455281375,2.04994794233217,1.65328089157169,1.59833907737948,1.34463940617862,1.45560076401247,1.37276942327535,1.04365130314446,0.859651669296031,1.27744996590404,0.900280495256429,0.858641546524202,1.40099546180716,0.938841722732781,0.520985590818148,1.00646749874693,0.809684476878672,0.632223466885612,0.761389315341473,0.48619807698309,0.644716033055606,0.717319363430895,0.412897056225519,0.542114350516807,0.863213420327019,0.567159419476992,0.401792829567952,0.586472208117875,0.681378584695885,0.500051225651952,0.340733075584148,0.527548780598571,0.574058107076858,0.616434859679595,0.447405725393785,0.500108861908007,0.618912373513882,0.584193101756672,0.567718257613756,0.461100850202727,0.531611695707754,0.450291896221877,0.47249997606568,0.581474428746917,0.293265697053231,0.468144915677692,0.709279083509891,0.560197389699365,0.568677833405551,0.518003987969051,0.514447839203833,0.697976527673232,0.895225406594076,0.793865191555725,0.837107353671161,0.888635290544486,0.937929693554436,0.707135335517783,0.753572435565655,0.777994765379893,0.873928105633001,1.04439057332268,0.811452448656865,0.684925424889795
15.5,0.0310497018570339,0.114503312533138,0.130204266189791,0.152454592779049,0.135714471158627,0.109054697354067,0.0934634401280832,0.132185005429668,0.114962738323563,0.13971470183562,0.174829940999044,0.241073492540067,0.124054347511773,0.130125336377843,0.104663991544783,0.194300076120887,0.152768408398524,0.189139424053118,0.139414451062479,0.121402835189691,0.113697256392106,0.142784819963221,0.254563034919305,0.344180159186953,0.546923987878918,0.637217835230237,0.710117296191024,0.977688440923727,1.16582294336731,1.33480936612978,1.45461468924415,0.939966852443606,0.798180986722093,0.919620794337188,1.59503798338802,1.5909568736674,1.27028163647256,1.535054020405,1.23801947701102,1.19687762602912,1.00690075285581,1.08999148649594,1.02796523695645,0.781513079288348,0.64372939617162,0.95658756280235,0.674153311504753,0.642972990123457,1.04910162439031,0.703028955635493,0.390127480431834,0.753668885172154,0.60631267059304,0.473425278074641,0.570148004967705,0.364077690644662,0.482780034616707,0.537147285553131,0.309187991111273,0.405949241976032,0.646396527432319,0.42470363715102,0.300872859091485,0.439165552615416,0.510233901191333,0.374451286539596,0.255149736614948,0.395042166629991,0.429869552790637,0.461602360786011,0.335028974802453,0.374494446058309,0.463457587200982,0.437458898846094,0.425122109596531,0.345284238345389,0.398084582509987,0.33719021414017,0.353820198514758,0.435423086205387,0.219604936306959,0.350559016696609,0.531126516067699,0.419490289250992,0.425840664759156,0.387894779129405,0.385231842990161,0.522662870030826,0.670367930415602,0.594466780737273,0.626847629750828,0.665433081130917,0.70234600460633,0.529521222144831,0.564294523286975,0.582582595288624,0.654419960816491,0.782066663911551,0.607636573571274,0.512889866831709
16.5,0.041203062027608,0.170695439993057,0.160957725232038,0.185592546033258,0.192351911805697,0.164373928558961,0.135485116387676,0.146489714269167,0.165198612624019,0.166845226174036,0.205703510505381,0.270410642963141,0.251355825365661,0.168003812496176,0.157663119404193,0.191031329912624,0.23336988259146,0.223741628738803,0.221749998882815,0.174322610594524,0.156454303931338,0.167695993369615,0.36007738981609,0.483066163675172,0.657543989023226,0.874922141328064,0.975844989258118,1.17743582734041,1.49712210760319,1.73561680939561,1.9283451324762,1.71084652268783,1.20897520871575,1.16190441868805,1.64516198297433,2.15888544243118,1.96061959559284,1.86326291364467,1.88524457930285,1.63124684852228,1.48500141462839,1.35307505375397,1.37610355187473,1.188182957662,0.932234628357045,1.01651963285589,1.07471632039885,0.855300700867647,1.06993362134651,1.15747157555198,0.728418317161672,0.717491342218293,0.890574991266077,0.708087017220543,0.669813384066967,0.61855004094132,0.540952488412772,0.657232995223813,0.56302643254872,0.457037450332682,0.666204440525478,0.708232592902955,0.466576331293697,0.462350566978668,0.598550654057965,0.567967396788231,0.405233492031973,0.404991803541198,0.520774829255062,0.562719341338486,0.510060553312988,0.446324943498556,0.524407852823869,0.568621557777921,0.542681640193323,0.486415217321153,0.462268161772013,0.459911640875804,0.427158474521909,0.482695852094607,0.404835992960442,0.366087860293627,0.567784941887485,0.635592274699164,0.557122587286559,0.539667453134033,0.510183276929917,0.588371017439378,0.775670727043449,0.84012889453665,0.803143676945063,0.849481057552503,0.899410123666444,0.82579194847999,0.718858476257853,0.755119741061012,0.810475773543552,0.937795576867327,0.930028483895235,0.746379101123435
17.5,0.0689179980109494,0.30342399542641,0.257929195026324,0.294461532645828,0.333446702172863,0.293718584039279,0.237565064393286,0.21739671156841,0.288396089015053,0.261344792526559,0.318946830710497,0.405016836365595,0.503288831320603,0.276546143906671,0.28164897872319,0.255706150376418,0.419620988169866,0.348210009732601,0.406013382160087,0.304209423290148,0.267020606278913,0.259688532845943,0.623557175060169,0.833158307032333,1.03465807751759,1.49145352938357,1.6642594315122,1.85482847360265,2.45645186379766,2.86898081928065,3.22358505299197,3.30443481018375,2.16527801621132,1.88762591679906,2.30137162330219,3.65659385848105,3.54208387121991,2.95057660254875,3.38490014544024,2.76955869572814,2.62606781455556,2.17403389987766,2.31318392081831,2.13176688600733,1.63381404831755,1.45869594286539,1.9696823117922,1.432593101122,1.48178429953518,2.15055421617322,1.41968747328768,0.930103262221447,1.57176778512807,1.26065924806633,1.03746011235803,1.16398104162296,0.809575939443383,1.04623491073691,1.08765154036532,0.686449833392735,0.931314198169123,1.32280718361313,0.844725066869394,0.658303571008826,0.926138246214995,1.01790069056035,0.741482169073765,0.563502677907052,0.823625349911084,0.893625867664071,0.915699818123785,0.698173567760801,0.790592616174948,0.939743834480862,0.887214161786713,0.840559848503133,0.710166153887963,0.781170263284535,0.674013854862802,0.716514715315728,0.785498385904325,0.517656531411638,0.818800983503201,1.13851985336009,0.924253574506837,0.926486783794648,0.852379183926962,0.883630048049035,1.18859902516426,1.4542143484797,1.31596857110821,1.38882617570776,1.47324290893727,1.49887006270423,1.17376959060715,1.24587887155024,1.30028310450216,1.47305520767697,1.67377194239017,1.31125957527212
18.5,0.124219580412921,0.558933344943609,0.457309176133222,0.520016446537752,0.608880936971461,0.542023384493322,0.435548218624794,0.373279059426171,0.527927224050507,0.4591440543133,0.557999710022846,0.698244745177609,0.962811623717447,0.49545458730668,0.519701212624639,0.418012393574265,0.776005564972195,0.610134269815943,0.755394689241079,0.556800553154274,0.484864842008544,0.454089907959948,1.1382103836675,1.51861097836322,1.82110373368825,2.70706096662856,3.02121692877498,3.26619464987307,4.3955255156678,5.14822413634731,5.80903191586113,6.2534997062659,3.99889300604818,3.36479900044524,3.84544687940051,6.62134264774919,6.56082043123749,5.20666865052591,6.25660792662422,5.01951467503629,4.82882548353596,3.85862005323217,4.17703829867714,3.93934284595151,2.99489500931684,2.4668838014848,3.66581109611128,2.58347357408086,2.46398512101649,4.02034118483827,2.69413010023486,1.495036839571,2.88819118028691,2.32349635517064,1.81424859054348,2.18490702190759,1.39520948223695,1.85009765618768,2.05844248471958,1.18486253916961,1.55566860114109,2.47710471564932,1.56576154570303,1.10924973860281,1.61889024907369,1.88030612902746,1.37924506239919,0.939143962270537,1.45264717683051,1.5787119920183,1.69250659008939,1.22590902323307,1.36683190053731,1.68618833801948,1.58536568743957,1.53316090827377,1.23766536554804,1.41599828376392,1.18766993975385,1.23041716771877,1.48860061013543,0.869427091564572,1.38788094399775,2.10275684091228,1.6607833514875,1.68592481051504,1.53569512290091,1.52515242353585,2.06924883657678,2.65402066921084,2.35352416434631,2.48172158947566,2.63448335036434,2.78062348836887,2.09640140077539,2.23407066533989,2.30647407082842,2.59088184793437,3.09624162575202,2.40566404276949
