"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0170791357779261,0.0128703716045737,0.0274082504952607,0.0235077291174074,0.0167022541772004,0.0209519184980159,0.0363357654370336,0.0231706880935065,0.0185327429985762,0.0165952099939126,0.0203016493075035,0.017498005956598,0.0164603424491355,0.0235510558920175,0.0154637385372657,0.0161424802858629,0.0172938823513719,0.0167195618191503,0.0220481425922331,0.0190056187623659,0.0240390072383496,0.0353374633937162,0.0486395884187986,0.0609166463413053,0.0857983800829102,0.0959062718755155,0.146099666739177,0.142129460774008,0.125644610024979,0.0898325205033657,0.193500885452181,0.199054575851774,0.152266315881243,0.106375671761231,0.129557897815401,0.159076493734017,0.183662653705072,0.179936528605922,0.138531639510977,0.132037027998973,0.150104570555896,0.100032956580352,0.116775634995019,0.0844549120280921,0.113111335915342,0.0896325932923435,0.091942954456131,0.0809495216832641,0.0761867814587634,0.0899452566977862,0.105969656602374,0.0954964556704635,0.0928448768601937,0.07022071346288,0.0929047090442606,0.136162986128571,0.102688101106287,0.0983696927218716,0.144928511010452,0.0944187060458292,0.0853931921130752,0.106464348060489,0.114729981385224,0.0841918037373621,0.0847962734037688,0.0667127680958047,0.065053681774016,0.0805821537804386,0.0812582471776444,0.0768324075190327,0.069184195627737,0.080660797041012,0.084825044762608,0.0665756933364149,0.0580183755044072,0.0778672768902018,0.0749175992529794,0.0677729656419999,0.0542499880541196,0.0607268682776482,0.0838473410135713,0.0493441787377913,0.0888306983809111,0.0538186599516042,0.0674190237360813,0.0601858731741376,0.0914261266638307,0.0884596966554992,0.0818093653321925,0.142268128937884,0.0812132431971084,0.108241179667141,0.11796095202655,0.11138786400449,0.066156642803683,0.0645526107648462,0.0878146910940178,0.0743597048813779,0.0848707968890838
10.5,0.0108247300528061,0.0446390377749818,0.0336387632082155,0.0716358219240454,0.0614411889290228,0.0436539977688456,0.0547611713761341,0.0949693021366437,0.0605602786070217,0.0484382714409177,0.0433742207705533,0.053061589422069,0.0457338216078217,0.043021722991731,0.0615544303455463,0.0404169401592091,0.0421909396723606,0.045200312099909,0.0436992340438447,0.0576263273997106,0.0496742074599969,0.0628297687973561,0.0923600809674973,0.12712730041016,0.159215343944349,0.224247712492766,0.250666295342766,0.381854716027928,0.371477951280692,0.328392171949167,0.234791580107604,0.505745340250538,0.520260793418745,0.397972234360062,0.278029737091609,0.338620171993924,0.415771717330228,0.480031556818599,0.470292736235521,0.362074473179906,0.345099773031853,0.392322169128847,0.261452042163908,0.305211695106807,0.220736345054255,0.295634466658987,0.234269038543375,0.240307534905554,0.211574449859238,0.199126270773462,0.2350862340823,0.276968551897633,0.249595175510007,0.242664852558423,0.183533003169104,0.242821233487731,0.35588362083305,0.268391684680507,0.257104837529326,0.378793714259764,0.246778305451031,0.223188689288863,0.278261506703594,0.299865054038459,0.220048669689323,0.22162854730277,0.17436443001707,0.170028144039064,0.210614275415708,0.21238135304128,0.200813717168151,0.180823898949839,0.210819822085348,0.221703745825152,0.174006163331802,0.151640252145053,0.203518512864634,0.195809061216491,0.177135424927405,0.141790972185492,0.158719328790971,0.219148361574246,0.128968859273229,0.232173158651767,0.140663627587267,0.176210341462182,0.157305352043219,0.238956723269436,0.231203486634952,0.21382178799298,0.371840382582015,0.212263727980311,0.28290553871086,0.308309709692197,0.291129898703502,0.172910908114941,0.168718515261758,0.229517662012534,0.194350915543772,0.221823326284526
11.5,0.0220339514216326,0.0908636414066875,0.0684723656661977,0.14581612775775,0.125064751318994,0.0888585730550806,0.111467443899965,0.193311886727623,0.123271640992261,0.0985970564319391,0.088289081459522,0.108007911326841,0.0930920954810437,0.0875715652815744,0.125295256454773,0.082269478475187,0.0858804894569016,0.0920061263600605,0.0889506523846309,0.117299525469751,0.101112828564065,0.127891233015503,0.188000765599539,0.258770126177383,0.324085971376152,0.456460639607076,0.510236185815212,0.777272802373445,0.756150693162504,0.668448739938471,0.477922889999291,1.02945461036311,1.0590011014452,0.810080328679881,0.565935010938928,0.689268035664761,0.846311527165347,0.977113697264881,0.957290135976541,0.737009728107824,0.70245739131657,0.798579509516138,0.532190786100277,0.621264422345032,0.449313181962755,0.601769785033644,0.4768592463439,0.489150724732265,0.430663963675342,0.405325449742362,0.478522663973605,0.563774947556345,0.508055900279534,0.493949091286931,0.373585046127414,0.494267407751436,0.724408126109098,0.546316565251194,0.523341965365624,0.77104207292964,0.502322105742603,0.454304976997907,0.566406782553239,0.610381229046521,0.447913405200577,0.451129277228516,0.354922234726843,0.346095639132903,0.428709509666621,0.43230643100971,0.408760280145135,0.368070611081714,0.429127903964828,0.451282345303291,0.354192975826097,0.308666722683034,0.414265945107774,0.398573204293552,0.36056264949433,0.288618319156262,0.323076322752989,0.446080810283629,0.262518655547723,0.472593041506275,0.28632358700206,0.358679623863739,0.320198145207748,0.486401121016995,0.470619254999895,0.435238464750685,0.756888429221332,0.432067002879243,0.575859801256656,0.627570492107972,0.592600648157028,0.351963562240273,0.343429863938625,0.467187725746553,0.395605120030792,0.451525753685761
12.5,0.0349296376177639,0.144042891183377,0.108546800062523,0.231157108588487,0.198260691363752,0.140864327811774,0.176705364693762,0.30645044192903,0.195418137492096,0.1563023983054,0.139961533089277,0.171221091047437,0.147575579976939,0.138824080273801,0.198626102937361,0.130418871093608,0.13614327806045,0.14585403184723,0.141010297890029,0.1859507556766,0.160290562172266,0.202741412025385,0.298030910960749,0.410219055162522,0.513761935866664,0.723610777892264,0.808859234049943,1.23218286169012,1.19869873501928,1.05966795538899,0.757634118250805,1.63195769092131,1.6787966898201,1.28419146346519,0.897156595702312,1.09267204263874,1.34162749068236,1.54898350748415,1.51755792253821,1.16835524554613,1.11358065791676,1.26595962488074,0.843663079139993,0.984868338958764,0.712280168115239,0.953964185466441,0.755947961885734,0.775433204349809,0.682716227260109,0.642547984509846,0.758584918548695,0.893732324234101,0.805402905123407,0.783039883773961,0.592231054291728,0.783544499516284,1.14837837517931,0.866056173205077,0.829635359114137,1.22230550844549,0.796313325069552,0.720193482813247,0.897904478422524,0.9676156006384,0.710061151920048,0.71515915919126,0.562645564758943,0.548653077456271,0.679617901001743,0.685319972166807,0.647993098686215,0.583489217018551,0.680281166565784,0.715401812552903,0.561489496623675,0.489318350652076,0.656721033059392,0.631843890535963,0.571587113193545,0.457536331321792,0.512161375901114,0.707156004535257,0.416161465127943,0.749184899458579,0.453898574251247,0.56860201979641,0.507598703653585,0.771074355610924,0.746055926080932,0.68996802072131,1.19986824169102,0.684940415287848,0.912890011946943,0.994865126525228,0.939428679680882,0.557955286750793,0.544427119082997,0.740616045099061,0.627138692374574,0.715787679183455
13.5,0.0431243092684725,0.177836090236385,0.13401243457558,0.285387748635165,0.244773663663877,0.173911819639409,0.218161347101311,0.378345283103845,0.241264232114227,0.192971740436784,0.172797224657205,0.211390434805423,0.182197565890669,0.171392919593132,0.24522480266174,0.161015805346504,0.168083187468188,0.180072133763987,0.174092035044661,0.229575754099027,0.19789554794633,0.250305584311677,0.367950487104387,0.50645854377981,0.634293113920416,0.893373567664961,0.998621747684269,1.52125926367506,1.47991958961547,1.30827147793954,0.935378957701475,2.01482331269769,2.07265098032026,1.58546934945129,1.10763412202251,1.34901849287445,1.65638016243968,1.91238296141207,1.87358477349551,1.44245736230455,1.37483237624456,1.56296022827881,1.04159075285459,1.21592348889371,0.87938473887802,1.17776906291692,0.933297220428444,0.957353800441877,0.842884946278309,0.793293028317715,0.936552820612606,1.10340649895266,0.994354546312396,0.966745045767207,0.73117148889863,0.967368046943795,1.4177938159677,1.06923738132833,1.02427205795869,1.50906463283644,0.983132504284579,0.889154557680896,1.10855746185432,1.1946231699154,0.876645130133139,0.882939155986554,0.694645092191264,0.677369895795618,0.839059736831748,0.846099543058309,0.800015594131695,0.720378771886547,0.839878607889726,0.883238737068015,0.693217804558157,0.604114938585208,0.810791146552325,0.78007769914597,0.705684373624768,0.56487669495457,0.632317054400062,0.873058420312007,0.513795073518629,0.924947508962721,0.560385501468096,0.701998962047871,0.626683955905131,0.951972343493278,0.921084462425936,0.851838047578531,1.48136346853445,0.845630940194109,1.12705867819478,1.22826557395698,1.15982345312475,0.688854450971565,0.672152505972139,0.914368357540651,0.774268637428765,0.883715129983807
14.5,0.0414645162878768,0.170991433492243,0.128854487654359,0.274403582396496,0.235352675463121,0.167218202457437,0.209764628899942,0.363783314325915,0.231978316914078,0.185544534165807,0.16614650664183,0.203254319333502,0.175185042187059,0.164796251271015,0.235786450766246,0.154818537308764,0.161613906001463,0.173141414902807,0.167391481629513,0.22073971169899,0.190278831367113,0.240671680397808,0.35378859915621,0.486965678846133,0.60988007923107,0.858988896888469,0.96018622500128,1.46270817055969,1.42295960142418,1.25791798004862,0.899377559545171,1.93727564530812,1.9928776087181,1.52444690197773,1.06500286897783,1.29709670066145,1.59262845920195,1.83877807661724,1.80147317545833,1.3869392416581,1.3219170445837,1.5028041246831,1.00150141462361,1.16912433301059,0.84553847811252,1.1324384163152,0.897375945362152,0.920506622020361,0.810443510322247,0.762760314349821,0.900506242151895,1.06093796107293,0.956083262106591,0.929536411745949,0.703029744127012,0.930135434498365,1.36322495994209,1.02808396391194,0.984849291522334,1.45098289361938,0.9452931404249,0.854932270564,1.06589067078022,1.14864383284269,0.842904312989612,0.848956090790632,0.667909196183133,0.651298897387062,0.806765527715871,0.813534381870205,0.769224138221288,0.692652423355288,0.807552881598104,0.849244141424775,0.666536842809494,0.580863418698956,0.779584955042133,0.75005362429526,0.678523591464372,0.543135398940974,0.607980075415184,0.839455650499221,0.494019836049159,0.889347602347679,0.538817065067786,0.674980026107617,0.602563786823982,0.91533228965231,0.885633238946559,0.819052019559553,1.42434790750882,0.813083814859979,1.08367980176707,1.18099138887335,1.11518350737531,0.662341428461298,0.64628231743516,0.879175627331883,0.74446814505452,0.84970219865865
15.5,0.0310497018570339,0.128042806364372,0.0964895718746989,0.205480497174022,0.176238168405253,0.125217313409021,0.157077177562513,0.272410351346262,0.173711361480047,0.138940544417612,0.124414799873713,0.152202089435799,0.131183088980359,0.123403693741338,0.176562990567447,0.115932123553668,0.121020671324298,0.129652768032144,0.125347069333187,0.165295603322042,0.142485708566702,0.180221176822654,0.264926050214885,0.364652490765973,0.456693971713002,0.643233095056927,0.719012270793988,1.09531369627974,1.06554894001603,0.94196150679639,0.673477169898856,1.4506820912631,1.49231827904736,1.14154525461392,0.797501683826846,0.971299545752947,1.19260136749035,1.37692456518317,1.34898969068112,1.03857596332061,0.989885661009287,1.12533858340399,0.749950152983033,0.875470528143986,0.633161073718346,0.847999165211992,0.671978309447089,0.689299158169948,0.606881054460319,0.57117464447219,0.67432235661674,0.794457775689895,0.715939866096774,0.696060898180724,0.526446849161792,0.696509461905403,1.02081809604142,0.769855853179126,0.737480612665923,1.08653350575105,0.707859944004072,0.640195388381522,0.798166492770492,0.860134200097104,0.631188542768253,0.63572027045373,0.500147674823372,0.48770945362736,0.604126885990814,0.609195578989586,0.576014922908626,0.518676043063397,0.604716476934781,0.635935970216094,0.499120021135141,0.434965546083874,0.583773370421894,0.561659546429211,0.508096008444029,0.406713829435147,0.455271199731269,0.628606095130644,0.369934826064085,0.665966478625894,0.403480149380839,0.505442495086384,0.45121534279661,0.685424484310936,0.663185067276664,0.613327328749307,1.06658853950672,0.608858182762966,0.811487453989545,0.884356886395494,0.835078243273962,0.495978386399218,0.483952908856233,0.658349440738731,0.557476995161772,0.636278975315841
16.5,0.041203062027608,0.178591485438294,0.151349528958168,0.191481683986969,0.255359140015574,0.20389060131173,0.184585313283749,0.275503556443721,0.303584283479246,0.21001752004371,0.175727247488179,0.181146323174043,0.189521776145191,0.169377288272916,0.194602467069568,0.198716803669931,0.156662942964182,0.165475561871435,0.169374298684191,0.189474535682508,0.205835892128185,0.210905214816833,0.421604953751785,0.506499338764305,0.625062644633468,0.795396196797038,0.986334931907666,1.25363984438733,1.53696430515447,1.4241855082146,1.15493164855061,1.38432679182892,2.01774773114706,1.83537514414286,1.35258471110967,1.1819658006234,1.44021758340854,1.71184637681403,1.83013193538892,1.62257912398821,1.35633466227926,1.36156590225598,1.23915346860053,1.04489456831298,0.993015107562648,0.945662553907572,0.996079700426751,0.880767812972274,0.8450436534975,0.765498063103684,0.800211907797632,0.943764974606519,0.98356974686434,0.916033352465161,0.802953212724419,0.781282996618338,1.09158328022158,1.17629235554569,0.978603379021159,1.15909914865829,1.18695879656421,0.877696493429811,0.90429907317216,1.04872687142288,0.957607483754723,0.803209307691183,0.727036496888586,0.62669549935582,0.685753696197895,0.767778314626825,0.751215147686976,0.694355815171215,0.704627354303697,0.779923903618247,0.719568462135177,0.588332733478635,0.630326377872137,0.713621406992406,0.664128007523282,0.56570033405103,0.524024999492181,0.701710175308176,0.678444934576189,0.660683878320635,0.725508315516054,0.591760537392624,0.63518840548051,0.731860440471927,0.891287269067492,0.845840946807208,1.07347735329485,1.14017163071484,0.921416283501554,1.11306398171353,1.13796305466203,0.903931711319424,0.647314164555611,0.740168101128153,0.809710399519471,0.781416484126629
17.5,0.0689179980109494,0.307010267457886,0.275419938556473,0.242716030019473,0.447654971978665,0.377077452783278,0.285954417540789,0.378674504701903,0.577592361668231,0.375781590208236,0.304082437397733,0.283097107041372,0.331753718667455,0.288676750044169,0.28757662933417,0.375251895880888,0.25828486798551,0.270501067581756,0.286205238643102,0.288384477460923,0.360298134906816,0.325782166340849,0.772112215689688,0.868786757519869,1.0636844997372,1.27483627383366,1.68055032792151,1.90597433720177,2.68827515761192,2.54857033100328,2.18134274153546,1.79890798831827,3.41073460218615,3.37614713209485,2.54354028045784,1.87483242206097,2.27296109939599,2.75312264287676,3.09938682264331,2.94746228007001,2.30950613790194,2.15153737439642,2.30572866272079,1.63609798500682,1.80694083665831,1.41014545905217,1.76578512578628,1.44079126290716,1.45139235996409,1.28761484423138,1.24807934689598,1.47303413839548,1.6771784585276,1.52489596433935,1.44274805052495,1.17020776142928,1.57453447493808,2.11529686180926,1.63681938402744,1.66865528296517,2.22192133591557,1.49496973464968,1.36461742132311,1.665611312823,1.71639136923052,1.30489302819054,1.27658136429054,1.02865666196463,1.03627504863047,1.24540739630112,1.24394369264853,1.1672088251581,1.08512697207475,1.24342629729795,1.25825838846509,0.994705034327681,0.916416405544445,1.16334715417974,1.10118364506471,0.971043073271397,0.799964531952354,1.04717538914711,1.31395766898119,0.891997134371459,1.39511264674484,0.914368198863906,1.09724003365813,1.05437953292006,1.50154138975397,1.44531555412751,1.46892861095338,2.22447263593499,1.39271365260932,1.80397957660572,1.93188501988539,1.74674171877204,1.0876040876462,1.11053535164548,1.42116820073337,1.2469139160959
18.5,0.124219580412921,0.558933344943609,0.511383897922872,0.385364978910071,0.820658501446428,0.703868995696606,0.50009929988814,0.627342852108808,1.08796637047743,0.693777305179973,0.554907840598335,0.496894180354491,0.607872476226371,0.52392571897741,0.492855973055938,0.705166287033396,0.463015634542097,0.483338536449653,0.517813845036252,0.500617525723409,0.660166020539981,0.569066698193026,1.43663461472417,1.58043216462384,1.92942560663969,2.26045748937334,3.04973685369644,3.30710721264939,4.92434920792279,4.70541843652968,4.09937523315284,2.89532981846053,6.17162451385424,6.29099306700605,4.77343668616525,3.31059947522886,4.00546489355049,4.88827042318695,5.61210031332691,5.46944024272916,4.19015442281186,3.79341524092035,4.3124945654106,2.87394034716672,3.35495641087666,2.42638413870118,3.24968133624953,2.5751385852235,2.64151511144166,2.32567450170792,2.1888412843145,2.58412138455986,3.04450135331484,2.74360697059183,2.66742728354633,2.01743653818428,2.66914625830953,3.91195375007507,2.95022247699176,2.82615488451241,4.16378671076434,2.71264329385703,2.3602183574137,2.94265815846812,3.17070148407428,2.32604631477438,2.34159709315799,1.84092163012055,1.79340288397343,2.21867855823434,2.23367040484261,2.10770394389606,1.89306669074909,2.20012769102314,2.30465323542061,1.80002706908712,1.55912645817385,2.07649863105096,1.97830818243277,1.76691453530129,1.39045097476089,1.80244179257517,2.4886834431867,1.46459075693897,2.63659509812605,1.59739839495177,2.0010724979417,1.7863844490664,2.71363033046138,2.62558334939001,2.42819403142296,4.22267817560913,2.41050045557706,3.21272002728161,3.50121380955302,3.30611715969668,1.96360361118302,1.91599413509065,2.60643885843517,2.20707972538547
