"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0151232897972843,0.015075065401584,0.0131896158926154,0.016252191264925,0.0173797590495677,0.0241559064787678,0.014878614324574,0.0220633582102421,0.0124295798019715,0.0116026850203748,0.0151495863256869,0.0175267605679171,0.02079470615051,0.0246047424756573,0.0224234316680856,0.017144196451417,0.020469842765255,0.0157870240051776,0.0222488077543301,0.0230102724628819,0.0181240877481913,0.0343348758256613,0.0572230979614448,0.10319082722122,0.116498150623715,0.140512735278076,0.141002315836817,0.122895354667785,0.0973436966194183,0.122555600015785,0.12562102218687,0.117115006870589,0.100064086079371,0.157937233985202,0.15857042499652,0.152608190634849,0.123887631132276,0.105107121707204,0.116267175256759,0.193782234390561,0.134516373173259,0.0841821713804492,0.113601989285365,0.154543223661568,0.0961366449793946,0.0867919217371193,0.11096804946356,0.0967041984526643,0.111705140763084,0.0979627878209695,0.116615479414786,0.113589172761997,0.0870812096172026,0.124220892766516,0.0966711930485813,0.076787416457934,0.0742430816106705,0.0846097321229108,0.0844576218356615,0.0615008112118539,0.0679841450521734,0.0753043162537893,0.0856908538035957,0.0626400261877975,0.0590264265444287,0.056764764647866,0.0597562826828227,0.0535153527811366,0.0465806460085815,0.0637545458678117,0.0484925664972889,0.0545302271462315,0.0906990941897412,0.0439653947673664,0.050380370739514,0.0600886407587473,0.0622913032154093,0.0513372539345002,0.0443783269046092,0.0752745636231996,0.0666297930601932,0.0538251467822397,0.0549321940464531,0.0791264621072341,0.0462140401684597,0.0500026171584882,0.0644785597830106,0.0836417387942701,0.0930333575176871,0.0923726525741351,0.0994481477739477,0.0621277269947573,0.0637138218037636,0.0797373517427037,0.0942506769024991,0.0752445584142541,0.110549354177071,0.0812839855035048,0.0691322153176595
10.5,0.0108247300528061,0.039527123229238,0.0394010811010336,0.0344731589304956,0.0424776867655601,0.0454247645092463,0.0631353035548957,0.0388876249659216,0.0576660958374058,0.0324866837246218,0.0303254626961354,0.0395958533886546,0.045808976357896,0.0543502719014616,0.0643084078196805,0.0586072050888013,0.0448090841929851,0.0535011897749028,0.0412618981478254,0.0581507977164433,0.0601410068424398,0.0473701859478301,0.0897396588978412,0.149561667798427,0.269705639339967,0.304486445568794,0.367252382058508,0.368531978716073,0.321206555806843,0.254423233531916,0.320318552986204,0.328330521382647,0.306098697480365,0.26153340406071,0.412794080778581,0.414449026195055,0.398865778403447,0.323800028167364,0.274714179763796,0.303882754710855,0.506480690449259,0.351579935982206,0.220023493992515,0.296916867279467,0.403923294983835,0.251268412090364,0.226844491627842,0.2900326466297,0.252751803361564,0.291959151974635,0.256041326853003,0.304793103025283,0.296883369257191,0.227600591513386,0.324671060453377,0.252665538488517,0.200696125874187,0.194046102076964,0.221140991996044,0.22074342756733,0.160742151744363,0.177687375903766,0.196819807605058,0.223966675459831,0.163719671274988,0.154274953867654,0.148363740785937,0.156182548968231,0.139870886056549,0.121745926948337,0.16663264572194,0.126743035234606,0.142523421624472,0.237056508264619,0.114910551876342,0.131677111875027,0.157051219660878,0.162808228322613,0.134178078296434,0.115989815693467,0.196742044372886,0.174147561564403,0.140680581950857,0.143574026050633,0.206809593701491,0.120787744276889,0.130689792809689,0.168524971242997,0.218610987473276,0.243157476734441,0.241430619280011,0.259923551335118,0.162380695853306,0.166526206903428,0.208406250925173,0.246339134560071,0.196663620987009,0.288938319905397,0.212448624249571,0.180688040142035
11.5,0.0220339514216326,0.0804582385723455,0.0802016773355861,0.0701707946082083,0.0864641688180526,0.0924630036641299,0.128513155037799,0.0791565272502715,0.117380474908677,0.0661272851652035,0.0617280771553246,0.0805981401667871,0.0932450744564237,0.110631049918781,0.130901031895391,0.119296121342956,0.0912097742428349,0.108902726511333,0.0839894071185497,0.118367095138889,0.122418205049914,0.0964229473544806,0.182666844817652,0.304435723268185,0.548991145863877,0.61978816261281,0.747549463707715,0.750154107930207,0.653822276623256,0.517883507563651,0.652014729375724,0.668323248994938,0.623069933162808,0.532356399845188,0.840250489263229,0.843619163284119,0.811899155195553,0.659101340740911,0.559186128635141,0.618559337970289,1.03095143018933,0.715647890752196,0.447862159573409,0.604380136777926,0.822193829899009,0.511461806325101,0.461746434729528,0.590367169929534,0.514481278501261,0.594288609538351,0.521177168417878,0.620412369910951,0.604311950893203,0.463285490952336,0.660874344130655,0.514305684651544,0.408520920748072,0.39498466621,0.450136848789992,0.449327598557744,0.327193818752629,0.361686156587896,0.400630598493373,0.455888583186162,0.333254618456151,0.314029709979999,0.301997319218281,0.317912657413628,0.284709945988148,0.247816234407239,0.339184035369411,0.257987946837124,0.290109234428843,0.482533195913778,0.233902693695344,0.268031357109279,0.319680853733518,0.331399358358371,0.2731221235642,0.236099556471751,0.400472309901259,0.354480794716087,0.286358097943386,0.292247760449949,0.42096500503169,0.245865834689856,0.266021649687738,0.343035901272902,0.444986974707291,0.494951837508828,0.491436785117001,0.529079512885547,0.330529107588704,0.338967377055993,0.424215032287057,0.501428164736223,0.400312677553264,0.588139646308615,0.432443362880373,0.367794067800104
12.5,0.0349296376177639,0.127547577051315,0.127140859669794,0.111239258910631,0.137068564141908,0.146578303148439,0.203727322834101,0.125484020502019,0.186079081936058,0.104829227552865,0.0978553199386649,0.127769358061107,0.147818092092488,0.175379459135136,0.207512738882066,0.189115887930259,0.144591603227934,0.172639609656789,0.133145412651745,0.18764313581129,0.194065215920032,0.152855860697871,0.289575236514166,0.482611098126478,0.87029609049421,0.982528077037992,1.18506351262208,1.18919256224527,1.03648114456901,0.820982260569697,1.03361570436153,1.0594690190703,0.98773055088676,0.843925620705216,1.3320191433888,1.33735938221162,1.28707478429432,1.04484985670158,0.886457833202328,0.98058006514318,1.63433054602607,1.13449108639449,0.709979914054346,0.958102283020435,1.30339456506825,0.81080216654753,0.731990160446758,0.935888026276476,0.815588828135911,0.942104544678229,0.826203583693839,0.983517610613028,0.957994190368398,0.734429971405189,1.04766053576289,0.815310465466359,0.647613650767871,0.626155109053357,0.71358589777047,0.712303022229282,0.518688695509289,0.573368168932859,0.63510540420918,0.722703917243572,0.528296665195109,0.497820103208711,0.478745583121973,0.503975601337491,0.45134052668263,0.392854241075672,0.537696358427685,0.408979094141253,0.459899826148186,0.76494267184696,0.370797601041087,0.424900554370511,0.506778659922352,0.525355587507222,0.432970764931676,0.374280209276326,0.634854474947525,0.561945765648441,0.453953283216121,0.463289955205112,0.667340813916871,0.389762341940817,0.421714636846736,0.543802584114879,0.705421985994335,0.784629501608875,0.779057214373394,0.838730888638127,0.523976009988901,0.537352897727887,0.672492966252397,0.794896192263592,0.634601415477581,0.932356812497575,0.685537045379371,0.583050822813743
13.5,0.0431243092684725,0.157470891035181,0.15696875567559,0.137336558041419,0.169225550397208,0.180966322817118,0.251522794839065,0.1549232135643,0.229734186355345,0.129422700539721,0.120812678527595,0.157744703004283,0.182496972588978,0.216524377316606,0.256196288854338,0.23348344256909,0.178513532933265,0.213141745136272,0.164382007500479,0.231665175269863,0.239593908221144,0.188716627477441,0.357511068181743,0.595834130309415,1.07447200490073,1.21303418955586,1.46308547429954,1.46818322008447,1.27964492270034,1.01358889823501,1.27610723556342,1.30802587014293,1.21945719038027,1.04191488801392,1.64451764772422,1.65111073389027,1.58902911209516,1.28997697750529,1.09442537511571,1.21062916410641,2.01775285174721,1.40064849820029,0.87654483344861,1.1828779793235,1.60917759691456,1.00102050208392,0.903718796227398,1.15545214432118,1.00693013896477,1.16312708973756,1.02003517047121,1.21425587276907,1.1827445275824,0.906730999316343,1.29344705625105,1.00658647098911,0.799547125790825,0.773054300429349,0.880996799389194,0.879412954684117,0.640375716575645,0.70788327415065,0.784104380609611,0.892253952869482,0.652237765094656,0.614611245778212,0.591061745712691,0.622210855253463,0.557227322855433,0.485019855486921,0.663842674439156,0.504927681560534,0.567794677756544,0.94440213535464,0.457788614880201,0.524584397798066,0.625671525720015,0.648606695537538,0.53454792103612,0.462088260821018,0.783794582059665,0.693781116629957,0.560453045435967,0.571980148430783,0.823902382319295,0.481202580999921,0.520651047727201,0.671381451905995,0.870917592151855,0.968707596077108,0.961828021753856,1.03550144523277,0.646903462076861,0.66341863610238,0.830263255946066,0.981382904873687,0.783482153543669,1.15109248972754,0.846367542756874,0.719837528158898
14.5,0.0414645162878768,0.151410061678792,0.150927252790959,0.13205067036268,0.162712301015332,0.174001187898292,0.241842042233042,0.148960440669677,0.220892046124376,0.124441405916583,0.116162771336301,0.151673335016852,0.175472925149809,0.208190663740799,0.246335660148431,0.224496998829229,0.171642802388705,0.204938224234715,0.158055179156703,0.222748714037578,0.230372281398481,0.18145319441794,0.343750978535805,0.572901326889188,1.03311711431041,1.16634623867152,1.40677340712796,1.41167494796923,1.23039321997439,0.974577311335685,1.2269916933552,1.25768182534479,1.17252202738138,1.00181307428428,1.58122251571026,1.58756184342025,1.52786965444916,1.24032760876841,1.05230250784626,1.16403377921158,1.94009243058992,1.34673954093162,0.842807876581011,1.13735069783687,1.54724265290739,0.96249265477516,0.868935952400905,1.11098044399506,0.96817483818536,1.11835999174027,0.980775475773987,1.1675209010453,1.1372223824624,0.871832220101482,1.2436641291467,0.967844397498517,0.768773700556782,0.743300546149276,0.847088492720441,0.8455656079326,0.61572857121039,0.680637859454226,0.753925324548957,0.857912374465019,0.627134066448867,0.590955738041566,0.568312624549379,0.598262849418267,0.535780440232602,0.466352135000664,0.638292319431857,0.485493737323998,0.545941072758657,0.908053447996829,0.440168985894507,0.504393894669664,0.601590323628556,0.623642751565277,0.513973936149678,0.444303144613089,0.753627449702077,0.667078473805387,0.538882009364945,0.54996545065336,0.792191558098176,0.462681781948604,0.500611933616933,0.645540940137139,0.837397219752805,0.931423426301569,0.924808636953774,0.995646475742263,0.62200507312427,0.637884601724138,0.798307610797372,0.943610880592782,0.753327046112777,1.10678858627087,0.813792066643708,0.692132011324545
15.5,0.0310497018570339,0.113379768876169,0.113018229097987,0.0988829561236547,0.121843177909569,0.130296588280503,0.181097574024459,0.111545429329852,0.165409675278362,0.0931849421696916,0.0869856865527572,0.113576914758612,0.13139866318605,0.155898551756645,0.184462511301517,0.168109157069425,0.128530568235117,0.153463040963011,0.118355804652436,0.16679999621572,0.17250872056209,0.135876843433254,0.257409620372709,0.429003325877681,0.773624806329076,0.873390219275554,1.05342829923469,1.05709869974545,0.921350254803051,0.729788688321201,0.918803103724499,0.941784668048411,0.878014809535864,0.750183531794874,1.18406030210432,1.1888073545962,1.14410830015943,0.928789381984589,0.787991325045031,0.871658589843558,1.45279137290979,1.00847338805762,0.631116328692138,0.851677608621936,1.15861530229177,0.720739385041166,0.650681707404705,0.83193088074507,0.724994350890974,0.837456876894112,0.734430034105487,0.874269836831814,0.851581522751954,0.652850507541591,0.931287854709232,0.724746908361157,0.575677623539425,0.556602666913379,0.63432176473222,0.63318138922906,0.461073473719257,0.509679226979005,0.564558775681579,0.642426967232875,0.469614203441698,0.442522935743467,0.425567186925219,0.44799468966693,0.40120624619264,0.349216536173496,0.477969791770809,0.363550262897306,0.408814790530227,0.679973899485633,0.329609917160262,0.377703189379305,0.450486388387087,0.46699981658929,0.384876972130496,0.332705682096971,0.564335719294712,0.499525608428677,0.40352878134968,0.411828348747644,0.593213520732645,0.346468080911524,0.374871159160818,0.483397746367244,0.62706468896722,0.697473943468534,0.692520618180228,0.745565823369858,0.465773480630662,0.477664482209771,0.597793379123697,0.706600224347132,0.564110769320142,0.828791909301159,0.609388540010397,0.518286345079578
16.5,0.041203062027608,0.170040204879713,0.15010077922614,0.141588822379644,0.144482763476503,0.166461780939029,0.202365290078638,0.199525697829645,0.179292657398097,0.177169071476313,0.119923298388433,0.130827679392537,0.160966384654469,0.188487914368361,0.223338404912626,0.23501151425181,0.199786650851342,0.18493785516628,0.182977400589281,0.185160515396976,0.224461983743733,0.207337791386841,0.351499245965752,0.535691111473934,0.8731971297034,1.22127550424846,1.38424772456584,1.5173314446348,1.42092647268989,1.18205795261527,1.12632699790525,1.28363342698673,1.25697103000487,1.12566270570358,1.27375672302971,1.60716197501304,1.57870338173877,1.41354513715744,1.16337304270208,1.10234319020875,1.50108834395212,1.62322760494699,1.08658589901221,0.946350910037981,1.28250051620644,1.24582749509914,0.892988447439502,0.948775035742936,1.01554942403379,1.00494476396703,1.02498940302179,1.03313640632844,1.11953940996366,0.98747702633439,1.00826389731227,1.08619600729889,0.852102425443363,0.734767743022349,0.766501722275794,0.82121078074875,0.720027319444799,0.625748287697937,0.678600493962985,0.761635069069565,0.714170347605181,0.579834790547996,0.551235775109755,0.552496131382263,0.540261155457667,0.477605891037599,0.516807765471071,0.537187113063828,0.485114386388837,0.673090337845857,0.650384919815035,0.441279260930571,0.514433409935685,0.570269914408916,0.530278644497224,0.442872300439377,0.540588551677936,0.706712379189264,0.603022963722993,0.537201859659529,0.649092323443916,0.638707704901589,0.47364772598745,0.557845853641974,0.721514623078029,0.868326617932448,0.917264716341985,0.94455390475387,0.820428370544478,0.621413629078137,0.70022386198761,0.852102927403592,0.849095537707928,0.898570348462973,0.96544370195905,0.750815839150705
17.5,0.0689179980109494,0.303126396916204,0.251184566161928,0.246734979764781,0.225233045149863,0.272276635804499,0.302228496344418,0.382938740597443,0.261482221450426,0.347462199100993,0.204881086727501,0.199827230375106,0.256437791512431,0.297704492939901,0.353079363474072,0.404487378681315,0.362092127244347,0.291462597067831,0.330816709342954,0.275140224546908,0.371186144008957,0.372623263551646,0.597405420693776,0.863922986789254,1.31399449703504,2.10225859251574,2.30230652463104,2.6473931722547,2.56613497486381,2.18124258382084,1.79516621499496,2.17942821741865,2.19020258996676,2.00718277231301,1.84633504938086,2.71649527126465,2.69837287089525,2.53730633975435,2.05835463932348,1.79190356177979,2.10307957035716,2.98732808433654,2.05543399437258,1.40729120264075,1.90157057214733,2.3602988431717,1.52186278251387,1.43869503530745,1.74974146375871,1.5793018408575,1.76258762306006,1.60672005757698,1.86254675429988,1.76742626299456,1.46907306824404,1.93571207321709,1.50949977636369,1.22532974115976,1.2101996010682,1.35541890244314,1.30769659523644,0.998315913566657,1.06763792537311,1.18713507270044,1.28147741543768,0.96279206768063,0.909129916824657,0.884010312698132,0.911171809690383,0.812424175630116,0.752222431269095,0.950830545315512,0.75660239626655,0.90684342767046,1.29133753100307,0.68084589214807,0.780823944705586,0.906626068765282,0.905639032590161,0.74207655921412,0.705229805262145,1.22395884999428,1.07316347657782,0.889666234851329,0.953765238509207,1.23927876968032,0.769499384485173,0.853188068361641,1.10117490382446,1.3977328736386,1.53262003002761,1.53708869559374,1.56558900043294,1.02751028348703,1.08233128268857,1.34352797995181,1.51626129826202,1.31073808580999,1.76462098117572,1.31607795847917
18.5,0.124219580412921,0.558933344943609,0.452821910107888,0.451377974081566,0.394923799129734,0.486623505247091,0.520385167217605,0.72327673797981,0.445495831166444,0.660621606943644,0.372166780059842,0.347407876442978,0.453609281399459,0.524786690247314,0.622635596184705,0.736715796290601,0.671402935156314,0.51333194618737,0.612908528819924,0.472695455867498,0.66617434169304,0.688974136475,1.0831433911219,1.53559245378348,2.2699145713863,3.82914182307297,4.14097216056169,4.84525851354516,4.75254090446269,4.06864322476486,3.17600841727994,3.95000475503445,4.00662652355408,3.70134518692942,3.13693528798188,4.91528669378582,4.9024280355639,4.68950557751,3.78558078884808,3.19488836267285,3.51672311357686,5.56735101128201,3.86464666678758,2.41854831760412,3.26377777571095,4.44001678092387,2.76199956786835,2.49352627589372,3.18810485565871,2.77830534230274,3.20928144083287,2.81446453313083,3.35035515145586,3.26340955782682,2.50183749790434,3.56885818321281,2.77735709918656,2.20609748883995,2.13299891388801,2.43083210997247,2.42646199129669,1.76691431271708,1.87904238259114,2.08139968570676,2.36817015087257,1.73061504331255,1.62997857415034,1.56640904060358,1.64736394276935,1.47344492771148,1.28043385184468,1.74894568719068,1.32688776030445,1.48738255935166,2.46424816466762,1.18870561789664,1.35387053342466,1.60239301103584,1.64489246951602,1.33841774991042,1.13743597217411,2.23423376242592,1.97764724328014,1.59759093138532,1.63044934005957,2.34856244436351,1.37168472153929,1.48413395027269,1.9137962186127,2.48258093793285,2.76133475098348,2.74172428470068,2.95173294500239,1.84402085582714,1.89109793475156,2.36669433624022,2.79746616029748,2.23334317405652,3.28122924435885,2.41260016684439
