"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0269282986187939,0.024967466094696,0.0200388378632366,0.0224440659630162,0.0199745965169786,0.0219389291535069,0.0181837021721141,0.0128637685618811,0.0157670801164404,0.0184064874997522,0.0159053066685266,0.0188167674188532,0.0183591436331704,0.0169094451893128,0.018765504472137,0.0219278810779186,0.0172241739658619,0.0155611771071305,0.0173291180414394,0.0186779346470436,0.0265133716825242,0.0424320589786551,0.0734439916249834,0.0997569739190705,0.0800796719473847,0.102965511308244,0.127075276610387,0.138605615228188,0.153155969187295,0.151573336331953,0.196784844518571,0.148086130542505,0.182583589572056,0.209608951244915,0.174270027246724,0.226422786747692,0.203032461188413,0.203613122451248,0.178041151848296,0.151822070162553,0.123225645056074,0.159093789776803,0.146591000888793,0.134280592077211,0.125240249918792,0.124987463785969,0.0842720183487093,0.0866623793641697,0.132984712106164,0.136633541709374,0.0761802413536687,0.0856734496221275,0.110222889568649,0.113634536128429,0.105779618660494,0.1082235180376,0.0906332238798502,0.0806684003148694,0.0787069632461034,0.0675983180467603,0.0460147237974854,0.0621437164290289,0.0771676883699152,0.0425968660734028,0.0578311542108273,0.0623130918117262,0.0527550758044716,0.0508862207956528,0.0435934904177449,0.072973131147487,0.0447476682445719,0.052112794249147,0.0647172511346576,0.0422468291179701,0.054147862172367,0.0456920313880635,0.0442139016231442,0.0604017952209207,0.0442699351804513,0.0614837903733194,0.0611849408130589,0.0484232091160654,0.0764277954510683,0.05369302653452,0.0565336251771633,0.0730920005350362,0.070366257231772,0.0662351958133753,0.0764729689180391,0.0944253054170358,0.0769566526574612,0.0738185170173563,0.0845842871266136,0.0971205160165685,0.072832928720138,0.0578816634122015,0.0740745628136339,0.0969294930849744,0.0634933818685519
10.5,0.0108247300528061,0.0703813913590362,0.0652564436888649,0.0523746899125813,0.0586611361004662,0.0522067849366145,0.0573408807073119,0.0475259977263665,0.0336215051059313,0.0412097716225553,0.048108282613931,0.0415710487012267,0.0491806144371102,0.047984541888625,0.0441955244325236,0.0490466305725473,0.0573120048045768,0.04501811814733,0.0406716113590572,0.0452924061801016,0.0488177529067729,0.0692969138173832,0.110902934917029,0.191957553304912,0.260730717583885,0.209300959225791,0.269116740365135,0.332131446616213,0.362267820482601,0.400297484773893,0.396161022090292,0.514328489580933,0.387046655122995,0.477211251082898,0.547846332171514,0.455482433681914,0.591791965481652,0.530657629424715,0.532175279988725,0.465338867621698,0.396811127517432,0.32206982226899,0.415816923288966,0.383138895974151,0.350963684586939,0.327335312498579,0.326674615735067,0.220258323334133,0.226505912032554,0.3475766961742,0.357113492684869,0.199109177168599,0.223921186863446,0.288085052727419,0.297001933630358,0.276471857511185,0.282859377232991,0.236884345733113,0.210839694450867,0.205713166707054,0.176678955659722,0.120266799240279,0.162422486782878,0.201690026998015,0.111333684471555,0.151150919516924,0.162865176284542,0.137883781256747,0.132999231451689,0.113938520707593,0.19072688455709,0.116955148028828,0.13620507625767,0.169148829054146,0.110418807215506,0.141524049950513,0.119423391304352,0.115560064068682,0.157869698654671,0.115706516682785,0.160697665075706,0.159916574218243,0.126561758687556,0.199756199175384,0.140335264669849,0.147759621016755,0.191037568607506,0.183913404957694,0.173116218899549,0.199874267216106,0.246795553957303,0.201138451598498,0.192936434985766,0.221074487451221,0.253839915529717,0.190360443214158,0.151282933348153,0.193605651398164,0.253340646715991,0.165950052072002
11.5,0.0220339514216326,0.143262709612781,0.132830777596732,0.106609713833716,0.119405898980398,0.10626793994505,0.116718493100067,0.0967401053013709,0.0684372364587713,0.0838833025487382,0.0979253576691951,0.0846186891646042,0.100108110235267,0.0976734809834054,0.0899608612546747,0.0998353834375865,0.116659715630789,0.0916352669778074,0.0827878667230757,0.0921935856758387,0.0993694984367995,0.141055234197315,0.225745110368349,0.390733384010757,0.530722515697418,0.426036228671279,0.547792430391029,0.676060107239449,0.737403290354118,0.81481342173731,0.806393570398456,1.04692578003367,0.78784109675554,0.971372909340246,1.11515200939884,0.927143473157799,1.20460421234753,1.08016406609898,1.08325327374104,0.947206438752346,0.807716872811602,0.655579472525425,0.846403544785551,0.779886775970354,0.714393498888326,0.666297481691831,0.6649526204047,0.448340159327707,0.461057249288549,0.707499217202975,0.726911554509217,0.405290655372681,0.455795990251457,0.5864028041465,0.604553291012165,0.562763916340878,0.575765838658423,0.482182755686877,0.429168354556607,0.418733206269509,0.359633497301108,0.244805440797906,0.330614173849716,0.410544026079428,0.226621909578399,0.307670676471754,0.33151527705755,0.280665154994289,0.27072255757189,0.231924105088696,0.388228333513114,0.238064509470978,0.277248117874614,0.344305776146253,0.224759658887786,0.288074993684847,0.243088667317349,0.235224788567362,0.321346883860909,0.235522895750541,0.327103265261565,0.325513339422744,0.257618954851911,0.406607681422907,0.285655197810296,0.300767621518471,0.388860737022573,0.374359361467343,0.352381476389848,0.406848011247396,0.502357215417157,0.409421283479935,0.392725916969846,0.45000147747793,0.516696152270623,0.387482434935537,0.307939393227747,0.39408812017024,0.515679880757678,0.337794602538287
12.5,0.0349296376177639,0.227109265839646,0.210571895941661,0.16900457841117,0.189289914505022,0.168462776450647,0.185029665776341,0.153358639883524,0.108491110982443,0.132977208860143,0.15523757820473,0.13414299104372,0.158697818026593,0.154838287074844,0.142611745994986,0.15826547395769,0.184936487949873,0.1452661216907,0.131240653501019,0.146151204417093,0.157526923076024,0.223609833766074,0.357865675033075,0.619415702952797,0.841335482418217,0.675380043949646,0.868395809592608,1.07173398460506,1.1689791457436,1.29169466714135,1.27834697700472,1.65965411330481,1.2489364019853,1.5398828410621,1.76781072226474,1.46976749278307,1.90961611038233,1.71234558316786,1.71724279390407,1.50157259684022,1.28044476114091,1.03926676458385,1.34177336293499,1.23632670083795,1.13250254369521,1.05625764238886,1.05412568173838,0.710737670022829,0.730897619338529,1.12157328473952,1.15234697096791,0.642492826236106,0.722557132965377,0.929603458541172,0.95837677825455,0.892129572494265,0.912741056389989,0.764387131449412,0.680345291446757,0.663802822908948,0.57011416134846,0.388081337309867,0.524110862499638,0.650820807520403,0.359255633560466,0.487739354105119,0.525539349288211,0.444928463727985,0.429166818515192,0.367661015065091,0.615444535710821,0.377395179210023,0.439511556608933,0.545815671477071,0.356303473934994,0.456675016823005,0.385359797518835,0.37289347090538,0.509419758084751,0.373366049594533,0.518545144288386,0.516024691541331,0.408394144302675,0.644580660677929,0.452839000695456,0.476796187200568,0.616447062447444,0.593458548793647,0.558617791152325,0.644961646980272,0.796368983184866,0.649040963706286,0.622574394413563,0.713371298455818,0.819099988556141,0.614262089289124,0.488165341197903,0.624733846580858,0.817488929559543,0.535493740097604
13.5,0.0431243092684725,0.280390261272674,0.259973139807745,0.208653916967194,0.23369829666844,0.207985005495409,0.228438571796779,0.18933736123177,0.133943680552463,0.164174342239002,0.191657108093926,0.165613622885838,0.195929137877174,0.191164141222589,0.17606919106647,0.19539536367826,0.228323533975616,0.179346296877568,0.162030382110122,0.180439024538782,0.194483544982057,0.276069844534999,0.44182279288373,0.764733795185442,1.0387170900362,0.833827656838531,1.07212590837965,1.32316825932761,1.44322763267961,1.59473284308887,1.57825371657256,2.04901745743994,1.54194327021808,1.90114723209737,2.18254816008443,1.81458246447111,2.35762181759093,2.11407061565046,2.1201167370747,1.85384920862361,1.58084365159729,1.28308406341915,1.65656025706891,1.52637526868277,1.39819343321234,1.30406108806579,1.30142895854169,0.877480362843231,0.902369939386815,1.38470011420233,1.42269346462773,0.79322492963082,0.892072732248819,1.14769318484952,1.18321687254359,1.10142773345656,1.12687477690225,0.943716262338231,0.839957776795775,0.81953436052404,0.703865859742658,0.479127204084189,0.64706995167639,0.803506697922153,0.443538842791303,0.602165501371746,0.648833568772291,0.549310957133838,0.52985154933309,0.453916169790557,0.759830971795922,0.465934018634275,0.542623215897101,0.673866819860327,0.439894091417358,0.563813311668731,0.475767177137467,0.460376186535061,0.628932239020567,0.460959634601936,0.640198487504052,0.637086723650387,0.504205499497799,0.795802580711997,0.559077346536384,0.588655011536937,0.761068696432894,0.732686959889351,0.689672382294415,0.79627294834962,0.983201220078437,0.801309293645318,0.768633531819653,0.880731853977645,1.01126503557922,0.758371117395465,0.602691427215427,0.771299602511024,1.00927601390143,0.661123310582415
14.5,0.0414645162878768,0.269598441174397,0.249967145510886,0.20062312615267,0.224703583501612,0.199979960126651,0.219646297916979,0.182050037017936,0.128788379875249,0.157855506634105,0.184280500141433,0.159239391427529,0.188388105608851,0.183806506859856,0.169292539744081,0.187874875615366,0.219535687737007,0.17244351443994,0.155794064463958,0.173494184576465,0.186998151516553,0.265444311097218,0.424817665549858,0.735300285250916,0.998738354976731,0.801734822997851,1.03086131568867,1.27224140562877,1.38767986542818,1.5333538569953,1.51750898848757,1.97015370632907,1.48259607927639,1.82797479445276,2.09854500322532,1.74474178091393,2.26688032607219,2.03270306152929,2.03851647638802,1.78249720424946,1.51999924061774,1.23369999308613,1.59280162224651,1.46762726785237,1.34437896788344,1.25386964205875,1.25133881943514,0.843707398787374,0.867639011130769,1.33140498742187,1.36793602813344,0.762694836683979,0.857738128766835,1.10352011577538,1.13767654754165,1.05903535543044,1.08350297857225,0.907393973251778,0.807629003406199,0.787991655213991,0.676775069580461,0.460686283321829,0.622165154777252,0.772580874420375,0.426467667151053,0.57898901253545,0.623860892773734,0.528168764104403,0.50945832107601,0.436445585677385,0.730586164520872,0.44800088470892,0.521738424462012,0.647930649833872,0.422963197044196,0.54211294375679,0.457455579006249,0.442656965617523,0.604725536738152,0.443217957602842,0.615558163432263,0.612566166918392,0.484799351015879,0.765173277662002,0.537559259148267,0.565998522129562,0.731776250906956,0.704486886806964,0.663127878777465,0.765625541522047,0.945359211446141,0.770468045091084,0.739049926600091,0.846833744678817,0.972342890829568,0.729182497828177,0.579494696245669,0.741613384043983,0.970430423751147,0.635677620000301
15.5,0.0310497018570339,0.201882283190497,0.187181861432592,0.150231783952772,0.168263853013331,0.1497501646035,0.164476826811975,0.136323774603433,0.0964400686604913,0.118206284705003,0.137994003058695,0.119242573418514,0.141069884234401,0.137639064634404,0.126770630801031,0.140685564345773,0.164393999049398,0.129130162121407,0.116662623509628,0.129916931084602,0.140029050672973,0.198771563184113,0.318114451579429,0.55061186470679,0.747881102480838,0.600359764229624,0.771935605997683,0.952687258201456,1.0391305615484,1.14821501281945,1.13634996561347,1.47530203341437,1.11020627652657,1.3688347881807,1.57144475607365,1.30650775566208,1.6974985981133,1.52214060779524,1.52649384314668,1.33477999281819,1.13821473079375,0.923826452005392,1.19273103645523,1.09899724351524,1.00670572992678,0.938930006640224,0.937034861225521,0.631789914177314,0.649710524249348,0.996990477916265,1.02434586570727,0.57112561310309,0.642296487548971,0.826344394088184,0.851921613305687,0.793033055393127,0.811355044209519,0.67948006774589,0.604773478912804,0.590068524864923,0.506786670049508,0.34497379994639,0.465893353911309,0.578528533762561,0.31935001543902,0.433561942286068,0.4671631663662,0.395506426308766,0.381495562812585,0.326821738809563,0.547081809221041,0.335474645485407,0.390691221728794,0.485187222773848,0.316725777615303,0.405948188557759,0.342554565025366,0.331472980703308,0.452834117024155,0.331893066006303,0.46094586796912,0.458705383621781,0.363030288476503,0.572981533787262,0.402538271787864,0.423834327202387,0.547972976676498,0.527537995274809,0.496567300729553,0.573320200658898,0.707909419693036,0.576946392533809,0.553419693095632,0.634131002812168,0.728115496475516,0.546030707309898,0.433940611322679,0.555339276307539,0.726683391680561,0.476011837233684
16.5,0.041203062027608,0.221653646545571,0.259069497683357,0.226604930224037,0.209683714891506,0.21227649524513,0.207117547317805,0.201634355266922,0.15746968974639,0.140547812364032,0.168250232809842,0.172008022601643,0.170813540008339,0.185020596317,0.176134722079167,0.176179366623967,0.200338327224555,0.197377636282137,0.163921589198049,0.162393551065494,0.178132781226913,0.219899352894675,0.480117009116817,0.67394144963734,0.977815541700151,1.0383573379054,0.979405784169391,1.21571981612936,1.40233887287344,1.52277944368799,1.59175850650431,1.76865818068526,1.81437897435956,1.66843742296859,1.9806435317683,1.97478923603499,1.99167549217795,2.18130025283028,2.04369318144018,1.92912747238347,1.66502396359637,1.34972985129183,1.35380169725915,1.49072937635838,1.37012181681835,1.26483913710317,1.21544436355383,1.03607946148103,0.829046424396528,1.04434355009019,1.30773046052616,1.06290913148401,0.781499929746768,0.939542685532111,1.08559132906521,1.06947185966843,1.03819945889286,0.974346038291055,0.836818537116275,0.775015085391787,0.715969121777689,0.562264574528639,0.508163495967555,0.656739520122627,0.582744514689985,0.471653637618979,0.569357260126678,0.550351414833381,0.492881190898094,0.45108690326496,0.541846309141256,0.567831687485403,0.455493317432373,0.547233923581129,0.511625362434929,0.449112360650342,0.470312621595434,0.419853526264393,0.481157982503753,0.486336217419101,0.479776502656277,0.606803438397865,0.5493578722358,0.601374056592949,0.656514713402849,0.543474486370124,0.631546018854599,0.711004536086694,0.677901084607734,0.699865420254569,0.834852226931909,0.857544767410712,0.747425121700986,0.77717731939079,0.891397716428212,0.854388446582439,0.654990172276764,0.643280971474737,0.832565557714834,0.812500267474782
17.5,0.0689179980109494,0.326568491263081,0.443532139676237,0.405058641415579,0.337730635160684,0.368014538753058,0.33578771671534,0.357068235738601,0.291566278122866,0.21950268160245,0.267218467392563,0.300865367035729,0.270055401180882,0.311740399244087,0.302166734889831,0.284643828669758,0.318077149284098,0.355001198575834,0.282885135651607,0.262066758865959,0.290609613768763,0.325901784610269,0.858452026961749,1.07307487754237,1.62156407090711,1.96768159746207,1.59524881659073,1.9871320335961,2.36797499249607,2.5462004224871,2.74251670482283,2.77770719368179,3.36069891038745,2.64930089174026,3.21291580697946,3.53339667258975,3.08210654412009,3.80273896321181,3.43559337700896,3.37755778132252,2.93269194286874,2.37589344764752,2.04569857896542,2.52436820749172,2.32441520437324,2.13365634475606,2.00625099984952,1.92185080280928,1.35505641450535,1.48059673424359,2.13809000881493,2.06926361132,1.23950469172037,1.42151481668378,1.77290116309043,1.80519388696757,1.69978389551118,1.69915964475059,1.4324488361054,1.2886731311561,1.23908027989294,1.04028303965142,0.744815106383514,0.992478264784144,1.12658742358341,0.68985554319592,0.90402056133757,0.944914454971451,0.811646419607059,0.77112345692389,0.730408266759833,1.06695549333389,0.701734790025578,0.823031707622396,0.943015402974654,0.665624291052004,0.801703210672721,0.683146689201212,0.690400943252323,0.85732848774258,0.676487035463961,1.01314999414304,0.98347408598649,0.854011667635025,1.21499374210424,0.890930282408764,0.965006434558986,1.19972665355057,1.1519940093777,1.11241443158983,1.2965340082163,1.52219363092806,1.26262803794618,1.23849655545006,1.41951807975375,1.55309133515593,1.17117794389837,0.986507107509929,1.26672458819881,1.53177484070172
18.5,0.124219580412921,0.558933344943609,0.806287770714246,0.747576475694088,0.600003369584471,0.672020767715859,0.598079853635866,0.656895949107351,0.544456851702216,0.385167270445535,0.472098295466951,0.551127495388697,0.476237078243866,0.563412106682704,0.549709924186609,0.506303018200725,0.561877190288127,0.656565147359985,0.515726634865696,0.465933142565534,0.51886887292332,0.559255172460117,1.5845091743804,1.89773074750485,2.91336178412865,3.7017205042636,2.84646314457055,3.55052884907894,4.28312433347342,4.58875600983443,4.99698146041521,4.88525533856091,6.27636492488264,4.68016782119279,5.72386085334027,6.52340213232469,5.38780335205365,6.95775840675085,6.20397514717801,6.18912576846248,5.38519519795723,4.36183821758839,3.54026478111572,4.57075424993508,4.21154993701949,3.85787269120798,3.59814424800831,3.59088171882634,2.42112961516825,2.48980453193039,3.82064214378447,3.92547278135719,2.18865338751979,2.46139264465516,3.166696460263,3.26471284439884,3.03904157558425,3.10925464600009,2.60388663702915,2.31759790304785,2.26124594342315,1.94209528815777,1.27182030710756,1.71764273654795,2.13262218892492,1.17686376764258,1.59697186159629,1.71951369775508,1.4543543503139,1.40105670663148,1.19832131226055,2.00183439884924,1.22441721658939,1.42144394662804,1.75833473041401,1.14224024091161,1.45511424324653,1.21847641803421,1.16753238532086,1.5747401478326,1.13465784476953,1.82490809221577,1.81603790094157,1.43725534210577,2.26846298092563,1.59366945374471,1.67798161827167,2.16945283370997,2.08854970491412,1.96593515291434,2.2698037802636,2.80264933113608,2.28416005798794,2.1910166605278,2.51055683318189,2.88264621492364,2.16176329068404,1.71799291017155,2.19861638791558,2.87697643933648
