"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0128037346370366,0.0164653874577788,0.0177219048058755,0.0152337459126931,0.0114115487977916,0.0151530586693696,0.0177720971774484,0.0139470685102689,0.0150359100628096,0.0170777570002816,0.0210028659658723,0.0217386690329507,0.0151769822866931,0.0222091317292696,0.0143335158672607,0.0152562205418245,0.0174755890792569,0.0257658782206838,0.0150169679235648,0.013980817096374,0.0152147372967707,0.0247713082568881,0.0451059204946406,0.0698366923089309,0.0795398729701025,0.11175032456487,0.105195266988002,0.122962767328693,0.101308530448361,0.151820244491535,0.187402366815844,0.16647881530441,0.207210122868035,0.157312970974895,0.209210313231643,0.167546115214313,0.1623282778557,0.112271107817804,0.16236826143944,0.15601380547888,0.157199657101787,0.133895928855186,0.118021399621612,0.104741495402641,0.122638483018159,0.126540356193749,0.079671592653969,0.0576003818941705,0.0731448031007737,0.0596440909202957,0.0482430880216601,0.0617087070790494,0.0668998146291626,0.0448165514384324,0.0475526955260586,0.0553521042365156,0.0546995955342839,0.0596998427304825,0.060395729950486,0.0442002233961895,0.0583120719709054,0.0289010754116027,0.0441976240647859,0.0404060742447662,0.0302709618054028,0.0371539773965064,0.029375094550099,0.0276403577441037,0.0311256499956078,0.0454287352218972,0.0320546742238572,0.0389121708270847,0.0319761104790786,0.0348473633935613,0.0491051919052789,0.051731840400042,0.0343530237884806,0.0540680869332767,0.0567593353848344,0.0449626611673017,0.0348547929605946,0.0494708647276238,0.0562226620565825,0.055408857175191,0.0711126187449134,0.0606370856884637,0.0623156668319106,0.0607075056868757,0.0713791114047184,0.0850305632371303,0.0825985650752228,0.0906807627090173,0.0800862043324555,0.0627904735405305,0.058634435776422,0.112840506464804,0.0850746418424572,0.0708324344417383,0.0827297099559813
10.5,0.0108247300528061,0.0334645968950146,0.0430349089242236,0.0463190168612951,0.0398158178547929,0.0298258977783899,0.039604928911142,0.0464502026074471,0.0364528818188103,0.0392987423955293,0.0446354341203149,0.0548943306865203,0.0568174690310676,0.0396674570900443,0.0580470981145157,0.0374629234503719,0.0398745588725949,0.0456752315335087,0.0673432207667798,0.0392492341018851,0.0365410891162747,0.0397661358137786,0.0647437539810472,0.117891497264043,0.18252930280508,0.20789010874418,0.292077247027042,0.274944561474582,0.321382749518041,0.26478595734669,0.396806355835853,0.489805891831213,0.435118862086252,0.541576612677296,0.41116247011274,0.546804428320851,0.43790842015376,0.424270772325239,0.293438396888638,0.424375275780692,0.407766894457938,0.410866306282915,0.349958306075877,0.30846769909602,0.273758557264326,0.320535180895366,0.330733347028775,0.208234379087848,0.150547759363236,0.191175576511256,0.15588931795288,0.126090983559249,0.161285520658907,0.174853305881564,0.117135185211785,0.124286532965762,0.144671528118654,0.142966092844519,0.156035034176073,0.157853846105714,0.115524313847028,0.152407874572374,0.0755375572752073,0.115517520080984,0.105607701584176,0.0791179732444573,0.0971078292285153,0.0767764816859346,0.0722424711353212,0.0813518367668552,0.118735224897086,0.0837799893477545,0.101703147398229,0.083574650505291,0.0910791266671804,0.128344229175843,0.135209392782708,0.0897870914850848,0.141315544674979,0.148349550543485,0.117517066226791,0.091098545022287,0.129299973256936,0.146946869442745,0.14481986095038,0.185864139480337,0.158484667714307,0.162871906509348,0.158668721580386,0.186560660432127,0.222240901045823,0.215884487042815,0.237008596024144,0.209318032653143,0.164112889359856,0.153250423649731,0.294926610814854,0.222356107491502,0.185131833240957,0.216227255047139
11.5,0.0220339514216326,0.0681178467021558,0.0875984055071113,0.0942832719560507,0.0810458821739996,0.0607112029168116,0.0806166135717253,0.094550303128544,0.0742005595757062,0.079993364883023,0.0908563060965704,0.111738492301364,0.115653078314514,0.0807438909125639,0.118156012554827,0.0762565192287495,0.0811654506737582,0.0929728342297328,0.137078453477631,0.0798925897753016,0.074380107268617,0.0809447534000813,0.131787187589284,0.239970466798482,0.371541994249455,0.423164414702398,0.594528994345654,0.559655075149199,0.65418092239589,0.538977036179761,0.807707159959679,0.997009548874672,0.885693021726592,1.10238987176686,0.836929313587273,1.11303119357068,0.891371222166461,0.86361152115839,0.597299641722694,0.86382424000215,0.830017552401414,0.83632646627308,0.712347031108988,0.627892082654064,0.55724094019829,0.652455679755435,0.673214247967029,0.423865183773894,0.306442932088201,0.38914165483135,0.317315779901113,0.256660682797363,0.328299856890179,0.355917351186738,0.238430978706147,0.252987688041312,0.294481747545605,0.291010300424086,0.317612388146076,0.321314615684991,0.235152018286404,0.310229233266784,0.153758186984001,0.235138189441688,0.214966558528892,0.161046194273868,0.197664900782133,0.156280042046241,0.147050974186808,0.165593267512181,0.24168789102882,0.170535819959295,0.207018761508864,0.170117848697403,0.185393357868461,0.261247208670511,0.275221384532385,0.182763394784074,0.287650577086016,0.301968434700023,0.239208305040608,0.185432884313095,0.263192644589151,0.299113249666959,0.294783681948823,0.378330120045039,0.322598665505322,0.331528976562824,0.322973310778172,0.379747902173648,0.452375735344465,0.439437129330753,0.482435669603746,0.42607098196924,0.334055021619816,0.311944258523788,0.600328930508213,0.452610240335831,0.376839496258068,0.440134840360896
12.5,0.0349296376177639,0.107984793788404,0.138866629126417,0.149463909574051,0.128479147501908,0.0962433054627129,0.127798643291328,0.14988722457141,0.117627501641405,0.126810629365658,0.144031262777773,0.177135048060878,0.18334070170177,0.128000411521972,0.187308514116452,0.12088674117876,0.128668695181629,0.147386519367228,0.217305585074327,0.126650874180297,0.117912132197607,0.128318831662134,0.208917529909708,0.380416625408697,0.588992276990016,0.670827459652843,0.942485618142868,0.887201237391833,1.03704969292566,0.854421079442526,1.28042936370305,1.58052369169934,1.40405756995174,1.74757936048207,1.32675420199875,1.76444866854528,1.41305901866561,1.36905255436718,0.946877826648492,1.36938976996618,1.3157972334141,1.32579852964472,1.12925835128683,0.99537493255236,0.883374195324704,1.03431472727739,1.0672225453632,0.671938363877541,0.485793054706335,0.616892391434204,0.503029392697226,0.406875029779633,0.520442058335447,0.564223087404176,0.377976129822902,0.401052362145228,0.466831415300074,0.461328253944964,0.503499595173067,0.509368604495917,0.372778110773436,0.491795342972695,0.243747371923615,0.372756188398945,0.340778821086993,0.255300790042743,0.313351119912725,0.247745178842716,0.233114666606802,0.262509103131777,0.383139196810156,0.270344355310603,0.328179461831959,0.26968176037095,0.293897480445927,0.414145885724076,0.436298648500114,0.289728293733663,0.456002204320497,0.478699793524992,0.379208397547101,0.293960140309378,0.417229915925757,0.474173570487271,0.467310061144703,0.599753250798407,0.511404162896181,0.525561066625496,0.511998074690096,0.60200081025906,0.717135124802815,0.696624013986155,0.764788066864747,0.675435137113853,0.529565515793893,0.494514111367259,0.951680050157701,0.717506877204879,0.597390218053758,0.697730070406924
13.5,0.0431243092684725,0.133318578754882,0.171445450624209,0.184528907270096,0.158621012678478,0.118822477210109,0.157780858699308,0.185051534131096,0.145223515192782,0.15656105165297,0.177821733747346,0.21869183638419,0.226353368111239,0.158029962788909,0.231252049613821,0.149247388996656,0.158855029213401,0.181964150694871,0.268286586853848,0.156363817083974,0.145574921533359,0.158423085922675,0.25793065104259,0.469664311565897,0.727172877875546,0.828207012979166,1.1635975649862,1.0953431857306,1.28034685540959,1.05487263505542,1.58082464184175,1.95132263417262,1.73345665763638,2.15757041734385,1.63801752415381,2.17839735136543,1.74456989226105,1.69023928634454,1.16902020807345,1.69065561444793,1.62448999469415,1.63683764617726,1.39418813667086,1.22889498308574,1.09061830001915,1.27697025283085,1.31759841336354,0.82957854101727,0.599762590178659,0.761618501877813,0.62104266122632,0.50232999293736,0.642540427289294,0.696592709718119,0.466651263232505,0.495141297692897,0.57635245317864,0.569558222020874,0.621623175608086,0.628869084538141,0.460233762326095,0.607173045974095,0.300931752148086,0.460206696850415,0.420727275602401,0.315195661253855,0.386864895439578,0.305867465019246,0.287804559777514,0.324095081464198,0.473025612144128,0.3337685238816,0.405172042220239,0.332950480779922,0.362847332648233,0.511306628876898,0.538656543111883,0.357700033407824,0.56298265391169,0.591005213642043,0.468172627267867,0.362924692836156,0.515114188338751,0.585417115527979,0.5769433917867,0.740458431181916,0.631382195351016,0.648860381107987,0.632115441889651,0.743233279588336,0.885378693237672,0.860055570908808,0.944211259252794,0.833895675140863,0.653804294534104,0.610529651340561,1.17494905778136,0.885837660654779,0.737541018868427,0.861421113823383
14.5,0.0414645162878768,0.128187337351739,0.164846760457845,0.177426653571442,0.152515916785123,0.114249170020826,0.151708099130891,0.177929165272105,0.13963406981445,0.150535240713008,0.170977629563932,0.210274700409111,0.21764135073871,0.151947615560391,0.22235148899712,0.143503070471188,0.152740926358344,0.174960610808281,0.25796061987138,0.150345597420456,0.139971951027615,0.152325607947045,0.248003269216814,0.451587604001254,0.699185033922766,0.796330509681107,1.11881235906954,1.05318499324337,1.23106813629767,1.01427209617636,1.51998096252049,1.87621901707086,1.66673839034542,2.07452861807574,1.57497257259859,2.09455395319678,1.67742389246528,1.62518439385834,1.12402629238068,1.62558469808853,1.56196569839864,1.5738381064377,1.34052782947684,1.18159657294503,1.04864196162468,1.22782149432244,1.26688593506899,0.797649249566798,0.576678585957164,0.732304895126717,0.597139617508295,0.482996030020307,0.61780996530498,0.669781852697168,0.44869052358848,0.476084017373405,0.554169471645429,0.547636740726751,0.597697788721849,0.604664812981421,0.442520023112642,0.58380382390863,0.289349319447676,0.442493999348407,0.404534084554572,0.303064231094443,0.371975018968932,0.294095063790255,0.276727373934878,0.311621125350236,0.454819532928088,0.320922250805465,0.389577549855757,0.320135693012677,0.348881857815742,0.491627168082325,0.51792442323854,0.343932670760622,0.54131425682868,0.56825826831727,0.450153332498215,0.348956240520684,0.49528818002666,0.562885248106642,0.554737665871716,0.711959245285455,0.607081197753754,0.62388667314098,0.607786222681921,0.714627293745735,0.851301733742363,0.826953262170837,0.907869918443122,0.801800223373017,0.628640302410886,0.587031238335684,1.1297269491437,0.851743036160073,0.709154119998972,0.828266247291844
15.5,0.0310497018570339,0.0959899924789961,0.123441516326346,0.132861665541609,0.114207861771556,0.0855527324117707,0.113602947026027,0.133237959295453,0.104561601701128,0.112724680318586,0.128032469625954,0.157459132296424,0.162975470527191,0.113782303121108,0.166502543835213,0.107458809425496,0.114376354757582,0.13101502896128,0.193167581704162,0.112582670517916,0.104814615889429,0.114065353593188,0.185711260087778,0.338160473625754,0.523567830756278,0.596312874690098,0.837795621246177,0.788652152926957,0.921855649595817,0.759513169514349,1.13820104368195,1.40496130942639,1.24809680003499,1.55346066593255,1.17938018311068,1.5684561546241,1.25609838029487,1.2169800930913,0.841699949315248,1.21727985124868,1.1696402994184,1.1785306655179,1.00382189791714,0.884810063875335,0.785250213391282,0.91942448014318,0.948676943381168,0.597300381212383,0.431831835128413,0.548368839136296,0.447153584571701,0.361679915090345,0.46263207543151,0.501549968438417,0.335991064908962,0.356504021310991,0.414976428361022,0.410084550546051,0.447571557607868,0.452788645505109,0.331370434615019,0.437167397528742,0.216672251498391,0.331350947347518,0.302925581700323,0.226942331937077,0.278544511578607,0.220225987562831,0.207220612359346,0.233349955593408,0.340580625567347,0.240314878813896,0.291725741818231,0.239725884002288,0.261251755435866,0.368143134428343,0.387835199002061,0.257545676208285,0.405350111136025,0.425526483573241,0.337086454041341,0.261307455128483,0.370884594827337,0.421503027120655,0.415401906888268,0.533133490500539,0.454598096898004,0.467182471371743,0.45512603779256,0.535131394169707,0.637476748542335,0.619243983502426,0.679836467810681,0.600408737721468,0.470742111873629,0.439584168896178,0.845968748489276,0.637807207202544,0.531032940159804,0.620227180708127
16.5,0.041203062027608,0.159898727921555,0.143266723073484,0.169144544194441,0.165260832819372,0.134698181742113,0.129778821401138,0.162058366945649,0.15991468423886,0.143381658360326,0.158370440733938,0.186898457368161,0.211966268658997,0.187373649383333,0.181590993152101,0.186304902545947,0.146496212727786,0.16133627840462,0.209937829437759,0.209093182967493,0.144724660386278,0.144351396068517,0.277359194486119,0.403189575775191,0.638001166220526,0.829573485545337,1.01424705683643,1.17637743609786,1.1968320889129,1.19980780251171,1.27832780266182,1.72911600713361,1.83915730328547,1.88418382409888,1.89553402908786,1.82495575328628,1.93509650034696,1.66695799876245,1.41308323924089,1.34439138565967,1.59521279562379,1.52066023945102,1.425106804113,1.23122243281507,1.08836571861711,1.0956788584133,1.20833636474282,1.02426051467721,0.677409127354423,0.627477147880954,0.651481306509187,0.529519349858184,0.527494085399476,0.622117905337515,0.553294868225525,0.447298614141397,0.496014196942906,0.534822349124011,0.553198837011229,0.582950502457618,0.515858206978733,0.491048224303186,0.426014937793083,0.341758717014365,0.403758805497722,0.339902551564017,0.317859144172497,0.319051362147194,0.271411419382694,0.27757877270169,0.357697564463219,0.37185014341372,0.33320415896716,0.337139987513887,0.313883792692131,0.389868880592585,0.471524913675057,0.406685779973102,0.405053264635872,0.510241055035083,0.4670590686899,0.400513322011202,0.4086378255935,0.518815281565875,0.55251638324,0.616684904095368,0.657543955049544,0.607074694483683,0.609306649383776,0.647090172466326,0.76566686998893,0.830368091466859,0.852284025188728,0.850563757941379,0.716478851833273,0.602863024926336,0.816926165034536,0.994660594693615,0.779167875485281,0.752590372727168
17.5,0.0689179980109494,0.298520281687366,0.220011085991413,0.276075052234019,0.28951657328209,0.24552558306761,0.197037864097278,0.2569757741529,0.2876958194231,0.233899072656915,0.25388312411049,0.291549073507753,0.350433297035006,0.348167824535579,0.266136722391212,0.353375608000206,0.239990160517109,0.257896200783832,0.306827500951189,0.406766849451768,0.247456180081998,0.234747914331899,0.493461177467266,0.630876505369984,1.01290922770432,1.42413474811243,1.60331853102153,2.09169201766764,1.97658152822543,2.19020631147785,1.91648436757944,2.76296394591751,3.25100906639979,2.98222161352883,3.48627865268954,2.8075620995801,3.49299039593745,2.83792214975931,2.64649744680212,1.9898475785722,2.70939166359103,2.50219948291731,2.47256985127654,2.11392163901297,1.86471279289512,1.71383617087564,1.97281251736403,1.93451404384738,1.23276756466856,0.953811731549569,1.14520641687503,0.933050989265193,0.799749652199628,0.999081005291297,1.02809853048928,0.723539152249108,0.777435516130807,0.88562360533824,0.886393412925544,0.957966018188139,0.935573865505186,0.736253180436748,0.844873785004414,0.478070775974414,0.677040377155119,0.605553656556233,0.482207217201297,0.559271849111368,0.450562795783861,0.43364572535209,0.508256906618364,0.672558251716608,0.505823315962333,0.582087771707284,0.493682484609505,0.557860552397216,0.747485938535893,0.742261355516367,0.550596614864101,0.801448726984422,0.800085009667617,0.721271456901804,0.603709326643801,0.82908212891099,0.925382035606549,0.944764212495853,1.15170130754988,1.00311627806231,1.02426595715168,1.02213548713949,1.20400600237412,1.39715273605548,1.37793283131288,1.47410409602823,1.28611421806949,1.02703504984372,1.07440441714026,1.80537512992807,1.37442708196595,1.19150900419206
18.5,0.124219580412921,0.558933344943609,0.383369733210993,0.493007030827162,0.53062970375584,0.456129189795902,0.341684871028078,0.453713250398268,0.532132564963496,0.417603463788655,0.450205583977797,0.511342614529184,0.628868322427707,0.650899755717938,0.454429571928724,0.664986361187857,0.42917447992964,0.456802125686746,0.52325451229207,0.77148255094552,0.449638417984862,0.418613964772793,0.909272917876804,1.10787160619909,1.78925276390246,2.59145707526817,2.82727577957585,3.85345293021176,3.54564963241416,4.07087502650225,3.30536805792589,4.89321326463103,5.97711497956315,5.26145690648836,6.4958845068171,4.89585852228655,6.46803150674797,5.14853389270335,4.96019501318265,3.41264844860562,4.91113864815576,4.48226650104672,4.51633594117259,3.84682134181632,3.39074714770812,3.00921636179404,3.52339565389229,3.63549621686872,2.28895968367536,1.65485523168454,2.10144544361261,1.71357085930205,1.38602078631951,1.77288714748242,1.92202733032574,1.28757661277685,1.36618585474976,1.59026236056633,1.57151582792022,1.71517260518861,1.73516539983364,1.26986954814292,1.61171188614562,0.798821266440626,1.22145467577686,1.11633669691566,0.835914048169448,1.02525442410086,0.809813954360717,0.761025440395415,0.855598608651826,1.24622314314026,0.877102573866874,1.06137984863902,0.868774625206691,0.942178657873872,1.31960268221244,1.37954093250115,0.90714156259293,1.40961352057371,1.4547666468404,1.33454238448141,1.03452948069865,1.46835093968977,1.66875188289454,1.6445972381578,2.11070255458034,1.79977694428673,1.84959912170158,1.80186708909036,2.11861235663453,2.52380281038172,2.45161836796249,2.69150708944898,2.3770486737032,1.86369191916149,1.74033604111258,3.34923322272444,2.52511111299395,2.10238636914234
