"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0114130324307064,0.0185130487106929,0.0146304879005074,0.0225656889068272,0.0214041224023351,0.0193796692096358,0.0308435438429735,0.0184998699700387,0.0167565198290716,0.0190093726576972,0.018310920854214,0.0269267146613369,0.0185600140185565,0.015157561601644,0.0201367026465094,0.0240829295060434,0.0267019182121458,0.0184419052291224,0.0251461346636744,0.0204168904069565,0.0154507960201839,0.0357410580059743,0.0492900094331637,0.0713043895095874,0.125509631203237,0.104780683459494,0.0719802557458912,0.103941915380946,0.148970401608158,0.160077221984973,0.126787761345661,0.157656632041007,0.135885095209533,0.12670985643099,0.199039219265417,0.150131820425686,0.196102409502779,0.159371466672483,0.172132796528586,0.167586557013744,0.150699681247378,0.132719376632435,0.123376090129208,0.117294675387296,0.110662274960024,0.100390681641365,0.0872313027490833,0.08697068322683,0.0760349059685123,0.0656575158562877,0.0550273261714542,0.0597331348272044,0.064309116613967,0.0657718338657263,0.0644293140532927,0.0627205920922416,0.0583439994872269,0.0550783861852997,0.0509704441087372,0.0465942612007857,0.0408041944355329,0.0360656358313926,0.0345628510239472,0.0440563770442759,0.032020727065233,0.0292748239852571,0.0297832697285232,0.0519716177214701,0.0262359140560457,0.038131550541484,0.0493799583065197,0.0462223967990806,0.0645421844812022,0.0472877550304872,0.046645294038677,0.0447167547157286,0.0592267544020173,0.0665956458217879,0.0396242937275463,0.0409113274276463,0.0434564194763727,0.0535533483459636,0.0601304234484748,0.0622679790413922,0.0464122722058886,0.0518879330866004,0.0654914547297546,0.055079444983826,0.0741752334664369,0.0780178441059906,0.0581793817225691,0.0826655934527523,0.0611644193858407,0.060166157748734,0.0775079864141872,0.053528865595753,0.0734488884809329,0.0736640842187079,0.0629066793330678
10.5,0.0108247300528061,0.0298297754889832,0.048386797287178,0.0382391070923654,0.0589790170081232,0.0559430782026486,0.0506518477962842,0.0806145074682456,0.0483523525524129,0.0437958296809085,0.0496840188624983,0.0478585039860381,0.0703772514342954,0.0485095485890647,0.0396166980408282,0.0526304750889603,0.0629445666297663,0.0697897101606852,0.0482008524827943,0.0657234224109462,0.0533627903644705,0.0403831128323215,0.0934149396779511,0.128827279180011,0.18636536287476,0.3280393833303,0.273860981483733,0.188131846779185,0.271668727705229,0.389357838195503,0.418387279778922,0.331379979742839,0.412060682967972,0.355157308717873,0.331176362857647,0.520220656537853,0.392393390997607,0.51254483712656,0.416542676020056,0.449896441275665,0.438014121228801,0.393877585572793,0.346883199712269,0.322463034395762,0.306568289724876,0.289233456331581,0.262387013506676,0.227992883785718,0.227311713213036,0.198729320024046,0.171606360452285,0.143822668989992,0.15612204836593,0.168082104570936,0.171905148752117,0.168396259695895,0.163930243080179,0.15249132221432,0.143956122457221,0.133219362476068,0.121781512418646,0.106648252023361,0.0942632754484587,0.0903355083377876,0.115148348527684,0.0836912630494286,0.0765144086167878,0.077843312434598,0.135836088948602,0.0685717341812251,0.0996628721249398,0.129062374866805,0.12080958566013,0.168691264511165,0.123594068842067,0.121914894857196,0.116874350604431,0.154798542585406,0.174058312325747,0.103564393861016,0.106928261137644,0.113580264001321,0.139970193508381,0.157160425365976,0.162747266884133,0.121305855235316,0.135617365845413,0.171172333286235,0.14395888979557,0.193868770160831,0.203912044230663,0.152061067504097,0.216059676368285,0.159862938204296,0.157253822643208,0.202579450060781,0.139906203946749,0.191970352016777,0.192532800304117,0.164416611681067
11.5,0.0220339514216326,0.0607190960731696,0.0984922797772383,0.0778364563337416,0.12005295183465,0.113873238545492,0.103102834741817,0.164092419189123,0.0984221668405791,0.0891472747081643,0.101132799867279,0.0974169283479736,0.143254282714357,0.0987421424721526,0.0806405698672186,0.107130369602794,0.128124906266503,0.142058330869112,0.0981137854621924,0.133781321991565,0.108621011782987,0.082200622284434,0.190147951300193,0.262230466476863,0.379350370145524,0.667730631749878,0.557449426716088,0.382946082957513,0.552987050931767,0.792545555462382,0.851635556092963,0.674530481604247,0.8387576435615,0.722929703480109,0.674116015420328,1.05891940203288,0.798724483034071,1.0432951202998,0.847880828777201,0.915773075492407,0.891586378788501,0.801745590351331,0.706087591483099,0.656379863561269,0.62402579743407,0.588740402322446,0.534093938700542,0.464084009606332,0.462697473477015,0.404517448666425,0.349308129755033,0.292753878054771,0.317789507244932,0.342134437431231,0.349916319229665,0.342773906381352,0.333683241516837,0.310399092587054,0.293025525218222,0.271170638611686,0.247888669333585,0.217084619461304,0.191874755485185,0.183879708099262,0.234386733467084,0.170355215829899,0.155746587147474,0.158451597066687,0.276497036932775,0.139579116751696,0.202865740968019,0.262709008382017,0.245910293256025,0.34337439449857,0.251578163666267,0.248160171916762,0.237900044720773,0.315095485137032,0.35429912613134,0.210807365376553,0.217654583533537,0.231194866500394,0.284912088264102,0.31990314409913,0.331275270148548,0.246920459759793,0.276051821744318,0.348424658902111,0.293031158189988,0.394623703598782,0.415066985961417,0.309523300642337,0.439793730656435,0.325404162258972,0.320093256098173,0.41235446425781,0.284781836249907,0.390759436041071,0.39190431061808,0.334673254392234
12.5,0.0349296376177639,0.0962558182020744,0.156136299610279,0.123391359142202,0.190315664325654,0.180519185172122,0.163445248016664,0.260129861794602,0.156025152071512,0.1413219962494,0.160322221967219,0.1544315833287,0.227095906978016,0.156532398032234,0.127836620352466,0.16982995543908,0.203111845899101,0.225200007156721,0.155536286066999,0.212078760081269,0.172193017341847,0.130309715829319,0.301434767898922,0.415704609268641,0.601370616907985,1.05852956408014,0.883704701568252,0.607070772231784,0.876630656333335,1.25639421264637,1.35006748392504,1.06930912362093,1.3296525883219,1.1460346844954,1.06865208515642,1.67866717465456,1.26618944623001,1.6538985578717,1.34411524857771,1.45174240675007,1.4134000987876,1.27097869994928,1.11933548481414,1.04053559595684,0.989245848436803,0.933309169587696,0.84668007910457,0.735695834557984,0.733497808266002,0.641267089211623,0.553745724305409,0.464092285399553,0.5037803757657,0.542373525626342,0.554709865395918,0.543387252954143,0.528976146051624,0.492064614897168,0.464522917962804,0.429877145412259,0.392969069581905,0.34413650756845,0.304172209008073,0.291497945432591,0.371564932033878,0.270058050023305,0.246899511810835,0.251187667594723,0.438320894769937,0.22126979740718,0.321595826435159,0.416463224689548,0.389832820520696,0.544339185357316,0.398817893406887,0.3933994729472,0.377134459105144,0.49950963856734,0.561657772918026,0.334185400469262,0.345040051291375,0.366504979130416,0.451660975625773,0.507131048913694,0.525158874892275,0.391434201463905,0.437615111004821,0.552345189460438,0.464531847712114,0.625582887895103,0.657990894565364,0.490676253151599,0.697189321353941,0.51585161687607,0.507432426687761,0.653690830617493,0.451454491751512,0.619457002307627,0.621271931156633,0.53054557816631
13.5,0.0431243092684725,0.118837925502127,0.19276667413819,0.152339603145477,0.234964692643717,0.222869909371639,0.201790339226086,0.32115765793947,0.192629450818307,0.174476859433482,0.197934635291119,0.190662022697306,0.280373768353774,0.193255699275985,0.157827745373242,0.209672931667667,0.250762923866941,0.278033080736849,0.192025894348579,0.261833521982136,0.212590379979918,0.160881041698883,0.372152906291031,0.513231036937911,0.742455239653651,1.30686601420676,1.09102634471798,0.749492680572786,1.08229269228711,1.55115072140704,1.66680022126777,1.32017451355341,1.64159588673366,1.41490028346134,1.31936333050437,2.07249108023442,1.56324396689216,2.04191161926248,1.6594515610622,1.79232860105619,1.7449909915243,1.56915680403107,1.38193731496808,1.28465056912233,1.22132798448632,1.15226827466233,1.04531555644286,0.908293840439692,0.905580145936676,0.791711628430731,0.683657303644524,0.57297070939277,0.621969828763947,0.669617128986394,0.684847637166461,0.670868681930526,0.653076655635664,0.607505490469379,0.573502370558051,0.53072852255354,0.485161623348065,0.424872692507021,0.375532565086438,0.359884854447113,0.45873596564881,0.333415049909447,0.304823400176087,0.310117579240852,0.541153218700425,0.273180823676989,0.397043852283963,0.51416762741689,0.481289594215138,0.67204394254463,0.492382611159203,0.485693001544378,0.465612132259204,0.616697154773973,0.693425559331899,0.412587004782312,0.425988212208983,0.452488921912467,0.557622950759738,0.626106586971201,0.648363833136937,0.48326666731871,0.540281854453919,0.681928196161167,0.573513395272224,0.772347833260448,0.812358924062957,0.605791411956809,0.860753502276631,0.636873044783376,0.626478669512616,0.807050043118029,0.557368024712408,0.764784783580161,0.76702550402053,0.655014284552122
14.5,0.0414645162878768,0.114264023730182,0.185347360575728,0.146476269720391,0.2259212377072,0.214291965343409,0.194023717701452,0.30879675905541,0.18521541878515,0.167761494678045,0.19031641429591,0.183323714158402,0.269582583044356,0.18581756383545,0.15175318120381,0.201602920434876,0.241111417607749,0.267331985145788,0.184635092340641,0.251755924236394,0.20440808033458,0.15468896052118,0.357829273239319,0.49347750842966,0.713879199455261,1.25656661060459,1.0490343012667,0.72064577933947,1.04063679462566,1.49144914883902,1.60264746487016,1.2693628848473,1.57841320912108,1.36044279536312,1.26858292307353,1.99272386295785,1.50307694260308,1.96332136169918,1.59558164408469,1.72334443687089,1.67782878422021,1.50876220309798,1.32874852437836,1.23520620622545,1.1743208172982,1.1079191169253,1.00508285584956,0.873334909705413,0.870725661422267,0.761239780282521,0.6573443119011,0.550917886340776,0.598031099693579,0.643844523483102,0.658488831188379,0.645047905944582,0.627940669292864,0.584123473090804,0.55142908462827,0.51030154085159,0.466488446419611,0.408519950291958,0.361078853801808,0.346033401163183,0.441079874487082,0.320582381540906,0.293091183509524,0.298181597194651,0.520325005354816,0.262666484519703,0.381762202323916,0.494378050880761,0.462765446149628,0.646177932458691,0.473431508738487,0.466999372629208,0.447691387280013,0.592961363383674,0.666736601399158,0.396707121114857,0.409592535236183,0.43507327052865,0.536160840984759,0.602008639994476,0.623409236591096,0.464666424537363,0.519487178671797,0.655681755291537,0.551439685016964,0.742621269891207,0.781092391038861,0.58247536700844,0.827624331158604,0.612360712245336,0.602366401611082,0.77598784132791,0.535915726676355,0.735349311175254,0.737503789490904,0.629803721643828
15.5,0.0310497018570339,0.085563855253377,0.138792895735459,0.10968521789505,0.169175663964796,0.160467364145185,0.145289976277494,0.231234997088152,0.138694094311332,0.125624144670575,0.142513851635488,0.137277536977001,0.201870408212712,0.139144996093394,0.113636705647821,0.150965479243765,0.180550463414817,0.200185102317294,0.138259530865406,0.188521345190937,0.153066055503775,0.115835093104931,0.267951811439517,0.369528717120781,0.534571201823102,0.940949566417189,0.785544007459127,0.539638191789603,0.77925573736967,1.11683568391025,1.20010385797503,0.950531747416439,1.18195662069601,1.01873473927211,0.949947691874414,1.492203150247,1.12554287651615,1.47018579710596,1.19481278868483,1.29048487121659,1.25640157370939,1.12980014656654,0.995001249706709,0.924954343347096,0.879361789933095,0.829638479884951,0.752632028770808,0.653975760368895,0.652021887792638,0.570036029249349,0.492236416319023,0.412541557215505,0.447821149481219,0.482127425716028,0.493093461952762,0.48302854961651,0.470218208505914,0.43740675910085,0.412924355710158,0.382126987581897,0.34931860968832,0.305910301018614,0.27038518138227,0.259118757447885,0.33029201408931,0.240060375921311,0.219474256053401,0.223286089432931,0.389632816957524,0.196691454822458,0.285873407521407,0.370203066591596,0.34653073082838,0.483874742686991,0.354517754264835,0.34970120444401,0.335242885808619,0.444024799854868,0.499269605531818,0.297064549111355,0.306713480356419,0.325794113745127,0.401491100111077,0.450799634497413,0.466824954539118,0.34795423259471,0.38900543067536,0.490991450944557,0.412932293555284,0.556094007288721,0.584902177470842,0.436172614654768,0.619746497310884,0.458551533850588,0.451067535645817,0.581079758669691,0.40130755217954,0.550648576586495,0.552261905653061,0.471613310275337
16.5,0.041203062027608,0.153818348966631,0.144477510176948,0.167027522620807,0.180107630467424,0.219203682652142,0.203886094760426,0.242738076987567,0.252587951394079,0.176249519189617,0.17639427555397,0.185881975932329,0.219663420799111,0.231046244782204,0.169593427608966,0.172421878723257,0.217393901266707,0.250812871723493,0.229278430348246,0.21260761122172,0.229252471418539,0.181212575067261,0.327943656716443,0.512699067571073,0.675276530549398,1.04068666156433,1.28757560720289,0.986472629954125,0.905523981766855,1.29111468347017,1.60354894562499,1.51357778116488,1.44114437990244,1.52050004454038,1.3460102497527,1.60340846386692,1.80049409044485,1.71513192434448,1.81089053862236,1.65326721405819,1.70072264600867,1.55405784857691,1.38524269807728,1.24834939408142,1.17185270076886,1.11037049861736,1.03003402176367,0.91763269545651,0.846201581656606,0.796996448042033,0.693210654694322,0.591302239740007,0.555094989158216,0.600238304900899,0.631076437344278,0.633019915092536,0.618377948189815,0.590115520105666,0.552459879114019,0.517055803248459,0.475979582678196,0.427288804043574,0.367369912940626,0.33645178690305,0.370213015928318,0.366303237170063,0.292393756320386,0.280411946512647,0.379883811170561,0.380752920918651,0.300802816143795,0.410381040566289,0.453305668337669,0.516596549336742,0.532780781668702,0.441649938508775,0.428563390518816,0.48065672573549,0.581945218265712,0.496047663203283,0.367692461682104,0.415764125537343,0.47395442367707,0.558429478834286,0.604070225291983,0.546542374803964,0.482984563341922,0.572678344645789,0.602225143503836,0.628257328003873,0.750436257538037,0.68490433823413,0.682485303415077,0.723603603920473,0.600586730877604,0.670899242567614,0.661757912117566,0.616524894297983,0.727392632750487,0.681547026387422
17.5,0.0689179980109494,0.295758659665551,0.203731754235687,0.299892819782138,0.258849727392222,0.372632560496631,0.351619106412283,0.344766684674209,0.487967728000702,0.303921840622421,0.282890847153435,0.314462392451375,0.321353296908406,0.430785207137135,0.301626557068719,0.261737225623501,0.342416780182708,0.405349535152059,0.427261969745631,0.31973372457022,0.40842323260268,0.329374360130394,0.522137559015277,0.878897756518819,1.09691848559727,1.54203069859514,2.38785744879571,1.90830818632545,1.3918099719588,1.97717315441118,2.69267955159147,2.77262565528569,2.28889124200188,2.70435488506289,2.33300405439192,2.32201044260098,3.30476738260974,2.6435278857323,3.24427410145133,2.70875978290191,2.87667916978975,2.65174393508225,2.37899038440333,2.10803905562826,1.96480679760977,1.86626877389839,1.75276969594118,1.58245112959468,1.39720944919655,1.3718350193595,1.19771740735473,1.03093612493582,0.891060026611815,0.966204460776497,1.03334421284769,1.05121109333682,1.02897239822773,0.996295366565849,0.928374384193161,0.874376044747175,0.808020889615697,0.735092661137928,0.622663647142595,0.555694481808534,0.554190177724828,0.658303800864715,0.490169513102511,0.453849371883383,0.504377228343166,0.751256720367649,0.428092758939692,0.609154425400962,0.751968828605344,0.744181541552527,0.950701535855918,0.717318679147666,0.70125674733444,0.700251398690922,0.896399351205722,0.927002636330069,0.577457206857086,0.679599086750527,0.736558761560166,0.896047073851534,0.995673861810599,0.995187258255735,0.776117999583207,0.882540685729205,1.05914581654164,0.946068674306509,1.23063025002948,1.24696184470644,1.00788453511311,1.32029206644891,1.00649533682836,1.02645531736717,1.23033290477013,0.92213949825348,1.21145105845467,1.19321008250292
18.5,0.124219580412921,0.558933344943609,0.341729294000818,0.55431815375261,0.438066423755747,0.675662404850878,0.640882752385586,0.580266525762279,0.923518138228075,0.553923555580134,0.501724123353336,0.569179097418129,0.548266036568873,0.80624034382163,0.555724390140373,0.453848077305702,0.602933639300116,0.721091659691559,0.799509483084803,0.552187973900984,0.752926174322198,0.611323028022755,0.923380411160548,1.59848252380143,1.95522637924096,2.64591948133643,4.46128874932689,3.61312088603551,2.42612405133783,3.44115992770413,4.86041999496761,5.15933819370072,4.04383914910277,4.98263742440194,4.25989750144173,3.94343534815298,6.15357781077361,4.61340905962625,5.99221655362763,4.84433438899053,5.20648568970469,4.81475090119606,4.32959205693489,3.81301907285312,3.54458705829807,3.36986840764421,3.17931997402682,2.88421776494164,2.50614966383736,2.49866208188569,2.18447791134123,1.88633616724657,1.58093150784576,1.71612908496569,1.84759674456959,1.88962051623479,1.8510500091967,1.80195853820724,1.67621931684813,1.58239845872809,1.46437754960727,1.33865009881818,1.12780429426618,0.996848611323759,0.955186096191432,1.2171870528612,0.884232742867476,0.807831217781844,0.821066546407625,1.43094107647652,0.721186917099856,1.04604322652845,1.35116920002426,1.26077572840508,1.75357825866172,1.27853327281355,1.25349790394382,1.19246856523804,1.56396860044587,1.73622053389047,1.01558801787597,1.21429423971231,1.28983543596833,1.58952364791434,1.78473863880554,1.8481836944111,1.37756847150077,1.540092248756,1.94386008054532,1.63481991359719,2.20160440618565,2.31565741444649,1.72682952467582,2.45360784564139,1.81542880188689,1.78579927305265,2.30052426435928,1.58879697233517,2.18004566958633,2.18643292126505
