"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0266105924734291,0.0221531741860462,0.0239101676949149,0.0189051127111313,0.0194210282896916,0.0147980048794184,0.0212154280769167,0.0258247084351149,0.0263651185017808,0.0163389345308187,0.0200745221136325,0.0198242032919926,0.0196297564428872,0.0169377160293038,0.0131448860934232,0.0171381170281945,0.0198886253011751,0.0193300663309194,0.0265336509330018,0.0174648327559001,0.0176539224374105,0.0306628432394819,0.0382820888390716,0.0852292636577474,0.086882261296832,0.111072355585302,0.0749885841370523,0.139796783958977,0.163708212699768,0.119668528933364,0.233841627818445,0.219874895719671,0.211862776275805,0.17709475686614,0.216108264502648,0.226632492200034,0.121780151118074,0.150886742966227,0.210728018966692,0.189372619208749,0.130911724742812,0.146768781382596,0.155727148071038,0.114001492380433,0.113005413569911,0.11019823790333,0.124100552415061,0.0890509563754533,0.0978005364111007,0.0887437267463473,0.067049172387007,0.0988360488811456,0.0716321110654978,0.0791834832549093,0.107573690760358,0.0930799137235685,0.0709857054381657,0.0666990419904229,0.0618301659230624,0.0795858818290356,0.0618893733966412,0.0647773646571089,0.0678020765927259,0.0710349566425321,0.0588562852377649,0.0726707240899096,0.0819710750988473,0.0579601820127441,0.0572667852267932,0.061262953313923,0.0625376825305643,0.0687098764944755,0.0547201338438475,0.0811918278792865,0.0848791809266332,0.0457934991555263,0.0691103119845918,0.0671371114858969,0.0674998945281087,0.0481216034872836,0.0526167504166508,0.0567921446327773,0.0733446115490743,0.083577591929071,0.0710340121752514,0.0572071451082837,0.0939722531279956,0.0696578349108656,0.0956421600754003,0.0740669796472102,0.0714410854017295,0.0628758710817207,0.0687274497782386,0.0523106405869541,0.0652613460818563,0.0585896069691967,0.0720879718342707,0.0531331433002529,0.0766607189255221
10.5,0.0108247300528061,0.0695510158172822,0.0579008441753105,0.0624930261587898,0.0494115189097089,0.0507599463301301,0.0386769393601563,0.0554498955715249,0.0674969828890822,0.068909430549991,0.0427044040874027,0.0524679563765353,0.0518137083232225,0.0513054905565097,0.0442694147692886,0.0343562504860773,0.0447931946534668,0.0519820854904767,0.0505222027834709,0.0693499168639008,0.0456471181716335,0.0461413341287847,0.0801422177007709,0.10005632790865,0.222760236198208,0.227080608435568,0.290305267268658,0.19599459150109,0.365381129414705,0.42787745151746,0.312772733526544,0.611182286579276,0.574678010844434,0.55373706235835,0.462865313812664,0.564833321079839,0.592340064034789,0.318291793957669,0.394366501126984,0.550771193648975,0.494955459826732,0.342158613993526,0.383603553570514,0.407017669729972,0.297961032158993,0.295357621762361,0.288020621679284,0.324356531804838,0.232748837952316,0.255617256987387,0.231945844452084,0.175243676136891,0.258323733525067,0.187221915284916,0.206958627540096,0.281160950289543,0.24327915878323,0.185532431367718,0.174328554657531,0.161602972665642,0.208010360214664,0.161757720814729,0.169305945306068,0.177211511027195,0.185661157223684,0.153830262501884,0.189936495614573,0.214244442187908,0.151488154198976,0.149675851414831,0.160120472297061,0.163452179849153,0.179584190455079,0.143019772983161,0.212207755641099,0.221845239300134,0.119688593452962,0.18063079229736,0.175473518958465,0.176421710139564,0.125773464406663,0.137522245855163,0.148435302731261,0.191697807670223,0.218443329438584,0.18565868870823,0.149519972479406,0.245611429742385,0.182061830548147,0.249975997146448,0.193585831586621,0.186722639330218,0.164336089416149,0.179630121027207,0.13672217912879,0.170570907736404,0.153133256432071,0.188413379908301,0.138871920788226,0.200364981722113
11.5,0.0220339514216326,0.141572463827486,0.117858309778319,0.127205786736144,0.100578120841302,0.103322871438519,0.0787276725462722,0.112869355577219,0.13739143930885,0.140266504367678,0.0869256563961772,0.106799559559753,0.105467824749363,0.104433337466195,0.0901112664918368,0.0699328251648573,0.0911774307718984,0.105810559792703,0.102838939762409,0.141163122943405,0.0929156089274078,0.0939215952511815,0.163131064056689,0.203666627972364,0.453432852285338,0.462227055146469,0.590922094614586,0.398950854845404,0.743740492061307,0.870952987756369,0.63665506510701,1.24407359320328,1.16976842029831,1.12714270682422,0.942171471210322,1.14972936020388,1.20571987775768,0.647889221417536,0.802740787600386,1.12110562259704,1.00749159604834,0.696470604111932,0.78083259566803,0.828492490697394,0.606505554974909,0.60120626178883,0.586271653477825,0.660234114865924,0.473764848071506,0.520313965846288,0.472130338971538,0.356711957537231,0.525823052194317,0.381093899462503,0.42126836634823,0.57230865713218,0.495199523717982,0.377654921642497,0.354849209725254,0.328946036708149,0.423409188941211,0.329261029616327,0.344625589374435,0.360717524250416,0.377916945660022,0.313124531938313,0.386619481238862,0.436098785696682,0.308357124315328,0.304668146270395,0.325928377981833,0.332710134385528,0.365547160000968,0.291119567404544,0.431953070079335,0.451570358061026,0.243628491519052,0.367677538683681,0.357179807131675,0.359109868973479,0.25601436630269,0.279929242557043,0.302142984968764,0.390204666650711,0.444645703472458,0.37791192094815,0.304350851624334,0.499946907233822,0.370590445254702,0.508831070228043,0.394047776553115,0.38007761341397,0.334509349734576,0.365640652586012,0.278300690962964,0.347200445338903,0.311705762342402,0.383519149191983,0.282676532490836,0.407846870298337
12.5,0.0349296376177639,0.224429779458126,0.186836576518776,0.201654798476762,0.159442909083169,0.163794064347033,0.124804172429618,0.178927765293705,0.217801750353753,0.222359488487538,0.137800143946208,0.169305534072134,0.167194382357231,0.16555444654954,0.142850178055099,0.110862014436352,0.144540330276592,0.167737708001991,0.16302690471439,0.223780865948722,0.147295802135691,0.148890556388591,0.258605859778109,0.322865444049322,0.718810934600055,0.732752070858295,0.936767728595098,0.632442566491534,1.17902528567134,1.38069071962149,1.0092665762106,1.972185512661,1.85439217123847,1.78681914739188,1.49359084230629,1.82262496371836,1.91138473498049,1.02707568368111,1.27255635066669,1.77724877300517,1.59714050736994,1.10409001760667,1.2378260750836,1.31337960746736,0.961471632711109,0.953070852157592,0.929395550062004,1.04664560313545,0.751042522628314,0.824835179432642,0.748451393626879,0.565482748521712,0.833568537606097,0.604134571772578,0.667821721796317,0.907260509774463,0.785022149725552,0.598682882843537,0.562529800827466,0.521466424162787,0.671215491526758,0.521965771189759,0.546322659985487,0.571832630622658,0.599098260176643,0.496385156731312,0.612894079560457,0.691331856844192,0.488827555397784,0.482979550025362,0.51668263737179,0.527433514010304,0.579488879988214,0.461501470993416,0.684759801682173,0.715858388909292,0.386215561579577,0.58286609336006,0.56622441380366,0.56928407202946,0.405850447283587,0.443761847978521,0.47897650184283,0.618577546172144,0.704880980873012,0.599090294680056,0.482476554135387,0.792548007555938,0.587483820293972,0.806631754405838,0.62466989128299,0.60252348973323,0.530285745956176,0.579637090450016,0.44118016319877,0.550404487345264,0.494136031873952,0.607979233701901,0.448117028762124,0.646545102621658
13.5,0.0431243092684725,0.27708215368044,0.230669393041763,0.248964045666503,0.196849031106774,0.202220989651759,0.154083869656681,0.220905134249612,0.268899155045719,0.274526161858585,0.170128762565638,0.209025478365613,0.206419039659824,0.204394366523354,0.176363560507468,0.136870810083863,0.178450231085277,0.207089832279963,0.201273850445266,0.276281001742527,0.181852150736797,0.183821042494617,0.319276117254616,0.398611328684521,0.887447656585135,0.904659454718663,1.15653822930344,0.780816827542954,1.45563064842054,1.70460782469688,1.24604567740215,2.43487032168754,2.28944205985271,2.20601605897475,1.84399489364923,2.25022210295868,2.35980537056636,1.26803289257908,1.57110457967649,2.19420042580433,1.97183783979479,1.36311518317296,1.52822640379577,1.62150518133412,1.18703779568588,1.1766661490444,1.14743649997769,1.29219401523781,0.927240940029844,1.01834573157093,0.924041918911012,0.698147893777013,1.02912798024313,0.745867632467145,0.824496113647109,1.12010846601765,0.969192361450358,0.739136949429886,0.694502169449328,0.643805114579374,0.828686079115491,0.644421610973041,0.674492750466071,0.705987490698576,0.739649776409999,0.612839653517444,0.756682165587064,0.853521846631883,0.603509000253835,0.596289022908414,0.637899026938073,0.651172114226867,0.715439935327113,0.569772076674901,0.8454079537127,0.883802428573008,0.476823707824103,0.719609460230488,0.699063557527734,0.702841027223501,0.501065038146987,0.547870647362294,0.591346839146613,0.763699002536864,0.870249664461822,0.73963994216717,0.59566802160982,0.97848382402262,0.725310529522833,0.995871689922068,0.771220642973144,0.743878582340659,0.654693494376446,0.715622916721353,0.54468328612786,0.679532195403055,0.610062872464243,0.750614271750586,0.55324757583454,0.798227890783873
14.5,0.0414645162878768,0.266417657911614,0.221791258043114,0.239381775656208,0.189272593463819,0.194437793008225,0.148153401908502,0.212402811605499,0.258549611189737,0.263960042559002,0.163580749839314,0.200980386684329,0.198474266076188,0.196527519712736,0.169575579326349,0.131602848377825,0.171581936938301,0.199119240847851,0.193527107835043,0.265647341165859,0.174852921568392,0.176746033498672,0.306987636180242,0.383269348799867,0.853291065649938,0.869840406292319,1.11202472711984,0.750764304697462,1.39960550683399,1.63899990772164,1.19808716156881,2.34115564573904,2.20132470968793,2.12110965625482,1.77302216776326,2.16361427283622,2.26897983721685,1.21922812028315,1.51063501164482,2.10974878990456,1.8959446217727,1.31065082951367,1.46940715542266,1.55909576623549,1.14135040881748,1.13137795202007,1.10327331033711,1.24245931588977,0.891552762533453,0.979151060960478,0.888476867161743,0.671277179946103,0.989518316303744,0.717160254150303,0.792762437556431,1.07699709331536,0.931889533748991,0.71068862547587,0.667771774333104,0.619025976590219,0.79679113724708,0.619618744919503,0.648532489265905,0.678815041995575,0.711181714479045,0.589252331832905,0.727558551359078,0.820671011595774,0.58028080206725,0.573338711322711,0.613347205814419,0.626109430958717,0.687903675550729,0.547842364421032,0.81286941080929,0.849786137250021,0.458471445337973,0.691912721404481,0.672157601108785,0.675789681399091,0.48177976153048,0.526783889795809,0.568586745144815,0.734305320291259,0.836754999644186,0.711172258742156,0.572741611475846,0.940823381216953,0.697394364694326,0.957542013028782,0.741537463545776,0.715247759718134,0.629495278223169,0.688079614252833,0.523719205536225,0.653377973175468,0.586582425110655,0.721724202077112,0.531953867982084,0.76750524101827
15.5,0.0310497018570339,0.199500430444511,0.166083028412142,0.179255262801794,0.141732211608541,0.145600046573079,0.110941097839582,0.159052716982368,0.193608633631656,0.197660104527091,0.122493494842619,0.150499309875811,0.148622661968953,0.147164887959079,0.126982578158192,0.0985476154430047,0.128484990612185,0.149105635753728,0.144918101969732,0.198923597348832,0.130934388474158,0.13235199963376,0.229880279104546,0.287001997769712,0.638966411708693,0.651358985863155,0.832712866948737,0.562191722288946,1.04806079016926,1.22732550707078,0.897158642999244,1.75311787786036,1.64840885763126,1.58834175166885,1.32768484052126,1.62017030751735,1.69907076634107,0.912989539481783,1.13120255402768,1.57983444121178,1.41973235223055,0.98144922787805,1.10033006934667,1.16749122001284,0.854672695616321,0.84720506212961,0.826159579794879,0.930385659392122,0.667617759587185,0.733213630294058,0.665314449605899,0.502669708143947,0.740976899139383,0.53702814041007,0.593641010031014,0.806483269120186,0.697822976776322,0.532182017535382,0.500044769789043,0.463542656121739,0.596657804520975,0.46398653637267,0.485637895701049,0.508314254137216,0.532551255329723,0.441247381133035,0.544814654206872,0.614539671844897,0.434529267686561,0.42933085065003,0.459290245740804,0.468846929894832,0.515120057928972,0.410238526884708,0.608697631466416,0.636341830703283,0.343315271999677,0.518122135117717,0.503328990273759,0.506048785902191,0.36076914179867,0.394469396620713,0.425772455514441,0.549866809220285,0.626583777945353,0.532544174629463,0.428883726846745,0.704512872744011,0.522226931340459,0.717032216503161,0.555282425075565,0.535596015131921,0.471382339867176,0.515251805377984,0.392174481810049,0.489266319332003,0.439248085949258,0.540445742618054,0.398340809955833,0.574727768241101
16.5,0.041203062027608,0.220264582983772,0.244996306215684,0.227864089602,0.215762203912599,0.190155141805624,0.172814582152739,0.175136621127128,0.231014421295667,0.259036668165958,0.218208959987459,0.17872662124708,0.198427895356317,0.19618423740948,0.183331723977453,0.151762479365229,0.148107169618823,0.182362833095572,0.195232574944057,0.223618380628072,0.224069778549652,0.174411143961141,0.330220384358022,0.422344115075208,0.654973130379472,0.967870889421567,1.05980660678389,1.03996229603589,1.08113941592822,1.57624756598877,1.51627609181686,1.73949134998039,2.34799572015478,2.21828057061227,2.00914150449332,1.9695772976927,2.23308183161418,1.82724987779733,1.35155611779248,1.77406118462789,2.01301913219592,1.58391325441676,1.34097040545761,1.4648393153008,1.33025955448775,1.10302434406057,1.08543029295179,1.13121879656471,1.05223627279101,0.903271275599309,0.910409839970102,0.767180164219485,0.790274806396245,0.841126294034943,0.728830607203286,0.893293392527106,0.981572276117702,0.807553347609163,0.670793759124777,0.626608751623755,0.678232259239057,0.695703474456698,0.601255053185431,0.629325550785641,0.658958021158609,0.622212945060678,0.619905715896425,0.731228442059901,0.673557490330073,0.547080743152675,0.560528381396399,0.585886712001722,0.618562741986665,0.587693612135482,0.631399475256109,0.779245892433932,0.624299470009724,0.529207811886821,0.632836645868623,0.620548981267002,0.532052405168408,0.495603864690531,0.538665442346305,0.634077092315452,0.770160677282676,0.771787870267948,0.642113906932139,0.726554679658447,0.82313300624537,0.802563807422261,0.851625745128045,0.721084196918574,0.669144907202555,0.647462602151391,0.607977024610384,0.574004945350773,0.616302315451902,0.638501992015084,0.630117882699695,0.628383787520942
17.5,0.0689179980109494,0.325937598262759,0.433295649550122,0.371574045287788,0.387339381925531,0.315141526776349,0.313508920586123,0.258619132474811,0.361656968392783,0.430162393155881,0.418158670948059,0.278896855733478,0.333050225836319,0.329002014100317,0.320811531899205,0.273896137114835,0.226337912002485,0.290219489802698,0.329349370204832,0.335482531811726,0.422860027139046,0.290561618368163,0.576384743725766,0.746068601514281,0.911217982146167,1.71779280413482,1.72949105166059,2.02028574085424,1.51255224871773,2.5864230028378,2.84737884557651,2.34886518758113,4.08073652186231,3.81599756323198,3.5968267157357,3.12206377912369,3.71452147998877,3.64453870119391,2.11779811749514,2.65938835522772,3.49032658262644,2.91827030156234,2.12911685645335,2.36949882960462,2.41239369697456,1.8246938224093,1.80513699402839,1.7933382726344,1.91889072393193,1.4442584039194,1.54909542458031,1.37888038517916,1.1374657138884,1.52965155818826,1.1627729168514,1.32515151236389,1.6948963017216,1.44756647132702,1.12890773445545,1.05906540878561,1.02597765624401,1.24008137625805,0.964426151421806,1.00944724704224,1.05659469924393,1.07577752390304,0.938419963730634,1.14258071066773,1.21922600043917,0.893439358694489,0.890799209239102,0.945324883327347,0.972535086553047,1.02437236516071,0.887639502318109,1.24112998877347,1.20541127416294,0.733907446754069,1.02499420616734,0.989254685900903,0.94086238112072,0.802354337453488,0.875835268433593,0.969257165067469,1.2296248114009,1.35311684722901,1.14375024794954,1.01623744662259,1.50112956270279,1.20011594638256,1.53410246392661,1.21600036642857,1.16091052254424,1.04831595978793,1.10057665270207,0.888213931952111,1.06277912684885,0.99282892599095,1.15094493366909,0.922778626315609
18.5,0.124219580412921,0.558933344943609,0.79677500559994,0.66331087907074,0.715918821350332,0.566057343567974,0.581504900340973,0.443082221203443,0.635232862314855,0.773244046653654,0.78942501798392,0.489220774219486,0.601071828275778,0.593576776043736,0.587754643769171,0.507149504377784,0.393584498396862,0.51314991594971,0.595505701406011,0.578781315164038,0.794471220129323,0.522932446197098,1.05504506936456,1.37136452536412,1.51856635475175,3.16263515672722,3.08826383380879,3.8300747291991,2.52752099399227,4.62819151656431,5.3412668674902,3.85695356437309,7.45827451503076,6.94900601336165,6.64174175919841,5.5115027659971,6.68129138607083,6.96420245725889,3.72118343310135,4.5864285060274,6.37387201797826,5.44066305343576,3.76108535143957,4.21665755906273,4.47403085233281,3.27525547369154,3.2466381941431,3.16598821951907,3.56540081272952,2.55842819436837,2.80980306066069,2.54960150707333,1.92631836901044,2.83955326668669,2.05798589966197,2.27493633233452,3.0905851505198,2.67417987736957,2.03941470796143,1.91625914545142,1.77637665218429,2.28649721724044,1.71058642504146,1.79043636733683,1.87379220566631,1.96254969942157,1.62528022629709,2.00532988919778,2.25978235936514,1.59582496905477,1.57418019443518,1.68059510932922,1.71120011790364,1.87415085726729,1.48671814861763,2.19520790016977,2.28095625877678,1.22118227457174,1.82495831490705,1.75033712954506,1.73005188589602,1.42830334761617,1.56172436732384,1.68565476665242,2.17695061289537,2.48067698678277,2.10836942312884,1.69797244780751,2.78920222933175,2.06752293317024,2.83876694684612,2.19839131100202,2.12045181461144,1.86622661429052,2.03990805537726,1.55263868308205,1.93703019691114,1.73900547166374,2.13965213193607,1.57705148925836
