"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0214318525070549,0.0163293730295964,0.0199949331826085,0.0178171781899179,0.0169839108164174,0.0193089132938474,0.0215147124991973,0.0181109986987196,0.0171990338544013,0.0167900217318113,0.0151721005669268,0.024034368482018,0.0218775681693881,0.0164219357926703,0.0171159936300995,0.0163782637187837,0.019131345516542,0.0241507158081393,0.0203016245371697,0.0178967913993775,0.019159229913635,0.0391694272935541,0.0453307857300524,0.084792799203229,0.0918409440517758,0.109199907668567,0.102172116611853,0.140766239373962,0.130661271890844,0.128345244145074,0.13435509409433,0.220091928370259,0.146089524888614,0.113541911695421,0.210902561116206,0.216857463064088,0.125558615420934,0.171241072403651,0.26306949134035,0.215123827886344,0.177991983355119,0.118718355204807,0.105434389963575,0.124715588512931,0.119838635968553,0.102691084269675,0.0684250257017666,0.109478915666291,0.0865183646420256,0.0745565476016393,0.118778000734265,0.147507553184926,0.156831655972579,0.0853023925983054,0.139795925597884,0.113937716467296,0.0939979438685137,0.106629663614471,0.108206573278713,0.0857837720299128,0.0545312922108484,0.0788891334212628,0.066929221994361,0.0522200653769213,0.0688005236972311,0.070627095599868,0.0704810973917581,0.0834695527614546,0.0694007680278741,0.0545612602779157,0.0780308932483285,0.0684529763618675,0.050414841084677,0.0537128923654089,0.0542977259473709,0.055803236486278,0.0544890032614321,0.0510006162366282,0.0661347481371904,0.0626594999899627,0.0512504201921182,0.0567155150775759,0.0765810274299815,0.0606924368241238,0.0761776540108696,0.0934620240053988,0.0606501932996571,0.0699717612597384,0.0775543066265767,0.0670444283101694,0.0656003741280669,0.0638778195678269,0.0915298261592856,0.0547746745427232,0.0489235563334273,0.0883108161350195,0.0990959041968871,0.0608641377784171,0.0927260513002349
10.5,0.0108247300528061,0.0560155552417791,0.0426794135832111,0.0522599380467646,0.0465680290036258,0.0443901521926444,0.050466915956714,0.0562321230100415,0.0473359756352355,0.0449524104675183,0.0438833922321625,0.0396546979390025,0.0628176446698939,0.0571805040159147,0.042921341086519,0.0447353716338414,0.0428071971754169,0.05000281432875,0.0631217369116371,0.0530615246808619,0.0467761107889496,0.0500756946355378,0.102375528089729,0.118479218321381,0.221619466927091,0.240040914489119,0.285411326827312,0.26704307713749,0.367914955332678,0.341504015630632,0.335450708755179,0.351158407458149,0.57524526019557,0.381828208688429,0.296759844942868,0.551227387317482,0.566791470679439,0.328167411374142,0.447565778447321,0.687573956556079,0.562260339409474,0.465210357944581,0.310289303362784,0.275569547403511,0.325964026467494,0.313217335318364,0.26839948165249,0.178839687603102,0.286140558605303,0.226129506650834,0.194865395300812,0.310445196440585,0.385534451176815,0.409904476801519,0.22295137031544,0.365378885951467,0.297794343666516,0.245678576578816,0.2786935851972,0.282815089410593,0.224209532022861,0.142526205340246,0.206189297433816,0.174930166707722,0.136485446411473,0.179821111336827,0.184595147518793,0.184213557981029,0.218160951890498,0.18138994536322,0.142604531649917,0.203946150239616,0.1789127410988,0.131767205604585,0.140387187178517,0.141915742762168,0.145850634005539,0.142415676444931,0.133298222131158,0.172853682921738,0.163770569154235,0.133951124499899,0.148235019200889,0.200156695323665,0.158629336710897,0.19910241473668,0.24427786477905,0.158518926540913,0.182882326990596,0.202700515303044,0.175231276737536,0.171457011457245,0.166954841143487,0.239227758394108,0.143162323774316,0.127869495719853,0.230814363715381,0.259002906722484,0.159078104463806,0.242354283058385
11.5,0.0220339514216326,0.114020766987457,0.0868747877322313,0.106376134148623,0.0947901410807999,0.0903570298972998,0.102726402336619,0.114461594949181,0.096353311588771,0.0915015177001869,0.0893255100074535,0.080717919409084,0.127866554115038,0.116392043183056,0.0873672359345828,0.0910597308755256,0.0871348937532969,0.101781714323581,0.128485539867993,0.108007779544838,0.0952136956569587,0.101930063624812,0.208387405661752,0.24116678459705,0.451110793944811,0.488608013618447,0.580960382366896,0.54357144801088,0.748898144669284,0.695138156239485,0.682816530759374,0.714789861131448,1.17092306753533,0.777218846161328,0.604060514716234,1.1220342138027,1.15371521231691,0.667991235357068,0.911028965358537,1.39957034342939,1.14449200529,0.94694485477113,0.631599994050238,0.56092724632853,0.663506201941971,0.637560060819157,0.546332436141375,0.364031709768611,0.582444748027101,0.460291068713586,0.39665235371872,0.631917317483385,0.784762975811444,0.834368643402155,0.453821909548991,0.743735925447659,0.606166257262368,0.500083585943112,0.567286286844986,0.57567568992284,0.456382922507894,0.290114900737179,0.419702379750293,0.35607380291362,0.277818816849908,0.366029417126434,0.37574706189036,0.374970328863571,0.444070918406526,0.369222809715211,0.290274335484642,0.415136409415008,0.364180411599284,0.268214744671904,0.285760887100294,0.288872292124819,0.296881840823298,0.289889916991795,0.271331158994263,0.351847079231369,0.333358222092762,0.272660154637178,0.301735303894294,0.407422899228131,0.322893142099891,0.405276890309193,0.497232409461001,0.322668400022259,0.372260581938606,0.412600894945122,0.3566867183154,0.349004126931358,0.339839870501744,0.486952818356461,0.291409732350191,0.260280879361931,0.469827187625925,0.527205522626906,0.323806617707964,0.493316920947024
12.5,0.0349296376177639,0.180753056751375,0.137719503666863,0.16863429286415,0.150267431126238,0.143239778019638,0.162848503145553,0.181451885602366,0.152745469601198,0.145054093729418,0.141604546314785,0.127959239823461,0.202702289444349,0.18451215636174,0.138500164244918,0.144353744827198,0.138131840468563,0.161350922919209,0.203683545489964,0.171220882138125,0.150938877094938,0.161586095777391,0.330349124611605,0.382313105362747,0.715129858300581,0.774572863770217,0.920975781331266,0.861704436714985,1.18720152846627,1.10197773549991,1.08244470192612,1.13313088262783,1.85622259233696,1.23209732683074,0.95759559756144,1.77872083553669,1.82894359296655,1.05894268968739,1.44422173809541,2.21868896690777,1.81432237169948,1.50115791708099,1.00125295229148,0.889217965006024,1.05183272611821,1.01070123364748,0.86608133276144,0.577086490764826,0.923328893290673,0.729683020589485,0.628798834603287,1.00175599381659,1.2440567665961,1.32269486284921,0.719427693209162,1.17901804638154,0.960933756144315,0.792764679440803,0.899298725219484,0.91259814681352,0.723487575745758,0.459908808744772,0.665339219074336,0.564471104748868,0.440416265347479,0.580253385015423,0.595658420798919,0.59442709362422,0.703969794600658,0.585315756433185,0.460161554965638,0.658100949091205,0.577322222475363,0.42519127213527,0.453006546158775,0.45793894561401,0.470636197603277,0.459552150034504,0.430131612651766,0.557770630389715,0.528460904346474,0.43223842206213,0.478330219570423,0.645872996399795,0.511870986142651,0.642471004971721,0.788244811015995,0.511514710539654,0.590131428434,0.654081488400157,0.565442737683191,0.553263799467575,0.538736030480647,0.771948941733654,0.461961459136573,0.412613998323481,0.744800289912356,0.835760118694009,0.513319086456212,0.782037726672718
13.5,0.0431243092684725,0.223158648419641,0.170029203664281,0.208196760536829,0.18552093908845,0.176844562616498,0.201053594955854,0.224021426093594,0.188580338064837,0.179084526072042,0.174825697189453,0.157979131999333,0.250257283373017,0.227799652026445,0.170993011207038,0.178219871735066,0.170538276788769,0.199204674748266,0.251468747106071,0.211390176884918,0.186349909715861,0.19949502036189,0.407850718985845,0.472005715417688,0.882902980957049,0.956291619561659,1.13704141043549,1.06386470519847,1.46572507959676,1.36050734887961,1.33639176571766,1.39896918367251,2.29170190710353,1.52115366190015,1.18225242286413,2.19601784173536,2.25802311494837,1.3073760611946,1.78304354506683,2.7392047471692,2.23997168038429,1.85333724287177,1.23615201632181,1.09783304795867,1.29859806380453,1.24781691281202,1.06926844344531,0.712473933303664,1.13994657449677,0.900870389558556,0.776318257515984,1.23677307396178,1.53591884740717,1.63300584327622,0.888209109918668,1.45562171075632,1.18637373052527,0.978751328239954,1.11027880608144,1.12669834000816,0.893221461664704,0.567805767716235,0.821431203088516,0.696898913200487,0.543740173933308,0.716383797144159,0.735402933119436,0.733882730291296,0.869124709229243,0.722633826790628,0.568117809493318,0.812494797943491,0.712764968879264,0.524943319437462,0.559284199022394,0.56537376461912,0.581049856871689,0.567365435048224,0.531042689109039,0.688626473283659,0.652440535591017,0.533643766783434,0.590548935747357,0.797398105004527,0.631958537718916,0.793197988986195,0.973171075563496,0.631518678037101,0.728579280075064,0.807532351214725,0.698098496191119,0.683062316774681,0.66512625887368,0.95305211199392,0.570339980389288,0.509415352856498,0.919534247589616,1.03183371746423,0.633746369773091,0.965507777483964
14.5,0.0414645162878768,0.214569591238453,0.163485022817666,0.200183565019412,0.178380503504067,0.170038068352206,0.193315329664374,0.215399161833815,0.181322150589884,0.172191818818294,0.168096906167751,0.1518987411752,0.240625238493189,0.219031969254722,0.164411734786691,0.171360443789984,0.163974502445748,0.19153757175096,0.241790074719984,0.203254071339988,0.179177568237753,0.191816742377214,0.392153128184117,0.453838890567833,0.848921308086269,0.919485322962924,1.0932783129227,1.02291807440147,1.40931141779287,1.30814336703213,1.2849559581722,1.345124860818,2.20349757865046,1.46260663324606,1.13674921815085,2.11149625609595,2.17111503503266,1.25705702661342,1.71441674940562,2.63377667449071,2.15375837436496,1.78200494332711,1.18857429335199,1.05557902423568,1.24861688178723,1.19979022466125,1.02811383049246,0.685051830702721,1.09607166137469,0.866197176830509,0.74643887819627,1.18917144737173,1.47680352788239,1.57015378414948,0.854023211733813,1.39959691316768,1.14071190257505,0.941080589579588,1.06754576293017,1.08333333248185,0.858842645230596,0.545951735881662,0.789815491021322,0.67007627084548,0.522812392381054,0.688811209476496,0.707098326112234,0.705636633716516,0.835673342329422,0.694820684421644,0.546251767617076,0.781223035328082,0.685331664735301,0.504739001928546,0.537758150177963,0.543613337105123,0.558686078989294,0.54552835098821,0.510603615585738,0.66212222530851,0.627329032598857,0.513104581500915,0.56781955190611,0.766707392506682,0.607635357528289,0.762668932946231,0.935715112846894,0.60721242741647,0.700537305713281,0.776451586075837,0.671229683602634,0.656772225224834,0.63952650053748,0.916370499407816,0.548388410333757,0.489808684570751,0.884142689661929,0.992119913569377,0.609354378483936,0.928346764149193
15.5,0.0310497018570339,0.160675257593382,0.122421811973797,0.149902629211382,0.133575933032848,0.127328901898359,0.144759517000033,0.161296461503649,0.135778714426682,0.128941685932355,0.125875309466096,0.113745704717835,0.180186399923725,0.164016801626275,0.123115757856243,0.128319130816043,0.122788346974749,0.143428285910726,0.181058659407066,0.152201903731845,0.134172795713456,0.143637336093592,0.293654401461812,0.339846295213584,0.635694224265399,0.68853438303016,0.818675067311371,0.765987501550164,1.05532882724056,0.979571575141697,0.962208243879386,1.00726427384116,1.6500359580897,1.09523766251406,0.851227205081847,1.58114298907645,1.62578707218146,0.941316802604257,1.28379958801819,1.97224006987528,1.61278995591887,1.33441137511219,0.890035161324287,0.790444865231412,0.934996603939351,0.898433940675378,0.769878218046821,0.512984522772638,0.820766798853946,0.648630841446841,0.558952731091411,0.890482325693624,1.10586866427695,1.17577174973072,0.639514661625858,1.04805435500974,0.85419456563348,0.704705477016047,0.79940586856461,0.81122800883084,0.643123578034191,0.408822775352427,0.591434260272534,0.501770436360023,0.3914954366739,0.515799642796779,0.529493508545081,0.528398955487266,0.625773804981922,0.520299693010044,0.409047446873193,0.585000007292405,0.513194069731312,0.377961614617468,0.402687206533208,0.407071721889502,0.418358580716513,0.408505733797639,0.382353188952937,0.495814241410936,0.46976019913564,0.38422597689243,0.425197961381598,0.574130318647335,0.455013066064918,0.571106215714526,0.700687669314774,0.454696365062375,0.524580446835859,0.58142702272701,0.502634141653945,0.491808023024595,0.478893978492321,0.686201922618663,0.410647420182116,0.366781406958178,0.662068905434339,0.74292504243591,0.456300313401611,0.695170059302061
16.5,0.041203062027608,0.197622279432921,0.190704068999136,0.178325417248508,0.189209786213892,0.173443220957051,0.178969783466124,0.201556998461178,0.198954904448601,0.176019448923776,0.169154347229057,0.159803592700575,0.189544052535211,0.229449684019563,0.193590031112315,0.166253508951128,0.166891795313908,0.174821840276789,0.212093533583332,0.223207095066748,0.191265193846483,0.1833972743034,0.384138438261627,0.523896360896508,0.70505014577413,0.986539843800007,1.08439047067027,1.14680865809209,1.25572686836237,1.43772817055005,1.35374704084439,1.35651387615193,1.75899559050244,1.93198436995483,1.347914918821,1.5790837888295,2.1604210034755,1.78792280677084,1.46201471618381,2.11793747958248,2.4199553536753,1.9273075802366,1.46981146020304,1.09511799936448,1.10846144500034,1.19013032924923,1.08910786483145,0.847696300686006,0.844156378005203,0.96306098106061,0.78811673401909,0.917565414847308,1.27938739450095,1.47361460126483,1.21068216416467,1.06685884254369,1.24488309813871,1.01957989489251,0.96829831495691,1.04266594170825,0.953052925100445,0.696639149091972,0.625142245256064,0.698028105540171,0.572211306946794,0.569044786362651,0.662025907076957,0.670507525017617,0.726196316320868,0.730716196944504,0.59324132282638,0.619444690550133,0.69625910940098,0.567567346710833,0.489509120733273,0.507405911335449,0.515269240556281,0.514909754749475,0.490500845398551,0.536363198270006,0.589109157873622,0.569856127544928,0.530790433998508,0.64780436190241,0.687962884278959,0.667987034404678,0.829010933103517,0.780934460622825,0.640620732692996,0.725213109412863,0.721105790914766,0.656794323471722,0.641294147365064,0.752687508186567,0.744583064258012,0.516170990704978,0.656089700395899,0.92059895622284,0.812959925782832,0.741286867593163
17.5,0.0689179980109494,0.315653784609991,0.345967586281274,0.2785989283109,0.327900364553166,0.294385826452735,0.286812324675981,0.325206585946123,0.350717709523033,0.299111512169812,0.284957553134297,0.275761009288335,0.269689814367787,0.39505902804761,0.352672072167888,0.274236164906957,0.282925042441518,0.277599292383612,0.327843336502912,0.393631682214707,0.33254525454786,0.29987023697193,0.637231945230293,0.94595285985273,1.04696696431745,1.71972623803938,1.81189263627787,2.04271864863404,1.96214856082991,2.53648099517606,2.33779315047678,2.2879459022113,2.53080064218221,3.68873806454437,2.46315933493594,2.14533523274738,3.61647434600709,3.50527741851291,2.2146295053363,3.06562385566783,4.31499886821578,3.37324246778706,2.73430188141247,1.87587220626023,1.72768730964955,1.98866167573865,1.88615050507619,1.57739788139423,1.17791353010792,1.70861104298092,1.36254993151327,1.28245036700018,1.9602573237379,2.38206260772009,2.37090821149425,1.47503152457133,2.18863328272547,1.78605400819135,1.5312341653229,1.71168271220635,1.68929186205134,1.31247246649896,0.893080815367112,1.19829104963054,1.00744634926836,0.841541987740155,1.06853336839249,1.09221037042437,1.11511471992869,1.2607043927153,1.04046152350604,0.886264654077369,1.17916022417258,1.01239926111573,0.775919671961779,0.817393520254022,0.823749524115586,0.835295451892274,0.804303719836973,0.780991718017676,0.952635597114479,1.01047264933763,0.855868300105226,0.974572662203429,1.23111519919718,1.03144578256678,1.29033843088704,1.47584296425226,1.01850965013847,1.16875015853548,1.25784351985784,1.10255955646876,1.07819698233561,1.10812681550715,1.43615437774583,0.891504675805865,0.884864813280545,1.47748363953095,1.55797148812981,1.06679722255223
18.5,0.124219580412921,0.558933344943609,0.641713047854035,0.488934483517858,0.598688774571669,0.533482381732841,0.50853266981455,0.578147950414706,0.644194043749527,0.542279962537538,0.514973889038266,0.502727238138159,0.454283403357017,0.719637644331758,0.655058677031818,0.49170600001604,0.51248749662708,0.490398369719935,0.572831211717584,0.723121318793888,0.607871734552435,0.53586616238246,1.14500622311375,1.75181285863421,1.79817267374033,3.14643910188313,3.26452214461754,3.7655076691972,3.44375310867467,4.66028685667342,4.2630526038092,4.13660676944835,4.2851958549754,6.9558651920282,4.57979884475332,3.5336255654306,6.52034973363415,6.66382504329018,3.83664033340306,5.20512882997679,7.95703996962578,6.18049360665352,5.11369812433374,3.41077063635825,3.02912317753832,3.5830707598855,3.4429562299581,2.95030818308218,1.96584654540594,3.1453221383563,2.48566699831442,2.14200477145443,3.41248424854667,4.23788242497338,4.50576329262565,2.4507322004544,4.01632786513268,3.27342319584825,2.70055482382388,3.0634633119165,3.10876782417753,2.46456220026733,1.50721332397443,2.18048347926448,1.84966981553776,1.44273296491166,1.89988427357025,1.94893648807484,1.94302612674689,2.2981776769313,1.9077256401841,1.49675100891788,2.1351362622273,1.86714357347748,1.36974553852796,1.45225164577918,1.45914152899348,1.48811347718454,1.43886139010801,1.32964124093127,1.6950625854735,1.85980447678284,1.52117014858994,1.68338031521504,2.27301107850724,1.80141982828536,2.26103850147104,2.77405805476057,1.80016599293828,2.07684062049789,2.30189910039182,1.98995408413047,1.94709293086526,1.89596557295225,2.71670824819003,1.62577398391622,1.45210621060846,2.62116440799185,2.94127795921985,1.80651610584126
